Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39860 | GridSize: 295
Generation 2 | Revalues: 46030 | GridSize: 300
Generation 3 | Revalues: 59410 | GridSize: 300
Generation 4 | Revalues: 68930 | GridSize: 300
Generation 5 | Revalues: 81300 | GridSize: 299
Generation 6 | Revalues: 85340 | GridSize: 300
Generation 7 | Revalues: 88340 | GridSize: 299
Generation 8 | Revalues: 93410 | GridSize: 299
Generation 9 | Revalues: 97030 | GridSize: 300
Generation 10 | Revalues: 99310 | GridSize: 300
Generation 11 | Revalues: 105860 | GridSize: 298
Generation 12 | Revalues: 111540 | GridSize: 294
Generation 13 | Revalues: 113760 | GridSize: 300
Generation 14 | Revalues: 116420 | GridSize: 298
Generation 15 | Revalues: 118930 | GridSize: 300
Generation 16 | Revalues: 122180 | GridSize: 300
Generation 17 | Revalues: 124060 | GridSize: 300
Generation 18 | Revalues: 126460 | GridSize: 300
Generation 19 | Revalues: 130390 | GridSize: 300
Generation 20 | Revalues: 134230 | GridSize: 295
Generation 21 | Revalues: 137720 | GridSize: 299
Generation 22 | Revalues: 140250 | GridSize: 300
Generation 23 | Revalues: 141650 | GridSize: 300
Generation 24 | Revalues: 145680 | GridSize: 300
Generation 25 | Revalues: 148250 | GridSize: 300
Generation 26 | Revalues: 151500 | GridSize: 297
Generation 27 | Revalues: 154040 | GridSize: 296
Generation 28 | Revalues: 156520 | GridSize: 299
Generation 29 | Revalues: 160670 | GridSize: 298
Generation 30 | Revalues: 162460 | GridSize: 300
Generation 31 | Revalues: 165450 | GridSize: 300
Generation 32 | Revalues: 166620 | GridSize: 300
Generation 33 | Revalues: 173280 | GridSize: 300
Generation 34 | Revalues: 179400 | GridSize: 300
Generation 35 | Revalues: 183200 | GridSize: 299
Generation 36 | Revalues: 185800 | GridSize: 300
Generation 37 | Revalues: 189040 | GridSize: 299
Generation 38 | Revalues: 192450 | GridSize: 299
Generation 39 | Revalues: 193700 | GridSize: 300
Generation 40 | Revalues: 196160 | GridSize: 300
Generation 41 | Revalues: 198340 | GridSize: 300
Generation 42 | Revalues: 201530 | GridSize: 299
Generation 43 | Revalues: 203110 | GridSize: 300
Generation 44 | Revalues: 205680 | GridSize: 298
Generation 45 | Revalues: 207600 | GridSize: 300
Generation 46 | Revalues: 210900 | GridSize: 300
Generation 47 | Revalues: 215900 | GridSize: 300
Generation 48 | Revalues: 218090 | GridSize: 299
Generation 49 | Revalues: 219880 | GridSize: 300
Generation 50 | Revalues: 223280 | GridSize: 300
Generation 51 | Revalues: 225520 | GridSize: 300
Generation 52 | Revalues: 227020 | GridSize: 300
Generation 53 | Revalues: 228940 | GridSize: 300
Generation 54 | Revalues: 231390 | GridSize: 299
Generation 55 | Revalues: 237890 | GridSize: 300
Generation 56 | Revalues: 240310 | GridSize: 300
Generation 57 | Revalues: 242200 | GridSize: 300
Generation 58 | Revalues: 243430 | GridSize: 300
Generation 59 | Revalues: 246010 | GridSize: 299
Generation 60 | Revalues: 247280 | GridSize: 300
Generation 61 | Revalues: 248670 | GridSize: 299
Generation 62 | Revalues: 250710 | GridSize: 300
Generation 63 | Revalues: 252710 | GridSize: 300
Generation 64 | Revalues: 253920 | GridSize: 300
Generation 65 | Revalues: 256390 | GridSize: 300
Generation 66 | Revalues: 258690 | GridSize: 300
Generation 67 | Revalues: 264360 | GridSize: 298
Generation 68 | Revalues: 267560 | GridSize: 299
Generation 69 | Revalues: 272330 | GridSize: 299
Generation 70 | Revalues: 276090 | GridSize: 300
Generation 71 | Revalues: 278510 | GridSize: 298
Generation 72 | Revalues: 279990 | GridSize: 300
Generation 73 | Revalues: 281870 | GridSize: 298
Generation 74 | Revalues: 284740 | GridSize: 298
Generation 75 | Revalues: 286010 | GridSize: 300
Generation 76 | Revalues: 287170 | GridSize: 300
Generation 77 | Revalues: 294030 | GridSize: 300
Generation 78 | Revalues: 295150 | GridSize: 300
Generation 79 | Revalues: 298890 | GridSize: 300
Generation 80 | Revalues: 300160 | GridSize: 300
Generation 81 | Revalues: 301820 | GridSize: 300
Generation 82 | Revalues: 305300 | GridSize: 300
Generation 83 | Revalues: 306400 | GridSize: 300
Generation 84 | Revalues: 309830 | GridSize: 299
Generation 85 | Revalues: 312690 | GridSize: 298
Generation 86 | Revalues: 315320 | GridSize: 298
Generation 87 | Revalues: 317600 | GridSize: 300
Generation 88 | Revalues: 319140 | GridSize: 300
Generation 89 | Revalues: 322050 | GridSize: 299
Generation 90 | Revalues: 327370 | GridSize: 299
Generation 91 | Revalues: 329700 | GridSize: 300
Generation 92 | Revalues: 331020 | GridSize: 300
Generation 93 | Revalues: 332700 | GridSize: 300
Generation 94 | Revalues: 334940 | GridSize: 300
Generation 95 | Revalues: 338670 | GridSize: 300
Generation 96 | Revalues: 341610 | GridSize: 300
Generation 97 | Revalues: 344280 | GridSize: 300
Generation 98 | Revalues: 345420 | GridSize: 300
Generation 99 | Revalues: 347340 | GridSize: 300
Generation 100 | Revalues: 349950 | GridSize: 298
Generation 101 | Revalues: 351900 | GridSize: 300
Generation 102 | Revalues: 354850 | GridSize: 300
Generation 103 | Revalues: 356510 | GridSize: 299
Generation 104 | Revalues: 358080 | GridSize: 300
Generation 105 | Revalues: 359720 | GridSize: 300
Generation 106 | Revalues: 364750 | GridSize: 296
Generation 107 | Revalues: 366160 | GridSize: 300
Generation 108 | Revalues: 371570 | GridSize: 300
Generation 109 | Revalues: 374580 | GridSize: 299
Generation 110 | Revalues: 376590 | GridSize: 299
Generation 111 | Revalues: 378370 | GridSize: 300
Generation 112 | Revalues: 381310 | GridSize: 299
Generation 113 | Revalues: 383370 | GridSize: 299
Generation 114 | Revalues: 385440 | GridSize: 300
Generation 115 | Revalues: 388940 | GridSize: 300
Generation 116 | Revalues: 391370 | GridSize: 300
Generation 117 | Revalues: 394210 | GridSize: 299
Generation 118 | Revalues: 397990 | GridSize: 296
Generation 119 | Revalues: 399880 | GridSize: 300
Generation 120 | Revalues: 401460 | GridSize: 300
Generation 121 | Revalues: 402840 | GridSize: 300
Generation 122 | Revalues: 405540 | GridSize: 298
Generation 123 | Revalues: 406710 | GridSize: 300
Generation 124 | Revalues: 412170 | GridSize: 300
Generation 125 | Revalues: 416460 | GridSize: 298
Generation 126 | Revalues: 420050 | GridSize: 300
Generation 127 | Revalues: 422240 | GridSize: 300
Generation 128 | Revalues: 425780 | GridSize: 299
Generation 129 | Revalues: 428290 | GridSize: 299
Generation 130 | Revalues: 431240 | GridSize: 300
Generation 131 | Revalues: 432920 | GridSize: 300
Generation 132 | Revalues: 438270 | GridSize: 300
Generation 133 | Revalues: 442420 | GridSize: 298
Generation 134 | Revalues: 445570 | GridSize: 299
Generation 135 | Revalues: 450250 | GridSize: 297
Generation 136 | Revalues: 452940 | GridSize: 300
