Generation 0 | Revalues: 100 | GridSize: 4
Generation 108 | Revalues: 222170 | GridSize: 300
Generation 109 | Revalues: 223380 | GridSize: 300
Generation 110 | Revalues: 224960 | GridSize: 300
Generation 111 | Revalues: 226320 | GridSize: 300
Generation 112 | Revalues: 227740 | GridSize: 300
Generation 113 | Revalues: 228810 | GridSize: 300
Generation 114 | Revalues: 230110 | GridSize: 300
Generation 115 | Revalues: 231310 | GridSize: 300
Generation 116 | Revalues: 232650 | GridSize: 300
Generation 117 | Revalues: 233770 | GridSize: 300
Generation 118 | Revalues: 234820 | GridSize: 300
Generation 119 | Revalues: 236070 | GridSize: 300
Generation 120 | Revalues: 237430 | GridSize: 300
Generation 121 | Revalues: 238830 | GridSize: 300
Generation 122 | Revalues: 239960 | GridSize: 300
Generation 123 | Revalues: 241200 | GridSize: 300
Generation 124 | Revalues: 242600 | GridSize: 300
Generation 125 | Revalues: 243710 | GridSize: 300
Generation 126 | Revalues: 244910 | GridSize: 300
Generation 127 | Revalues: 246190 | GridSize: 297
Generation 128 | Revalues: 247350 | GridSize: 300
Generation 129 | Revalues: 248490 | GridSize: 300
Generation 130 | Revalues: 249590 | GridSize: 300
Generation 131 | Revalues: 251060 | GridSize: 300
Generation 132 | Revalues: 252200 | GridSize: 300
Generation 133 | Revalues: 253320 | GridSize: 300
Generation 134 | Revalues: 254380 | GridSize: 300
Generation 135 | Revalues: 255730 | GridSize: 297
Generation 136 | Revalues: 257000 | GridSize: 300
Generation 137 | Revalues: 258390 | GridSize: 297
Generation 138 | Revalues: 259610 | GridSize: 300
Generation 139 | Revalues: 260840 | GridSize: 300
Generation 140 | Revalues: 262040 | GridSize: 300
Generation 141 | Revalues: 263270 | GridSize: 300
Generation 142 | Revalues: 264640 | GridSize: 300
Generation 143 | Revalues: 265840 | GridSize: 300
Generation 144 | Revalues: 267160 | GridSize: 300
Generation 145 | Revalues: 268240 | GridSize: 300
Generation 146 | Revalues: 269330 | GridSize: 300
Generation 147 | Revalues: 270400 | GridSize: 300
Generation 148 | Revalues: 271480 | GridSize: 300
Generation 149 | Revalues: 272740 | GridSize: 300
Generation 150 | Revalues: 273890 | GridSize: 300
Generation 151 | Revalues: 275310 | GridSize: 300
Generation 152 | Revalues: 276440 | GridSize: 300
Generation 153 | Revalues: 277590 | GridSize: 300
Generation 154 | Revalues: 278900 | GridSize: 300
Generation 155 | Revalues: 280010 | GridSize: 300
Generation 156 | Revalues: 281110 | GridSize: 300
Generation 157 | Revalues: 282150 | GridSize: 300
Generation 158 | Revalues: 283480 | GridSize: 300
Generation 159 | Revalues: 284590 | GridSize: 300
Generation 160 | Revalues: 285820 | GridSize: 300
Generation 161 | Revalues: 286950 | GridSize: 300
Generation 162 | Revalues: 288010 | GridSize: 300
Generation 163 | Revalues: 289010 | GridSize: 300
Generation 164 | Revalues: 290090 | GridSize: 300
Generation 165 | Revalues: 291140 | GridSize: 300
Generation 166 | Revalues: 292320 | GridSize: 300
Generation 167 | Revalues: 293400 | GridSize: 300
Generation 168 | Revalues: 294740 | GridSize: 300
Generation 169 | Revalues: 295830 | GridSize: 300
Generation 170 | Revalues: 297000 | GridSize: 300
Generation 171 | Revalues: 298280 | GridSize: 300
Generation 172 | Revalues: 299370 | GridSize: 300
Generation 173 | Revalues: 300810 | GridSize: 300
Generation 174 | Revalues: 302030 | GridSize: 300
Generation 175 | Revalues: 303160 | GridSize: 300
Generation 176 | Revalues: 304250 | GridSize: 300
Generation 177 | Revalues: 305270 | GridSize: 300
Generation 178 | Revalues: 306340 | GridSize: 300
Generation 179 | Revalues: 307470 | GridSize: 300
Generation 180 | Revalues: 308780 | GridSize: 300
Generation 181 | Revalues: 309960 | GridSize: 300
Generation 182 | Revalues: 310980 | GridSize: 300
Generation 183 | Revalues: 312060 | GridSize: 300
Generation 184 | Revalues: 313190 | GridSize: 299
Generation 185 | Revalues: 314230 | GridSize: 300
Generation 186 | Revalues: 315330 | GridSize: 297
Generation 187 | Revalues: 316420 | GridSize: 300
Generation 188 | Revalues: 317540 | GridSize: 300
Generation 189 | Revalues: 318750 | GridSize: 300
Generation 190 | Revalues: 319980 | GridSize: 300
Generation 191 | Revalues: 321090 | GridSize: 298
Generation 192 | Revalues: 322200 | GridSize: 300
Generation 193 | Revalues: 323380 | GridSize: 300
Generation 194 | Revalues: 324670 | GridSize: 300
Generation 195 | Revalues: 326050 | GridSize: 300
Generation 196 | Revalues: 327200 | GridSize: 300
Generation 197 | Revalues: 328320 | GridSize: 300
Generation 198 | Revalues: 329560 | GridSize: 300
Generation 199 | Revalues: 330680 | GridSize: 300
Generation 200 | Revalues: 331740 | GridSize: 300
Generation 201 | Revalues: 332840 | GridSize: 300
Generation 202 | Revalues: 333910 | GridSize: 300
Generation 203 | Revalues: 335090 | GridSize: 300
Generation 204 | Revalues: 336310 | GridSize: 299
Generation 205 | Revalues: 337410 | GridSize: 300
Generation 206 | Revalues: 338580 | GridSize: 300
Generation 207 | Revalues: 339690 | GridSize: 300
Generation 208 | Revalues: 341090 | GridSize: 300
Generation 209 | Revalues: 342140 | GridSize: 300
Generation 210 | Revalues: 343260 | GridSize: 300
Generation 211 | Revalues: 344370 | GridSize: 300
Generation 212 | Revalues: 345520 | GridSize: 300
Generation 213 | Revalues: 346770 | GridSize: 300
Generation 214 | Revalues: 348020 | GridSize: 300
Generation 215 | Revalues: 349100 | GridSize: 300
Generation 216 | Revalues: 350270 | GridSize: 300
Generation 217 | Revalues: 351340 | GridSize: 300
Generation 218 | Revalues: 352380 | GridSize: 300
Generation 219 | Revalues: 353500 | GridSize: 300
Generation 220 | Revalues: 354550 | GridSize: 300
Generation 221 | Revalues: 355610 | GridSize: 300
Generation 222 | Revalues: 356660 | GridSize: 300
Generation 223 | Revalues: 357700 | GridSize: 300
Generation 224 | Revalues: 358840 | GridSize: 300
Generation 225 | Revalues: 360320 | GridSize: 300
Generation 226 | Revalues: 361380 | GridSize: 300
Generation 227 | Revalues: 362400 | GridSize: 300
Generation 228 | Revalues: 363470 | GridSize: 300
Generation 229 | Revalues: 364670 | GridSize: 300
Generation 230 | Revalues: 366020 | GridSize: 299
Generation 231 | Revalues: 367390 | GridSize: 300
Generation 232 | Revalues: 368510 | GridSize: 300
Generation 233 | Revalues: 369570 | GridSize: 300
Generation 234 | Revalues: 370750 | GridSize: 300
Generation 235 | Revalues: 371830 | GridSize: 300
Generation 236 | Revalues: 373050 | GridSize: 300
Generation 237 | Revalues: 374290 | GridSize: 300
Generation 238 | Revalues: 375500 | GridSize: 300
Generation 239 | Revalues: 376620 | GridSize: 300
Generation 240 | Revalues: 377650 | GridSize: 300
Generation 241 | Revalues: 378820 | GridSize: 300
Generation 242 | Revalues: 379880 | GridSize: 300
Generation 243 | Revalues: 380940 | GridSize: 300
Generation 244 | Revalues: 382070 | GridSize: 300
Generation 245 | Revalues: 383160 | GridSize: 300
Generation 246 | Revalues: 384240 | GridSize: 300
Generation 247 | Revalues: 385240 | GridSize: 300
Generation 248 | Revalues: 386450 | GridSize: 300
Generation 249 | Revalues: 387500 | GridSize: 300
Generation 250 | Revalues: 388540 | GridSize: 300
Generation 251 | Revalues: 389640 | GridSize: 300
Generation 252 | Revalues: 390670 | GridSize: 300
Generation 253 | Revalues: 391770 | GridSize: 300
Generation 254 | Revalues: 392870 | GridSize: 300
Generation 255 | Revalues: 394010 | GridSize: 300
Generation 256 | Revalues: 395060 | GridSize: 300
Generation 257 | Revalues: 396210 | GridSize: 300
Generation 258 | Revalues: 397240 | GridSize: 300
Generation 259 | Revalues: 398240 | GridSize: 300
Generation 260 | Revalues: 399300 | GridSize: 300
Generation 261 | Revalues: 400420 | GridSize: 300
Generation 262 | Revalues: 401590 | GridSize: 300
Generation 263 | Revalues: 402800 | GridSize: 300
Generation 264 | Revalues: 403900 | GridSize: 300
Generation 265 | Revalues: 405050 | GridSize: 300
Generation 266 | Revalues: 406330 | GridSize: 300
Generation 267 | Revalues: 407420 | GridSize: 300
Generation 268 | Revalues: 408590 | GridSize: 300
Generation 269 | Revalues: 409800 | GridSize: 300
Generation 270 | Revalues: 410880 | GridSize: 299
Generation 271 | Revalues: 411970 | GridSize: 300
Generation 272 | Revalues: 413030 | GridSize: 300
Generation 273 | Revalues: 414080 | GridSize: 300
Generation 274 | Revalues: 415120 | GridSize: 300
Generation 275 | Revalues: 416190 | GridSize: 300
Generation 276 | Revalues: 417330 | GridSize: 300
Generation 277 | Revalues: 418330 | GridSize: 300
Generation 278 | Revalues: 419420 | GridSize: 300
Generation 279 | Revalues: 420420 | GridSize: 300
Generation 280 | Revalues: 421480 | GridSize: 300
Generation 281 | Revalues: 422630 | GridSize: 300
Generation 282 | Revalues: 423770 | GridSize: 299
Generation 283 | Revalues: 424780 | GridSize: 300
Generation 284 | Revalues: 425830 | GridSize: 300
Generation 285 | Revalues: 426880 | GridSize: 300
Generation 286 | Revalues: 428120 | GridSize: 300
Generation 287 | Revalues: 429260 | GridSize: 300
Generation 288 | Revalues: 430570 | GridSize: 300
Generation 289 | Revalues: 431650 | GridSize: 298
Generation 290 | Revalues: 432730 | GridSize: 300
Generation 291 | Revalues: 433740 | GridSize: 300
Generation 292 | Revalues: 434960 | GridSize: 300
Generation 293 | Revalues: 436000 | GridSize: 300
Generation 294 | Revalues: 437030 | GridSize: 300
Generation 295 | Revalues: 438040 | GridSize: 300
Generation 296 | Revalues: 439120 | GridSize: 300
Generation 297 | Revalues: 440170 | GridSize: 300
Generation 298 | Revalues: 441190 | GridSize: 300
Generation 299 | Revalues: 442350 | GridSize: 300
Generation 300 | Revalues: 443460 | GridSize: 300
Generation 301 | Revalues: 444510 | GridSize: 299
Generation 302 | Revalues: 445570 | GridSize: 300
Generation 303 | Revalues: 446600 | GridSize: 300
Generation 304 | Revalues: 447740 | GridSize: 300
Generation 305 | Revalues: 449030 | GridSize: 300
Generation 306 | Revalues: 450100 | GridSize: 300
Generation 307 | Revalues: 451140 | GridSize: 300
Generation 308 | Revalues: 452200 | GridSize: 300
Generation 309 | Revalues: 453430 | GridSize: 300
Generation 310 | Revalues: 454660 | GridSize: 300
Generation 311 | Revalues: 455790 | GridSize: 300
Generation 312 | Revalues: 456870 | GridSize: 300
Generation 313 | Revalues: 457900 | GridSize: 300
Generation 314 | Revalues: 458910 | GridSize: 300
Generation 315 | Revalues: 459980 | GridSize: 300
Generation 316 | Revalues: 461180 | GridSize: 300
Generation 317 | Revalues: 462440 | GridSize: 300
Generation 318 | Revalues: 463550 | GridSize: 300
Generation 319 | Revalues: 464650 | GridSize: 300
Generation 320 | Revalues: 465670 | GridSize: 300
Generation 321 | Revalues: 466760 | GridSize: 300
Generation 322 | Revalues: 467800 | GridSize: 300
Generation 323 | Revalues: 468930 | GridSize: 300
Generation 324 | Revalues: 469990 | GridSize: 300
Generation 325 | Revalues: 471160 | GridSize: 300
Generation 326 | Revalues: 472210 | GridSize: 300
Generation 327 | Revalues: 473340 | GridSize: 300
Generation 328 | Revalues: 474400 | GridSize: 300
Generation 329 | Revalues: 475520 | GridSize: 300
Generation 330 | Revalues: 476590 | GridSize: 300
Generation 331 | Revalues: 477730 | GridSize: 300
Generation 332 | Revalues: 478930 | GridSize: 300
Generation 333 | Revalues: 479980 | GridSize: 300
Generation 334 | Revalues: 481010 | GridSize: 300
Generation 335 | Revalues: 482010 | GridSize: 300
Generation 336 | Revalues: 483040 | GridSize: 300
Generation 337 | Revalues: 484150 | GridSize: 300
Generation 338 | Revalues: 485220 | GridSize: 300
Generation 339 | Revalues: 486320 | GridSize: 300
Generation 340 | Revalues: 487390 | GridSize: 300
Generation 341 | Revalues: 488490 | GridSize: 300
Generation 342 | Revalues: 489550 | GridSize: 300
Generation 343 | Revalues: 490640 | GridSize: 300
Generation 344 | Revalues: 491710 | GridSize: 299
Generation 345 | Revalues: 492900 | GridSize: 300
Generation 346 | Revalues: 494060 | GridSize: 300
Generation 347 | Revalues: 495240 | GridSize: 300
Generation 348 | Revalues: 496250 | GridSize: 300
Generation 349 | Revalues: 497300 | GridSize: 300
Generation 350 | Revalues: 498370 | GridSize: 300
Generation 351 | Revalues: 499410 | GridSize: 300
Generation 352 | Revalues: 500450 | GridSize: 300
Generation 353 | Revalues: 501460 | GridSize: 300
Generation 354 | Revalues: 502650 | GridSize: 300
Generation 355 | Revalues: 503710 | GridSize: 299
Generation 356 | Revalues: 504920 | GridSize: 300
Generation 357 | Revalues: 505950 | GridSize: 300
Generation 358 | Revalues: 507010 | GridSize: 300
Generation 359 | Revalues: 508140 | GridSize: 300
Generation 360 | Revalues: 509230 | GridSize: 300
Generation 361 | Revalues: 510350 | GridSize: 300
Generation 362 | Revalues: 511580 | GridSize: 300
Generation 363 | Revalues: 512690 | GridSize: 300
Generation 364 | Revalues: 513720 | GridSize: 300
Generation 365 | Revalues: 515050 | GridSize: 300
Generation 366 | Revalues: 516140 | GridSize: 300
Generation 367 | Revalues: 517190 | GridSize: 300
Generation 368 | Revalues: 518240 | GridSize: 300
Generation 369 | Revalues: 519300 | GridSize: 300
Generation 370 | Revalues: 520450 | GridSize: 300
Generation 371 | Revalues: 521920 | GridSize: 300
Generation 372 | Revalues: 523030 | GridSize: 300
Generation 373 | Revalues: 524200 | GridSize: 300
Generation 374 | Revalues: 525300 | GridSize: 300
Generation 375 | Revalues: 526540 | GridSize: 299
Generation 376 | Revalues: 527570 | GridSize: 300
Generation 377 | Revalues: 528720 | GridSize: 300
Generation 378 | Revalues: 529740 | GridSize: 300
Generation 379 | Revalues: 530820 | GridSize: 300
Generation 380 | Revalues: 531970 | GridSize: 300
Generation 381 | Revalues: 533030 | GridSize: 300
Generation 382 | Revalues: 534100 | GridSize: 300
Generation 383 | Revalues: 535190 | GridSize: 300
Generation 384 | Revalues: 536250 | GridSize: 300
Generation 385 | Revalues: 537460 | GridSize: 300
Generation 386 | Revalues: 538620 | GridSize: 300
Generation 387 | Revalues: 539700 | GridSize: 300
Generation 388 | Revalues: 540830 | GridSize: 300
Generation 389 | Revalues: 541900 | GridSize: 300
Generation 390 | Revalues: 542930 | GridSize: 300
Generation 391 | Revalues: 543930 | GridSize: 300
Generation 392 | Revalues: 545160 | GridSize: 300
Generation 393 | Revalues: 546210 | GridSize: 299
Generation 394 | Revalues: 547330 | GridSize: 300
Generation 395 | Revalues: 548450 | GridSize: 300
Generation 396 | Revalues: 549500 | GridSize: 300
Generation 397 | Revalues: 550580 | GridSize: 300
Generation 398 | Revalues: 551600 | GridSize: 300
Generation 399 | Revalues: 552640 | GridSize: 300
Generation 400 | Revalues: 553820 | GridSize: 300
Generation 401 | Revalues: 554860 | GridSize: 299
Generation 402 | Revalues: 556030 | GridSize: 300
Generation 403 | Revalues: 557120 | GridSize: 300
Generation 404 | Revalues: 558230 | GridSize: 300
Generation 405 | Revalues: 559320 | GridSize: 299
Generation 406 | Revalues: 560420 | GridSize: 300
Generation 407 | Revalues: 561460 | GridSize: 300
Generation 408 | Revalues: 562470 | GridSize: 300
Generation 409 | Revalues: 563740 | GridSize: 300
Generation 410 | Revalues: 564810 | GridSize: 300
Generation 411 | Revalues: 565820 | GridSize: 300
Generation 412 | Revalues: 566900 | GridSize: 300
Generation 413 | Revalues: 568030 | GridSize: 300
Generation 414 | Revalues: 569060 | GridSize: 300
Generation 415 | Revalues: 570130 | GridSize: 300
Generation 416 | Revalues: 571210 | GridSize: 300
Generation 417 | Revalues: 572310 | GridSize: 300
Generation 418 | Revalues: 573390 | GridSize: 300
Generation 419 | Revalues: 574470 | GridSize: 300
Generation 420 | Revalues: 575480 | GridSize: 300
Generation 421 | Revalues: 576530 | GridSize: 300
Generation 422 | Revalues: 577600 | GridSize: 300
Generation 423 | Revalues: 578650 | GridSize: 300
Generation 424 | Revalues: 579720 | GridSize: 300
Generation 425 | Revalues: 580790 | GridSize: 300
Generation 426 | Revalues: 581860 | GridSize: 300
Generation 427 | Revalues: 583020 | GridSize: 300
Generation 428 | Revalues: 584040 | GridSize: 300
Generation 429 | Revalues: 585110 | GridSize: 300
Generation 430 | Revalues: 586320 | GridSize: 300
Generation 431 | Revalues: 587440 | GridSize: 300
Generation 432 | Revalues: 588630 | GridSize: 300
Generation 433 | Revalues: 589660 | GridSize: 300
Generation 434 | Revalues: 590800 | GridSize: 300
Generation 435 | Revalues: 591890 | GridSize: 300
Generation 436 | Revalues: 592910 | GridSize: 300
Generation 437 | Revalues: 593990 | GridSize: 300
Generation 438 | Revalues: 595190 | GridSize: 300
Generation 439 | Revalues: 596190 | GridSize: 300
Generation 440 | Revalues: 597320 | GridSize: 300
Generation 441 | Revalues: 598360 | GridSize: 300
Generation 442 | Revalues: 599430 | GridSize: 298
Generation 443 | Revalues: 600720 | GridSize: 300
Generation 444 | Revalues: 601770 | GridSize: 300
Generation 445 | Revalues: 602860 | GridSize: 300
Generation 446 | Revalues: 603940 | GridSize: 300
Generation 447 | Revalues: 605060 | GridSize: 300
Generation 448 | Revalues: 606100 | GridSize: 300
Generation 449 | Revalues: 607170 | GridSize: 300
Generation 450 | Revalues: 608300 | GridSize: 300
Generation 451 | Revalues: 609380 | GridSize: 300
Generation 452 | Revalues: 610430 | GridSize: 300
Generation 453 | Revalues: 611450 | GridSize: 300
Generation 454 | Revalues: 612490 | GridSize: 300
Generation 455 | Revalues: 613490 | GridSize: 300
Generation 456 | Revalues: 614510 | GridSize: 300
Generation 457 | Revalues: 615690 | GridSize: 300
Generation 458 | Revalues: 617090 | GridSize: 300
Generation 459 | Revalues: 618160 | GridSize: 300
Generation 460 | Revalues: 619160 | GridSize: 300
Generation 461 | Revalues: 620170 | GridSize: 300
Generation 462 | Revalues: 621210 | GridSize: 300
Generation 463 | Revalues: 622290 | GridSize: 300
Generation 464 | Revalues: 623390 | GridSize: 300
Generation 465 | Revalues: 624550 | GridSize: 300
Generation 466 | Revalues: 625600 | GridSize: 300
Generation 467 | Revalues: 626840 | GridSize: 300
Generation 468 | Revalues: 627890 | GridSize: 300
Generation 469 | Revalues: 628990 | GridSize: 300
Generation 470 | Revalues: 629990 | GridSize: 300
Generation 471 | Revalues: 631040 | GridSize: 300
Generation 472 | Revalues: 632120 | GridSize: 300
Generation 473 | Revalues: 633120 | GridSize: 300
Generation 474 | Revalues: 634140 | GridSize: 300
Generation 475 | Revalues: 635210 | GridSize: 300
Generation 476 | Revalues: 636210 | GridSize: 300
Generation 477 | Revalues: 637380 | GridSize: 300
Generation 478 | Revalues: 638380 | GridSize: 300
Generation 479 | Revalues: 639400 | GridSize: 300
Generation 480 | Revalues: 640440 | GridSize: 300
Generation 481 | Revalues: 641450 | GridSize: 300
Generation 482 | Revalues: 642500 | GridSize: 300
Generation 483 | Revalues: 643530 | GridSize: 300
Generation 484 | Revalues: 644660 | GridSize: 300
Generation 485 | Revalues: 645800 | GridSize: 300
Generation 486 | Revalues: 646820 | GridSize: 300
Generation 487 | Revalues: 647860 | GridSize: 300
Generation 488 | Revalues: 648990 | GridSize: 300
Generation 489 | Revalues: 650060 | GridSize: 300
Generation 490 | Revalues: 651130 | GridSize: 300
Generation 491 | Revalues: 652150 | GridSize: 300
Generation 492 | Revalues: 653250 | GridSize: 300
Generation 493 | Revalues: 654250 | GridSize: 300
Generation 494 | Revalues: 655250 | GridSize: 300
Generation 495 | Revalues: 656420 | GridSize: 300
Generation 496 | Revalues: 657570 | GridSize: 300
Generation 497 | Revalues: 658740 | GridSize: 300
Generation 498 | Revalues: 659750 | GridSize: 300
Generation 499 | Revalues: 660940 | GridSize: 297
Generation 500 | Revalues: 662000 | GridSize: 300
Generation 501 | Revalues: 663060 | GridSize: 300
Generation 502 | Revalues: 664280 | GridSize: 300
Generation 503 | Revalues: 665300 | GridSize: 300
Generation 504 | Revalues: 666300 | GridSize: 300
Generation 505 | Revalues: 667360 | GridSize: 300
Generation 506 | Revalues: 668390 | GridSize: 300
Generation 507 | Revalues: 669410 | GridSize: 300
Generation 508 | Revalues: 670550 | GridSize: 300
Generation 509 | Revalues: 671620 | GridSize: 300
Generation 510 | Revalues: 672630 | GridSize: 300
Generation 511 | Revalues: 673830 | GridSize: 300
Generation 512 | Revalues: 674960 | GridSize: 300
Generation 513 | Revalues: 676020 | GridSize: 300
Generation 514 | Revalues: 677080 | GridSize: 300
Generation 515 | Revalues: 678090 | GridSize: 300
Generation 516 | Revalues: 679180 | GridSize: 300
Generation 517 | Revalues: 680210 | GridSize: 299
Generation 518 | Revalues: 681280 | GridSize: 300
Generation 519 | Revalues: 682330 | GridSize: 300
Generation 520 | Revalues: 683350 | GridSize: 300
Generation 521 | Revalues: 684460 | GridSize: 300
Generation 522 | Revalues: 685650 | GridSize: 300
Generation 523 | Revalues: 686650 | GridSize: 300
Generation 524 | Revalues: 687650 | GridSize: 300
Generation 525 | Revalues: 688740 | GridSize: 300
Generation 526 | Revalues: 689900 | GridSize: 300
Generation 527 | Revalues: 690910 | GridSize: 300
Generation 528 | Revalues: 692350 | GridSize: 300
Generation 529 | Revalues: 693540 | GridSize: 300
Generation 530 | Revalues: 694650 | GridSize: 300
Generation 531 | Revalues: 695880 | GridSize: 300
Generation 532 | Revalues: 696890 | GridSize: 300
Generation 533 | Revalues: 697900 | GridSize: 300
Generation 534 | Revalues: 699170 | GridSize: 300
Generation 535 | Revalues: 700210 | GridSize: 300
Generation 536 | Revalues: 701240 | GridSize: 300
Generation 537 | Revalues: 702340 | GridSize: 300
Generation 538 | Revalues: 703370 | GridSize: 300
Generation 539 | Revalues: 704430 | GridSize: 300
Generation 540 | Revalues: 705710 | GridSize: 300
Generation 541 | Revalues: 706810 | GridSize: 300
Generation 542 | Revalues: 707830 | GridSize: 300
Generation 543 | Revalues: 708860 | GridSize: 300
Generation 544 | Revalues: 709920 | GridSize: 300
Generation 545 | Revalues: 710970 | GridSize: 300
Generation 546 | Revalues: 711990 | GridSize: 300
Generation 547 | Revalues: 713130 | GridSize: 300
Generation 548 | Revalues: 714290 | GridSize: 300
Generation 549 | Revalues: 715310 | GridSize: 299
Generation 550 | Revalues: 716350 | GridSize: 300
Generation 551 | Revalues: 717350 | GridSize: 300
Generation 552 | Revalues: 718400 | GridSize: 300
Generation 553 | Revalues: 719440 | GridSize: 300
Generation 554 | Revalues: 720560 | GridSize: 300
Generation 555 | Revalues: 721600 | GridSize: 300
Generation 556 | Revalues: 722690 | GridSize: 300
Generation 557 | Revalues: 723720 | GridSize: 300
Generation 558 | Revalues: 724780 | GridSize: 300
