Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18030 | GridSize: 247
Generation 2 | Revalues: 26440 | GridSize: 277
Generation 3 | Revalues: 30690 | GridSize: 300
Generation 4 | Revalues: 32830 | GridSize: 300
Generation 5 | Revalues: 35000 | GridSize: 300
Generation 6 | Revalues: 37200 | GridSize: 292
Generation 7 | Revalues: 39310 | GridSize: 298
Generation 8 | Revalues: 42120 | GridSize: 300
Generation 9 | Revalues: 44560 | GridSize: 300
Generation 10 | Revalues: 46440 | GridSize: 300
Generation 11 | Revalues: 48980 | GridSize: 300
Generation 12 | Revalues: 50410 | GridSize: 300
Generation 13 | Revalues: 52180 | GridSize: 298
Generation 14 | Revalues: 53830 | GridSize: 293
Generation 15 | Revalues: 55500 | GridSize: 300
Generation 16 | Revalues: 57730 | GridSize: 300
Generation 17 | Revalues: 59250 | GridSize: 299
Generation 18 | Revalues: 61260 | GridSize: 300
Generation 19 | Revalues: 62810 | GridSize: 300
Generation 20 | Revalues: 67190 | GridSize: 300
Generation 21 | Revalues: 68550 | GridSize: 300
Generation 22 | Revalues: 69660 | GridSize: 298
Generation 23 | Revalues: 71600 | GridSize: 298
Generation 24 | Revalues: 73090 | GridSize: 297
Generation 25 | Revalues: 74510 | GridSize: 300
Generation 26 | Revalues: 76080 | GridSize: 298
Generation 27 | Revalues: 77390 | GridSize: 300
Generation 28 | Revalues: 78700 | GridSize: 299
Generation 29 | Revalues: 79880 | GridSize: 299
Generation 30 | Revalues: 81410 | GridSize: 298
Generation 31 | Revalues: 84260 | GridSize: 292
Generation 32 | Revalues: 85770 | GridSize: 292
Generation 33 | Revalues: 87330 | GridSize: 300
Generation 34 | Revalues: 88850 | GridSize: 300
Generation 35 | Revalues: 89910 | GridSize: 300
Generation 36 | Revalues: 90940 | GridSize: 300
Generation 37 | Revalues: 92130 | GridSize: 299
Generation 38 | Revalues: 93250 | GridSize: 300
Generation 39 | Revalues: 94490 | GridSize: 297
Generation 40 | Revalues: 96780 | GridSize: 299
Generation 41 | Revalues: 97890 | GridSize: 300
Generation 42 | Revalues: 99940 | GridSize: 296
Generation 43 | Revalues: 101260 | GridSize: 298
Generation 44 | Revalues: 102700 | GridSize: 298
Generation 45 | Revalues: 104430 | GridSize: 300
Generation 46 | Revalues: 105640 | GridSize: 300
Generation 47 | Revalues: 106870 | GridSize: 296
Generation 48 | Revalues: 108120 | GridSize: 295
Generation 49 | Revalues: 109350 | GridSize: 300
Generation 50 | Revalues: 110480 | GridSize: 299
Generation 51 | Revalues: 112180 | GridSize: 298
Generation 52 | Revalues: 113290 | GridSize: 300
Generation 53 | Revalues: 114490 | GridSize: 300
Generation 54 | Revalues: 115870 | GridSize: 299
Generation 55 | Revalues: 117110 | GridSize: 300
Generation 56 | Revalues: 118230 | GridSize: 300
Generation 57 | Revalues: 119490 | GridSize: 297
Generation 58 | Revalues: 120630 | GridSize: 300
Generation 59 | Revalues: 121870 | GridSize: 300
Generation 60 | Revalues: 123390 | GridSize: 300
Generation 61 | Revalues: 124710 | GridSize: 300
Generation 62 | Revalues: 125860 | GridSize: 300
Generation 63 | Revalues: 127100 | GridSize: 300
Generation 64 | Revalues: 128240 | GridSize: 299
Generation 65 | Revalues: 129440 | GridSize: 293
Generation 66 | Revalues: 130610 | GridSize: 300
Generation 67 | Revalues: 131630 | GridSize: 300
Generation 68 | Revalues: 132820 | GridSize: 300
Generation 69 | Revalues: 134120 | GridSize: 298
Generation 70 | Revalues: 135310 | GridSize: 296
Generation 71 | Revalues: 136310 | GridSize: 300
Generation 72 | Revalues: 137830 | GridSize: 298
Generation 73 | Revalues: 139000 | GridSize: 292
Generation 74 | Revalues: 140130 | GridSize: 297
Generation 75 | Revalues: 141250 | GridSize: 300
Generation 76 | Revalues: 142320 | GridSize: 300
Generation 77 | Revalues: 143690 | GridSize: 299
Generation 78 | Revalues: 144920 | GridSize: 299
Generation 79 | Revalues: 146570 | GridSize: 300
Generation 80 | Revalues: 147700 | GridSize: 297
Generation 81 | Revalues: 148890 | GridSize: 300
Generation 82 | Revalues: 149990 | GridSize: 298
Generation 83 | Revalues: 151240 | GridSize: 299
Generation 84 | Revalues: 152480 | GridSize: 297
Generation 85 | Revalues: 153920 | GridSize: 298
Generation 86 | Revalues: 154960 | GridSize: 300
Generation 87 | Revalues: 156260 | GridSize: 300
Generation 88 | Revalues: 157420 | GridSize: 300
Generation 89 | Revalues: 158550 | GridSize: 300
Generation 90 | Revalues: 159670 | GridSize: 299
Generation 91 | Revalues: 160940 | GridSize: 298
Generation 92 | Revalues: 162340 | GridSize: 297
Generation 93 | Revalues: 163660 | GridSize: 300
Generation 94 | Revalues: 164680 | GridSize: 298
Generation 95 | Revalues: 166060 | GridSize: 300
Generation 96 | Revalues: 167230 | GridSize: 298
Generation 97 | Revalues: 168330 | GridSize: 300
Generation 98 | Revalues: 169580 | GridSize: 300
Generation 99 | Revalues: 170860 | GridSize: 300
Generation 100 | Revalues: 171940 | GridSize: 300
Generation 101 | Revalues: 173090 | GridSize: 300
Generation 102 | Revalues: 174220 | GridSize: 300
Generation 103 | Revalues: 175340 | GridSize: 300
Generation 104 | Revalues: 176370 | GridSize: 298
Generation 105 | Revalues: 177780 | GridSize: 300
Generation 106 | Revalues: 178940 | GridSize: 299
Generation 107 | Revalues: 179960 | GridSize: 300
Generation 108 | Revalues: 181120 | GridSize: 300
Generation 109 | Revalues: 182270 | GridSize: 300
Generation 110 | Revalues: 183320 | GridSize: 300
Generation 111 | Revalues: 184320 | GridSize: 299
Generation 112 | Revalues: 185450 | GridSize: 299
Generation 113 | Revalues: 186490 | GridSize: 299
Generation 114 | Revalues: 187490 | GridSize: 300
Generation 115 | Revalues: 188670 | GridSize: 297
Generation 116 | Revalues: 189980 | GridSize: 299
Generation 117 | Revalues: 191460 | GridSize: 296
Generation 118 | Revalues: 192520 | GridSize: 300
Generation 119 | Revalues: 194040 | GridSize: 297
Generation 120 | Revalues: 195420 | GridSize: 296
Generation 121 | Revalues: 196690 | GridSize: 300
Generation 122 | Revalues: 197740 | GridSize: 296
Generation 123 | Revalues: 198740 | GridSize: 300
Generation 124 | Revalues: 199860 | GridSize: 300
Generation 125 | Revalues: 201070 | GridSize: 300
Generation 126 | Revalues: 202180 | GridSize: 300
Generation 127 | Revalues: 203180 | GridSize: 300
Generation 128 | Revalues: 204310 | GridSize: 300
Generation 129 | Revalues: 205470 | GridSize: 300
Generation 130 | Revalues: 206540 | GridSize: 300
Generation 131 | Revalues: 207540 | GridSize: 300
Generation 132 | Revalues: 208640 | GridSize: 300
Generation 133 | Revalues: 209750 | GridSize: 300
Generation 134 | Revalues: 210920 | GridSize: 300
Generation 135 | Revalues: 212130 | GridSize: 300
Generation 136 | Revalues: 213460 | GridSize: 297
Generation 137 | Revalues: 214470 | GridSize: 299
Generation 138 | Revalues: 215750 | GridSize: 300
Generation 139 | Revalues: 216850 | GridSize: 300
Generation 140 | Revalues: 217940 | GridSize: 299
Generation 141 | Revalues: 218990 | GridSize: 300
Generation 142 | Revalues: 220030 | GridSize: 300
Generation 143 | Revalues: 221040 | GridSize: 299
Generation 144 | Revalues: 222080 | GridSize: 300
Generation 145 | Revalues: 223200 | GridSize: 299
Generation 146 | Revalues: 224240 | GridSize: 300
Generation 147 | Revalues: 225280 | GridSize: 300
Generation 148 | Revalues: 226540 | GridSize: 298
Generation 149 | Revalues: 227610 | GridSize: 300
Generation 150 | Revalues: 228760 | GridSize: 300
Generation 151 | Revalues: 229760 | GridSize: 300
Generation 152 | Revalues: 230760 | GridSize: 300
Generation 153 | Revalues: 231840 | GridSize: 300
Generation 154 | Revalues: 232960 | GridSize: 300
Generation 155 | Revalues: 234000 | GridSize: 300
Generation 156 | Revalues: 235420 | GridSize: 300
Generation 157 | Revalues: 236420 | GridSize: 300
Generation 158 | Revalues: 237450 | GridSize: 300
Generation 159 | Revalues: 238680 | GridSize: 300
Generation 160 | Revalues: 239760 | GridSize: 300
Generation 161 | Revalues: 240770 | GridSize: 300
Generation 162 | Revalues: 241770 | GridSize: 300
Generation 163 | Revalues: 242940 | GridSize: 300
Generation 164 | Revalues: 244220 | GridSize: 298
Generation 165 | Revalues: 245430 | GridSize: 297
Generation 166 | Revalues: 246560 | GridSize: 300
Generation 167 | Revalues: 247620 | GridSize: 300
Generation 168 | Revalues: 248640 | GridSize: 300
Generation 169 | Revalues: 249700 | GridSize: 298
Generation 170 | Revalues: 250720 | GridSize: 300
Generation 171 | Revalues: 251760 | GridSize: 300
Generation 172 | Revalues: 252880 | GridSize: 300
Generation 173 | Revalues: 254050 | GridSize: 295
Generation 174 | Revalues: 255150 | GridSize: 300
Generation 175 | Revalues: 256190 | GridSize: 300
Generation 176 | Revalues: 257340 | GridSize: 299
Generation 177 | Revalues: 258360 | GridSize: 299
Generation 178 | Revalues: 259450 | GridSize: 299
Generation 179 | Revalues: 260450 | GridSize: 300
Generation 180 | Revalues: 261480 | GridSize: 299
Generation 181 | Revalues: 262550 | GridSize: 300
Generation 182 | Revalues: 263550 | GridSize: 299
Generation 183 | Revalues: 264700 | GridSize: 300
Generation 184 | Revalues: 265700 | GridSize: 300
Generation 185 | Revalues: 266700 | GridSize: 300
Generation 186 | Revalues: 267740 | GridSize: 300
Generation 187 | Revalues: 268820 | GridSize: 300
Generation 188 | Revalues: 269930 | GridSize: 300
Generation 189 | Revalues: 270940 | GridSize: 300
Generation 190 | Revalues: 272030 | GridSize: 300
Generation 191 | Revalues: 273040 | GridSize: 300
Generation 192 | Revalues: 274130 | GridSize: 300
Generation 193 | Revalues: 275240 | GridSize: 300
Generation 194 | Revalues: 276340 | GridSize: 300
Generation 195 | Revalues: 277440 | GridSize: 300
Generation 196 | Revalues: 278650 | GridSize: 300
Generation 197 | Revalues: 279890 | GridSize: 300
Generation 198 | Revalues: 280910 | GridSize: 299
Generation 199 | Revalues: 282030 | GridSize: 300
Generation 200 | Revalues: 283060 | GridSize: 300
Generation 201 | Revalues: 284210 | GridSize: 300
Generation 202 | Revalues: 285340 | GridSize: 300
Generation 203 | Revalues: 286350 | GridSize: 300
Generation 204 | Revalues: 287430 | GridSize: 300
Generation 205 | Revalues: 288430 | GridSize: 300
Generation 206 | Revalues: 289470 | GridSize: 300
Generation 207 | Revalues: 290530 | GridSize: 300
Generation 208 | Revalues: 291680 | GridSize: 300
Generation 209 | Revalues: 292720 | GridSize: 299
Generation 210 | Revalues: 293840 | GridSize: 299
Generation 211 | Revalues: 294990 | GridSize: 300
Generation 212 | Revalues: 296090 | GridSize: 298
Generation 213 | Revalues: 297290 | GridSize: 300
Generation 214 | Revalues: 298290 | GridSize: 299
Generation 215 | Revalues: 299370 | GridSize: 300
Generation 216 | Revalues: 300420 | GridSize: 299
Generation 217 | Revalues: 301530 | GridSize: 300
Generation 218 | Revalues: 302770 | GridSize: 300
Generation 219 | Revalues: 303860 | GridSize: 300
Generation 220 | Revalues: 304860 | GridSize: 300
Generation 221 | Revalues: 305990 | GridSize: 300
Generation 222 | Revalues: 307020 | GridSize: 300
Generation 223 | Revalues: 308140 | GridSize: 299
Generation 224 | Revalues: 309240 | GridSize: 300
Generation 225 | Revalues: 310250 | GridSize: 298
Generation 226 | Revalues: 311320 | GridSize: 300
Generation 227 | Revalues: 312400 | GridSize: 300
Generation 228 | Revalues: 313430 | GridSize: 299
Generation 229 | Revalues: 314480 | GridSize: 300
Generation 230 | Revalues: 315760 | GridSize: 300
Generation 231 | Revalues: 316760 | GridSize: 300
Generation 232 | Revalues: 317920 | GridSize: 300
Generation 233 | Revalues: 319040 | GridSize: 300
Generation 234 | Revalues: 320070 | GridSize: 300
Generation 235 | Revalues: 321090 | GridSize: 300
Generation 236 | Revalues: 322130 | GridSize: 299
Generation 237 | Revalues: 323330 | GridSize: 300
Generation 238 | Revalues: 324420 | GridSize: 300
Generation 239 | Revalues: 325470 | GridSize: 300
Generation 240 | Revalues: 326520 | GridSize: 300
Generation 241 | Revalues: 327700 | GridSize: 300
Generation 242 | Revalues: 328760 | GridSize: 298
Generation 243 | Revalues: 329810 | GridSize: 300
Generation 244 | Revalues: 331140 | GridSize: 299
Generation 245 | Revalues: 332140 | GridSize: 300
Generation 246 | Revalues: 333200 | GridSize: 300
Generation 247 | Revalues: 334210 | GridSize: 300
Generation 248 | Revalues: 335210 | GridSize: 300
Generation 249 | Revalues: 336320 | GridSize: 300
Generation 250 | Revalues: 337340 | GridSize: 300
Generation 251 | Revalues: 338370 | GridSize: 300
Generation 252 | Revalues: 339430 | GridSize: 300
Generation 253 | Revalues: 340470 | GridSize: 300
Generation 254 | Revalues: 341580 | GridSize: 300
Generation 255 | Revalues: 342610 | GridSize: 300
Generation 256 | Revalues: 343840 | GridSize: 300
Generation 257 | Revalues: 344840 | GridSize: 300
