Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 179280 | GridSize: 300
Generation 56 | Revalues: 180780 | GridSize: 300
Generation 57 | Revalues: 182590 | GridSize: 298
Generation 58 | Revalues: 184280 | GridSize: 300
Generation 59 | Revalues: 185600 | GridSize: 300
Generation 60 | Revalues: 186750 | GridSize: 300
Generation 61 | Revalues: 187970 | GridSize: 299
Generation 62 | Revalues: 189240 | GridSize: 300
Generation 63 | Revalues: 190530 | GridSize: 300
Generation 64 | Revalues: 191680 | GridSize: 300
Generation 65 | Revalues: 193190 | GridSize: 300
Generation 66 | Revalues: 194530 | GridSize: 300
Generation 67 | Revalues: 195810 | GridSize: 300
Generation 68 | Revalues: 197410 | GridSize: 300
Generation 69 | Revalues: 199150 | GridSize: 300
Generation 70 | Revalues: 200420 | GridSize: 300
Generation 71 | Revalues: 201960 | GridSize: 300
Generation 72 | Revalues: 203190 | GridSize: 300
Generation 73 | Revalues: 204870 | GridSize: 300
Generation 74 | Revalues: 206420 | GridSize: 300
Generation 75 | Revalues: 207690 | GridSize: 300
Generation 76 | Revalues: 208940 | GridSize: 300
Generation 77 | Revalues: 210220 | GridSize: 300
Generation 78 | Revalues: 211890 | GridSize: 300
Generation 79 | Revalues: 213240 | GridSize: 300
Generation 80 | Revalues: 214590 | GridSize: 300
Generation 81 | Revalues: 216190 | GridSize: 300
Generation 82 | Revalues: 217430 | GridSize: 300
Generation 83 | Revalues: 218810 | GridSize: 300
Generation 84 | Revalues: 220150 | GridSize: 300
Generation 85 | Revalues: 221750 | GridSize: 300
Generation 86 | Revalues: 223180 | GridSize: 299
Generation 87 | Revalues: 224430 | GridSize: 300
Generation 88 | Revalues: 225610 | GridSize: 300
Generation 89 | Revalues: 227000 | GridSize: 300
Generation 90 | Revalues: 228330 | GridSize: 300
Generation 91 | Revalues: 229550 | GridSize: 299
Generation 92 | Revalues: 231670 | GridSize: 299
Generation 93 | Revalues: 232750 | GridSize: 300
Generation 94 | Revalues: 234150 | GridSize: 300
Generation 95 | Revalues: 235380 | GridSize: 300
Generation 96 | Revalues: 236710 | GridSize: 300
Generation 97 | Revalues: 237900 | GridSize: 300
Generation 98 | Revalues: 239790 | GridSize: 300
Generation 99 | Revalues: 240870 | GridSize: 300
Generation 100 | Revalues: 242230 | GridSize: 300
Generation 101 | Revalues: 243470 | GridSize: 300
Generation 102 | Revalues: 244870 | GridSize: 300
Generation 103 | Revalues: 246450 | GridSize: 300
Generation 104 | Revalues: 248060 | GridSize: 300
Generation 105 | Revalues: 249390 | GridSize: 300
Generation 106 | Revalues: 250790 | GridSize: 300
Generation 107 | Revalues: 252010 | GridSize: 300
Generation 108 | Revalues: 253680 | GridSize: 300
Generation 109 | Revalues: 254900 | GridSize: 300
Generation 110 | Revalues: 255990 | GridSize: 300
Generation 111 | Revalues: 257130 | GridSize: 300
Generation 112 | Revalues: 258180 | GridSize: 300
Generation 113 | Revalues: 259320 | GridSize: 300
Generation 114 | Revalues: 260490 | GridSize: 299
Generation 115 | Revalues: 262000 | GridSize: 300
Generation 116 | Revalues: 263400 | GridSize: 300
Generation 117 | Revalues: 264450 | GridSize: 300
Generation 118 | Revalues: 265490 | GridSize: 300
Generation 119 | Revalues: 266800 | GridSize: 300
Generation 120 | Revalues: 268020 | GridSize: 300
Generation 121 | Revalues: 269080 | GridSize: 300
Generation 122 | Revalues: 270190 | GridSize: 298
Generation 123 | Revalues: 271350 | GridSize: 300
Generation 124 | Revalues: 272620 | GridSize: 300
Generation 125 | Revalues: 273930 | GridSize: 300
Generation 126 | Revalues: 275120 | GridSize: 300
Generation 127 | Revalues: 276280 | GridSize: 300
Generation 128 | Revalues: 277600 | GridSize: 300
Generation 129 | Revalues: 278930 | GridSize: 300
Generation 130 | Revalues: 280030 | GridSize: 300
Generation 131 | Revalues: 281270 | GridSize: 299
Generation 132 | Revalues: 282360 | GridSize: 299
Generation 133 | Revalues: 283520 | GridSize: 300
Generation 134 | Revalues: 284620 | GridSize: 300
Generation 135 | Revalues: 286080 | GridSize: 300
Generation 136 | Revalues: 287420 | GridSize: 300
Generation 137 | Revalues: 288630 | GridSize: 300
Generation 138 | Revalues: 289850 | GridSize: 300
Generation 139 | Revalues: 291420 | GridSize: 300
Generation 140 | Revalues: 292640 | GridSize: 300
Generation 141 | Revalues: 293970 | GridSize: 300
Generation 142 | Revalues: 295250 | GridSize: 300
Generation 143 | Revalues: 296330 | GridSize: 300
Generation 144 | Revalues: 297480 | GridSize: 300
Generation 145 | Revalues: 298810 | GridSize: 300
Generation 146 | Revalues: 300000 | GridSize: 300
Generation 147 | Revalues: 301280 | GridSize: 299
Generation 148 | Revalues: 302420 | GridSize: 300
Generation 149 | Revalues: 303560 | GridSize: 300
Generation 150 | Revalues: 304760 | GridSize: 300
Generation 151 | Revalues: 306020 | GridSize: 300
Generation 152 | Revalues: 307320 | GridSize: 300
Generation 153 | Revalues: 308500 | GridSize: 300
Generation 154 | Revalues: 309700 | GridSize: 300
Generation 155 | Revalues: 310800 | GridSize: 300
Generation 156 | Revalues: 312180 | GridSize: 298
Generation 157 | Revalues: 313230 | GridSize: 300
Generation 158 | Revalues: 314370 | GridSize: 300
Generation 159 | Revalues: 315790 | GridSize: 300
Generation 160 | Revalues: 317020 | GridSize: 300
Generation 161 | Revalues: 318070 | GridSize: 300
Generation 162 | Revalues: 319130 | GridSize: 300
Generation 163 | Revalues: 320350 | GridSize: 300
Generation 164 | Revalues: 321560 | GridSize: 300
Generation 165 | Revalues: 323070 | GridSize: 300
Generation 166 | Revalues: 324150 | GridSize: 300
Generation 167 | Revalues: 325400 | GridSize: 300
Generation 168 | Revalues: 326960 | GridSize: 300
Generation 169 | Revalues: 328470 | GridSize: 300
Generation 170 | Revalues: 329880 | GridSize: 300
Generation 171 | Revalues: 331620 | GridSize: 300
Generation 172 | Revalues: 332960 | GridSize: 300
Generation 173 | Revalues: 334080 | GridSize: 299
Generation 174 | Revalues: 335290 | GridSize: 300
Generation 175 | Revalues: 336410 | GridSize: 300
Generation 176 | Revalues: 337670 | GridSize: 300
Generation 177 | Revalues: 338810 | GridSize: 299
Generation 178 | Revalues: 339880 | GridSize: 300
Generation 179 | Revalues: 341130 | GridSize: 300
Generation 180 | Revalues: 342300 | GridSize: 300
Generation 181 | Revalues: 343560 | GridSize: 300
Generation 182 | Revalues: 344730 | GridSize: 300
Generation 183 | Revalues: 345960 | GridSize: 300
Generation 184 | Revalues: 347140 | GridSize: 300
Generation 185 | Revalues: 348260 | GridSize: 300
Generation 186 | Revalues: 349470 | GridSize: 300
Generation 187 | Revalues: 350570 | GridSize: 300
Generation 188 | Revalues: 351650 | GridSize: 300
Generation 189 | Revalues: 352830 | GridSize: 300
Generation 190 | Revalues: 354010 | GridSize: 300
Generation 191 | Revalues: 355120 | GridSize: 300
Generation 192 | Revalues: 356240 | GridSize: 300
Generation 193 | Revalues: 357430 | GridSize: 300
Generation 194 | Revalues: 358510 | GridSize: 300
Generation 195 | Revalues: 359590 | GridSize: 300
Generation 196 | Revalues: 360630 | GridSize: 300
Generation 197 | Revalues: 361740 | GridSize: 300
Generation 198 | Revalues: 363090 | GridSize: 300
Generation 199 | Revalues: 364320 | GridSize: 299
Generation 200 | Revalues: 365460 | GridSize: 300
Generation 201 | Revalues: 366500 | GridSize: 300
Generation 202 | Revalues: 367660 | GridSize: 300
Generation 203 | Revalues: 368670 | GridSize: 300
Generation 204 | Revalues: 369930 | GridSize: 300
Generation 205 | Revalues: 370990 | GridSize: 300
Generation 206 | Revalues: 372180 | GridSize: 300
Generation 207 | Revalues: 373790 | GridSize: 300
Generation 208 | Revalues: 375030 | GridSize: 300
Generation 209 | Revalues: 376140 | GridSize: 300
Generation 210 | Revalues: 377340 | GridSize: 300
Generation 211 | Revalues: 379020 | GridSize: 300
Generation 212 | Revalues: 380410 | GridSize: 300
Generation 213 | Revalues: 381860 | GridSize: 300
Generation 214 | Revalues: 382950 | GridSize: 300
Generation 215 | Revalues: 384100 | GridSize: 300
Generation 216 | Revalues: 385140 | GridSize: 300
Generation 217 | Revalues: 386210 | GridSize: 300
Generation 218 | Revalues: 387420 | GridSize: 300
Generation 219 | Revalues: 388660 | GridSize: 299
Generation 220 | Revalues: 389860 | GridSize: 300
Generation 221 | Revalues: 390890 | GridSize: 300
Generation 222 | Revalues: 392000 | GridSize: 300
Generation 223 | Revalues: 393220 | GridSize: 300
Generation 224 | Revalues: 394450 | GridSize: 299
Generation 225 | Revalues: 395720 | GridSize: 299
Generation 226 | Revalues: 396780 | GridSize: 300
Generation 227 | Revalues: 397930 | GridSize: 300
Generation 228 | Revalues: 399020 | GridSize: 300
Generation 229 | Revalues: 400280 | GridSize: 300
Generation 230 | Revalues: 401420 | GridSize: 300
Generation 231 | Revalues: 402550 | GridSize: 300
Generation 232 | Revalues: 403750 | GridSize: 300
Generation 233 | Revalues: 404940 | GridSize: 300
Generation 234 | Revalues: 406130 | GridSize: 300
Generation 235 | Revalues: 407300 | GridSize: 300
Generation 236 | Revalues: 408560 | GridSize: 299
Generation 237 | Revalues: 409670 | GridSize: 300
Generation 238 | Revalues: 410750 | GridSize: 300
Generation 239 | Revalues: 411800 | GridSize: 300
Generation 240 | Revalues: 412860 | GridSize: 300
Generation 241 | Revalues: 413900 | GridSize: 300
Generation 242 | Revalues: 414970 | GridSize: 300
Generation 243 | Revalues: 416020 | GridSize: 300
Generation 244 | Revalues: 417090 | GridSize: 300
Generation 245 | Revalues: 418160 | GridSize: 300
Generation 246 | Revalues: 419400 | GridSize: 300
Generation 247 | Revalues: 420670 | GridSize: 300
Generation 248 | Revalues: 421860 | GridSize: 300
Generation 249 | Revalues: 422910 | GridSize: 300
Generation 250 | Revalues: 424190 | GridSize: 300
Generation 251 | Revalues: 425270 | GridSize: 300
Generation 252 | Revalues: 426450 | GridSize: 300
Generation 253 | Revalues: 427500 | GridSize: 300
Generation 254 | Revalues: 428610 | GridSize: 300
Generation 255 | Revalues: 429710 | GridSize: 300
Generation 256 | Revalues: 430820 | GridSize: 300
Generation 257 | Revalues: 431970 | GridSize: 300
Generation 258 | Revalues: 433070 | GridSize: 300
Generation 259 | Revalues: 434450 | GridSize: 300
Generation 260 | Revalues: 435650 | GridSize: 300
Generation 261 | Revalues: 436760 | GridSize: 300
Generation 262 | Revalues: 437900 | GridSize: 300
Generation 263 | Revalues: 439060 | GridSize: 300
Generation 264 | Revalues: 440110 | GridSize: 300
Generation 265 | Revalues: 441250 | GridSize: 300
Generation 266 | Revalues: 442270 | GridSize: 300
Generation 267 | Revalues: 443300 | GridSize: 300
Generation 268 | Revalues: 444430 | GridSize: 300
Generation 269 | Revalues: 445570 | GridSize: 300
Generation 270 | Revalues: 446950 | GridSize: 300
Generation 271 | Revalues: 447980 | GridSize: 300
Generation 272 | Revalues: 449000 | GridSize: 300
Generation 273 | Revalues: 450060 | GridSize: 300
Generation 274 | Revalues: 451210 | GridSize: 300
Generation 275 | Revalues: 452250 | GridSize: 300
Generation 276 | Revalues: 453740 | GridSize: 300
Generation 277 | Revalues: 454900 | GridSize: 300
Generation 278 | Revalues: 456100 | GridSize: 299
Generation 279 | Revalues: 457370 | GridSize: 300
Generation 280 | Revalues: 458520 | GridSize: 300
Generation 281 | Revalues: 459670 | GridSize: 300
Generation 282 | Revalues: 460840 | GridSize: 300
Generation 283 | Revalues: 462070 | GridSize: 300
Generation 284 | Revalues: 463240 | GridSize: 300
Generation 285 | Revalues: 464660 | GridSize: 300
Generation 286 | Revalues: 465890 | GridSize: 300
Generation 287 | Revalues: 467180 | GridSize: 299
Generation 288 | Revalues: 468360 | GridSize: 300
Generation 289 | Revalues: 469510 | GridSize: 300
Generation 290 | Revalues: 470650 | GridSize: 300
Generation 291 | Revalues: 471770 | GridSize: 300
Generation 292 | Revalues: 472810 | GridSize: 300
Generation 293 | Revalues: 473930 | GridSize: 300
Generation 294 | Revalues: 474960 | GridSize: 300
Generation 295 | Revalues: 476100 | GridSize: 300
Generation 296 | Revalues: 477180 | GridSize: 299
Generation 297 | Revalues: 478300 | GridSize: 300
Generation 298 | Revalues: 479430 | GridSize: 300
Generation 299 | Revalues: 480450 | GridSize: 300
Generation 300 | Revalues: 481860 | GridSize: 300
Generation 301 | Revalues: 482930 | GridSize: 300
Generation 302 | Revalues: 484040 | GridSize: 300
Generation 303 | Revalues: 485300 | GridSize: 300
Generation 304 | Revalues: 486400 | GridSize: 300
Generation 305 | Revalues: 487530 | GridSize: 300
Generation 306 | Revalues: 488550 | GridSize: 300
Generation 307 | Revalues: 489720 | GridSize: 300
Generation 308 | Revalues: 490820 | GridSize: 300
Generation 309 | Revalues: 491860 | GridSize: 300
Generation 310 | Revalues: 493090 | GridSize: 300
Generation 311 | Revalues: 494370 | GridSize: 300
Generation 312 | Revalues: 495870 | GridSize: 300
Generation 313 | Revalues: 497070 | GridSize: 300
Generation 314 | Revalues: 498070 | GridSize: 300
Generation 315 | Revalues: 499070 | GridSize: 300
Generation 316 | Revalues: 500490 | GridSize: 300
Generation 317 | Revalues: 501560 | GridSize: 300
Generation 318 | Revalues: 502670 | GridSize: 300
Generation 319 | Revalues: 503830 | GridSize: 300
Generation 320 | Revalues: 505120 | GridSize: 300
Generation 321 | Revalues: 506230 | GridSize: 300
Generation 322 | Revalues: 507290 | GridSize: 300
Generation 323 | Revalues: 508350 | GridSize: 300
Generation 324 | Revalues: 509590 | GridSize: 300
Generation 325 | Revalues: 510730 | GridSize: 300
Generation 326 | Revalues: 511840 | GridSize: 300
Generation 327 | Revalues: 512980 | GridSize: 300
Generation 328 | Revalues: 514050 | GridSize: 300
Generation 329 | Revalues: 515140 | GridSize: 300
Generation 330 | Revalues: 516260 | GridSize: 300
Generation 331 | Revalues: 517320 | GridSize: 300
Generation 332 | Revalues: 518420 | GridSize: 300
Generation 333 | Revalues: 519640 | GridSize: 300
Generation 334 | Revalues: 520850 | GridSize: 299
Generation 335 | Revalues: 521880 | GridSize: 300
Generation 336 | Revalues: 523050 | GridSize: 300
Generation 337 | Revalues: 524270 | GridSize: 300
Generation 338 | Revalues: 525510 | GridSize: 300
Generation 339 | Revalues: 526640 | GridSize: 300
Generation 340 | Revalues: 527770 | GridSize: 300
Generation 341 | Revalues: 528860 | GridSize: 300
Generation 342 | Revalues: 529950 | GridSize: 300
Generation 343 | Revalues: 531030 | GridSize: 300
Generation 344 | Revalues: 532130 | GridSize: 300
Generation 345 | Revalues: 533270 | GridSize: 300
Generation 346 | Revalues: 534360 | GridSize: 300
Generation 347 | Revalues: 535380 | GridSize: 300
Generation 348 | Revalues: 536560 | GridSize: 300
Generation 349 | Revalues: 537650 | GridSize: 300
Generation 350 | Revalues: 538810 | GridSize: 300
Generation 351 | Revalues: 539880 | GridSize: 300
Generation 352 | Revalues: 540980 | GridSize: 300
Generation 353 | Revalues: 542110 | GridSize: 300
Generation 354 | Revalues: 543240 | GridSize: 300
Generation 355 | Revalues: 544280 | GridSize: 300
Generation 356 | Revalues: 545380 | GridSize: 300
Generation 357 | Revalues: 546440 | GridSize: 300
Generation 358 | Revalues: 547650 | GridSize: 300
Generation 359 | Revalues: 548720 | GridSize: 300
Generation 360 | Revalues: 549780 | GridSize: 299
Generation 361 | Revalues: 551000 | GridSize: 300
Generation 362 | Revalues: 552070 | GridSize: 298
Generation 363 | Revalues: 553150 | GridSize: 300
Generation 364 | Revalues: 554170 | GridSize: 300
Generation 365 | Revalues: 555360 | GridSize: 300
Generation 366 | Revalues: 556390 | GridSize: 300
Generation 367 | Revalues: 557480 | GridSize: 300
Generation 368 | Revalues: 558600 | GridSize: 300
Generation 369 | Revalues: 559750 | GridSize: 300
Generation 370 | Revalues: 560830 | GridSize: 300
Generation 371 | Revalues: 561990 | GridSize: 298
Generation 372 | Revalues: 563050 | GridSize: 300
Generation 373 | Revalues: 564200 | GridSize: 300
Generation 374 | Revalues: 565220 | GridSize: 300
Generation 375 | Revalues: 566260 | GridSize: 300
Generation 376 | Revalues: 567390 | GridSize: 300
Generation 377 | Revalues: 568620 | GridSize: 300
Generation 378 | Revalues: 569660 | GridSize: 300
Generation 379 | Revalues: 570820 | GridSize: 300
Generation 380 | Revalues: 571850 | GridSize: 300
Generation 381 | Revalues: 572980 | GridSize: 300
Generation 382 | Revalues: 574070 | GridSize: 300
Generation 383 | Revalues: 575140 | GridSize: 300
Generation 384 | Revalues: 576370 | GridSize: 300
Generation 385 | Revalues: 577600 | GridSize: 300
Generation 386 | Revalues: 578850 | GridSize: 300
Generation 387 | Revalues: 579940 | GridSize: 300
Generation 388 | Revalues: 581190 | GridSize: 300
Generation 389 | Revalues: 582510 | GridSize: 300
Generation 390 | Revalues: 583580 | GridSize: 300
Generation 391 | Revalues: 584650 | GridSize: 300
Generation 392 | Revalues: 585870 | GridSize: 300
Generation 393 | Revalues: 586950 | GridSize: 300
Generation 394 | Revalues: 587950 | GridSize: 300
Generation 395 | Revalues: 589090 | GridSize: 300
Generation 396 | Revalues: 590140 | GridSize: 300
Generation 397 | Revalues: 591260 | GridSize: 300
Generation 398 | Revalues: 592260 | GridSize: 300
Generation 399 | Revalues: 593340 | GridSize: 300
Generation 400 | Revalues: 594400 | GridSize: 300
Generation 401 | Revalues: 595460 | GridSize: 300
Generation 402 | Revalues: 596530 | GridSize: 300
Generation 403 | Revalues: 597570 | GridSize: 300
Generation 404 | Revalues: 598600 | GridSize: 300
Generation 405 | Revalues: 599610 | GridSize: 300
Generation 406 | Revalues: 600710 | GridSize: 300
Generation 407 | Revalues: 601870 | GridSize: 300
Generation 408 | Revalues: 602920 | GridSize: 300
Generation 409 | Revalues: 604050 | GridSize: 300
Generation 410 | Revalues: 605200 | GridSize: 300
Generation 411 | Revalues: 606270 | GridSize: 300
Generation 412 | Revalues: 607270 | GridSize: 300
Generation 413 | Revalues: 608350 | GridSize: 300
Generation 414 | Revalues: 609420 | GridSize: 300
Generation 415 | Revalues: 610480 | GridSize: 300
Generation 416 | Revalues: 611680 | GridSize: 299
Generation 417 | Revalues: 612810 | GridSize: 300
Generation 418 | Revalues: 613910 | GridSize: 300
Generation 419 | Revalues: 615010 | GridSize: 300
Generation 420 | Revalues: 616120 | GridSize: 300
Generation 421 | Revalues: 617210 | GridSize: 300
Generation 422 | Revalues: 618340 | GridSize: 300
Generation 423 | Revalues: 619400 | GridSize: 300
Generation 424 | Revalues: 620500 | GridSize: 299
Generation 425 | Revalues: 621580 | GridSize: 300
Generation 426 | Revalues: 622720 | GridSize: 300
Generation 427 | Revalues: 623780 | GridSize: 300
Generation 428 | Revalues: 624800 | GridSize: 300
Generation 429 | Revalues: 625940 | GridSize: 300
Generation 430 | Revalues: 627090 | GridSize: 300
Generation 431 | Revalues: 628190 | GridSize: 300
Generation 432 | Revalues: 629230 | GridSize: 300
Generation 433 | Revalues: 630270 | GridSize: 300
Generation 434 | Revalues: 631430 | GridSize: 300
Generation 435 | Revalues: 632480 | GridSize: 300
Generation 436 | Revalues: 633560 | GridSize: 300
Generation 437 | Revalues: 634610 | GridSize: 300
Generation 438 | Revalues: 635620 | GridSize: 300
Generation 439 | Revalues: 636640 | GridSize: 300
Generation 440 | Revalues: 637750 | GridSize: 300
Generation 441 | Revalues: 638810 | GridSize: 300
Generation 442 | Revalues: 639830 | GridSize: 300
Generation 443 | Revalues: 640880 | GridSize: 300
Generation 444 | Revalues: 641970 | GridSize: 300
Generation 445 | Revalues: 643010 | GridSize: 300
Generation 446 | Revalues: 644110 | GridSize: 300
Generation 447 | Revalues: 645230 | GridSize: 300
Generation 448 | Revalues: 646290 | GridSize: 300
Generation 449 | Revalues: 647340 | GridSize: 300
Generation 450 | Revalues: 648460 | GridSize: 300
Generation 451 | Revalues: 649610 | GridSize: 300
Generation 452 | Revalues: 650610 | GridSize: 300
Generation 453 | Revalues: 651710 | GridSize: 299
Generation 454 | Revalues: 652890 | GridSize: 300
Generation 455 | Revalues: 654110 | GridSize: 300
Generation 456 | Revalues: 655360 | GridSize: 300
Generation 457 | Revalues: 656450 | GridSize: 300
Generation 458 | Revalues: 657750 | GridSize: 300
Generation 459 | Revalues: 658980 | GridSize: 300
Generation 460 | Revalues: 660260 | GridSize: 300
Generation 461 | Revalues: 661510 | GridSize: 300
Generation 462 | Revalues: 662570 | GridSize: 300
Generation 463 | Revalues: 663750 | GridSize: 300
Generation 464 | Revalues: 664900 | GridSize: 300
Generation 465 | Revalues: 665950 | GridSize: 300
Generation 466 | Revalues: 667050 | GridSize: 300
Generation 467 | Revalues: 668120 | GridSize: 300
Generation 468 | Revalues: 669130 | GridSize: 300
Generation 469 | Revalues: 670150 | GridSize: 300
Generation 470 | Revalues: 671170 | GridSize: 300
Generation 471 | Revalues: 672230 | GridSize: 300
Generation 472 | Revalues: 673460 | GridSize: 300
Generation 473 | Revalues: 674510 | GridSize: 300
Generation 474 | Revalues: 675590 | GridSize: 300
Generation 475 | Revalues: 676590 | GridSize: 300
Generation 476 | Revalues: 677690 | GridSize: 300
Generation 477 | Revalues: 678760 | GridSize: 300
Generation 478 | Revalues: 679970 | GridSize: 300
Generation 479 | Revalues: 681080 | GridSize: 300
Generation 480 | Revalues: 682140 | GridSize: 300
Generation 481 | Revalues: 683200 | GridSize: 300
Generation 482 | Revalues: 684200 | GridSize: 300
Generation 483 | Revalues: 685260 | GridSize: 300
Generation 484 | Revalues: 686280 | GridSize: 300
Generation 485 | Revalues: 687330 | GridSize: 300
Generation 486 | Revalues: 688330 | GridSize: 300
Generation 487 | Revalues: 689330 | GridSize: 300
Generation 488 | Revalues: 690520 | GridSize: 300
Generation 489 | Revalues: 691570 | GridSize: 300
Generation 490 | Revalues: 692570 | GridSize: 300
Generation 491 | Revalues: 693810 | GridSize: 300
Generation 492 | Revalues: 694850 | GridSize: 300
Generation 493 | Revalues: 696110 | GridSize: 300
Generation 494 | Revalues: 697250 | GridSize: 300
Generation 495 | Revalues: 698330 | GridSize: 300
Generation 496 | Revalues: 699370 | GridSize: 300
Generation 497 | Revalues: 700440 | GridSize: 300
Generation 498 | Revalues: 701480 | GridSize: 300
Generation 499 | Revalues: 702500 | GridSize: 300
Generation 500 | Revalues: 703530 | GridSize: 300
Generation 501 | Revalues: 704590 | GridSize: 300
Generation 502 | Revalues: 705670 | GridSize: 300
Generation 503 | Revalues: 706760 | GridSize: 300
Generation 504 | Revalues: 707800 | GridSize: 300
Generation 505 | Revalues: 708850 | GridSize: 300
Generation 506 | Revalues: 709930 | GridSize: 300
Generation 507 | Revalues: 711000 | GridSize: 300
Generation 508 | Revalues: 712210 | GridSize: 300
Generation 509 | Revalues: 713300 | GridSize: 300
Generation 510 | Revalues: 714460 | GridSize: 300
Generation 511 | Revalues: 715540 | GridSize: 300
Generation 512 | Revalues: 716590 | GridSize: 300
Generation 513 | Revalues: 717700 | GridSize: 300
Generation 514 | Revalues: 718790 | GridSize: 300
Generation 515 | Revalues: 719800 | GridSize: 300
Generation 516 | Revalues: 720830 | GridSize: 300
Generation 517 | Revalues: 721910 | GridSize: 300
Generation 518 | Revalues: 723070 | GridSize: 300
Generation 519 | Revalues: 724200 | GridSize: 300
Generation 520 | Revalues: 725270 | GridSize: 300
Generation 521 | Revalues: 726330 | GridSize: 299
Generation 522 | Revalues: 727360 | GridSize: 300
Generation 523 | Revalues: 728380 | GridSize: 300
Generation 524 | Revalues: 729420 | GridSize: 300
Generation 525 | Revalues: 730500 | GridSize: 300
Generation 526 | Revalues: 731510 | GridSize: 300
Generation 527 | Revalues: 732590 | GridSize: 300
Generation 528 | Revalues: 733620 | GridSize: 300
Generation 529 | Revalues: 734640 | GridSize: 300
Generation 530 | Revalues: 735720 | GridSize: 300
Generation 531 | Revalues: 736830 | GridSize: 300
Generation 532 | Revalues: 737870 | GridSize: 300
Generation 533 | Revalues: 738970 | GridSize: 300
Generation 534 | Revalues: 740180 | GridSize: 300
Generation 535 | Revalues: 741230 | GridSize: 299
Generation 536 | Revalues: 742290 | GridSize: 300
Generation 537 | Revalues: 743350 | GridSize: 300
Generation 538 | Revalues: 744430 | GridSize: 300
Generation 539 | Revalues: 745430 | GridSize: 300
Generation 540 | Revalues: 746520 | GridSize: 300
Generation 541 | Revalues: 747520 | GridSize: 300
Generation 542 | Revalues: 748540 | GridSize: 300
Generation 543 | Revalues: 749620 | GridSize: 300
Generation 544 | Revalues: 750670 | GridSize: 300
Generation 545 | Revalues: 751670 | GridSize: 300
Generation 546 | Revalues: 752780 | GridSize: 300
Generation 547 | Revalues: 753850 | GridSize: 300
Generation 548 | Revalues: 754880 | GridSize: 300
Generation 549 | Revalues: 755910 | GridSize: 300
Generation 550 | Revalues: 756940 | GridSize: 300
Generation 551 | Revalues: 757940 | GridSize: 300
Generation 552 | Revalues: 759040 | GridSize: 300
Generation 553 | Revalues: 760140 | GridSize: 300
Generation 554 | Revalues: 761210 | GridSize: 300
Generation 555 | Revalues: 762240 | GridSize: 300
Generation 556 | Revalues: 763410 | GridSize: 300
Generation 557 | Revalues: 764710 | GridSize: 299
Generation 558 | Revalues: 765770 | GridSize: 299
