Generation 0 | Revalues: 100 | GridSize: 6
Generation 47 | Revalues: 213360 | GridSize: 300
Generation 48 | Revalues: 215090 | GridSize: 300
Generation 49 | Revalues: 217760 | GridSize: 300
Generation 50 | Revalues: 219160 | GridSize: 300
Generation 51 | Revalues: 220740 | GridSize: 300
Generation 52 | Revalues: 222400 | GridSize: 300
Generation 53 | Revalues: 223910 | GridSize: 300
Generation 54 | Revalues: 225300 | GridSize: 300
Generation 55 | Revalues: 228900 | GridSize: 300
Generation 56 | Revalues: 230400 | GridSize: 300
Generation 57 | Revalues: 231700 | GridSize: 300
Generation 58 | Revalues: 233610 | GridSize: 300
Generation 59 | Revalues: 235730 | GridSize: 300
Generation 60 | Revalues: 236890 | GridSize: 300
Generation 61 | Revalues: 238590 | GridSize: 300
Generation 62 | Revalues: 240380 | GridSize: 300
Generation 63 | Revalues: 242090 | GridSize: 300
Generation 64 | Revalues: 243500 | GridSize: 300
Generation 65 | Revalues: 245260 | GridSize: 300
Generation 66 | Revalues: 246690 | GridSize: 300
Generation 67 | Revalues: 249190 | GridSize: 299
Generation 68 | Revalues: 250810 | GridSize: 300
Generation 69 | Revalues: 252680 | GridSize: 300
Generation 70 | Revalues: 253890 | GridSize: 300
Generation 71 | Revalues: 255510 | GridSize: 300
Generation 72 | Revalues: 257030 | GridSize: 300
Generation 73 | Revalues: 258430 | GridSize: 300
Generation 74 | Revalues: 259850 | GridSize: 300
Generation 75 | Revalues: 261410 | GridSize: 300
Generation 76 | Revalues: 263090 | GridSize: 300
Generation 77 | Revalues: 264830 | GridSize: 300
Generation 78 | Revalues: 266170 | GridSize: 300
Generation 79 | Revalues: 267620 | GridSize: 300
Generation 80 | Revalues: 269230 | GridSize: 300
Generation 81 | Revalues: 270400 | GridSize: 300
Generation 82 | Revalues: 272210 | GridSize: 300
Generation 83 | Revalues: 273400 | GridSize: 300
Generation 84 | Revalues: 274760 | GridSize: 300
Generation 85 | Revalues: 276150 | GridSize: 300
Generation 86 | Revalues: 277870 | GridSize: 300
Generation 87 | Revalues: 279060 | GridSize: 299
Generation 88 | Revalues: 280520 | GridSize: 300
Generation 89 | Revalues: 282300 | GridSize: 300
Generation 90 | Revalues: 283450 | GridSize: 300
Generation 91 | Revalues: 284510 | GridSize: 300
Generation 92 | Revalues: 286210 | GridSize: 300
Generation 93 | Revalues: 287940 | GridSize: 300
Generation 94 | Revalues: 289240 | GridSize: 300
Generation 95 | Revalues: 290390 | GridSize: 300
Generation 96 | Revalues: 292080 | GridSize: 300
Generation 97 | Revalues: 293370 | GridSize: 300
Generation 98 | Revalues: 294650 | GridSize: 300
Generation 99 | Revalues: 295970 | GridSize: 300
Generation 100 | Revalues: 297500 | GridSize: 300
Generation 101 | Revalues: 298790 | GridSize: 300
Generation 102 | Revalues: 299950 | GridSize: 300
Generation 103 | Revalues: 301130 | GridSize: 300
Generation 104 | Revalues: 302410 | GridSize: 300
Generation 105 | Revalues: 303700 | GridSize: 300
Generation 106 | Revalues: 305320 | GridSize: 300
Generation 107 | Revalues: 306740 | GridSize: 300
Generation 108 | Revalues: 308190 | GridSize: 300
Generation 109 | Revalues: 309840 | GridSize: 300
Generation 110 | Revalues: 311150 | GridSize: 300
Generation 111 | Revalues: 312990 | GridSize: 300
Generation 112 | Revalues: 314270 | GridSize: 300
Generation 113 | Revalues: 315770 | GridSize: 300
Generation 114 | Revalues: 316940 | GridSize: 300
Generation 115 | Revalues: 318440 | GridSize: 300
Generation 116 | Revalues: 319870 | GridSize: 300
Generation 117 | Revalues: 321170 | GridSize: 299
Generation 118 | Revalues: 322250 | GridSize: 300
Generation 119 | Revalues: 324130 | GridSize: 300
Generation 120 | Revalues: 325690 | GridSize: 300
Generation 121 | Revalues: 327180 | GridSize: 300
Generation 122 | Revalues: 328340 | GridSize: 300
Generation 123 | Revalues: 329440 | GridSize: 300
Generation 124 | Revalues: 330870 | GridSize: 300
Generation 125 | Revalues: 332270 | GridSize: 300
Generation 126 | Revalues: 333380 | GridSize: 300
Generation 127 | Revalues: 334600 | GridSize: 300
Generation 128 | Revalues: 335960 | GridSize: 300
Generation 129 | Revalues: 337280 | GridSize: 300
Generation 130 | Revalues: 338850 | GridSize: 300
Generation 131 | Revalues: 340440 | GridSize: 300
Generation 132 | Revalues: 341630 | GridSize: 300
Generation 133 | Revalues: 342980 | GridSize: 300
Generation 134 | Revalues: 344530 | GridSize: 300
Generation 135 | Revalues: 345770 | GridSize: 300
Generation 136 | Revalues: 346930 | GridSize: 300
Generation 137 | Revalues: 348170 | GridSize: 300
Generation 138 | Revalues: 349400 | GridSize: 300
Generation 139 | Revalues: 350710 | GridSize: 300
Generation 140 | Revalues: 352100 | GridSize: 300
Generation 141 | Revalues: 353270 | GridSize: 300
Generation 142 | Revalues: 354510 | GridSize: 300
Generation 143 | Revalues: 355710 | GridSize: 300
Generation 144 | Revalues: 357000 | GridSize: 300
Generation 145 | Revalues: 358210 | GridSize: 300
Generation 146 | Revalues: 359450 | GridSize: 300
Generation 147 | Revalues: 360990 | GridSize: 300
Generation 148 | Revalues: 362560 | GridSize: 300
Generation 149 | Revalues: 364100 | GridSize: 300
Generation 150 | Revalues: 365380 | GridSize: 300
Generation 151 | Revalues: 366610 | GridSize: 300
Generation 152 | Revalues: 367950 | GridSize: 300
Generation 153 | Revalues: 369160 | GridSize: 300
Generation 154 | Revalues: 370340 | GridSize: 300
Generation 155 | Revalues: 371720 | GridSize: 300
Generation 156 | Revalues: 373020 | GridSize: 300
Generation 157 | Revalues: 374330 | GridSize: 300
Generation 158 | Revalues: 376250 | GridSize: 300
Generation 159 | Revalues: 377410 | GridSize: 300
Generation 160 | Revalues: 378570 | GridSize: 300
Generation 161 | Revalues: 380610 | GridSize: 300
Generation 162 | Revalues: 382040 | GridSize: 300
Generation 163 | Revalues: 383260 | GridSize: 300
Generation 164 | Revalues: 384550 | GridSize: 300
Generation 165 | Revalues: 385920 | GridSize: 300
Generation 166 | Revalues: 387350 | GridSize: 300
Generation 167 | Revalues: 388610 | GridSize: 300
Generation 168 | Revalues: 389620 | GridSize: 300
Generation 169 | Revalues: 390790 | GridSize: 300
Generation 170 | Revalues: 391930 | GridSize: 300
Generation 171 | Revalues: 393130 | GridSize: 300
Generation 172 | Revalues: 394300 | GridSize: 300
Generation 173 | Revalues: 395610 | GridSize: 300
Generation 174 | Revalues: 396720 | GridSize: 300
Generation 175 | Revalues: 397940 | GridSize: 300
Generation 176 | Revalues: 399190 | GridSize: 299
Generation 177 | Revalues: 400330 | GridSize: 300
Generation 178 | Revalues: 401680 | GridSize: 300
Generation 179 | Revalues: 402820 | GridSize: 300
Generation 180 | Revalues: 404030 | GridSize: 300
Generation 181 | Revalues: 405340 | GridSize: 300
Generation 182 | Revalues: 406460 | GridSize: 300
Generation 183 | Revalues: 407830 | GridSize: 300
Generation 184 | Revalues: 408980 | GridSize: 300
Generation 185 | Revalues: 410180 | GridSize: 300
Generation 186 | Revalues: 411450 | GridSize: 300
Generation 187 | Revalues: 412650 | GridSize: 300
Generation 188 | Revalues: 413910 | GridSize: 300
Generation 189 | Revalues: 415410 | GridSize: 298
Generation 190 | Revalues: 416570 | GridSize: 300
Generation 191 | Revalues: 417930 | GridSize: 300
Generation 192 | Revalues: 419100 | GridSize: 300
Generation 193 | Revalues: 420900 | GridSize: 300
Generation 194 | Revalues: 422000 | GridSize: 300
Generation 195 | Revalues: 423160 | GridSize: 300
Generation 196 | Revalues: 424570 | GridSize: 298
Generation 197 | Revalues: 425840 | GridSize: 300
Generation 198 | Revalues: 427240 | GridSize: 300
Generation 199 | Revalues: 428550 | GridSize: 300
Generation 200 | Revalues: 429750 | GridSize: 299
Generation 201 | Revalues: 431020 | GridSize: 299
Generation 202 | Revalues: 432220 | GridSize: 300
Generation 203 | Revalues: 433500 | GridSize: 298
Generation 204 | Revalues: 434710 | GridSize: 300
Generation 205 | Revalues: 435850 | GridSize: 300
Generation 206 | Revalues: 437190 | GridSize: 300
Generation 207 | Revalues: 438650 | GridSize: 300
Generation 208 | Revalues: 439780 | GridSize: 300
Generation 209 | Revalues: 440990 | GridSize: 300
Generation 210 | Revalues: 442150 | GridSize: 300
Generation 211 | Revalues: 443240 | GridSize: 300
Generation 212 | Revalues: 444440 | GridSize: 300
Generation 213 | Revalues: 445910 | GridSize: 300
Generation 214 | Revalues: 447150 | GridSize: 300
Generation 215 | Revalues: 448390 | GridSize: 300
Generation 216 | Revalues: 449500 | GridSize: 300
Generation 217 | Revalues: 450770 | GridSize: 300
Generation 218 | Revalues: 451870 | GridSize: 300
Generation 219 | Revalues: 453060 | GridSize: 300
Generation 220 | Revalues: 454080 | GridSize: 300
Generation 221 | Revalues: 455190 | GridSize: 300
Generation 222 | Revalues: 456320 | GridSize: 300
Generation 223 | Revalues: 457410 | GridSize: 300
Generation 224 | Revalues: 458700 | GridSize: 300
Generation 225 | Revalues: 459910 | GridSize: 300
Generation 226 | Revalues: 461390 | GridSize: 300
Generation 227 | Revalues: 462600 | GridSize: 300
Generation 228 | Revalues: 463910 | GridSize: 300
Generation 229 | Revalues: 465230 | GridSize: 300
Generation 230 | Revalues: 466490 | GridSize: 300
Generation 231 | Revalues: 467800 | GridSize: 300
Generation 232 | Revalues: 469360 | GridSize: 300
Generation 233 | Revalues: 470750 | GridSize: 300
Generation 234 | Revalues: 471950 | GridSize: 300
Generation 235 | Revalues: 473210 | GridSize: 300
Generation 236 | Revalues: 474290 | GridSize: 300
Generation 237 | Revalues: 475660 | GridSize: 300
Generation 238 | Revalues: 477070 | GridSize: 300
Generation 239 | Revalues: 478410 | GridSize: 300
Generation 240 | Revalues: 479660 | GridSize: 300
Generation 241 | Revalues: 481030 | GridSize: 300
Generation 242 | Revalues: 482150 | GridSize: 300
Generation 243 | Revalues: 483270 | GridSize: 300
Generation 244 | Revalues: 484540 | GridSize: 300
Generation 245 | Revalues: 485720 | GridSize: 300
Generation 246 | Revalues: 486940 | GridSize: 300
Generation 247 | Revalues: 488090 | GridSize: 300
Generation 248 | Revalues: 489270 | GridSize: 300
Generation 249 | Revalues: 490620 | GridSize: 300
Generation 250 | Revalues: 491890 | GridSize: 300
Generation 251 | Revalues: 493380 | GridSize: 300
Generation 252 | Revalues: 494530 | GridSize: 300
Generation 253 | Revalues: 495730 | GridSize: 300
Generation 254 | Revalues: 496980 | GridSize: 300
Generation 255 | Revalues: 498220 | GridSize: 300
Generation 256 | Revalues: 499630 | GridSize: 300
Generation 257 | Revalues: 500730 | GridSize: 300
Generation 258 | Revalues: 501970 | GridSize: 300
Generation 259 | Revalues: 503040 | GridSize: 300
Generation 260 | Revalues: 504330 | GridSize: 300
Generation 261 | Revalues: 505490 | GridSize: 300
Generation 262 | Revalues: 506610 | GridSize: 300
Generation 263 | Revalues: 508240 | GridSize: 300
Generation 264 | Revalues: 509590 | GridSize: 300
Generation 265 | Revalues: 510690 | GridSize: 300
Generation 266 | Revalues: 511790 | GridSize: 300
Generation 267 | Revalues: 512990 | GridSize: 300
Generation 268 | Revalues: 514110 | GridSize: 300
Generation 269 | Revalues: 515370 | GridSize: 300
Generation 270 | Revalues: 516740 | GridSize: 300
Generation 271 | Revalues: 517760 | GridSize: 300
Generation 272 | Revalues: 518970 | GridSize: 300
Generation 273 | Revalues: 520240 | GridSize: 300
Generation 274 | Revalues: 521260 | GridSize: 300
Generation 275 | Revalues: 522670 | GridSize: 300
Generation 276 | Revalues: 523830 | GridSize: 300
Generation 277 | Revalues: 525050 | GridSize: 300
Generation 278 | Revalues: 526190 | GridSize: 300
Generation 279 | Revalues: 527300 | GridSize: 300
Generation 280 | Revalues: 528370 | GridSize: 300
Generation 281 | Revalues: 529470 | GridSize: 300
Generation 282 | Revalues: 530650 | GridSize: 300
Generation 283 | Revalues: 531750 | GridSize: 300
Generation 284 | Revalues: 532830 | GridSize: 300
Generation 285 | Revalues: 533970 | GridSize: 300
Generation 286 | Revalues: 535120 | GridSize: 298
Generation 287 | Revalues: 536200 | GridSize: 300
Generation 288 | Revalues: 537240 | GridSize: 300
Generation 289 | Revalues: 538440 | GridSize: 299
Generation 290 | Revalues: 539620 | GridSize: 300
Generation 291 | Revalues: 540660 | GridSize: 300
Generation 292 | Revalues: 541720 | GridSize: 300
Generation 293 | Revalues: 542790 | GridSize: 300
Generation 294 | Revalues: 543890 | GridSize: 300
Generation 295 | Revalues: 545110 | GridSize: 300
Generation 296 | Revalues: 546450 | GridSize: 300
Generation 297 | Revalues: 547530 | GridSize: 300
Generation 298 | Revalues: 548720 | GridSize: 300
Generation 299 | Revalues: 550050 | GridSize: 300
Generation 300 | Revalues: 551320 | GridSize: 300
Generation 301 | Revalues: 552420 | GridSize: 300
Generation 302 | Revalues: 553660 | GridSize: 300
Generation 303 | Revalues: 554910 | GridSize: 300
Generation 304 | Revalues: 556140 | GridSize: 300
Generation 305 | Revalues: 557400 | GridSize: 300
Generation 306 | Revalues: 558620 | GridSize: 300
Generation 307 | Revalues: 559910 | GridSize: 300
Generation 308 | Revalues: 561090 | GridSize: 300
Generation 309 | Revalues: 562230 | GridSize: 300
Generation 310 | Revalues: 563420 | GridSize: 300
Generation 311 | Revalues: 564440 | GridSize: 300
Generation 312 | Revalues: 565520 | GridSize: 300
Generation 313 | Revalues: 566650 | GridSize: 300
Generation 314 | Revalues: 567750 | GridSize: 300
Generation 315 | Revalues: 569090 | GridSize: 300
Generation 316 | Revalues: 570240 | GridSize: 300
Generation 317 | Revalues: 571610 | GridSize: 299
Generation 318 | Revalues: 572740 | GridSize: 300
Generation 319 | Revalues: 573770 | GridSize: 300
Generation 320 | Revalues: 575040 | GridSize: 300
Generation 321 | Revalues: 576230 | GridSize: 300
Generation 322 | Revalues: 577360 | GridSize: 300
Generation 323 | Revalues: 578420 | GridSize: 300
Generation 324 | Revalues: 579850 | GridSize: 300
Generation 325 | Revalues: 581050 | GridSize: 300
Generation 326 | Revalues: 582270 | GridSize: 300
Generation 327 | Revalues: 583470 | GridSize: 295
Generation 328 | Revalues: 584570 | GridSize: 300
Generation 329 | Revalues: 585700 | GridSize: 300
Generation 330 | Revalues: 587030 | GridSize: 300
Generation 331 | Revalues: 588170 | GridSize: 300
Generation 332 | Revalues: 589400 | GridSize: 300
Generation 333 | Revalues: 590480 | GridSize: 300
Generation 334 | Revalues: 591620 | GridSize: 300
Generation 335 | Revalues: 593010 | GridSize: 300
Generation 336 | Revalues: 594090 | GridSize: 300
Generation 337 | Revalues: 595230 | GridSize: 300
Generation 338 | Revalues: 596380 | GridSize: 300
Generation 339 | Revalues: 597780 | GridSize: 300
Generation 340 | Revalues: 598850 | GridSize: 300
Generation 341 | Revalues: 600120 | GridSize: 299
Generation 342 | Revalues: 601180 | GridSize: 300
Generation 343 | Revalues: 602560 | GridSize: 300
Generation 344 | Revalues: 603710 | GridSize: 300
Generation 345 | Revalues: 604770 | GridSize: 300
Generation 346 | Revalues: 606150 | GridSize: 300
Generation 347 | Revalues: 607550 | GridSize: 300
Generation 348 | Revalues: 608890 | GridSize: 300
Generation 349 | Revalues: 609940 | GridSize: 300
Generation 350 | Revalues: 611510 | GridSize: 300
Generation 351 | Revalues: 612840 | GridSize: 300
Generation 352 | Revalues: 613930 | GridSize: 300
Generation 353 | Revalues: 615210 | GridSize: 300
Generation 354 | Revalues: 616410 | GridSize: 300
Generation 355 | Revalues: 617530 | GridSize: 300
Generation 356 | Revalues: 618680 | GridSize: 300
Generation 357 | Revalues: 619810 | GridSize: 300
Generation 358 | Revalues: 620840 | GridSize: 300
Generation 359 | Revalues: 622030 | GridSize: 300
Generation 360 | Revalues: 623140 | GridSize: 300
Generation 361 | Revalues: 624590 | GridSize: 300
Generation 362 | Revalues: 625780 | GridSize: 300
Generation 363 | Revalues: 626820 | GridSize: 299
Generation 364 | Revalues: 627980 | GridSize: 300
Generation 365 | Revalues: 629080 | GridSize: 300
Generation 366 | Revalues: 630330 | GridSize: 300
Generation 367 | Revalues: 631540 | GridSize: 300
Generation 368 | Revalues: 632750 | GridSize: 300
Generation 369 | Revalues: 633800 | GridSize: 300
Generation 370 | Revalues: 634900 | GridSize: 300
Generation 371 | Revalues: 636060 | GridSize: 300
Generation 372 | Revalues: 637260 | GridSize: 300
Generation 373 | Revalues: 638480 | GridSize: 300
Generation 374 | Revalues: 639700 | GridSize: 300
Generation 375 | Revalues: 640800 | GridSize: 300
Generation 376 | Revalues: 642140 | GridSize: 300
Generation 377 | Revalues: 643350 | GridSize: 300
Generation 378 | Revalues: 644410 | GridSize: 300
Generation 379 | Revalues: 645520 | GridSize: 300
Generation 380 | Revalues: 646550 | GridSize: 300
Generation 381 | Revalues: 647700 | GridSize: 300
Generation 382 | Revalues: 648860 | GridSize: 300
Generation 383 | Revalues: 649940 | GridSize: 300
Generation 384 | Revalues: 651140 | GridSize: 300
Generation 385 | Revalues: 652240 | GridSize: 300
Generation 386 | Revalues: 653490 | GridSize: 300
Generation 387 | Revalues: 654580 | GridSize: 300
Generation 388 | Revalues: 655880 | GridSize: 300
Generation 389 | Revalues: 657270 | GridSize: 300
Generation 390 | Revalues: 658670 | GridSize: 300
Generation 391 | Revalues: 659750 | GridSize: 300
Generation 392 | Revalues: 660780 | GridSize: 300
Generation 393 | Revalues: 661900 | GridSize: 300
Generation 394 | Revalues: 663050 | GridSize: 300
Generation 395 | Revalues: 664060 | GridSize: 300
Generation 396 | Revalues: 665130 | GridSize: 300
Generation 397 | Revalues: 666380 | GridSize: 300
Generation 398 | Revalues: 667600 | GridSize: 300
Generation 399 | Revalues: 668740 | GridSize: 300
Generation 400 | Revalues: 669930 | GridSize: 300
Generation 401 | Revalues: 671190 | GridSize: 300
Generation 402 | Revalues: 672270 | GridSize: 300
Generation 403 | Revalues: 673400 | GridSize: 300
Generation 404 | Revalues: 674480 | GridSize: 300
Generation 405 | Revalues: 675660 | GridSize: 300
Generation 406 | Revalues: 676700 | GridSize: 300
Generation 407 | Revalues: 677750 | GridSize: 300
Generation 408 | Revalues: 678860 | GridSize: 300
Generation 409 | Revalues: 679990 | GridSize: 300
Generation 410 | Revalues: 681230 | GridSize: 300
Generation 411 | Revalues: 682260 | GridSize: 300
Generation 412 | Revalues: 683640 | GridSize: 300
Generation 413 | Revalues: 684750 | GridSize: 300
Generation 414 | Revalues: 685870 | GridSize: 300
Generation 415 | Revalues: 687080 | GridSize: 300
Generation 416 | Revalues: 688210 | GridSize: 300
Generation 417 | Revalues: 689520 | GridSize: 300
Generation 418 | Revalues: 690640 | GridSize: 300
Generation 419 | Revalues: 691740 | GridSize: 300
Generation 420 | Revalues: 692920 | GridSize: 300
Generation 421 | Revalues: 693990 | GridSize: 300
Generation 422 | Revalues: 695350 | GridSize: 300
Generation 423 | Revalues: 696420 | GridSize: 300
Generation 424 | Revalues: 697520 | GridSize: 300
Generation 425 | Revalues: 698630 | GridSize: 300
Generation 426 | Revalues: 699680 | GridSize: 300
Generation 427 | Revalues: 700790 | GridSize: 300
Generation 428 | Revalues: 701840 | GridSize: 300
Generation 429 | Revalues: 703120 | GridSize: 300
Generation 430 | Revalues: 704140 | GridSize: 299
Generation 431 | Revalues: 705250 | GridSize: 300
Generation 432 | Revalues: 706330 | GridSize: 300
Generation 433 | Revalues: 707480 | GridSize: 300
Generation 434 | Revalues: 708610 | GridSize: 300
Generation 435 | Revalues: 709650 | GridSize: 300
Generation 436 | Revalues: 710720 | GridSize: 300
Generation 437 | Revalues: 711820 | GridSize: 300
Generation 438 | Revalues: 712850 | GridSize: 300
Generation 439 | Revalues: 714030 | GridSize: 300
Generation 440 | Revalues: 715150 | GridSize: 300
Generation 441 | Revalues: 716160 | GridSize: 300
Generation 442 | Revalues: 717260 | GridSize: 300
Generation 443 | Revalues: 718330 | GridSize: 300
Generation 444 | Revalues: 719490 | GridSize: 300
Generation 445 | Revalues: 720600 | GridSize: 300
Generation 446 | Revalues: 721760 | GridSize: 300
Generation 447 | Revalues: 722870 | GridSize: 300
Generation 448 | Revalues: 723970 | GridSize: 300
Generation 449 | Revalues: 725030 | GridSize: 300
Generation 450 | Revalues: 726140 | GridSize: 300
Generation 451 | Revalues: 727250 | GridSize: 300
Generation 452 | Revalues: 728440 | GridSize: 300
Generation 453 | Revalues: 729860 | GridSize: 300
Generation 454 | Revalues: 730930 | GridSize: 300
Generation 455 | Revalues: 732090 | GridSize: 300
Generation 456 | Revalues: 733260 | GridSize: 300
Generation 457 | Revalues: 734410 | GridSize: 300
Generation 458 | Revalues: 735480 | GridSize: 300
Generation 459 | Revalues: 736670 | GridSize: 300
Generation 460 | Revalues: 737760 | GridSize: 300
Generation 461 | Revalues: 739030 | GridSize: 300
Generation 462 | Revalues: 740060 | GridSize: 300
Generation 463 | Revalues: 741140 | GridSize: 300
Generation 464 | Revalues: 742330 | GridSize: 300
Generation 465 | Revalues: 743430 | GridSize: 300
Generation 466 | Revalues: 744500 | GridSize: 300
Generation 467 | Revalues: 745540 | GridSize: 300
Generation 468 | Revalues: 746590 | GridSize: 300
Generation 469 | Revalues: 747690 | GridSize: 300
Generation 470 | Revalues: 748840 | GridSize: 300
Generation 471 | Revalues: 750020 | GridSize: 300
Generation 472 | Revalues: 751230 | GridSize: 300
Generation 473 | Revalues: 752310 | GridSize: 300
Generation 474 | Revalues: 753370 | GridSize: 300
Generation 475 | Revalues: 754470 | GridSize: 300
Generation 476 | Revalues: 755560 | GridSize: 299
Generation 477 | Revalues: 756730 | GridSize: 300
Generation 478 | Revalues: 757890 | GridSize: 300
Generation 479 | Revalues: 759030 | GridSize: 300
Generation 480 | Revalues: 760090 | GridSize: 300
Generation 481 | Revalues: 761310 | GridSize: 300
Generation 482 | Revalues: 762700 | GridSize: 300
Generation 483 | Revalues: 763720 | GridSize: 300
Generation 484 | Revalues: 764850 | GridSize: 300
Generation 485 | Revalues: 766080 | GridSize: 300
Generation 486 | Revalues: 767180 | GridSize: 300
Generation 487 | Revalues: 768340 | GridSize: 300
Generation 488 | Revalues: 769700 | GridSize: 300
Generation 489 | Revalues: 770930 | GridSize: 300
Generation 490 | Revalues: 772080 | GridSize: 300
Generation 491 | Revalues: 773140 | GridSize: 300
Generation 492 | Revalues: 774260 | GridSize: 300
Generation 493 | Revalues: 775310 | GridSize: 300
Generation 494 | Revalues: 776560 | GridSize: 300
Generation 495 | Revalues: 778060 | GridSize: 300
Generation 496 | Revalues: 779240 | GridSize: 300
Generation 497 | Revalues: 780280 | GridSize: 300
Generation 498 | Revalues: 781330 | GridSize: 300
Generation 499 | Revalues: 782610 | GridSize: 299
Generation 500 | Revalues: 783740 | GridSize: 300
Generation 501 | Revalues: 784830 | GridSize: 300
Generation 502 | Revalues: 786000 | GridSize: 300
Generation 503 | Revalues: 787120 | GridSize: 300
Generation 504 | Revalues: 788290 | GridSize: 300
Generation 505 | Revalues: 789300 | GridSize: 299
Generation 506 | Revalues: 790370 | GridSize: 299
Generation 507 | Revalues: 791600 | GridSize: 300
Generation 508 | Revalues: 792710 | GridSize: 300
Generation 509 | Revalues: 793790 | GridSize: 300
Generation 510 | Revalues: 794880 | GridSize: 300
Generation 511 | Revalues: 796050 | GridSize: 300
Generation 512 | Revalues: 797070 | GridSize: 300
Generation 513 | Revalues: 798150 | GridSize: 300
Generation 514 | Revalues: 799330 | GridSize: 300
Generation 515 | Revalues: 800470 | GridSize: 300
Generation 516 | Revalues: 801610 | GridSize: 300
Generation 517 | Revalues: 802630 | GridSize: 300
Generation 518 | Revalues: 803730 | GridSize: 300
Generation 519 | Revalues: 804810 | GridSize: 297
Generation 520 | Revalues: 805920 | GridSize: 300
Generation 521 | Revalues: 807110 | GridSize: 300
Generation 522 | Revalues: 808190 | GridSize: 299
Generation 523 | Revalues: 809380 | GridSize: 300
Generation 524 | Revalues: 810610 | GridSize: 300
Generation 525 | Revalues: 811710 | GridSize: 300
Generation 526 | Revalues: 812850 | GridSize: 300
Generation 527 | Revalues: 813880 | GridSize: 300
Generation 528 | Revalues: 814940 | GridSize: 300
Generation 529 | Revalues: 816020 | GridSize: 300
Generation 530 | Revalues: 817140 | GridSize: 300
Generation 531 | Revalues: 818430 | GridSize: 300
Generation 532 | Revalues: 819580 | GridSize: 300
Generation 533 | Revalues: 820640 | GridSize: 300
Generation 534 | Revalues: 821780 | GridSize: 300
Generation 535 | Revalues: 822870 | GridSize: 300
Generation 536 | Revalues: 824090 | GridSize: 300
Generation 537 | Revalues: 825150 | GridSize: 300
Generation 538 | Revalues: 826240 | GridSize: 300
Generation 539 | Revalues: 827350 | GridSize: 300
Generation 540 | Revalues: 828720 | GridSize: 300
Generation 541 | Revalues: 829940 | GridSize: 300
Generation 542 | Revalues: 830970 | GridSize: 300
Generation 543 | Revalues: 832240 | GridSize: 300
Generation 544 | Revalues: 833350 | GridSize: 300
Generation 545 | Revalues: 834430 | GridSize: 300
Generation 546 | Revalues: 835730 | GridSize: 300
Generation 547 | Revalues: 836950 | GridSize: 300
Generation 548 | Revalues: 837970 | GridSize: 300
Generation 549 | Revalues: 839010 | GridSize: 300
Generation 550 | Revalues: 840390 | GridSize: 300
Generation 551 | Revalues: 841620 | GridSize: 300
Generation 552 | Revalues: 842920 | GridSize: 300
Generation 553 | Revalues: 844020 | GridSize: 300
Generation 554 | Revalues: 845250 | GridSize: 300
Generation 555 | Revalues: 846310 | GridSize: 300
Generation 556 | Revalues: 847400 | GridSize: 300
Generation 557 | Revalues: 848420 | GridSize: 300
Generation 558 | Revalues: 849470 | GridSize: 300
