Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35410 | GridSize: 300
Generation 2 | Revalues: 43950 | GridSize: 300
Generation 3 | Revalues: 49370 | GridSize: 300
Generation 4 | Revalues: 53720 | GridSize: 300
Generation 5 | Revalues: 55450 | GridSize: 300
Generation 6 | Revalues: 57420 | GridSize: 300
Generation 7 | Revalues: 61680 | GridSize: 292
Generation 8 | Revalues: 64130 | GridSize: 300
Generation 9 | Revalues: 65370 | GridSize: 300
Generation 10 | Revalues: 67340 | GridSize: 300
Generation 11 | Revalues: 68850 | GridSize: 300
Generation 12 | Revalues: 70800 | GridSize: 300
Generation 13 | Revalues: 72760 | GridSize: 300
Generation 14 | Revalues: 74740 | GridSize: 300
Generation 15 | Revalues: 76310 | GridSize: 297
Generation 16 | Revalues: 78030 | GridSize: 299
Generation 17 | Revalues: 80500 | GridSize: 300
Generation 18 | Revalues: 81930 | GridSize: 300
Generation 19 | Revalues: 83690 | GridSize: 300
Generation 20 | Revalues: 85680 | GridSize: 300
Generation 21 | Revalues: 87510 | GridSize: 297
Generation 22 | Revalues: 89830 | GridSize: 300
Generation 23 | Revalues: 91170 | GridSize: 300
Generation 24 | Revalues: 92800 | GridSize: 300
Generation 25 | Revalues: 94010 | GridSize: 300
Generation 26 | Revalues: 95590 | GridSize: 300
Generation 27 | Revalues: 96830 | GridSize: 298
Generation 28 | Revalues: 98880 | GridSize: 300
Generation 29 | Revalues: 100410 | GridSize: 300
Generation 30 | Revalues: 102070 | GridSize: 300
Generation 31 | Revalues: 103300 | GridSize: 300
Generation 32 | Revalues: 104900 | GridSize: 300
Generation 33 | Revalues: 106320 | GridSize: 300
Generation 34 | Revalues: 107610 | GridSize: 300
Generation 35 | Revalues: 109290 | GridSize: 300
Generation 36 | Revalues: 110410 | GridSize: 300
Generation 37 | Revalues: 112110 | GridSize: 300
Generation 38 | Revalues: 113680 | GridSize: 300
Generation 39 | Revalues: 114830 | GridSize: 300
Generation 40 | Revalues: 116300 | GridSize: 300
Generation 41 | Revalues: 117780 | GridSize: 300
Generation 42 | Revalues: 119600 | GridSize: 298
Generation 43 | Revalues: 121080 | GridSize: 298
Generation 44 | Revalues: 122260 | GridSize: 300
Generation 45 | Revalues: 123510 | GridSize: 299
Generation 46 | Revalues: 124760 | GridSize: 300
Generation 47 | Revalues: 126020 | GridSize: 300
Generation 48 | Revalues: 127330 | GridSize: 300
Generation 49 | Revalues: 128500 | GridSize: 300
Generation 50 | Revalues: 129800 | GridSize: 300
Generation 51 | Revalues: 131120 | GridSize: 300
Generation 52 | Revalues: 132580 | GridSize: 300
Generation 53 | Revalues: 134370 | GridSize: 300
Generation 54 | Revalues: 136030 | GridSize: 300
Generation 55 | Revalues: 137320 | GridSize: 300
Generation 56 | Revalues: 138700 | GridSize: 300
Generation 57 | Revalues: 139750 | GridSize: 300
Generation 58 | Revalues: 141910 | GridSize: 297
Generation 59 | Revalues: 143090 | GridSize: 300
Generation 60 | Revalues: 144880 | GridSize: 298
Generation 61 | Revalues: 146300 | GridSize: 300
Generation 62 | Revalues: 147610 | GridSize: 300
Generation 63 | Revalues: 149100 | GridSize: 300
Generation 64 | Revalues: 150230 | GridSize: 300
Generation 65 | Revalues: 151620 | GridSize: 300
Generation 66 | Revalues: 153880 | GridSize: 300
Generation 67 | Revalues: 155220 | GridSize: 300
Generation 68 | Revalues: 156500 | GridSize: 298
Generation 69 | Revalues: 158070 | GridSize: 300
Generation 70 | Revalues: 159290 | GridSize: 300
Generation 71 | Revalues: 160770 | GridSize: 300
Generation 72 | Revalues: 161870 | GridSize: 300
Generation 73 | Revalues: 163210 | GridSize: 300
Generation 74 | Revalues: 164560 | GridSize: 300
Generation 75 | Revalues: 165710 | GridSize: 300
Generation 76 | Revalues: 166920 | GridSize: 300
Generation 77 | Revalues: 168040 | GridSize: 300
Generation 78 | Revalues: 169390 | GridSize: 300
Generation 79 | Revalues: 170580 | GridSize: 300
Generation 80 | Revalues: 171740 | GridSize: 300
Generation 81 | Revalues: 172930 | GridSize: 300
Generation 82 | Revalues: 174240 | GridSize: 300
Generation 83 | Revalues: 175510 | GridSize: 300
Generation 84 | Revalues: 176660 | GridSize: 300
Generation 85 | Revalues: 177820 | GridSize: 300
Generation 86 | Revalues: 178920 | GridSize: 300
Generation 87 | Revalues: 180230 | GridSize: 298
Generation 88 | Revalues: 181270 | GridSize: 300
Generation 89 | Revalues: 182540 | GridSize: 300
Generation 90 | Revalues: 183910 | GridSize: 300
Generation 91 | Revalues: 185260 | GridSize: 300
Generation 92 | Revalues: 186480 | GridSize: 300
Generation 93 | Revalues: 187810 | GridSize: 299
Generation 94 | Revalues: 188920 | GridSize: 300
Generation 95 | Revalues: 190410 | GridSize: 299
Generation 96 | Revalues: 191860 | GridSize: 298
Generation 97 | Revalues: 193160 | GridSize: 300
Generation 98 | Revalues: 194620 | GridSize: 299
Generation 99 | Revalues: 196060 | GridSize: 299
Generation 100 | Revalues: 197120 | GridSize: 300
Generation 101 | Revalues: 198440 | GridSize: 300
Generation 102 | Revalues: 199510 | GridSize: 300
Generation 103 | Revalues: 200880 | GridSize: 300
Generation 104 | Revalues: 201990 | GridSize: 300
Generation 105 | Revalues: 203470 | GridSize: 300
Generation 106 | Revalues: 204700 | GridSize: 300
Generation 107 | Revalues: 206320 | GridSize: 300
Generation 108 | Revalues: 207340 | GridSize: 300
Generation 109 | Revalues: 208400 | GridSize: 300
Generation 110 | Revalues: 209880 | GridSize: 300
Generation 111 | Revalues: 211350 | GridSize: 298
Generation 112 | Revalues: 212470 | GridSize: 299
Generation 113 | Revalues: 213850 | GridSize: 300
Generation 114 | Revalues: 215350 | GridSize: 300
Generation 115 | Revalues: 216480 | GridSize: 299
Generation 116 | Revalues: 217730 | GridSize: 300
Generation 117 | Revalues: 218890 | GridSize: 300
Generation 118 | Revalues: 219930 | GridSize: 298
Generation 119 | Revalues: 220950 | GridSize: 300
Generation 120 | Revalues: 222240 | GridSize: 300
Generation 121 | Revalues: 223300 | GridSize: 300
Generation 122 | Revalues: 224390 | GridSize: 300
Generation 123 | Revalues: 225600 | GridSize: 300
Generation 124 | Revalues: 226780 | GridSize: 300
Generation 125 | Revalues: 228110 | GridSize: 299
Generation 126 | Revalues: 229420 | GridSize: 300
Generation 127 | Revalues: 230450 | GridSize: 300
Generation 128 | Revalues: 231520 | GridSize: 300
Generation 129 | Revalues: 232770 | GridSize: 300
Generation 130 | Revalues: 233870 | GridSize: 300
Generation 131 | Revalues: 234950 | GridSize: 300
Generation 132 | Revalues: 236070 | GridSize: 300
Generation 133 | Revalues: 237240 | GridSize: 300
Generation 134 | Revalues: 238340 | GridSize: 300
Generation 135 | Revalues: 239500 | GridSize: 300
Generation 136 | Revalues: 240600 | GridSize: 300
Generation 137 | Revalues: 241700 | GridSize: 300
Generation 138 | Revalues: 242790 | GridSize: 300
Generation 139 | Revalues: 243830 | GridSize: 300
Generation 140 | Revalues: 245050 | GridSize: 300
Generation 141 | Revalues: 246180 | GridSize: 300
Generation 142 | Revalues: 247410 | GridSize: 300
Generation 143 | Revalues: 248470 | GridSize: 298
Generation 144 | Revalues: 249860 | GridSize: 300
Generation 145 | Revalues: 251110 | GridSize: 300
Generation 146 | Revalues: 252230 | GridSize: 300
Generation 147 | Revalues: 253480 | GridSize: 298
Generation 148 | Revalues: 254740 | GridSize: 300
Generation 149 | Revalues: 255870 | GridSize: 299
Generation 150 | Revalues: 257530 | GridSize: 300
Generation 151 | Revalues: 258840 | GridSize: 298
Generation 152 | Revalues: 260330 | GridSize: 298
Generation 153 | Revalues: 261760 | GridSize: 300
Generation 154 | Revalues: 262820 | GridSize: 300
Generation 155 | Revalues: 263970 | GridSize: 300
Generation 156 | Revalues: 265080 | GridSize: 300
Generation 157 | Revalues: 266110 | GridSize: 300
Generation 158 | Revalues: 267140 | GridSize: 298
Generation 159 | Revalues: 268150 | GridSize: 300
Generation 160 | Revalues: 269320 | GridSize: 300
Generation 161 | Revalues: 270430 | GridSize: 300
Generation 162 | Revalues: 271750 | GridSize: 300
Generation 163 | Revalues: 272820 | GridSize: 300
Generation 164 | Revalues: 273860 | GridSize: 300
Generation 165 | Revalues: 275280 | GridSize: 300
Generation 166 | Revalues: 276840 | GridSize: 300
Generation 167 | Revalues: 278070 | GridSize: 300
Generation 168 | Revalues: 279320 | GridSize: 300
Generation 169 | Revalues: 280380 | GridSize: 300
Generation 170 | Revalues: 281760 | GridSize: 295
Generation 171 | Revalues: 282810 | GridSize: 300
Generation 172 | Revalues: 284100 | GridSize: 300
Generation 173 | Revalues: 285280 | GridSize: 300
Generation 174 | Revalues: 286520 | GridSize: 300
Generation 175 | Revalues: 287690 | GridSize: 299
Generation 176 | Revalues: 288730 | GridSize: 297
Generation 177 | Revalues: 289860 | GridSize: 300
Generation 178 | Revalues: 290880 | GridSize: 300
Generation 179 | Revalues: 292050 | GridSize: 299
Generation 180 | Revalues: 293140 | GridSize: 300
Generation 181 | Revalues: 294190 | GridSize: 300
Generation 182 | Revalues: 295250 | GridSize: 300
Generation 183 | Revalues: 296260 | GridSize: 300
Generation 184 | Revalues: 297310 | GridSize: 300
Generation 185 | Revalues: 298460 | GridSize: 300
Generation 186 | Revalues: 299670 | GridSize: 300
Generation 187 | Revalues: 300860 | GridSize: 300
Generation 188 | Revalues: 302010 | GridSize: 300
Generation 189 | Revalues: 303040 | GridSize: 300
Generation 190 | Revalues: 304120 | GridSize: 300
Generation 191 | Revalues: 305200 | GridSize: 300
Generation 192 | Revalues: 306590 | GridSize: 300
Generation 193 | Revalues: 307740 | GridSize: 300
Generation 194 | Revalues: 308860 | GridSize: 300
Generation 195 | Revalues: 310020 | GridSize: 300
Generation 196 | Revalues: 311080 | GridSize: 300
Generation 197 | Revalues: 312170 | GridSize: 300
Generation 198 | Revalues: 313380 | GridSize: 300
Generation 199 | Revalues: 314490 | GridSize: 300
Generation 200 | Revalues: 315770 | GridSize: 300
Generation 201 | Revalues: 316820 | GridSize: 300
Generation 202 | Revalues: 318120 | GridSize: 300
Generation 203 | Revalues: 319210 | GridSize: 300
Generation 204 | Revalues: 320600 | GridSize: 300
Generation 205 | Revalues: 321850 | GridSize: 300
Generation 206 | Revalues: 323170 | GridSize: 300
Generation 207 | Revalues: 324190 | GridSize: 300
Generation 208 | Revalues: 325240 | GridSize: 300
Generation 209 | Revalues: 326260 | GridSize: 300
Generation 210 | Revalues: 327500 | GridSize: 299
Generation 211 | Revalues: 328830 | GridSize: 300
Generation 212 | Revalues: 329870 | GridSize: 300
Generation 213 | Revalues: 330960 | GridSize: 300
Generation 214 | Revalues: 332080 | GridSize: 300
Generation 215 | Revalues: 333520 | GridSize: 300
Generation 216 | Revalues: 334690 | GridSize: 300
Generation 217 | Revalues: 335790 | GridSize: 299
Generation 218 | Revalues: 336940 | GridSize: 300
Generation 219 | Revalues: 338040 | GridSize: 299
Generation 220 | Revalues: 339110 | GridSize: 300
Generation 221 | Revalues: 340290 | GridSize: 300
Generation 222 | Revalues: 341310 | GridSize: 299
Generation 223 | Revalues: 342460 | GridSize: 300
Generation 224 | Revalues: 343810 | GridSize: 300
Generation 225 | Revalues: 344960 | GridSize: 300
Generation 226 | Revalues: 346100 | GridSize: 300
Generation 227 | Revalues: 347180 | GridSize: 300
Generation 228 | Revalues: 348460 | GridSize: 300
Generation 229 | Revalues: 349580 | GridSize: 300
Generation 230 | Revalues: 350630 | GridSize: 300
Generation 231 | Revalues: 351940 | GridSize: 300
Generation 232 | Revalues: 352940 | GridSize: 300
Generation 233 | Revalues: 354810 | GridSize: 300
Generation 234 | Revalues: 355880 | GridSize: 300
Generation 235 | Revalues: 356920 | GridSize: 300
Generation 236 | Revalues: 358090 | GridSize: 300
Generation 237 | Revalues: 359110 | GridSize: 300
Generation 238 | Revalues: 360130 | GridSize: 300
Generation 239 | Revalues: 361320 | GridSize: 300
Generation 240 | Revalues: 362390 | GridSize: 300
Generation 241 | Revalues: 363430 | GridSize: 300
Generation 242 | Revalues: 364560 | GridSize: 300
Generation 243 | Revalues: 365630 | GridSize: 300
Generation 244 | Revalues: 366690 | GridSize: 300
Generation 245 | Revalues: 367820 | GridSize: 300
Generation 246 | Revalues: 368820 | GridSize: 300
Generation 247 | Revalues: 369890 | GridSize: 300
Generation 248 | Revalues: 370920 | GridSize: 300
Generation 249 | Revalues: 371980 | GridSize: 299
Generation 250 | Revalues: 373120 | GridSize: 300
Generation 251 | Revalues: 374480 | GridSize: 300
Generation 252 | Revalues: 375500 | GridSize: 300
Generation 253 | Revalues: 376600 | GridSize: 300
Generation 254 | Revalues: 377710 | GridSize: 300
Generation 255 | Revalues: 378830 | GridSize: 300
Generation 256 | Revalues: 379950 | GridSize: 300
Generation 257 | Revalues: 380960 | GridSize: 299
Generation 258 | Revalues: 381990 | GridSize: 300
Generation 259 | Revalues: 383330 | GridSize: 300
Generation 260 | Revalues: 384410 | GridSize: 300
Generation 261 | Revalues: 385760 | GridSize: 298
Generation 262 | Revalues: 386900 | GridSize: 300
Generation 263 | Revalues: 388300 | GridSize: 300
Generation 264 | Revalues: 389370 | GridSize: 300
Generation 265 | Revalues: 390510 | GridSize: 300
Generation 266 | Revalues: 391700 | GridSize: 300
Generation 267 | Revalues: 392930 | GridSize: 300
Generation 268 | Revalues: 393980 | GridSize: 300
Generation 269 | Revalues: 395010 | GridSize: 300
Generation 270 | Revalues: 396620 | GridSize: 300
Generation 271 | Revalues: 397850 | GridSize: 300
Generation 272 | Revalues: 399000 | GridSize: 300
Generation 273 | Revalues: 400120 | GridSize: 300
Generation 274 | Revalues: 401130 | GridSize: 300
Generation 275 | Revalues: 402130 | GridSize: 300
Generation 276 | Revalues: 403450 | GridSize: 299
Generation 277 | Revalues: 404710 | GridSize: 300
Generation 278 | Revalues: 405980 | GridSize: 300
Generation 279 | Revalues: 407050 | GridSize: 300
Generation 280 | Revalues: 408120 | GridSize: 300
Generation 281 | Revalues: 409290 | GridSize: 300
Generation 282 | Revalues: 410410 | GridSize: 298
Generation 283 | Revalues: 411430 | GridSize: 300
Generation 284 | Revalues: 412740 | GridSize: 300
Generation 285 | Revalues: 413770 | GridSize: 300
Generation 286 | Revalues: 414870 | GridSize: 300
Generation 287 | Revalues: 415890 | GridSize: 300
Generation 288 | Revalues: 417020 | GridSize: 300
Generation 289 | Revalues: 418170 | GridSize: 300
Generation 290 | Revalues: 419200 | GridSize: 300
Generation 291 | Revalues: 420350 | GridSize: 300
Generation 292 | Revalues: 421500 | GridSize: 300
Generation 293 | Revalues: 422570 | GridSize: 299
Generation 294 | Revalues: 423580 | GridSize: 300
Generation 295 | Revalues: 424630 | GridSize: 300
Generation 296 | Revalues: 425750 | GridSize: 300
Generation 297 | Revalues: 426780 | GridSize: 300
Generation 298 | Revalues: 427820 | GridSize: 300
Generation 299 | Revalues: 428990 | GridSize: 299
Generation 300 | Revalues: 430020 | GridSize: 300
Generation 301 | Revalues: 431040 | GridSize: 300
Generation 302 | Revalues: 432200 | GridSize: 300
Generation 303 | Revalues: 433250 | GridSize: 300
Generation 304 | Revalues: 434330 | GridSize: 300
Generation 305 | Revalues: 435430 | GridSize: 300
Generation 306 | Revalues: 436470 | GridSize: 299
Generation 307 | Revalues: 437470 | GridSize: 300
