Generation 0 | Revalues: 100 | GridSize: 8
Generation 55 | Revalues: 101530 | GridSize: 298
Generation 56 | Revalues: 102540 | GridSize: 300
Generation 57 | Revalues: 103750 | GridSize: 299
Generation 58 | Revalues: 105250 | GridSize: 300
Generation 59 | Revalues: 106660 | GridSize: 300
Generation 60 | Revalues: 108070 | GridSize: 298
Generation 61 | Revalues: 109410 | GridSize: 295
Generation 62 | Revalues: 110430 | GridSize: 300
Generation 63 | Revalues: 111490 | GridSize: 299
Generation 64 | Revalues: 112580 | GridSize: 293
Generation 65 | Revalues: 113880 | GridSize: 299
Generation 66 | Revalues: 115050 | GridSize: 300
Generation 67 | Revalues: 116060 | GridSize: 299
Generation 68 | Revalues: 117260 | GridSize: 300
Generation 69 | Revalues: 118310 | GridSize: 300
Generation 70 | Revalues: 119360 | GridSize: 300
Generation 71 | Revalues: 120660 | GridSize: 299
Generation 72 | Revalues: 121960 | GridSize: 300
Generation 73 | Revalues: 123020 | GridSize: 300
Generation 74 | Revalues: 124110 | GridSize: 299
Generation 75 | Revalues: 125460 | GridSize: 300
Generation 76 | Revalues: 126490 | GridSize: 300
Generation 77 | Revalues: 127860 | GridSize: 294
Generation 78 | Revalues: 129040 | GridSize: 298
Generation 79 | Revalues: 130110 | GridSize: 299
Generation 80 | Revalues: 131180 | GridSize: 300
Generation 81 | Revalues: 132220 | GridSize: 298
Generation 82 | Revalues: 133350 | GridSize: 295
Generation 83 | Revalues: 134440 | GridSize: 300
Generation 84 | Revalues: 135460 | GridSize: 300
Generation 85 | Revalues: 136510 | GridSize: 300
Generation 86 | Revalues: 137700 | GridSize: 295
Generation 87 | Revalues: 138720 | GridSize: 300
Generation 88 | Revalues: 139830 | GridSize: 300
Generation 89 | Revalues: 140950 | GridSize: 300
Generation 90 | Revalues: 142040 | GridSize: 300
Generation 91 | Revalues: 143210 | GridSize: 300
Generation 92 | Revalues: 144260 | GridSize: 297
Generation 93 | Revalues: 145280 | GridSize: 300
Generation 94 | Revalues: 146410 | GridSize: 300
Generation 95 | Revalues: 147530 | GridSize: 300
Generation 96 | Revalues: 148650 | GridSize: 300
Generation 97 | Revalues: 149810 | GridSize: 300
Generation 98 | Revalues: 150960 | GridSize: 300
Generation 99 | Revalues: 152040 | GridSize: 300
Generation 100 | Revalues: 153260 | GridSize: 300
Generation 101 | Revalues: 154410 | GridSize: 300
Generation 102 | Revalues: 155410 | GridSize: 300
Generation 103 | Revalues: 156470 | GridSize: 300
Generation 104 | Revalues: 157550 | GridSize: 299
Generation 105 | Revalues: 158690 | GridSize: 300
Generation 106 | Revalues: 159760 | GridSize: 300
Generation 107 | Revalues: 160860 | GridSize: 299
Generation 108 | Revalues: 161860 | GridSize: 299
Generation 109 | Revalues: 162900 | GridSize: 300
Generation 110 | Revalues: 164010 | GridSize: 300
Generation 111 | Revalues: 165060 | GridSize: 298
Generation 112 | Revalues: 166140 | GridSize: 300
Generation 113 | Revalues: 167190 | GridSize: 300
Generation 114 | Revalues: 168290 | GridSize: 300
Generation 115 | Revalues: 169440 | GridSize: 299
Generation 116 | Revalues: 170500 | GridSize: 300
Generation 117 | Revalues: 171610 | GridSize: 298
Generation 118 | Revalues: 172900 | GridSize: 300
Generation 119 | Revalues: 173930 | GridSize: 300
Generation 120 | Revalues: 174960 | GridSize: 300
Generation 121 | Revalues: 175960 | GridSize: 300
Generation 122 | Revalues: 177060 | GridSize: 299
Generation 123 | Revalues: 178090 | GridSize: 300
Generation 124 | Revalues: 179110 | GridSize: 300
Generation 125 | Revalues: 180110 | GridSize: 299
Generation 126 | Revalues: 181140 | GridSize: 299
Generation 127 | Revalues: 182140 | GridSize: 299
Generation 128 | Revalues: 183140 | GridSize: 300
Generation 129 | Revalues: 184220 | GridSize: 300
Generation 130 | Revalues: 185260 | GridSize: 298
Generation 131 | Revalues: 186280 | GridSize: 300
Generation 132 | Revalues: 187290 | GridSize: 299
Generation 133 | Revalues: 188290 | GridSize: 300
Generation 134 | Revalues: 189330 | GridSize: 300
Generation 135 | Revalues: 190480 | GridSize: 300
Generation 136 | Revalues: 191520 | GridSize: 300
Generation 137 | Revalues: 192660 | GridSize: 299
Generation 138 | Revalues: 193930 | GridSize: 300
Generation 139 | Revalues: 194950 | GridSize: 300
Generation 140 | Revalues: 195980 | GridSize: 300
Generation 141 | Revalues: 197000 | GridSize: 300
Generation 142 | Revalues: 198110 | GridSize: 300
Generation 143 | Revalues: 199110 | GridSize: 300
Generation 144 | Revalues: 200260 | GridSize: 300
Generation 145 | Revalues: 201510 | GridSize: 300
Generation 146 | Revalues: 202530 | GridSize: 300
Generation 147 | Revalues: 203580 | GridSize: 298
Generation 148 | Revalues: 204600 | GridSize: 300
Generation 149 | Revalues: 205820 | GridSize: 300
Generation 150 | Revalues: 206900 | GridSize: 297
Generation 151 | Revalues: 207920 | GridSize: 300
Generation 152 | Revalues: 209200 | GridSize: 300
Generation 153 | Revalues: 210270 | GridSize: 300
Generation 154 | Revalues: 211440 | GridSize: 299
Generation 155 | Revalues: 212470 | GridSize: 300
Generation 156 | Revalues: 213470 | GridSize: 300
Generation 157 | Revalues: 214470 | GridSize: 300
Generation 158 | Revalues: 215540 | GridSize: 300
Generation 159 | Revalues: 216610 | GridSize: 300
Generation 160 | Revalues: 217610 | GridSize: 300
Generation 161 | Revalues: 218610 | GridSize: 300
Generation 162 | Revalues: 219910 | GridSize: 300
Generation 163 | Revalues: 221000 | GridSize: 298
Generation 164 | Revalues: 222190 | GridSize: 300
Generation 165 | Revalues: 223240 | GridSize: 300
Generation 166 | Revalues: 224250 | GridSize: 300
Generation 167 | Revalues: 225450 | GridSize: 298
Generation 168 | Revalues: 226490 | GridSize: 300
Generation 169 | Revalues: 227500 | GridSize: 300
Generation 170 | Revalues: 228510 | GridSize: 300
Generation 171 | Revalues: 229660 | GridSize: 300
Generation 172 | Revalues: 230780 | GridSize: 300
Generation 173 | Revalues: 231780 | GridSize: 300
Generation 174 | Revalues: 232790 | GridSize: 300
Generation 175 | Revalues: 233800 | GridSize: 300
Generation 176 | Revalues: 234840 | GridSize: 300
Generation 177 | Revalues: 235900 | GridSize: 299
Generation 178 | Revalues: 236960 | GridSize: 297
Generation 179 | Revalues: 238020 | GridSize: 300
Generation 180 | Revalues: 239020 | GridSize: 298
Generation 181 | Revalues: 240020 | GridSize: 300
Generation 182 | Revalues: 241190 | GridSize: 300
Generation 183 | Revalues: 242190 | GridSize: 300
Generation 184 | Revalues: 243200 | GridSize: 300
Generation 185 | Revalues: 244220 | GridSize: 300
Generation 186 | Revalues: 245230 | GridSize: 300
Generation 187 | Revalues: 246230 | GridSize: 300
Generation 188 | Revalues: 247330 | GridSize: 300
Generation 189 | Revalues: 248360 | GridSize: 300
Generation 190 | Revalues: 249450 | GridSize: 300
Generation 191 | Revalues: 250470 | GridSize: 300
Generation 192 | Revalues: 251560 | GridSize: 300
Generation 193 | Revalues: 252590 | GridSize: 299
Generation 194 | Revalues: 253630 | GridSize: 300
Generation 195 | Revalues: 254730 | GridSize: 293
Generation 196 | Revalues: 255780 | GridSize: 300
Generation 197 | Revalues: 256820 | GridSize: 300
Generation 198 | Revalues: 257850 | GridSize: 300
Generation 199 | Revalues: 259120 | GridSize: 300
Generation 200 | Revalues: 260410 | GridSize: 300
Generation 201 | Revalues: 261560 | GridSize: 294
Generation 202 | Revalues: 262560 | GridSize: 300
Generation 203 | Revalues: 263640 | GridSize: 300
Generation 204 | Revalues: 264700 | GridSize: 300
Generation 205 | Revalues: 265780 | GridSize: 293
Generation 206 | Revalues: 266790 | GridSize: 300
Generation 207 | Revalues: 267840 | GridSize: 300
Generation 208 | Revalues: 268880 | GridSize: 300
Generation 209 | Revalues: 269930 | GridSize: 300
Generation 210 | Revalues: 271000 | GridSize: 300
Generation 211 | Revalues: 272080 | GridSize: 300
Generation 212 | Revalues: 273200 | GridSize: 300
Generation 213 | Revalues: 274270 | GridSize: 300
Generation 214 | Revalues: 275270 | GridSize: 300
Generation 215 | Revalues: 276320 | GridSize: 300
Generation 216 | Revalues: 277510 | GridSize: 300
Generation 217 | Revalues: 278530 | GridSize: 300
Generation 218 | Revalues: 279930 | GridSize: 297
Generation 219 | Revalues: 281270 | GridSize: 299
Generation 220 | Revalues: 282440 | GridSize: 300
Generation 221 | Revalues: 283440 | GridSize: 300
Generation 222 | Revalues: 284490 | GridSize: 295
Generation 223 | Revalues: 285500 | GridSize: 300
Generation 224 | Revalues: 286520 | GridSize: 300
Generation 225 | Revalues: 287540 | GridSize: 300
Generation 226 | Revalues: 288560 | GridSize: 300
Generation 227 | Revalues: 289610 | GridSize: 300
Generation 228 | Revalues: 290640 | GridSize: 300
Generation 229 | Revalues: 291660 | GridSize: 300
Generation 230 | Revalues: 292700 | GridSize: 300
Generation 231 | Revalues: 293760 | GridSize: 298
Generation 232 | Revalues: 294890 | GridSize: 297
Generation 233 | Revalues: 296090 | GridSize: 300
Generation 234 | Revalues: 297090 | GridSize: 300
Generation 235 | Revalues: 298120 | GridSize: 300
Generation 236 | Revalues: 299120 | GridSize: 300
Generation 237 | Revalues: 300130 | GridSize: 300
Generation 238 | Revalues: 301130 | GridSize: 300
Generation 239 | Revalues: 302310 | GridSize: 300
Generation 240 | Revalues: 303410 | GridSize: 300
Generation 241 | Revalues: 304540 | GridSize: 300
Generation 242 | Revalues: 305660 | GridSize: 300
Generation 243 | Revalues: 306840 | GridSize: 300
Generation 244 | Revalues: 307890 | GridSize: 300
Generation 245 | Revalues: 308900 | GridSize: 300
Generation 246 | Revalues: 310010 | GridSize: 300
Generation 247 | Revalues: 311190 | GridSize: 299
Generation 248 | Revalues: 312230 | GridSize: 300
Generation 249 | Revalues: 313300 | GridSize: 300
Generation 250 | Revalues: 314480 | GridSize: 300
Generation 251 | Revalues: 315630 | GridSize: 300
Generation 252 | Revalues: 316660 | GridSize: 298
Generation 253 | Revalues: 317690 | GridSize: 300
Generation 254 | Revalues: 318730 | GridSize: 299
Generation 255 | Revalues: 319830 | GridSize: 300
Generation 256 | Revalues: 320880 | GridSize: 299
Generation 257 | Revalues: 321880 | GridSize: 300
Generation 258 | Revalues: 322900 | GridSize: 300
Generation 259 | Revalues: 324000 | GridSize: 297
Generation 260 | Revalues: 325080 | GridSize: 299
Generation 261 | Revalues: 326080 | GridSize: 300
Generation 262 | Revalues: 327120 | GridSize: 300
Generation 263 | Revalues: 328120 | GridSize: 300
Generation 264 | Revalues: 329120 | GridSize: 300
Generation 265 | Revalues: 330130 | GridSize: 300
Generation 266 | Revalues: 331130 | GridSize: 300
Generation 267 | Revalues: 332180 | GridSize: 300
Generation 268 | Revalues: 333180 | GridSize: 300
Generation 269 | Revalues: 334210 | GridSize: 297
Generation 270 | Revalues: 335290 | GridSize: 300
Generation 271 | Revalues: 336400 | GridSize: 300
Generation 272 | Revalues: 337460 | GridSize: 300
Generation 273 | Revalues: 338480 | GridSize: 300
Generation 274 | Revalues: 339540 | GridSize: 300
Generation 275 | Revalues: 340560 | GridSize: 300
Generation 276 | Revalues: 341740 | GridSize: 300
Generation 277 | Revalues: 342840 | GridSize: 300
Generation 278 | Revalues: 344020 | GridSize: 300
Generation 279 | Revalues: 345090 | GridSize: 300
Generation 280 | Revalues: 346110 | GridSize: 300
Generation 281 | Revalues: 347130 | GridSize: 300
Generation 282 | Revalues: 348440 | GridSize: 300
Generation 283 | Revalues: 349520 | GridSize: 300
Generation 284 | Revalues: 350520 | GridSize: 300
Generation 285 | Revalues: 351850 | GridSize: 300
Generation 286 | Revalues: 352890 | GridSize: 300
Generation 287 | Revalues: 354270 | GridSize: 296
Generation 288 | Revalues: 355270 | GridSize: 300
Generation 289 | Revalues: 356450 | GridSize: 295
Generation 290 | Revalues: 357480 | GridSize: 299
Generation 291 | Revalues: 358550 | GridSize: 300
Generation 292 | Revalues: 359650 | GridSize: 300
Generation 293 | Revalues: 360690 | GridSize: 300
Generation 294 | Revalues: 361720 | GridSize: 300
Generation 295 | Revalues: 362720 | GridSize: 298
Generation 296 | Revalues: 363840 | GridSize: 300
Generation 297 | Revalues: 364870 | GridSize: 296
Generation 298 | Revalues: 365870 | GridSize: 300
Generation 299 | Revalues: 366880 | GridSize: 300
Generation 300 | Revalues: 367890 | GridSize: 300
Generation 301 | Revalues: 368940 | GridSize: 300
Generation 302 | Revalues: 369940 | GridSize: 300
Generation 303 | Revalues: 370940 | GridSize: 300
Generation 304 | Revalues: 371980 | GridSize: 300
Generation 305 | Revalues: 372980 | GridSize: 300
Generation 306 | Revalues: 374010 | GridSize: 300
Generation 307 | Revalues: 375010 | GridSize: 300
Generation 308 | Revalues: 376040 | GridSize: 300
Generation 309 | Revalues: 377040 | GridSize: 300
Generation 310 | Revalues: 378210 | GridSize: 292
Generation 311 | Revalues: 379230 | GridSize: 299
Generation 312 | Revalues: 380250 | GridSize: 299
Generation 313 | Revalues: 381250 | GridSize: 300
Generation 314 | Revalues: 382270 | GridSize: 299
Generation 315 | Revalues: 383400 | GridSize: 300
Generation 316 | Revalues: 384440 | GridSize: 298
Generation 317 | Revalues: 385470 | GridSize: 300
Generation 318 | Revalues: 386470 | GridSize: 300
Generation 319 | Revalues: 387540 | GridSize: 300
Generation 320 | Revalues: 388690 | GridSize: 300
Generation 321 | Revalues: 389690 | GridSize: 299
Generation 322 | Revalues: 390730 | GridSize: 297
Generation 323 | Revalues: 391740 | GridSize: 299
Generation 324 | Revalues: 392870 | GridSize: 298
Generation 325 | Revalues: 393990 | GridSize: 300
Generation 326 | Revalues: 395050 | GridSize: 300
Generation 327 | Revalues: 396370 | GridSize: 300
Generation 328 | Revalues: 397430 | GridSize: 300
Generation 329 | Revalues: 398470 | GridSize: 300
Generation 330 | Revalues: 399500 | GridSize: 300
Generation 331 | Revalues: 400540 | GridSize: 300
Generation 332 | Revalues: 401590 | GridSize: 300
Generation 333 | Revalues: 402600 | GridSize: 300
Generation 334 | Revalues: 403620 | GridSize: 300
Generation 335 | Revalues: 404760 | GridSize: 300
Generation 336 | Revalues: 405790 | GridSize: 300
Generation 337 | Revalues: 406800 | GridSize: 300
Generation 338 | Revalues: 407820 | GridSize: 300
Generation 339 | Revalues: 408920 | GridSize: 300
Generation 340 | Revalues: 409980 | GridSize: 300
Generation 341 | Revalues: 411120 | GridSize: 300
Generation 342 | Revalues: 412150 | GridSize: 299
Generation 343 | Revalues: 413150 | GridSize: 300
Generation 344 | Revalues: 414300 | GridSize: 300
Generation 345 | Revalues: 415440 | GridSize: 300
Generation 346 | Revalues: 416440 | GridSize: 300
Generation 347 | Revalues: 417450 | GridSize: 300
Generation 348 | Revalues: 418450 | GridSize: 300
Generation 349 | Revalues: 419510 | GridSize: 298
Generation 350 | Revalues: 420520 | GridSize: 300
Generation 351 | Revalues: 421520 | GridSize: 300
Generation 352 | Revalues: 422520 | GridSize: 300
Generation 353 | Revalues: 423590 | GridSize: 300
Generation 354 | Revalues: 424590 | GridSize: 300
Generation 355 | Revalues: 425630 | GridSize: 297
Generation 356 | Revalues: 426650 | GridSize: 298
Generation 357 | Revalues: 427680 | GridSize: 300
Generation 358 | Revalues: 428770 | GridSize: 298
Generation 359 | Revalues: 429830 | GridSize: 300
Generation 360 | Revalues: 430830 | GridSize: 300
Generation 361 | Revalues: 431920 | GridSize: 300
Generation 362 | Revalues: 433010 | GridSize: 300
Generation 363 | Revalues: 434060 | GridSize: 300
Generation 364 | Revalues: 435090 | GridSize: 300
Generation 365 | Revalues: 436090 | GridSize: 300
Generation 366 | Revalues: 437100 | GridSize: 300
Generation 367 | Revalues: 438140 | GridSize: 298
Generation 368 | Revalues: 439210 | GridSize: 300
Generation 369 | Revalues: 440250 | GridSize: 300
Generation 370 | Revalues: 441250 | GridSize: 300
Generation 371 | Revalues: 442300 | GridSize: 300
Generation 372 | Revalues: 443390 | GridSize: 300
Generation 373 | Revalues: 444420 | GridSize: 298
Generation 374 | Revalues: 445450 | GridSize: 300
Generation 375 | Revalues: 446490 | GridSize: 300
Generation 376 | Revalues: 447560 | GridSize: 299
Generation 377 | Revalues: 448560 | GridSize: 300
Generation 378 | Revalues: 449560 | GridSize: 300
Generation 379 | Revalues: 450560 | GridSize: 300
Generation 380 | Revalues: 451560 | GridSize: 300
Generation 381 | Revalues: 452620 | GridSize: 299
Generation 382 | Revalues: 453650 | GridSize: 299
Generation 383 | Revalues: 454650 | GridSize: 300
Generation 384 | Revalues: 455650 | GridSize: 300
Generation 385 | Revalues: 456660 | GridSize: 300
Generation 386 | Revalues: 457660 | GridSize: 300
Generation 387 | Revalues: 458660 | GridSize: 300
Generation 388 | Revalues: 459660 | GridSize: 299
Generation 389 | Revalues: 460730 | GridSize: 300
Generation 390 | Revalues: 461730 | GridSize: 300
Generation 391 | Revalues: 462750 | GridSize: 300
Generation 392 | Revalues: 463820 | GridSize: 300
Generation 393 | Revalues: 464840 | GridSize: 300
Generation 394 | Revalues: 465980 | GridSize: 300
Generation 395 | Revalues: 466980 | GridSize: 300
Generation 396 | Revalues: 467990 | GridSize: 300
Generation 397 | Revalues: 469110 | GridSize: 300
Generation 398 | Revalues: 470190 | GridSize: 300
Generation 399 | Revalues: 471280 | GridSize: 299
Generation 400 | Revalues: 472350 | GridSize: 300
Generation 401 | Revalues: 473400 | GridSize: 300
Generation 402 | Revalues: 474410 | GridSize: 300
Generation 403 | Revalues: 475420 | GridSize: 300
Generation 404 | Revalues: 476430 | GridSize: 300
Generation 405 | Revalues: 477480 | GridSize: 298
Generation 406 | Revalues: 478490 | GridSize: 300
Generation 407 | Revalues: 479540 | GridSize: 300
Generation 408 | Revalues: 480550 | GridSize: 300
Generation 409 | Revalues: 481550 | GridSize: 300
Generation 410 | Revalues: 482550 | GridSize: 300
Generation 411 | Revalues: 483720 | GridSize: 300
Generation 412 | Revalues: 484780 | GridSize: 300
Generation 413 | Revalues: 485790 | GridSize: 299
Generation 414 | Revalues: 486820 | GridSize: 300
Generation 415 | Revalues: 487880 | GridSize: 300
Generation 416 | Revalues: 488890 | GridSize: 300
Generation 417 | Revalues: 489890 | GridSize: 300
Generation 418 | Revalues: 490910 | GridSize: 300
Generation 419 | Revalues: 491950 | GridSize: 300
Generation 420 | Revalues: 492960 | GridSize: 300
Generation 421 | Revalues: 494150 | GridSize: 300
Generation 422 | Revalues: 495180 | GridSize: 300
Generation 423 | Revalues: 496300 | GridSize: 300
Generation 424 | Revalues: 497330 | GridSize: 300
Generation 425 | Revalues: 498370 | GridSize: 300
Generation 426 | Revalues: 499440 | GridSize: 300
Generation 427 | Revalues: 500480 | GridSize: 300
Generation 428 | Revalues: 501560 | GridSize: 300
Generation 429 | Revalues: 502660 | GridSize: 300
Generation 430 | Revalues: 503660 | GridSize: 300
Generation 431 | Revalues: 504700 | GridSize: 300
Generation 432 | Revalues: 505750 | GridSize: 300
Generation 433 | Revalues: 506750 | GridSize: 300
Generation 434 | Revalues: 507880 | GridSize: 300
Generation 435 | Revalues: 508890 | GridSize: 300
Generation 436 | Revalues: 509980 | GridSize: 300
Generation 437 | Revalues: 511000 | GridSize: 300
Generation 438 | Revalues: 512000 | GridSize: 300
Generation 439 | Revalues: 513140 | GridSize: 300
Generation 440 | Revalues: 514320 | GridSize: 300
Generation 441 | Revalues: 515400 | GridSize: 300
Generation 442 | Revalues: 516440 | GridSize: 300
Generation 443 | Revalues: 517440 | GridSize: 300
Generation 444 | Revalues: 518440 | GridSize: 300
Generation 445 | Revalues: 519610 | GridSize: 300
Generation 446 | Revalues: 520640 | GridSize: 300
Generation 447 | Revalues: 521670 | GridSize: 300
Generation 448 | Revalues: 522740 | GridSize: 296
Generation 449 | Revalues: 523830 | GridSize: 300
Generation 450 | Revalues: 524830 | GridSize: 300
Generation 451 | Revalues: 525900 | GridSize: 300
Generation 452 | Revalues: 526950 | GridSize: 300
Generation 453 | Revalues: 528010 | GridSize: 300
Generation 454 | Revalues: 529030 | GridSize: 300
Generation 455 | Revalues: 530050 | GridSize: 300
Generation 456 | Revalues: 531050 | GridSize: 300
Generation 457 | Revalues: 532060 | GridSize: 300
Generation 458 | Revalues: 533070 | GridSize: 300
Generation 459 | Revalues: 534070 | GridSize: 300
Generation 460 | Revalues: 535260 | GridSize: 300
Generation 461 | Revalues: 536320 | GridSize: 297
Generation 462 | Revalues: 537320 | GridSize: 300
Generation 463 | Revalues: 538450 | GridSize: 300
Generation 464 | Revalues: 539450 | GridSize: 300
Generation 465 | Revalues: 540540 | GridSize: 300
Generation 466 | Revalues: 541560 | GridSize: 300
Generation 467 | Revalues: 542560 | GridSize: 300
Generation 468 | Revalues: 543610 | GridSize: 300
Generation 469 | Revalues: 544620 | GridSize: 300
Generation 470 | Revalues: 545620 | GridSize: 300
Generation 471 | Revalues: 546620 | GridSize: 300
Generation 472 | Revalues: 547760 | GridSize: 300
Generation 473 | Revalues: 548790 | GridSize: 299
Generation 474 | Revalues: 549790 | GridSize: 300
Generation 475 | Revalues: 550790 | GridSize: 299
Generation 476 | Revalues: 551790 | GridSize: 300
Generation 477 | Revalues: 553030 | GridSize: 300
Generation 478 | Revalues: 554050 | GridSize: 300
Generation 479 | Revalues: 555080 | GridSize: 300
Generation 480 | Revalues: 556120 | GridSize: 300
Generation 481 | Revalues: 557120 | GridSize: 300
Generation 482 | Revalues: 558120 | GridSize: 300
Generation 483 | Revalues: 559160 | GridSize: 300
Generation 484 | Revalues: 560210 | GridSize: 300
Generation 485 | Revalues: 561230 | GridSize: 299
Generation 486 | Revalues: 562330 | GridSize: 300
Generation 487 | Revalues: 563330 | GridSize: 300
Generation 488 | Revalues: 564440 | GridSize: 300
Generation 489 | Revalues: 565450 | GridSize: 300
Generation 490 | Revalues: 566450 | GridSize: 300
Generation 491 | Revalues: 567470 | GridSize: 300
Generation 492 | Revalues: 568500 | GridSize: 299
Generation 493 | Revalues: 569520 | GridSize: 300
Generation 494 | Revalues: 570520 | GridSize: 300
Generation 495 | Revalues: 571520 | GridSize: 300
Generation 496 | Revalues: 572570 | GridSize: 300
Generation 497 | Revalues: 573570 | GridSize: 300
Generation 498 | Revalues: 574580 | GridSize: 300
Generation 499 | Revalues: 575610 | GridSize: 300
Generation 500 | Revalues: 576710 | GridSize: 300
Generation 501 | Revalues: 577750 | GridSize: 300
Generation 502 | Revalues: 578750 | GridSize: 300
Generation 503 | Revalues: 579750 | GridSize: 300
Generation 504 | Revalues: 580960 | GridSize: 300
Generation 505 | Revalues: 581980 | GridSize: 299
Generation 506 | Revalues: 583020 | GridSize: 299
Generation 507 | Revalues: 584020 | GridSize: 300
Generation 508 | Revalues: 585060 | GridSize: 300
Generation 509 | Revalues: 586060 | GridSize: 300
Generation 510 | Revalues: 587090 | GridSize: 299
Generation 511 | Revalues: 588090 | GridSize: 300
Generation 512 | Revalues: 589110 | GridSize: 300
Generation 513 | Revalues: 590150 | GridSize: 299
Generation 514 | Revalues: 591210 | GridSize: 299
Generation 515 | Revalues: 592220 | GridSize: 300
Generation 516 | Revalues: 593350 | GridSize: 300
Generation 517 | Revalues: 594350 | GridSize: 300
Generation 518 | Revalues: 595470 | GridSize: 300
Generation 519 | Revalues: 596470 | GridSize: 300
Generation 520 | Revalues: 597510 | GridSize: 300
Generation 521 | Revalues: 598530 | GridSize: 300
Generation 522 | Revalues: 599630 | GridSize: 300
Generation 523 | Revalues: 600630 | GridSize: 300
Generation 524 | Revalues: 601670 | GridSize: 300
Generation 525 | Revalues: 602670 | GridSize: 300
Generation 526 | Revalues: 603670 | GridSize: 300
Generation 527 | Revalues: 604700 | GridSize: 300
Generation 528 | Revalues: 605700 | GridSize: 300
Generation 529 | Revalues: 606700 | GridSize: 300
Generation 530 | Revalues: 607700 | GridSize: 300
Generation 531 | Revalues: 608700 | GridSize: 300
Generation 532 | Revalues: 609760 | GridSize: 300
Generation 533 | Revalues: 610880 | GridSize: 300
Generation 534 | Revalues: 611920 | GridSize: 300
Generation 535 | Revalues: 613010 | GridSize: 300
Generation 536 | Revalues: 614050 | GridSize: 300
Generation 537 | Revalues: 615100 | GridSize: 300
Generation 538 | Revalues: 616100 | GridSize: 300
Generation 539 | Revalues: 617120 | GridSize: 299
Generation 540 | Revalues: 618160 | GridSize: 300
Generation 541 | Revalues: 619160 | GridSize: 300
Generation 542 | Revalues: 620180 | GridSize: 300
Generation 543 | Revalues: 621180 | GridSize: 300
Generation 544 | Revalues: 622190 | GridSize: 300
Generation 545 | Revalues: 623250 | GridSize: 300
Generation 546 | Revalues: 624250 | GridSize: 294
Generation 547 | Revalues: 625400 | GridSize: 300
Generation 548 | Revalues: 626430 | GridSize: 300
Generation 549 | Revalues: 627470 | GridSize: 300
Generation 550 | Revalues: 628470 | GridSize: 300
Generation 551 | Revalues: 629470 | GridSize: 300
Generation 552 | Revalues: 630490 | GridSize: 300
Generation 553 | Revalues: 631490 | GridSize: 300
Generation 554 | Revalues: 632500 | GridSize: 300
Generation 555 | Revalues: 633500 | GridSize: 299
Generation 556 | Revalues: 634500 | GridSize: 300
Generation 557 | Revalues: 635550 | GridSize: 300
Generation 558 | Revalues: 636550 | GridSize: 300
