Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25340 | GridSize: 199
Generation 2 | Revalues: 31430 | GridSize: 258
Generation 3 | Revalues: 38750 | GridSize: 294
Generation 4 | Revalues: 41670 | GridSize: 298
Generation 5 | Revalues: 43830 | GridSize: 295
Generation 6 | Revalues: 46590 | GridSize: 300
Generation 7 | Revalues: 50320 | GridSize: 285
Generation 8 | Revalues: 52360 | GridSize: 275
Generation 9 | Revalues: 54100 | GridSize: 265
Generation 10 | Revalues: 55470 | GridSize: 285
Generation 11 | Revalues: 57070 | GridSize: 296
Generation 12 | Revalues: 58830 | GridSize: 296
Generation 13 | Revalues: 60200 | GridSize: 298
Generation 14 | Revalues: 61680 | GridSize: 296
Generation 15 | Revalues: 63150 | GridSize: 300
Generation 16 | Revalues: 64610 | GridSize: 300
Generation 17 | Revalues: 65930 | GridSize: 293
Generation 18 | Revalues: 67500 | GridSize: 293
Generation 19 | Revalues: 68850 | GridSize: 292
Generation 20 | Revalues: 70320 | GridSize: 298
Generation 21 | Revalues: 71670 | GridSize: 300
Generation 22 | Revalues: 73150 | GridSize: 297
Generation 23 | Revalues: 74570 | GridSize: 291
Generation 24 | Revalues: 75900 | GridSize: 298
Generation 25 | Revalues: 77440 | GridSize: 299
Generation 26 | Revalues: 78930 | GridSize: 300
Generation 27 | Revalues: 80390 | GridSize: 294
Generation 28 | Revalues: 81730 | GridSize: 300
Generation 29 | Revalues: 82820 | GridSize: 300
Generation 30 | Revalues: 83960 | GridSize: 298
Generation 31 | Revalues: 85140 | GridSize: 290
Generation 32 | Revalues: 86350 | GridSize: 298
Generation 33 | Revalues: 87930 | GridSize: 297
Generation 34 | Revalues: 89080 | GridSize: 296
Generation 35 | Revalues: 90210 | GridSize: 300
Generation 36 | Revalues: 91490 | GridSize: 296
Generation 37 | Revalues: 93070 | GridSize: 282
Generation 38 | Revalues: 94590 | GridSize: 297
Generation 39 | Revalues: 95950 | GridSize: 300
Generation 40 | Revalues: 97140 | GridSize: 300
Generation 41 | Revalues: 98430 | GridSize: 297
Generation 42 | Revalues: 99900 | GridSize: 300
Generation 43 | Revalues: 101330 | GridSize: 294
Generation 44 | Revalues: 102730 | GridSize: 298
Generation 45 | Revalues: 104140 | GridSize: 299
Generation 46 | Revalues: 105350 | GridSize: 300
Generation 47 | Revalues: 106590 | GridSize: 300
Generation 48 | Revalues: 108300 | GridSize: 300
Generation 49 | Revalues: 109500 | GridSize: 295
Generation 50 | Revalues: 110960 | GridSize: 297
Generation 51 | Revalues: 112150 | GridSize: 300
Generation 52 | Revalues: 113350 | GridSize: 300
Generation 53 | Revalues: 114460 | GridSize: 298
Generation 54 | Revalues: 115620 | GridSize: 300
Generation 55 | Revalues: 116900 | GridSize: 299
Generation 56 | Revalues: 118390 | GridSize: 300
Generation 57 | Revalues: 119730 | GridSize: 300
Generation 58 | Revalues: 120810 | GridSize: 299
Generation 59 | Revalues: 122060 | GridSize: 300
Generation 60 | Revalues: 124240 | GridSize: 300
Generation 61 | Revalues: 125690 | GridSize: 295
Generation 62 | Revalues: 127060 | GridSize: 300
Generation 63 | Revalues: 129020 | GridSize: 300
Generation 64 | Revalues: 130150 | GridSize: 300
Generation 65 | Revalues: 131200 | GridSize: 300
Generation 66 | Revalues: 132330 | GridSize: 300
Generation 67 | Revalues: 133640 | GridSize: 299
Generation 68 | Revalues: 134670 | GridSize: 300
Generation 69 | Revalues: 136190 | GridSize: 300
Generation 70 | Revalues: 137680 | GridSize: 300
Generation 71 | Revalues: 138880 | GridSize: 299
Generation 72 | Revalues: 139990 | GridSize: 300
Generation 73 | Revalues: 141270 | GridSize: 300
Generation 74 | Revalues: 142300 | GridSize: 300
Generation 75 | Revalues: 143470 | GridSize: 299
Generation 76 | Revalues: 144530 | GridSize: 300
Generation 77 | Revalues: 145750 | GridSize: 300
Generation 78 | Revalues: 146840 | GridSize: 300
Generation 79 | Revalues: 147950 | GridSize: 300
Generation 80 | Revalues: 149070 | GridSize: 300
Generation 81 | Revalues: 150110 | GridSize: 299
Generation 82 | Revalues: 151250 | GridSize: 300
Generation 83 | Revalues: 152460 | GridSize: 297
Generation 84 | Revalues: 153610 | GridSize: 300
Generation 85 | Revalues: 154660 | GridSize: 300
Generation 86 | Revalues: 155740 | GridSize: 297
Generation 87 | Revalues: 156810 | GridSize: 300
Generation 88 | Revalues: 158360 | GridSize: 293
Generation 89 | Revalues: 159520 | GridSize: 300
Generation 90 | Revalues: 160560 | GridSize: 300
Generation 91 | Revalues: 161700 | GridSize: 300
Generation 92 | Revalues: 162870 | GridSize: 300
Generation 93 | Revalues: 163880 | GridSize: 300
Generation 94 | Revalues: 164940 | GridSize: 298
Generation 95 | Revalues: 166020 | GridSize: 298
Generation 96 | Revalues: 167170 | GridSize: 300
Generation 97 | Revalues: 168190 | GridSize: 299
Generation 98 | Revalues: 169260 | GridSize: 300
Generation 99 | Revalues: 170340 | GridSize: 298
Generation 100 | Revalues: 171430 | GridSize: 300
Generation 101 | Revalues: 172470 | GridSize: 300
Generation 102 | Revalues: 173560 | GridSize: 300
Generation 103 | Revalues: 174560 | GridSize: 300
Generation 104 | Revalues: 175620 | GridSize: 299
Generation 105 | Revalues: 176630 | GridSize: 300
Generation 106 | Revalues: 177630 | GridSize: 299
Generation 107 | Revalues: 178660 | GridSize: 298
Generation 108 | Revalues: 179830 | GridSize: 299
Generation 109 | Revalues: 180850 | GridSize: 300
Generation 110 | Revalues: 181860 | GridSize: 300
Generation 111 | Revalues: 182910 | GridSize: 300
Generation 112 | Revalues: 184040 | GridSize: 293
Generation 113 | Revalues: 185110 | GridSize: 300
Generation 114 | Revalues: 186150 | GridSize: 300
Generation 115 | Revalues: 187310 | GridSize: 300
Generation 116 | Revalues: 188430 | GridSize: 300
Generation 117 | Revalues: 189460 | GridSize: 300
Generation 118 | Revalues: 190560 | GridSize: 300
Generation 119 | Revalues: 191600 | GridSize: 300
Generation 120 | Revalues: 192600 | GridSize: 299
Generation 121 | Revalues: 193620 | GridSize: 300
Generation 122 | Revalues: 194630 | GridSize: 300
Generation 123 | Revalues: 195660 | GridSize: 300
Generation 124 | Revalues: 196850 | GridSize: 298
Generation 125 | Revalues: 198040 | GridSize: 300
Generation 126 | Revalues: 199120 | GridSize: 300
Generation 127 | Revalues: 200170 | GridSize: 300
Generation 128 | Revalues: 201280 | GridSize: 300
Generation 129 | Revalues: 202450 | GridSize: 300
Generation 130 | Revalues: 203530 | GridSize: 300
Generation 131 | Revalues: 204580 | GridSize: 300
Generation 132 | Revalues: 205580 | GridSize: 300
Generation 133 | Revalues: 206740 | GridSize: 300
Generation 134 | Revalues: 207810 | GridSize: 300
Generation 135 | Revalues: 209000 | GridSize: 299
Generation 136 | Revalues: 210070 | GridSize: 300
Generation 137 | Revalues: 211170 | GridSize: 300
Generation 138 | Revalues: 212230 | GridSize: 300
Generation 139 | Revalues: 213360 | GridSize: 300
Generation 140 | Revalues: 214370 | GridSize: 300
Generation 141 | Revalues: 215590 | GridSize: 300
Generation 142 | Revalues: 216680 | GridSize: 300
Generation 143 | Revalues: 217750 | GridSize: 300
Generation 144 | Revalues: 218810 | GridSize: 300
Generation 145 | Revalues: 219860 | GridSize: 300
Generation 146 | Revalues: 221000 | GridSize: 300
Generation 147 | Revalues: 222040 | GridSize: 300
Generation 148 | Revalues: 223460 | GridSize: 299
Generation 149 | Revalues: 224560 | GridSize: 300
Generation 150 | Revalues: 225630 | GridSize: 300
Generation 151 | Revalues: 226710 | GridSize: 300
Generation 152 | Revalues: 227880 | GridSize: 295
Generation 153 | Revalues: 229090 | GridSize: 300
Generation 154 | Revalues: 230270 | GridSize: 299
Generation 155 | Revalues: 231350 | GridSize: 300
Generation 156 | Revalues: 232370 | GridSize: 300
Generation 157 | Revalues: 233380 | GridSize: 299
Generation 158 | Revalues: 234400 | GridSize: 300
Generation 159 | Revalues: 235560 | GridSize: 300
Generation 160 | Revalues: 236670 | GridSize: 300
Generation 161 | Revalues: 237760 | GridSize: 300
Generation 162 | Revalues: 238770 | GridSize: 300
Generation 163 | Revalues: 239830 | GridSize: 299
Generation 164 | Revalues: 241080 | GridSize: 300
Generation 165 | Revalues: 242090 | GridSize: 300
Generation 166 | Revalues: 243160 | GridSize: 300
Generation 167 | Revalues: 244330 | GridSize: 300
Generation 168 | Revalues: 245490 | GridSize: 300
Generation 169 | Revalues: 246650 | GridSize: 299
Generation 170 | Revalues: 247730 | GridSize: 296
Generation 171 | Revalues: 248740 | GridSize: 299
Generation 172 | Revalues: 249770 | GridSize: 300
Generation 173 | Revalues: 250830 | GridSize: 300
Generation 174 | Revalues: 251830 | GridSize: 300
