Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 107150 | GridSize: 229
Generation 55 | Revalues: 108620 | GridSize: 227
Generation 56 | Revalues: 110240 | GridSize: 232
Generation 57 | Revalues: 111270 | GridSize: 242
Generation 58 | Revalues: 112450 | GridSize: 255
Generation 59 | Revalues: 113850 | GridSize: 252
Generation 60 | Revalues: 114890 | GridSize: 254
Generation 61 | Revalues: 116050 | GridSize: 263
Generation 62 | Revalues: 117480 | GridSize: 262
Generation 63 | Revalues: 118660 | GridSize: 248
Generation 64 | Revalues: 120150 | GridSize: 239
Generation 65 | Revalues: 121320 | GridSize: 232
Generation 66 | Revalues: 122460 | GridSize: 234
Generation 67 | Revalues: 123760 | GridSize: 234
Generation 68 | Revalues: 125180 | GridSize: 232
Generation 69 | Revalues: 126650 | GridSize: 243
Generation 70 | Revalues: 127690 | GridSize: 250
Generation 71 | Revalues: 128870 | GridSize: 258
Generation 72 | Revalues: 129950 | GridSize: 252
Generation 73 | Revalues: 131020 | GridSize: 258
Generation 74 | Revalues: 132100 | GridSize: 258
Generation 75 | Revalues: 133240 | GridSize: 257
Generation 76 | Revalues: 134360 | GridSize: 264
Generation 77 | Revalues: 135670 | GridSize: 260
Generation 78 | Revalues: 136690 | GridSize: 267
Generation 79 | Revalues: 137920 | GridSize: 262
Generation 80 | Revalues: 138920 | GridSize: 264
Generation 81 | Revalues: 140260 | GridSize: 252
Generation 82 | Revalues: 141520 | GridSize: 253
Generation 83 | Revalues: 142550 | GridSize: 257
Generation 84 | Revalues: 143660 | GridSize: 247
Generation 85 | Revalues: 144960 | GridSize: 237
Generation 86 | Revalues: 146050 | GridSize: 242
Generation 87 | Revalues: 147110 | GridSize: 244
Generation 88 | Revalues: 148410 | GridSize: 247
Generation 89 | Revalues: 149460 | GridSize: 248
Generation 90 | Revalues: 150600 | GridSize: 239
Generation 91 | Revalues: 151760 | GridSize: 238
Generation 92 | Revalues: 152850 | GridSize: 241
Generation 93 | Revalues: 153860 | GridSize: 242
Generation 94 | Revalues: 155000 | GridSize: 248
Generation 95 | Revalues: 156010 | GridSize: 249
Generation 96 | Revalues: 157140 | GridSize: 252
Generation 97 | Revalues: 158230 | GridSize: 253
Generation 98 | Revalues: 159410 | GridSize: 253
Generation 99 | Revalues: 160560 | GridSize: 262
Generation 100 | Revalues: 161680 | GridSize: 265
Generation 101 | Revalues: 162750 | GridSize: 274
Generation 102 | Revalues: 163980 | GridSize: 283
Generation 103 | Revalues: 165200 | GridSize: 283
Generation 104 | Revalues: 166240 | GridSize: 275
Generation 105 | Revalues: 167240 | GridSize: 280
Generation 106 | Revalues: 168440 | GridSize: 276
Generation 107 | Revalues: 169440 | GridSize: 275
Generation 108 | Revalues: 170530 | GridSize: 281
Generation 109 | Revalues: 171530 | GridSize: 282
Generation 110 | Revalues: 172860 | GridSize: 275
Generation 111 | Revalues: 174100 | GridSize: 283
Generation 112 | Revalues: 175210 | GridSize: 263
Generation 113 | Revalues: 176330 | GridSize: 264
Generation 114 | Revalues: 177410 | GridSize: 264
Generation 115 | Revalues: 178670 | GridSize: 268
Generation 116 | Revalues: 179800 | GridSize: 261
Generation 117 | Revalues: 180870 | GridSize: 270
Generation 118 | Revalues: 181920 | GridSize: 277
Generation 119 | Revalues: 183200 | GridSize: 282
Generation 120 | Revalues: 184590 | GridSize: 284
Generation 121 | Revalues: 185670 | GridSize: 284
Generation 122 | Revalues: 186820 | GridSize: 291
Generation 123 | Revalues: 187970 | GridSize: 286
Generation 124 | Revalues: 189010 | GridSize: 290
Generation 125 | Revalues: 190170 | GridSize: 286
Generation 126 | Revalues: 191220 | GridSize: 287
Generation 127 | Revalues: 192450 | GridSize: 291
Generation 128 | Revalues: 193510 | GridSize: 293
Generation 129 | Revalues: 194690 | GridSize: 297
Generation 130 | Revalues: 195820 | GridSize: 300
Generation 131 | Revalues: 196970 | GridSize: 295
Generation 132 | Revalues: 198240 | GridSize: 293
Generation 133 | Revalues: 199270 | GridSize: 296
Generation 134 | Revalues: 200420 | GridSize: 288
Generation 135 | Revalues: 201610 | GridSize: 281
Generation 136 | Revalues: 202670 | GridSize: 281
Generation 137 | Revalues: 203760 | GridSize: 287
Generation 138 | Revalues: 204790 | GridSize: 288
Generation 139 | Revalues: 206100 | GridSize: 295
Generation 140 | Revalues: 207340 | GridSize: 296
Generation 141 | Revalues: 208520 | GridSize: 294
Generation 142 | Revalues: 209680 | GridSize: 292
Generation 143 | Revalues: 210710 | GridSize: 297
Generation 144 | Revalues: 211790 | GridSize: 295
Generation 145 | Revalues: 212930 | GridSize: 298
Generation 146 | Revalues: 213970 | GridSize: 300
Generation 147 | Revalues: 215040 | GridSize: 299
Generation 148 | Revalues: 216350 | GridSize: 295
Generation 149 | Revalues: 217470 | GridSize: 293
Generation 150 | Revalues: 218640 | GridSize: 300
Generation 151 | Revalues: 219740 | GridSize: 299
Generation 152 | Revalues: 220890 | GridSize: 300
Generation 153 | Revalues: 222240 | GridSize: 300
Generation 154 | Revalues: 223260 | GridSize: 298
Generation 155 | Revalues: 224320 | GridSize: 300
Generation 156 | Revalues: 225420 | GridSize: 300
Generation 157 | Revalues: 226530 | GridSize: 300
Generation 158 | Revalues: 227610 | GridSize: 299
Generation 159 | Revalues: 228710 | GridSize: 300
Generation 160 | Revalues: 229780 | GridSize: 300
Generation 161 | Revalues: 230920 | GridSize: 300
Generation 162 | Revalues: 231960 | GridSize: 300
Generation 163 | Revalues: 233020 | GridSize: 299
Generation 164 | Revalues: 234220 | GridSize: 299
Generation 165 | Revalues: 235380 | GridSize: 296
Generation 166 | Revalues: 236440 | GridSize: 300
Generation 167 | Revalues: 237560 | GridSize: 300
Generation 168 | Revalues: 238660 | GridSize: 300
Generation 169 | Revalues: 239860 | GridSize: 297
Generation 170 | Revalues: 240900 | GridSize: 299
Generation 171 | Revalues: 242190 | GridSize: 300
Generation 172 | Revalues: 243420 | GridSize: 298
Generation 173 | Revalues: 244480 | GridSize: 300
Generation 174 | Revalues: 245610 | GridSize: 294
Generation 175 | Revalues: 246920 | GridSize: 300
Generation 176 | Revalues: 248100 | GridSize: 296
Generation 177 | Revalues: 249190 | GridSize: 300
Generation 178 | Revalues: 250310 | GridSize: 299
Generation 179 | Revalues: 251550 | GridSize: 298
Generation 180 | Revalues: 252650 | GridSize: 300
Generation 181 | Revalues: 254210 | GridSize: 297
Generation 182 | Revalues: 255240 | GridSize: 299
Generation 183 | Revalues: 256380 | GridSize: 299
Generation 184 | Revalues: 257440 | GridSize: 299
Generation 185 | Revalues: 258510 | GridSize: 298
Generation 186 | Revalues: 259630 | GridSize: 297
Generation 187 | Revalues: 260760 | GridSize: 298
Generation 188 | Revalues: 261870 | GridSize: 299
Generation 189 | Revalues: 262880 | GridSize: 300
Generation 190 | Revalues: 263910 | GridSize: 299
Generation 191 | Revalues: 265000 | GridSize: 298
Generation 192 | Revalues: 266250 | GridSize: 300
Generation 193 | Revalues: 267290 | GridSize: 300
Generation 194 | Revalues: 268380 | GridSize: 300
Generation 195 | Revalues: 269970 | GridSize: 300
Generation 196 | Revalues: 271210 | GridSize: 298
Generation 197 | Revalues: 272340 | GridSize: 295
Generation 198 | Revalues: 273370 | GridSize: 297
Generation 199 | Revalues: 274570 | GridSize: 292
Generation 200 | Revalues: 275930 | GridSize: 297
Generation 201 | Revalues: 277420 | GridSize: 299
Generation 202 | Revalues: 278660 | GridSize: 300
Generation 203 | Revalues: 279750 | GridSize: 300
Generation 204 | Revalues: 280970 | GridSize: 300
Generation 205 | Revalues: 282170 | GridSize: 300
Generation 206 | Revalues: 283350 | GridSize: 300
Generation 207 | Revalues: 284450 | GridSize: 300
Generation 208 | Revalues: 285550 | GridSize: 300
Generation 209 | Revalues: 286880 | GridSize: 296
Generation 210 | Revalues: 287990 | GridSize: 298
Generation 211 | Revalues: 289650 | GridSize: 294
Generation 212 | Revalues: 290670 | GridSize: 292
Generation 213 | Revalues: 291940 | GridSize: 291
Generation 214 | Revalues: 293160 | GridSize: 294
Generation 215 | Revalues: 294180 | GridSize: 300
Generation 216 | Revalues: 295450 | GridSize: 300
Generation 217 | Revalues: 296520 | GridSize: 299
Generation 218 | Revalues: 297540 | GridSize: 300
Generation 219 | Revalues: 298730 | GridSize: 299
Generation 220 | Revalues: 299850 | GridSize: 300
Generation 221 | Revalues: 301150 | GridSize: 296
Generation 222 | Revalues: 302370 | GridSize: 300
Generation 223 | Revalues: 303590 | GridSize: 292
Generation 224 | Revalues: 304840 | GridSize: 297
Generation 225 | Revalues: 305890 | GridSize: 296
Generation 226 | Revalues: 306970 | GridSize: 294
Generation 227 | Revalues: 308090 | GridSize: 296
Generation 228 | Revalues: 309280 | GridSize: 296
Generation 229 | Revalues: 310290 | GridSize: 299
Generation 230 | Revalues: 311360 | GridSize: 299
Generation 231 | Revalues: 312480 | GridSize: 300
Generation 232 | Revalues: 313670 | GridSize: 297
Generation 233 | Revalues: 314790 | GridSize: 290
Generation 234 | Revalues: 315920 | GridSize: 293
Generation 235 | Revalues: 317380 | GridSize: 286
Generation 236 | Revalues: 318400 | GridSize: 292
Generation 237 | Revalues: 319450 | GridSize: 297
Generation 238 | Revalues: 320570 | GridSize: 294
Generation 239 | Revalues: 321600 | GridSize: 300
Generation 240 | Revalues: 322650 | GridSize: 296
Generation 241 | Revalues: 323770 | GridSize: 300
Generation 242 | Revalues: 324770 | GridSize: 300
Generation 243 | Revalues: 325910 | GridSize: 300
Generation 244 | Revalues: 326950 | GridSize: 296
Generation 245 | Revalues: 328020 | GridSize: 300
Generation 246 | Revalues: 329120 | GridSize: 299
Generation 247 | Revalues: 330290 | GridSize: 299
Generation 248 | Revalues: 331640 | GridSize: 298
Generation 249 | Revalues: 332720 | GridSize: 299
Generation 250 | Revalues: 333970 | GridSize: 298
Generation 251 | Revalues: 335100 | GridSize: 300
Generation 252 | Revalues: 336120 | GridSize: 300
Generation 253 | Revalues: 337220 | GridSize: 300
Generation 254 | Revalues: 338310 | GridSize: 300
Generation 255 | Revalues: 339320 | GridSize: 300
Generation 256 | Revalues: 340350 | GridSize: 300
Generation 257 | Revalues: 341470 | GridSize: 300
Generation 258 | Revalues: 342510 | GridSize: 300
Generation 259 | Revalues: 343510 | GridSize: 300
Generation 260 | Revalues: 344530 | GridSize: 300
Generation 261 | Revalues: 345590 | GridSize: 300
Generation 262 | Revalues: 346960 | GridSize: 300
Generation 263 | Revalues: 348280 | GridSize: 300
Generation 264 | Revalues: 349300 | GridSize: 300
Generation 265 | Revalues: 350370 | GridSize: 298
Generation 266 | Revalues: 351440 | GridSize: 300
Generation 267 | Revalues: 352540 | GridSize: 300
Generation 268 | Revalues: 353670 | GridSize: 299
Generation 269 | Revalues: 354770 | GridSize: 300
Generation 270 | Revalues: 356110 | GridSize: 298
Generation 271 | Revalues: 357170 | GridSize: 300
Generation 272 | Revalues: 358240 | GridSize: 300
Generation 273 | Revalues: 359310 | GridSize: 296
Generation 274 | Revalues: 360410 | GridSize: 300
Generation 275 | Revalues: 361450 | GridSize: 294
Generation 276 | Revalues: 362460 | GridSize: 299
Generation 277 | Revalues: 363540 | GridSize: 295
Generation 278 | Revalues: 364600 | GridSize: 298
Generation 279 | Revalues: 365610 | GridSize: 300
Generation 280 | Revalues: 366730 | GridSize: 299
Generation 281 | Revalues: 367850 | GridSize: 300
Generation 282 | Revalues: 368880 | GridSize: 292
Generation 283 | Revalues: 369920 | GridSize: 300
Generation 284 | Revalues: 370930 | GridSize: 300
Generation 285 | Revalues: 372150 | GridSize: 299
Generation 286 | Revalues: 373230 | GridSize: 300
Generation 287 | Revalues: 374310 | GridSize: 300
Generation 288 | Revalues: 375490 | GridSize: 298
Generation 289 | Revalues: 376620 | GridSize: 296
Generation 290 | Revalues: 377700 | GridSize: 299
Generation 291 | Revalues: 378720 | GridSize: 300
Generation 292 | Revalues: 379800 | GridSize: 300
Generation 293 | Revalues: 381050 | GridSize: 293
Generation 294 | Revalues: 382200 | GridSize: 299
Generation 295 | Revalues: 383330 | GridSize: 300
Generation 296 | Revalues: 384530 | GridSize: 300
Generation 297 | Revalues: 385600 | GridSize: 300
Generation 298 | Revalues: 387180 | GridSize: 300
Generation 299 | Revalues: 388360 | GridSize: 300
Generation 300 | Revalues: 389550 | GridSize: 300
Generation 301 | Revalues: 390840 | GridSize: 298
Generation 302 | Revalues: 391870 | GridSize: 300
Generation 303 | Revalues: 392940 | GridSize: 300
Generation 304 | Revalues: 394080 | GridSize: 297
Generation 305 | Revalues: 395200 | GridSize: 296
Generation 306 | Revalues: 396300 | GridSize: 296
Generation 307 | Revalues: 397400 | GridSize: 298
Generation 308 | Revalues: 398480 | GridSize: 299
Generation 309 | Revalues: 399570 | GridSize: 300
Generation 310 | Revalues: 400830 | GridSize: 300
Generation 311 | Revalues: 401950 | GridSize: 300
Generation 312 | Revalues: 403070 | GridSize: 292
Generation 313 | Revalues: 404140 | GridSize: 300
Generation 314 | Revalues: 405180 | GridSize: 300
Generation 315 | Revalues: 406350 | GridSize: 298
Generation 316 | Revalues: 407680 | GridSize: 300
Generation 317 | Revalues: 408760 | GridSize: 300
Generation 318 | Revalues: 409790 | GridSize: 298
Generation 319 | Revalues: 411160 | GridSize: 299
Generation 320 | Revalues: 412340 | GridSize: 298
Generation 321 | Revalues: 413420 | GridSize: 298
Generation 322 | Revalues: 414540 | GridSize: 300
Generation 323 | Revalues: 415600 | GridSize: 300
Generation 324 | Revalues: 416610 | GridSize: 300
Generation 325 | Revalues: 417910 | GridSize: 300
Generation 326 | Revalues: 419020 | GridSize: 300
Generation 327 | Revalues: 420140 | GridSize: 300
Generation 328 | Revalues: 421190 | GridSize: 299
Generation 329 | Revalues: 422270 | GridSize: 300
Generation 330 | Revalues: 423290 | GridSize: 300
Generation 331 | Revalues: 424470 | GridSize: 299
Generation 332 | Revalues: 425640 | GridSize: 299
Generation 333 | Revalues: 426660 | GridSize: 299
Generation 334 | Revalues: 427890 | GridSize: 300
Generation 335 | Revalues: 429050 | GridSize: 300
Generation 336 | Revalues: 430240 | GridSize: 300
Generation 337 | Revalues: 431580 | GridSize: 300
Generation 338 | Revalues: 432600 | GridSize: 300
Generation 339 | Revalues: 433710 | GridSize: 300
Generation 340 | Revalues: 435020 | GridSize: 300
Generation 341 | Revalues: 436020 | GridSize: 300
Generation 342 | Revalues: 437040 | GridSize: 300
Generation 343 | Revalues: 438060 | GridSize: 300
Generation 344 | Revalues: 439290 | GridSize: 300
Generation 345 | Revalues: 440540 | GridSize: 298
Generation 346 | Revalues: 441660 | GridSize: 299
Generation 347 | Revalues: 442720 | GridSize: 300
Generation 348 | Revalues: 443780 | GridSize: 300
Generation 349 | Revalues: 444860 | GridSize: 296
Generation 350 | Revalues: 446330 | GridSize: 294
Generation 351 | Revalues: 447580 | GridSize: 298
Generation 352 | Revalues: 448760 | GridSize: 298
Generation 353 | Revalues: 449910 | GridSize: 299
Generation 354 | Revalues: 451000 | GridSize: 298
Generation 355 | Revalues: 452070 | GridSize: 299
Generation 356 | Revalues: 453090 | GridSize: 300
Generation 357 | Revalues: 454110 | GridSize: 296
Generation 358 | Revalues: 455610 | GridSize: 297
Generation 359 | Revalues: 456720 | GridSize: 300
Generation 360 | Revalues: 457920 | GridSize: 300
Generation 361 | Revalues: 459050 | GridSize: 300
Generation 362 | Revalues: 460310 | GridSize: 297
Generation 363 | Revalues: 461320 | GridSize: 300
Generation 364 | Revalues: 462360 | GridSize: 300
Generation 365 | Revalues: 463420 | GridSize: 299
Generation 366 | Revalues: 464470 | GridSize: 297
Generation 367 | Revalues: 466340 | GridSize: 300
Generation 368 | Revalues: 467380 | GridSize: 299
Generation 369 | Revalues: 468440 | GridSize: 300
Generation 370 | Revalues: 469820 | GridSize: 300
Generation 371 | Revalues: 470850 | GridSize: 300
Generation 372 | Revalues: 472000 | GridSize: 300
Generation 373 | Revalues: 473070 | GridSize: 300
Generation 374 | Revalues: 474340 | GridSize: 299
Generation 375 | Revalues: 475430 | GridSize: 300
Generation 376 | Revalues: 476660 | GridSize: 300
Generation 377 | Revalues: 477720 | GridSize: 300
Generation 378 | Revalues: 478830 | GridSize: 300
Generation 379 | Revalues: 479870 | GridSize: 300
Generation 380 | Revalues: 481020 | GridSize: 299
Generation 381 | Revalues: 482130 | GridSize: 300
Generation 382 | Revalues: 483260 | GridSize: 300
Generation 383 | Revalues: 484290 | GridSize: 300
Generation 384 | Revalues: 485320 | GridSize: 300
Generation 385 | Revalues: 486450 | GridSize: 299
Generation 386 | Revalues: 487690 | GridSize: 298
Generation 387 | Revalues: 488730 | GridSize: 300
Generation 388 | Revalues: 490070 | GridSize: 300
Generation 389 | Revalues: 491100 | GridSize: 300
Generation 390 | Revalues: 492160 | GridSize: 300
Generation 391 | Revalues: 493200 | GridSize: 298
Generation 392 | Revalues: 494580 | GridSize: 295
Generation 393 | Revalues: 495580 | GridSize: 298
Generation 394 | Revalues: 496640 | GridSize: 300
Generation 395 | Revalues: 497740 | GridSize: 300
Generation 396 | Revalues: 498750 | GridSize: 294
Generation 397 | Revalues: 499890 | GridSize: 298
Generation 398 | Revalues: 501110 | GridSize: 296
Generation 399 | Revalues: 502190 | GridSize: 300
Generation 400 | Revalues: 503280 | GridSize: 300
Generation 401 | Revalues: 504550 | GridSize: 300
Generation 402 | Revalues: 505610 | GridSize: 300
Generation 403 | Revalues: 506680 | GridSize: 300
Generation 404 | Revalues: 507870 | GridSize: 300
Generation 405 | Revalues: 508920 | GridSize: 299
Generation 406 | Revalues: 509930 | GridSize: 300
Generation 407 | Revalues: 511020 | GridSize: 300
Generation 408 | Revalues: 512100 | GridSize: 300
Generation 409 | Revalues: 513180 | GridSize: 300
Generation 410 | Revalues: 514270 | GridSize: 292
Generation 411 | Revalues: 515430 | GridSize: 295
Generation 412 | Revalues: 516470 | GridSize: 300
Generation 413 | Revalues: 517490 | GridSize: 300
Generation 414 | Revalues: 518530 | GridSize: 299
Generation 415 | Revalues: 519620 | GridSize: 300
Generation 416 | Revalues: 520870 | GridSize: 299
Generation 417 | Revalues: 521900 | GridSize: 300
Generation 418 | Revalues: 522980 | GridSize: 293
Generation 419 | Revalues: 523980 | GridSize: 300
Generation 420 | Revalues: 525080 | GridSize: 300
Generation 421 | Revalues: 526100 | GridSize: 300
Generation 422 | Revalues: 527120 | GridSize: 300
Generation 423 | Revalues: 528120 | GridSize: 300
Generation 424 | Revalues: 529180 | GridSize: 296
Generation 425 | Revalues: 530280 | GridSize: 296
Generation 426 | Revalues: 531450 | GridSize: 299
Generation 427 | Revalues: 532790 | GridSize: 300
Generation 428 | Revalues: 533870 | GridSize: 300
Generation 429 | Revalues: 534930 | GridSize: 300
Generation 430 | Revalues: 535980 | GridSize: 296
Generation 431 | Revalues: 537090 | GridSize: 300
Generation 432 | Revalues: 538180 | GridSize: 300
Generation 433 | Revalues: 539190 | GridSize: 299
Generation 434 | Revalues: 540220 | GridSize: 300
Generation 435 | Revalues: 541260 | GridSize: 300
Generation 436 | Revalues: 542390 | GridSize: 300
Generation 437 | Revalues: 543450 | GridSize: 300
Generation 438 | Revalues: 544630 | GridSize: 298
Generation 439 | Revalues: 545720 | GridSize: 300
Generation 440 | Revalues: 546800 | GridSize: 296
Generation 441 | Revalues: 547980 | GridSize: 300
Generation 442 | Revalues: 549010 | GridSize: 300
Generation 443 | Revalues: 550040 | GridSize: 300
Generation 444 | Revalues: 551090 | GridSize: 299
Generation 445 | Revalues: 552270 | GridSize: 300
Generation 446 | Revalues: 553540 | GridSize: 297
Generation 447 | Revalues: 554550 | GridSize: 300
Generation 448 | Revalues: 555570 | GridSize: 300
Generation 449 | Revalues: 556630 | GridSize: 297
Generation 450 | Revalues: 558160 | GridSize: 300
Generation 451 | Revalues: 559260 | GridSize: 300
Generation 452 | Revalues: 560320 | GridSize: 300
Generation 453 | Revalues: 561780 | GridSize: 300
Generation 454 | Revalues: 562780 | GridSize: 300
Generation 455 | Revalues: 563780 | GridSize: 300
Generation 456 | Revalues: 564830 | GridSize: 300
Generation 457 | Revalues: 565970 | GridSize: 299
Generation 458 | Revalues: 567060 | GridSize: 300
Generation 459 | Revalues: 568110 | GridSize: 300
Generation 460 | Revalues: 569160 | GridSize: 300
Generation 461 | Revalues: 570300 | GridSize: 300
Generation 462 | Revalues: 571410 | GridSize: 300
Generation 463 | Revalues: 572420 | GridSize: 300
Generation 464 | Revalues: 573530 | GridSize: 300
Generation 465 | Revalues: 574580 | GridSize: 300
Generation 466 | Revalues: 575580 | GridSize: 300
Generation 467 | Revalues: 576700 | GridSize: 300
Generation 468 | Revalues: 577900 | GridSize: 300
Generation 469 | Revalues: 578900 | GridSize: 300
Generation 470 | Revalues: 579990 | GridSize: 300
Generation 471 | Revalues: 581030 | GridSize: 300
Generation 472 | Revalues: 582030 | GridSize: 300
Generation 473 | Revalues: 583220 | GridSize: 300
Generation 474 | Revalues: 584260 | GridSize: 300
Generation 475 | Revalues: 585260 | GridSize: 300
Generation 476 | Revalues: 586280 | GridSize: 300
Generation 477 | Revalues: 587400 | GridSize: 300
Generation 478 | Revalues: 588750 | GridSize: 300
Generation 479 | Revalues: 589900 | GridSize: 300
Generation 480 | Revalues: 591250 | GridSize: 300
Generation 481 | Revalues: 592300 | GridSize: 300
Generation 482 | Revalues: 593370 | GridSize: 300
Generation 483 | Revalues: 594490 | GridSize: 300
Generation 484 | Revalues: 595500 | GridSize: 300
Generation 485 | Revalues: 596510 | GridSize: 300
Generation 486 | Revalues: 597530 | GridSize: 300
Generation 487 | Revalues: 598570 | GridSize: 300
Generation 488 | Revalues: 599620 | GridSize: 300
Generation 489 | Revalues: 600650 | GridSize: 299
Generation 490 | Revalues: 601690 | GridSize: 296
Generation 491 | Revalues: 602710 | GridSize: 300
Generation 492 | Revalues: 603930 | GridSize: 300
Generation 493 | Revalues: 605140 | GridSize: 300
Generation 494 | Revalues: 606190 | GridSize: 300
Generation 495 | Revalues: 607300 | GridSize: 300
Generation 496 | Revalues: 608380 | GridSize: 300
Generation 497 | Revalues: 609460 | GridSize: 300
Generation 498 | Revalues: 610490 | GridSize: 300
Generation 499 | Revalues: 611670 | GridSize: 300
Generation 500 | Revalues: 612760 | GridSize: 300
Generation 501 | Revalues: 613800 | GridSize: 300
Generation 502 | Revalues: 615230 | GridSize: 300
Generation 503 | Revalues: 616250 | GridSize: 300
Generation 504 | Revalues: 617350 | GridSize: 300
Generation 505 | Revalues: 618450 | GridSize: 300
Generation 506 | Revalues: 619500 | GridSize: 300
Generation 507 | Revalues: 620540 | GridSize: 300
Generation 508 | Revalues: 621590 | GridSize: 300
Generation 509 | Revalues: 622640 | GridSize: 300
Generation 510 | Revalues: 623640 | GridSize: 300
Generation 511 | Revalues: 624730 | GridSize: 300
Generation 512 | Revalues: 626020 | GridSize: 300
Generation 513 | Revalues: 627030 | GridSize: 300
Generation 514 | Revalues: 628240 | GridSize: 300
Generation 515 | Revalues: 629260 | GridSize: 300
Generation 516 | Revalues: 630290 | GridSize: 300
Generation 517 | Revalues: 631390 | GridSize: 300
Generation 518 | Revalues: 632400 | GridSize: 300
Generation 519 | Revalues: 633540 | GridSize: 299
Generation 520 | Revalues: 634990 | GridSize: 300
Generation 521 | Revalues: 636030 | GridSize: 300
Generation 522 | Revalues: 637040 | GridSize: 300
Generation 523 | Revalues: 638110 | GridSize: 300
Generation 524 | Revalues: 639120 | GridSize: 300
Generation 525 | Revalues: 640380 | GridSize: 299
Generation 526 | Revalues: 641420 | GridSize: 299
Generation 527 | Revalues: 642490 | GridSize: 300
Generation 528 | Revalues: 643530 | GridSize: 300
Generation 529 | Revalues: 644660 | GridSize: 300
Generation 530 | Revalues: 645810 | GridSize: 300
Generation 531 | Revalues: 646990 | GridSize: 299
Generation 532 | Revalues: 648130 | GridSize: 300
Generation 533 | Revalues: 649190 | GridSize: 300
Generation 534 | Revalues: 650260 | GridSize: 300
Generation 535 | Revalues: 651350 | GridSize: 300
Generation 536 | Revalues: 652580 | GridSize: 300
Generation 537 | Revalues: 653630 | GridSize: 300
Generation 538 | Revalues: 654880 | GridSize: 298
Generation 539 | Revalues: 656080 | GridSize: 300
Generation 540 | Revalues: 657130 | GridSize: 300
Generation 541 | Revalues: 658190 | GridSize: 300
Generation 542 | Revalues: 659220 | GridSize: 300
Generation 543 | Revalues: 660320 | GridSize: 300
Generation 544 | Revalues: 661340 | GridSize: 300
Generation 545 | Revalues: 662360 | GridSize: 300
Generation 546 | Revalues: 663380 | GridSize: 300
Generation 547 | Revalues: 664410 | GridSize: 300
Generation 548 | Revalues: 665660 | GridSize: 298
Generation 549 | Revalues: 666740 | GridSize: 300
Generation 550 | Revalues: 667820 | GridSize: 299
Generation 551 | Revalues: 668850 | GridSize: 300
Generation 552 | Revalues: 669890 | GridSize: 300
Generation 553 | Revalues: 671020 | GridSize: 299
Generation 554 | Revalues: 672070 | GridSize: 300
Generation 555 | Revalues: 673450 | GridSize: 300
Generation 556 | Revalues: 674680 | GridSize: 300
Generation 557 | Revalues: 675820 | GridSize: 300
Generation 558 | Revalues: 676960 | GridSize: 300
