Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 14580 | GridSize: 281
Generation 2 | Revalues: 20700 | GridSize: 300
Generation 3 | Revalues: 22410 | GridSize: 300
Generation 4 | Revalues: 24570 | GridSize: 294
Generation 5 | Revalues: 26450 | GridSize: 299
Generation 6 | Revalues: 28110 | GridSize: 296
Generation 7 | Revalues: 30320 | GridSize: 298
Generation 8 | Revalues: 32260 | GridSize: 293
Generation 9 | Revalues: 34700 | GridSize: 300
Generation 10 | Revalues: 36150 | GridSize: 300
Generation 11 | Revalues: 37660 | GridSize: 300
Generation 12 | Revalues: 39470 | GridSize: 298
Generation 13 | Revalues: 40750 | GridSize: 300
Generation 14 | Revalues: 42240 | GridSize: 300
Generation 15 | Revalues: 44160 | GridSize: 300
Generation 16 | Revalues: 45360 | GridSize: 300
Generation 17 | Revalues: 46620 | GridSize: 300
Generation 18 | Revalues: 47930 | GridSize: 300
Generation 19 | Revalues: 49110 | GridSize: 300
Generation 20 | Revalues: 50280 | GridSize: 300
Generation 21 | Revalues: 51720 | GridSize: 300
Generation 22 | Revalues: 52820 | GridSize: 300
Generation 23 | Revalues: 54160 | GridSize: 300
Generation 24 | Revalues: 55590 | GridSize: 299
Generation 25 | Revalues: 56880 | GridSize: 299
Generation 26 | Revalues: 58370 | GridSize: 300
Generation 27 | Revalues: 59600 | GridSize: 299
Generation 28 | Revalues: 60870 | GridSize: 300
Generation 29 | Revalues: 62120 | GridSize: 300
Generation 30 | Revalues: 63280 | GridSize: 300
Generation 31 | Revalues: 64830 | GridSize: 299
Generation 32 | Revalues: 65970 | GridSize: 300
Generation 33 | Revalues: 67080 | GridSize: 300
Generation 34 | Revalues: 68520 | GridSize: 300
Generation 35 | Revalues: 69580 | GridSize: 300
Generation 36 | Revalues: 70990 | GridSize: 299
Generation 37 | Revalues: 72350 | GridSize: 300
Generation 38 | Revalues: 74000 | GridSize: 298
Generation 39 | Revalues: 75240 | GridSize: 300
Generation 40 | Revalues: 76640 | GridSize: 300
Generation 41 | Revalues: 77820 | GridSize: 300
Generation 42 | Revalues: 79070 | GridSize: 300
Generation 43 | Revalues: 80280 | GridSize: 297
Generation 44 | Revalues: 81380 | GridSize: 300
Generation 45 | Revalues: 82420 | GridSize: 299
Generation 46 | Revalues: 83460 | GridSize: 299
Generation 47 | Revalues: 84610 | GridSize: 300
Generation 48 | Revalues: 85730 | GridSize: 300
Generation 49 | Revalues: 86840 | GridSize: 300
Generation 50 | Revalues: 87870 | GridSize: 300
Generation 51 | Revalues: 88900 | GridSize: 300
Generation 52 | Revalues: 89950 | GridSize: 300
Generation 53 | Revalues: 91050 | GridSize: 300
Generation 54 | Revalues: 92220 | GridSize: 300
Generation 55 | Revalues: 93420 | GridSize: 300
Generation 56 | Revalues: 94500 | GridSize: 299
Generation 57 | Revalues: 95630 | GridSize: 300
Generation 58 | Revalues: 96670 | GridSize: 300
Generation 59 | Revalues: 97790 | GridSize: 300
Generation 60 | Revalues: 98890 | GridSize: 300
Generation 61 | Revalues: 100010 | GridSize: 300
Generation 62 | Revalues: 101100 | GridSize: 300
Generation 63 | Revalues: 102120 | GridSize: 300
Generation 64 | Revalues: 103290 | GridSize: 300
Generation 65 | Revalues: 104380 | GridSize: 299
Generation 66 | Revalues: 105520 | GridSize: 300
Generation 67 | Revalues: 106830 | GridSize: 300
Generation 68 | Revalues: 107870 | GridSize: 298
Generation 69 | Revalues: 108930 | GridSize: 300
Generation 70 | Revalues: 110120 | GridSize: 300
Generation 71 | Revalues: 111300 | GridSize: 300
Generation 72 | Revalues: 112430 | GridSize: 300
Generation 73 | Revalues: 113630 | GridSize: 300
Generation 74 | Revalues: 114670 | GridSize: 300
