Generation 0 | Revalues: 100 | GridSize: 6
Generation 221 | Revalues: 265060 | GridSize: 188
Generation 222 | Revalues: 266080 | GridSize: 185
Generation 223 | Revalues: 267190 | GridSize: 173
Generation 224 | Revalues: 268190 | GridSize: 175
Generation 225 | Revalues: 269280 | GridSize: 171
Generation 226 | Revalues: 270290 | GridSize: 172
Generation 227 | Revalues: 271310 | GridSize: 175
Generation 228 | Revalues: 272310 | GridSize: 173
Generation 229 | Revalues: 273320 | GridSize: 174
Generation 230 | Revalues: 274390 | GridSize: 173
Generation 231 | Revalues: 275470 | GridSize: 176
Generation 232 | Revalues: 276540 | GridSize: 175
Generation 233 | Revalues: 277700 | GridSize: 172
Generation 234 | Revalues: 278700 | GridSize: 174
Generation 235 | Revalues: 279820 | GridSize: 175
Generation 236 | Revalues: 281160 | GridSize: 172
Generation 237 | Revalues: 282260 | GridSize: 162
Generation 238 | Revalues: 283400 | GridSize: 155
Generation 239 | Revalues: 284450 | GridSize: 155
Generation 240 | Revalues: 285470 | GridSize: 157
Generation 241 | Revalues: 286810 | GridSize: 156
Generation 242 | Revalues: 287910 | GridSize: 148
Generation 243 | Revalues: 288950 | GridSize: 152
Generation 244 | Revalues: 289960 | GridSize: 155
Generation 245 | Revalues: 291000 | GridSize: 154
Generation 246 | Revalues: 292000 | GridSize: 156
Generation 247 | Revalues: 293140 | GridSize: 159
Generation 248 | Revalues: 294150 | GridSize: 159
Generation 249 | Revalues: 295160 | GridSize: 160
Generation 250 | Revalues: 296240 | GridSize: 153
Generation 251 | Revalues: 297350 | GridSize: 153
Generation 252 | Revalues: 298550 | GridSize: 154
Generation 253 | Revalues: 299600 | GridSize: 156
Generation 254 | Revalues: 300780 | GridSize: 158
Generation 255 | Revalues: 301790 | GridSize: 156
Generation 256 | Revalues: 302840 | GridSize: 156
Generation 257 | Revalues: 303860 | GridSize: 161
Generation 258 | Revalues: 304860 | GridSize: 160
Generation 259 | Revalues: 305960 | GridSize: 165
Generation 260 | Revalues: 307000 | GridSize: 162
Generation 261 | Revalues: 308050 | GridSize: 162
Generation 262 | Revalues: 309380 | GridSize: 168
Generation 263 | Revalues: 310380 | GridSize: 168
Generation 264 | Revalues: 311390 | GridSize: 163
Generation 265 | Revalues: 312420 | GridSize: 161
Generation 266 | Revalues: 313500 | GridSize: 165
Generation 267 | Revalues: 314510 | GridSize: 166
Generation 268 | Revalues: 315530 | GridSize: 167
Generation 269 | Revalues: 316560 | GridSize: 166
Generation 270 | Revalues: 317560 | GridSize: 168
Generation 271 | Revalues: 318680 | GridSize: 170
Generation 272 | Revalues: 319680 | GridSize: 168
Generation 273 | Revalues: 320680 | GridSize: 169
Generation 274 | Revalues: 321680 | GridSize: 169
Generation 275 | Revalues: 322700 | GridSize: 170
Generation 276 | Revalues: 323710 | GridSize: 170
Generation 277 | Revalues: 324890 | GridSize: 163
Generation 278 | Revalues: 325890 | GridSize: 165
Generation 279 | Revalues: 326970 | GridSize: 166
Generation 280 | Revalues: 328000 | GridSize: 168
Generation 281 | Revalues: 329020 | GridSize: 166
Generation 282 | Revalues: 330140 | GridSize: 166
Generation 283 | Revalues: 331170 | GridSize: 168
Generation 284 | Revalues: 332180 | GridSize: 169
Generation 285 | Revalues: 333210 | GridSize: 169
Generation 286 | Revalues: 334250 | GridSize: 168
Generation 287 | Revalues: 335360 | GridSize: 165
Generation 288 | Revalues: 336370 | GridSize: 163
Generation 289 | Revalues: 337370 | GridSize: 165
Generation 290 | Revalues: 338450 | GridSize: 166
Generation 291 | Revalues: 339450 | GridSize: 166
Generation 292 | Revalues: 340590 | GridSize: 169
Generation 293 | Revalues: 341590 | GridSize: 169
Generation 294 | Revalues: 342610 | GridSize: 170
Generation 295 | Revalues: 343620 | GridSize: 169
Generation 296 | Revalues: 344640 | GridSize: 171
Generation 297 | Revalues: 345660 | GridSize: 172
Generation 298 | Revalues: 346680 | GridSize: 173
Generation 299 | Revalues: 347750 | GridSize: 172
Generation 300 | Revalues: 348750 | GridSize: 173
Generation 301 | Revalues: 349760 | GridSize: 173
Generation 302 | Revalues: 350760 | GridSize: 170
Generation 303 | Revalues: 351860 | GridSize: 172
Generation 304 | Revalues: 352860 | GridSize: 174
Generation 305 | Revalues: 353900 | GridSize: 168
Generation 306 | Revalues: 354900 | GridSize: 168
Generation 307 | Revalues: 355910 | GridSize: 171
Generation 308 | Revalues: 356920 | GridSize: 172
Generation 309 | Revalues: 357930 | GridSize: 173
Generation 310 | Revalues: 358930 | GridSize: 176
Generation 311 | Revalues: 359930 | GridSize: 179
Generation 312 | Revalues: 360930 | GridSize: 179
Generation 313 | Revalues: 361930 | GridSize: 181
Generation 314 | Revalues: 362930 | GridSize: 180
Generation 315 | Revalues: 363930 | GridSize: 180
Generation 316 | Revalues: 364980 | GridSize: 182
Generation 317 | Revalues: 366000 | GridSize: 181
Generation 318 | Revalues: 367000 | GridSize: 181
Generation 319 | Revalues: 368130 | GridSize: 183
Generation 320 | Revalues: 369170 | GridSize: 182
Generation 321 | Revalues: 370170 | GridSize: 182
Generation 322 | Revalues: 371220 | GridSize: 187
Generation 323 | Revalues: 372220 | GridSize: 187
Generation 324 | Revalues: 373220 | GridSize: 189
Generation 325 | Revalues: 374260 | GridSize: 190
Generation 326 | Revalues: 375260 | GridSize: 193
Generation 327 | Revalues: 376270 | GridSize: 193
Generation 328 | Revalues: 377270 | GridSize: 195
Generation 329 | Revalues: 378280 | GridSize: 195
Generation 330 | Revalues: 379290 | GridSize: 198
Generation 331 | Revalues: 380370 | GridSize: 199
Generation 332 | Revalues: 381400 | GridSize: 200
Generation 333 | Revalues: 382420 | GridSize: 201
Generation 334 | Revalues: 383480 | GridSize: 199
Generation 335 | Revalues: 384550 | GridSize: 202
Generation 336 | Revalues: 385570 | GridSize: 201
Generation 337 | Revalues: 386580 | GridSize: 203
Generation 338 | Revalues: 387590 | GridSize: 201
Generation 339 | Revalues: 388600 | GridSize: 201
Generation 340 | Revalues: 389650 | GridSize: 199
Generation 341 | Revalues: 390660 | GridSize: 200
Generation 342 | Revalues: 391760 | GridSize: 201
Generation 343 | Revalues: 392800 | GridSize: 203
Generation 344 | Revalues: 393800 | GridSize: 201
Generation 345 | Revalues: 394800 | GridSize: 205
Generation 346 | Revalues: 395830 | GridSize: 207
Generation 347 | Revalues: 396830 | GridSize: 207
Generation 348 | Revalues: 397880 | GridSize: 204
Generation 349 | Revalues: 398880 | GridSize: 203
Generation 350 | Revalues: 399890 | GridSize: 201
Generation 351 | Revalues: 400900 | GridSize: 202
Generation 352 | Revalues: 401960 | GridSize: 202
Generation 353 | Revalues: 402960 | GridSize: 202
Generation 354 | Revalues: 403960 | GridSize: 203
Generation 355 | Revalues: 404980 | GridSize: 200
Generation 356 | Revalues: 405980 | GridSize: 200
Generation 357 | Revalues: 406990 | GridSize: 201
Generation 358 | Revalues: 408010 | GridSize: 205
Generation 359 | Revalues: 409020 | GridSize: 204
Generation 360 | Revalues: 410030 | GridSize: 201
Generation 361 | Revalues: 411030 | GridSize: 201
Generation 362 | Revalues: 412040 | GridSize: 202
Generation 363 | Revalues: 413040 | GridSize: 203
Generation 364 | Revalues: 414060 | GridSize: 204
Generation 365 | Revalues: 415070 | GridSize: 205
Generation 366 | Revalues: 416080 | GridSize: 206
Generation 367 | Revalues: 417200 | GridSize: 205
Generation 368 | Revalues: 418200 | GridSize: 205
Generation 369 | Revalues: 419240 | GridSize: 204
Generation 370 | Revalues: 420240 | GridSize: 203
Generation 371 | Revalues: 421250 | GridSize: 205
Generation 372 | Revalues: 422290 | GridSize: 204
Generation 373 | Revalues: 423300 | GridSize: 203
Generation 374 | Revalues: 424300 | GridSize: 203
Generation 375 | Revalues: 425500 | GridSize: 205
Generation 376 | Revalues: 426520 | GridSize: 207
Generation 377 | Revalues: 427700 | GridSize: 210
Generation 378 | Revalues: 428700 | GridSize: 212
Generation 379 | Revalues: 429730 | GridSize: 209
Generation 380 | Revalues: 430800 | GridSize: 206
Generation 381 | Revalues: 431850 | GridSize: 199
Generation 382 | Revalues: 432850 | GridSize: 200
Generation 383 | Revalues: 433880 | GridSize: 199
Generation 384 | Revalues: 434960 | GridSize: 202
Generation 385 | Revalues: 435980 | GridSize: 202
Generation 386 | Revalues: 436980 | GridSize: 204
Generation 387 | Revalues: 437980 | GridSize: 204
Generation 388 | Revalues: 439010 | GridSize: 207
Generation 389 | Revalues: 440020 | GridSize: 209
Generation 390 | Revalues: 441060 | GridSize: 210
Generation 391 | Revalues: 442060 | GridSize: 210
Generation 392 | Revalues: 443060 | GridSize: 210
Generation 393 | Revalues: 444090 | GridSize: 207
Generation 394 | Revalues: 445090 | GridSize: 208
Generation 395 | Revalues: 446090 | GridSize: 209
Generation 396 | Revalues: 447090 | GridSize: 209
Generation 397 | Revalues: 448090 | GridSize: 211
Generation 398 | Revalues: 449090 | GridSize: 211
Generation 399 | Revalues: 450110 | GridSize: 211
Generation 400 | Revalues: 451140 | GridSize: 211
Generation 401 | Revalues: 452190 | GridSize: 212
Generation 402 | Revalues: 453200 | GridSize: 215
Generation 403 | Revalues: 454200 | GridSize: 220
Generation 404 | Revalues: 455200 | GridSize: 221
Generation 405 | Revalues: 456200 | GridSize: 221
Generation 406 | Revalues: 457200 | GridSize: 223
Generation 407 | Revalues: 458200 | GridSize: 224
Generation 408 | Revalues: 459200 | GridSize: 221
Generation 409 | Revalues: 460200 | GridSize: 221
Generation 410 | Revalues: 461200 | GridSize: 223
Generation 411 | Revalues: 462200 | GridSize: 221
Generation 412 | Revalues: 463280 | GridSize: 222
Generation 413 | Revalues: 464320 | GridSize: 225
Generation 414 | Revalues: 465360 | GridSize: 222
Generation 415 | Revalues: 466490 | GridSize: 216
Generation 416 | Revalues: 467490 | GridSize: 216
Generation 417 | Revalues: 468640 | GridSize: 217
Generation 418 | Revalues: 469650 | GridSize: 218
Generation 419 | Revalues: 470680 | GridSize: 216
Generation 420 | Revalues: 471690 | GridSize: 216
Generation 421 | Revalues: 472700 | GridSize: 215
Generation 422 | Revalues: 473710 | GridSize: 217
Generation 423 | Revalues: 474710 | GridSize: 219
Generation 424 | Revalues: 475720 | GridSize: 222
Generation 425 | Revalues: 476780 | GridSize: 222
Generation 426 | Revalues: 477800 | GridSize: 224
Generation 427 | Revalues: 478810 | GridSize: 223
Generation 428 | Revalues: 479820 | GridSize: 224
Generation 429 | Revalues: 481040 | GridSize: 225
Generation 430 | Revalues: 482070 | GridSize: 224
Generation 431 | Revalues: 483090 | GridSize: 227
Generation 432 | Revalues: 484260 | GridSize: 228
Generation 433 | Revalues: 485260 | GridSize: 228
Generation 434 | Revalues: 486270 | GridSize: 229
Generation 435 | Revalues: 487320 | GridSize: 227
Generation 436 | Revalues: 488360 | GridSize: 228
Generation 437 | Revalues: 489360 | GridSize: 226
Generation 438 | Revalues: 490380 | GridSize: 226
Generation 439 | Revalues: 491400 | GridSize: 228
Generation 440 | Revalues: 492450 | GridSize: 229
Generation 441 | Revalues: 493470 | GridSize: 229
Generation 442 | Revalues: 494480 | GridSize: 230
Generation 443 | Revalues: 495480 | GridSize: 230
Generation 444 | Revalues: 496510 | GridSize: 229
Generation 445 | Revalues: 497520 | GridSize: 225
Generation 446 | Revalues: 498540 | GridSize: 225
Generation 447 | Revalues: 499540 | GridSize: 228
Generation 448 | Revalues: 500540 | GridSize: 228
Generation 449 | Revalues: 501640 | GridSize: 229
Generation 450 | Revalues: 502640 | GridSize: 229
Generation 451 | Revalues: 503660 | GridSize: 230
Generation 452 | Revalues: 504710 | GridSize: 225
Generation 453 | Revalues: 505710 | GridSize: 227
Generation 454 | Revalues: 506710 | GridSize: 227
Generation 455 | Revalues: 507710 | GridSize: 229
Generation 456 | Revalues: 508720 | GridSize: 231
Generation 457 | Revalues: 509730 | GridSize: 232
Generation 458 | Revalues: 510730 | GridSize: 232
Generation 459 | Revalues: 511740 | GridSize: 232
Generation 460 | Revalues: 512860 | GridSize: 233
Generation 461 | Revalues: 513860 | GridSize: 234
Generation 462 | Revalues: 514860 | GridSize: 229
Generation 463 | Revalues: 515860 | GridSize: 230
Generation 464 | Revalues: 516860 | GridSize: 233
Generation 465 | Revalues: 517880 | GridSize: 233
Generation 466 | Revalues: 518940 | GridSize: 234
Generation 467 | Revalues: 519960 | GridSize: 234
Generation 468 | Revalues: 520990 | GridSize: 236
Generation 469 | Revalues: 521990 | GridSize: 238
Generation 470 | Revalues: 523010 | GridSize: 239
Generation 471 | Revalues: 524010 | GridSize: 239
Generation 472 | Revalues: 525030 | GridSize: 240
Generation 473 | Revalues: 526030 | GridSize: 241
Generation 474 | Revalues: 527030 | GridSize: 244
Generation 475 | Revalues: 528040 | GridSize: 244
Generation 476 | Revalues: 529040 | GridSize: 244
Generation 477 | Revalues: 530050 | GridSize: 245
Generation 478 | Revalues: 531080 | GridSize: 246
Generation 479 | Revalues: 532260 | GridSize: 243
Generation 480 | Revalues: 533270 | GridSize: 244
Generation 481 | Revalues: 534320 | GridSize: 241
Generation 482 | Revalues: 535320 | GridSize: 242
Generation 483 | Revalues: 536400 | GridSize: 242
Generation 484 | Revalues: 537400 | GridSize: 242
Generation 485 | Revalues: 538410 | GridSize: 242
Generation 486 | Revalues: 539410 | GridSize: 243
Generation 487 | Revalues: 540410 | GridSize: 245
Generation 488 | Revalues: 541430 | GridSize: 241
Generation 489 | Revalues: 542440 | GridSize: 242
Generation 490 | Revalues: 543460 | GridSize: 243
Generation 491 | Revalues: 544490 | GridSize: 243
Generation 492 | Revalues: 545500 | GridSize: 243
Generation 493 | Revalues: 546500 | GridSize: 242
Generation 494 | Revalues: 547530 | GridSize: 240
Generation 495 | Revalues: 548550 | GridSize: 240
Generation 496 | Revalues: 549550 | GridSize: 239
Generation 497 | Revalues: 550560 | GridSize: 240
Generation 498 | Revalues: 551630 | GridSize: 241
Generation 499 | Revalues: 552730 | GridSize: 237
Generation 500 | Revalues: 553750 | GridSize: 234
Generation 501 | Revalues: 554760 | GridSize: 235
Generation 502 | Revalues: 555800 | GridSize: 235
Generation 503 | Revalues: 556810 | GridSize: 237
Generation 504 | Revalues: 557820 | GridSize: 237
Generation 505 | Revalues: 558830 | GridSize: 237
Generation 506 | Revalues: 559920 | GridSize: 234
Generation 507 | Revalues: 560950 | GridSize: 234
Generation 508 | Revalues: 561980 | GridSize: 231
Generation 509 | Revalues: 562990 | GridSize: 232
Generation 510 | Revalues: 564000 | GridSize: 232
Generation 511 | Revalues: 565040 | GridSize: 232
Generation 512 | Revalues: 566050 | GridSize: 234
Generation 513 | Revalues: 567060 | GridSize: 236
Generation 514 | Revalues: 568070 | GridSize: 239
Generation 515 | Revalues: 569160 | GridSize: 244
Generation 516 | Revalues: 570450 | GridSize: 241
Generation 517 | Revalues: 571490 | GridSize: 244
Generation 518 | Revalues: 572520 | GridSize: 246
Generation 519 | Revalues: 573530 | GridSize: 245
Generation 520 | Revalues: 574560 | GridSize: 246
Generation 521 | Revalues: 575570 | GridSize: 248
Generation 522 | Revalues: 576580 | GridSize: 248
Generation 523 | Revalues: 577690 | GridSize: 248
Generation 524 | Revalues: 578690 | GridSize: 251
Generation 525 | Revalues: 579870 | GridSize: 250
Generation 526 | Revalues: 580890 | GridSize: 250
Generation 527 | Revalues: 581900 | GridSize: 253
Generation 528 | Revalues: 582960 | GridSize: 253
Generation 529 | Revalues: 584110 | GridSize: 246
Generation 530 | Revalues: 585140 | GridSize: 250
Generation 531 | Revalues: 586290 | GridSize: 247
Generation 532 | Revalues: 587290 | GridSize: 246
Generation 533 | Revalues: 588290 | GridSize: 246
Generation 534 | Revalues: 589300 | GridSize: 246
Generation 535 | Revalues: 590310 | GridSize: 246
Generation 536 | Revalues: 591380 | GridSize: 240
Generation 537 | Revalues: 592380 | GridSize: 240
Generation 538 | Revalues: 593400 | GridSize: 241
Generation 539 | Revalues: 594420 | GridSize: 241
Generation 540 | Revalues: 595430 | GridSize: 241
Generation 541 | Revalues: 596440 | GridSize: 240
Generation 542 | Revalues: 597450 | GridSize: 240
Generation 543 | Revalues: 598450 | GridSize: 240
Generation 544 | Revalues: 599450 | GridSize: 241
Generation 545 | Revalues: 600480 | GridSize: 242
Generation 546 | Revalues: 601490 | GridSize: 242
Generation 547 | Revalues: 602520 | GridSize: 244
Generation 548 | Revalues: 603540 | GridSize: 246
Generation 549 | Revalues: 604560 | GridSize: 247
Generation 550 | Revalues: 605570 | GridSize: 247
Generation 551 | Revalues: 606570 | GridSize: 245
Generation 552 | Revalues: 607580 | GridSize: 243
Generation 553 | Revalues: 608580 | GridSize: 243
Generation 554 | Revalues: 609600 | GridSize: 245
Generation 555 | Revalues: 610720 | GridSize: 239
Generation 556 | Revalues: 611750 | GridSize: 237
Generation 557 | Revalues: 612780 | GridSize: 240
Generation 558 | Revalues: 613780 | GridSize: 239
