Generation 0 | Revalues: 100 | GridSize: 7
Generation 206 | Revalues: 332730 | GridSize: 300
Generation 207 | Revalues: 333870 | GridSize: 300
Generation 208 | Revalues: 335010 | GridSize: 300
Generation 209 | Revalues: 336110 | GridSize: 300
Generation 210 | Revalues: 337220 | GridSize: 300
Generation 211 | Revalues: 338450 | GridSize: 300
Generation 212 | Revalues: 339520 | GridSize: 300
Generation 213 | Revalues: 340830 | GridSize: 299
Generation 214 | Revalues: 341920 | GridSize: 300
Generation 215 | Revalues: 343090 | GridSize: 300
Generation 216 | Revalues: 344140 | GridSize: 300
Generation 217 | Revalues: 345330 | GridSize: 300
Generation 218 | Revalues: 346480 | GridSize: 300
Generation 219 | Revalues: 347570 | GridSize: 300
Generation 220 | Revalues: 348700 | GridSize: 300
Generation 221 | Revalues: 349810 | GridSize: 300
Generation 222 | Revalues: 350930 | GridSize: 297
Generation 223 | Revalues: 352090 | GridSize: 300
Generation 224 | Revalues: 353140 | GridSize: 300
Generation 225 | Revalues: 354290 | GridSize: 300
Generation 226 | Revalues: 355430 | GridSize: 300
Generation 227 | Revalues: 356700 | GridSize: 300
Generation 228 | Revalues: 357860 | GridSize: 300
Generation 229 | Revalues: 358910 | GridSize: 300
Generation 230 | Revalues: 360160 | GridSize: 300
Generation 231 | Revalues: 361430 | GridSize: 300
Generation 232 | Revalues: 362600 | GridSize: 300
Generation 233 | Revalues: 363770 | GridSize: 300
Generation 234 | Revalues: 364860 | GridSize: 299
Generation 235 | Revalues: 365980 | GridSize: 300
Generation 236 | Revalues: 367200 | GridSize: 300
Generation 237 | Revalues: 368200 | GridSize: 300
Generation 238 | Revalues: 369220 | GridSize: 300
Generation 239 | Revalues: 370450 | GridSize: 300
Generation 240 | Revalues: 371550 | GridSize: 300
Generation 241 | Revalues: 372740 | GridSize: 300
Generation 242 | Revalues: 373870 | GridSize: 300
Generation 243 | Revalues: 375060 | GridSize: 300
Generation 244 | Revalues: 376460 | GridSize: 300
Generation 245 | Revalues: 377470 | GridSize: 300
Generation 246 | Revalues: 378550 | GridSize: 300
Generation 247 | Revalues: 379770 | GridSize: 300
Generation 248 | Revalues: 380790 | GridSize: 300
Generation 249 | Revalues: 381920 | GridSize: 300
Generation 250 | Revalues: 383020 | GridSize: 300
Generation 251 | Revalues: 384160 | GridSize: 300
Generation 252 | Revalues: 385250 | GridSize: 300
Generation 253 | Revalues: 386350 | GridSize: 300
Generation 254 | Revalues: 387460 | GridSize: 300
Generation 255 | Revalues: 388640 | GridSize: 300
Generation 256 | Revalues: 389720 | GridSize: 299
Generation 257 | Revalues: 390770 | GridSize: 300
Generation 258 | Revalues: 391840 | GridSize: 300
Generation 259 | Revalues: 392920 | GridSize: 300
Generation 260 | Revalues: 394100 | GridSize: 300
Generation 261 | Revalues: 395160 | GridSize: 300
Generation 262 | Revalues: 396200 | GridSize: 300
Generation 263 | Revalues: 397270 | GridSize: 300
Generation 264 | Revalues: 398410 | GridSize: 300
Generation 265 | Revalues: 399480 | GridSize: 300
Generation 266 | Revalues: 400550 | GridSize: 300
Generation 267 | Revalues: 401690 | GridSize: 300
Generation 268 | Revalues: 403050 | GridSize: 300
Generation 269 | Revalues: 404320 | GridSize: 300
Generation 270 | Revalues: 405340 | GridSize: 300
Generation 271 | Revalues: 406420 | GridSize: 300
Generation 272 | Revalues: 407530 | GridSize: 300
Generation 273 | Revalues: 408670 | GridSize: 300
Generation 274 | Revalues: 409740 | GridSize: 300
Generation 275 | Revalues: 410760 | GridSize: 300
Generation 276 | Revalues: 412130 | GridSize: 300
Generation 277 | Revalues: 413190 | GridSize: 300
Generation 278 | Revalues: 414440 | GridSize: 300
Generation 279 | Revalues: 415560 | GridSize: 300
Generation 280 | Revalues: 416670 | GridSize: 300
Generation 281 | Revalues: 417830 | GridSize: 300
Generation 282 | Revalues: 418940 | GridSize: 300
Generation 283 | Revalues: 420080 | GridSize: 300
Generation 284 | Revalues: 421090 | GridSize: 300
Generation 285 | Revalues: 422180 | GridSize: 300
Generation 286 | Revalues: 423360 | GridSize: 300
Generation 287 | Revalues: 424450 | GridSize: 300
Generation 288 | Revalues: 425570 | GridSize: 300
Generation 289 | Revalues: 426620 | GridSize: 300
Generation 290 | Revalues: 427640 | GridSize: 300
Generation 291 | Revalues: 428740 | GridSize: 300
Generation 292 | Revalues: 429830 | GridSize: 300
Generation 293 | Revalues: 430870 | GridSize: 300
Generation 294 | Revalues: 432020 | GridSize: 300
Generation 295 | Revalues: 433020 | GridSize: 300
Generation 296 | Revalues: 434060 | GridSize: 300
Generation 297 | Revalues: 435120 | GridSize: 300
Generation 298 | Revalues: 436210 | GridSize: 300
Generation 299 | Revalues: 437380 | GridSize: 300
Generation 300 | Revalues: 438530 | GridSize: 300
Generation 301 | Revalues: 439590 | GridSize: 300
Generation 302 | Revalues: 440630 | GridSize: 300
Generation 303 | Revalues: 441750 | GridSize: 300
Generation 304 | Revalues: 442900 | GridSize: 300
Generation 305 | Revalues: 444140 | GridSize: 300
Generation 306 | Revalues: 445220 | GridSize: 300
Generation 307 | Revalues: 446320 | GridSize: 300
Generation 308 | Revalues: 447480 | GridSize: 300
Generation 309 | Revalues: 448560 | GridSize: 300
Generation 310 | Revalues: 449650 | GridSize: 300
Generation 311 | Revalues: 450750 | GridSize: 300
Generation 312 | Revalues: 451820 | GridSize: 300
Generation 313 | Revalues: 452920 | GridSize: 300
Generation 314 | Revalues: 454020 | GridSize: 300
Generation 315 | Revalues: 455090 | GridSize: 300
Generation 316 | Revalues: 456230 | GridSize: 300
Generation 317 | Revalues: 457300 | GridSize: 300
Generation 318 | Revalues: 458350 | GridSize: 300
Generation 319 | Revalues: 459470 | GridSize: 300
Generation 320 | Revalues: 460580 | GridSize: 300
Generation 321 | Revalues: 461630 | GridSize: 300
Generation 322 | Revalues: 462640 | GridSize: 300
Generation 323 | Revalues: 463690 | GridSize: 300
Generation 324 | Revalues: 464760 | GridSize: 300
Generation 325 | Revalues: 465930 | GridSize: 300
Generation 326 | Revalues: 467020 | GridSize: 300
Generation 327 | Revalues: 468150 | GridSize: 300
Generation 328 | Revalues: 469240 | GridSize: 300
Generation 329 | Revalues: 470240 | GridSize: 300
Generation 330 | Revalues: 471390 | GridSize: 300
Generation 331 | Revalues: 472510 | GridSize: 300
Generation 332 | Revalues: 473650 | GridSize: 300
Generation 333 | Revalues: 474660 | GridSize: 300
Generation 334 | Revalues: 475670 | GridSize: 300
Generation 335 | Revalues: 476750 | GridSize: 300
Generation 336 | Revalues: 477810 | GridSize: 300
Generation 337 | Revalues: 478880 | GridSize: 300
Generation 338 | Revalues: 479940 | GridSize: 300
Generation 339 | Revalues: 481000 | GridSize: 300
Generation 340 | Revalues: 482090 | GridSize: 300
Generation 341 | Revalues: 483170 | GridSize: 300
Generation 342 | Revalues: 484440 | GridSize: 300
Generation 343 | Revalues: 485680 | GridSize: 299
Generation 344 | Revalues: 486750 | GridSize: 300
Generation 345 | Revalues: 487780 | GridSize: 300
Generation 346 | Revalues: 488830 | GridSize: 300
Generation 347 | Revalues: 489990 | GridSize: 300
Generation 348 | Revalues: 491030 | GridSize: 300
Generation 349 | Revalues: 492170 | GridSize: 300
Generation 350 | Revalues: 493230 | GridSize: 299
Generation 351 | Revalues: 494290 | GridSize: 300
Generation 352 | Revalues: 495350 | GridSize: 300
Generation 353 | Revalues: 496450 | GridSize: 300
Generation 354 | Revalues: 497810 | GridSize: 299
Generation 355 | Revalues: 498840 | GridSize: 300
Generation 356 | Revalues: 499860 | GridSize: 300
Generation 357 | Revalues: 500950 | GridSize: 300
Generation 358 | Revalues: 501960 | GridSize: 300
Generation 359 | Revalues: 503050 | GridSize: 300
Generation 360 | Revalues: 504110 | GridSize: 300
Generation 361 | Revalues: 505220 | GridSize: 299
Generation 362 | Revalues: 506220 | GridSize: 300
Generation 363 | Revalues: 507330 | GridSize: 300
Generation 364 | Revalues: 508420 | GridSize: 300
Generation 365 | Revalues: 509510 | GridSize: 300
Generation 366 | Revalues: 510610 | GridSize: 300
Generation 367 | Revalues: 511700 | GridSize: 300
Generation 368 | Revalues: 512710 | GridSize: 300
Generation 369 | Revalues: 513840 | GridSize: 300
Generation 370 | Revalues: 514950 | GridSize: 300
Generation 371 | Revalues: 516140 | GridSize: 300
Generation 372 | Revalues: 517310 | GridSize: 299
Generation 373 | Revalues: 518390 | GridSize: 299
Generation 374 | Revalues: 519430 | GridSize: 299
Generation 375 | Revalues: 520500 | GridSize: 300
Generation 376 | Revalues: 521590 | GridSize: 300
Generation 377 | Revalues: 522620 | GridSize: 300
Generation 378 | Revalues: 523640 | GridSize: 300
Generation 379 | Revalues: 524730 | GridSize: 300
Generation 380 | Revalues: 525910 | GridSize: 300
Generation 381 | Revalues: 526910 | GridSize: 300
Generation 382 | Revalues: 527950 | GridSize: 300
Generation 383 | Revalues: 528950 | GridSize: 300
Generation 384 | Revalues: 530050 | GridSize: 300
Generation 385 | Revalues: 531160 | GridSize: 300
Generation 386 | Revalues: 532250 | GridSize: 300
Generation 387 | Revalues: 533400 | GridSize: 300
Generation 388 | Revalues: 534510 | GridSize: 300
Generation 389 | Revalues: 535810 | GridSize: 300
Generation 390 | Revalues: 536900 | GridSize: 300
Generation 391 | Revalues: 538040 | GridSize: 300
Generation 392 | Revalues: 539150 | GridSize: 300
Generation 393 | Revalues: 540270 | GridSize: 300
Generation 394 | Revalues: 541350 | GridSize: 300
Generation 395 | Revalues: 542450 | GridSize: 299
Generation 396 | Revalues: 543540 | GridSize: 300
Generation 397 | Revalues: 544570 | GridSize: 300
Generation 398 | Revalues: 545680 | GridSize: 300
Generation 399 | Revalues: 546680 | GridSize: 300
Generation 400 | Revalues: 547760 | GridSize: 300
Generation 401 | Revalues: 548810 | GridSize: 300
Generation 402 | Revalues: 549820 | GridSize: 300
Generation 403 | Revalues: 550860 | GridSize: 300
Generation 404 | Revalues: 552100 | GridSize: 300
Generation 405 | Revalues: 553230 | GridSize: 300
Generation 406 | Revalues: 554300 | GridSize: 300
Generation 407 | Revalues: 555360 | GridSize: 300
Generation 408 | Revalues: 556480 | GridSize: 300
Generation 409 | Revalues: 557530 | GridSize: 300
Generation 410 | Revalues: 558580 | GridSize: 300
Generation 411 | Revalues: 559600 | GridSize: 300
Generation 412 | Revalues: 560620 | GridSize: 300
Generation 413 | Revalues: 561680 | GridSize: 300
Generation 414 | Revalues: 562800 | GridSize: 300
Generation 415 | Revalues: 563970 | GridSize: 300
Generation 416 | Revalues: 564990 | GridSize: 299
Generation 417 | Revalues: 566060 | GridSize: 300
Generation 418 | Revalues: 567250 | GridSize: 300
Generation 419 | Revalues: 568390 | GridSize: 300
Generation 420 | Revalues: 569450 | GridSize: 300
Generation 421 | Revalues: 570490 | GridSize: 300
Generation 422 | Revalues: 571600 | GridSize: 299
Generation 423 | Revalues: 572650 | GridSize: 300
Generation 424 | Revalues: 573660 | GridSize: 300
Generation 425 | Revalues: 574790 | GridSize: 300
Generation 426 | Revalues: 575800 | GridSize: 300
Generation 427 | Revalues: 576830 | GridSize: 300
Generation 428 | Revalues: 577900 | GridSize: 300
Generation 429 | Revalues: 578900 | GridSize: 300
Generation 430 | Revalues: 580050 | GridSize: 300
Generation 431 | Revalues: 581050 | GridSize: 300
Generation 432 | Revalues: 582070 | GridSize: 300
Generation 433 | Revalues: 583130 | GridSize: 300
Generation 434 | Revalues: 584260 | GridSize: 300
Generation 435 | Revalues: 585290 | GridSize: 300
Generation 436 | Revalues: 586330 | GridSize: 300
Generation 437 | Revalues: 587460 | GridSize: 300
Generation 438 | Revalues: 588610 | GridSize: 300
Generation 439 | Revalues: 589720 | GridSize: 300
Generation 440 | Revalues: 590790 | GridSize: 300
Generation 441 | Revalues: 591880 | GridSize: 300
Generation 442 | Revalues: 592900 | GridSize: 300
Generation 443 | Revalues: 594060 | GridSize: 300
Generation 444 | Revalues: 595150 | GridSize: 300
Generation 445 | Revalues: 596290 | GridSize: 300
Generation 446 | Revalues: 597290 | GridSize: 300
Generation 447 | Revalues: 598330 | GridSize: 300
Generation 448 | Revalues: 599430 | GridSize: 300
Generation 449 | Revalues: 600540 | GridSize: 300
Generation 450 | Revalues: 601590 | GridSize: 300
Generation 451 | Revalues: 602640 | GridSize: 300
Generation 452 | Revalues: 603690 | GridSize: 300
Generation 453 | Revalues: 604720 | GridSize: 300
Generation 454 | Revalues: 605790 | GridSize: 300
Generation 455 | Revalues: 606870 | GridSize: 300
Generation 456 | Revalues: 607960 | GridSize: 300
Generation 457 | Revalues: 608990 | GridSize: 300
Generation 458 | Revalues: 610020 | GridSize: 300
Generation 459 | Revalues: 611040 | GridSize: 300
Generation 460 | Revalues: 612110 | GridSize: 300
Generation 461 | Revalues: 613260 | GridSize: 300
Generation 462 | Revalues: 614520 | GridSize: 300
Generation 463 | Revalues: 615580 | GridSize: 300
Generation 464 | Revalues: 616580 | GridSize: 300
Generation 465 | Revalues: 617660 | GridSize: 300
Generation 466 | Revalues: 618760 | GridSize: 300
Generation 467 | Revalues: 619820 | GridSize: 300
Generation 468 | Revalues: 621010 | GridSize: 300
Generation 469 | Revalues: 622170 | GridSize: 300
Generation 470 | Revalues: 623230 | GridSize: 300
Generation 471 | Revalues: 624280 | GridSize: 300
Generation 472 | Revalues: 625300 | GridSize: 300
Generation 473 | Revalues: 626390 | GridSize: 300
Generation 474 | Revalues: 627410 | GridSize: 300
Generation 475 | Revalues: 628430 | GridSize: 300
Generation 476 | Revalues: 629480 | GridSize: 300
Generation 477 | Revalues: 630520 | GridSize: 298
Generation 478 | Revalues: 631570 | GridSize: 300
Generation 479 | Revalues: 632620 | GridSize: 300
Generation 480 | Revalues: 633820 | GridSize: 300
Generation 481 | Revalues: 634940 | GridSize: 300
Generation 482 | Revalues: 635950 | GridSize: 300
Generation 483 | Revalues: 637000 | GridSize: 297
Generation 484 | Revalues: 638020 | GridSize: 300
Generation 485 | Revalues: 639090 | GridSize: 300
Generation 486 | Revalues: 640160 | GridSize: 300
Generation 487 | Revalues: 641190 | GridSize: 300
Generation 488 | Revalues: 642280 | GridSize: 300
Generation 489 | Revalues: 643340 | GridSize: 300
Generation 490 | Revalues: 644350 | GridSize: 300
Generation 491 | Revalues: 645390 | GridSize: 300
Generation 492 | Revalues: 646450 | GridSize: 300
Generation 493 | Revalues: 647500 | GridSize: 300
Generation 494 | Revalues: 648530 | GridSize: 300
Generation 495 | Revalues: 649590 | GridSize: 300
Generation 496 | Revalues: 650860 | GridSize: 300
Generation 497 | Revalues: 651870 | GridSize: 300
Generation 498 | Revalues: 652930 | GridSize: 300
Generation 499 | Revalues: 653970 | GridSize: 300
Generation 500 | Revalues: 655060 | GridSize: 300
Generation 501 | Revalues: 656120 | GridSize: 300
Generation 502 | Revalues: 657130 | GridSize: 300
Generation 503 | Revalues: 658180 | GridSize: 300
Generation 504 | Revalues: 659270 | GridSize: 300
Generation 505 | Revalues: 660340 | GridSize: 300
Generation 506 | Revalues: 661360 | GridSize: 300
Generation 507 | Revalues: 662430 | GridSize: 300
Generation 508 | Revalues: 663480 | GridSize: 299
Generation 509 | Revalues: 664510 | GridSize: 300
Generation 510 | Revalues: 665530 | GridSize: 300
Generation 511 | Revalues: 666570 | GridSize: 300
Generation 512 | Revalues: 667580 | GridSize: 300
Generation 513 | Revalues: 668600 | GridSize: 300
Generation 514 | Revalues: 669650 | GridSize: 300
Generation 515 | Revalues: 670650 | GridSize: 300
Generation 516 | Revalues: 671650 | GridSize: 300
Generation 517 | Revalues: 672680 | GridSize: 299
Generation 518 | Revalues: 673740 | GridSize: 299
Generation 519 | Revalues: 674850 | GridSize: 300
Generation 520 | Revalues: 675870 | GridSize: 300
Generation 521 | Revalues: 676900 | GridSize: 300
Generation 522 | Revalues: 677940 | GridSize: 300
Generation 523 | Revalues: 678960 | GridSize: 300
Generation 524 | Revalues: 680040 | GridSize: 300
Generation 525 | Revalues: 681050 | GridSize: 300
Generation 526 | Revalues: 682090 | GridSize: 300
Generation 527 | Revalues: 683170 | GridSize: 300
Generation 528 | Revalues: 684220 | GridSize: 300
Generation 529 | Revalues: 685300 | GridSize: 300
Generation 530 | Revalues: 686300 | GridSize: 300
Generation 531 | Revalues: 687450 | GridSize: 300
Generation 532 | Revalues: 688560 | GridSize: 300
Generation 533 | Revalues: 689670 | GridSize: 300
Generation 534 | Revalues: 690710 | GridSize: 300
Generation 535 | Revalues: 691830 | GridSize: 300
Generation 536 | Revalues: 693000 | GridSize: 300
Generation 537 | Revalues: 694030 | GridSize: 300
Generation 538 | Revalues: 695110 | GridSize: 300
Generation 539 | Revalues: 696160 | GridSize: 300
Generation 540 | Revalues: 697300 | GridSize: 300
Generation 541 | Revalues: 698370 | GridSize: 300
Generation 542 | Revalues: 699380 | GridSize: 300
Generation 543 | Revalues: 700480 | GridSize: 300
Generation 544 | Revalues: 701600 | GridSize: 300
Generation 545 | Revalues: 702680 | GridSize: 300
Generation 546 | Revalues: 703780 | GridSize: 300
Generation 547 | Revalues: 704780 | GridSize: 300
Generation 548 | Revalues: 705810 | GridSize: 300
Generation 549 | Revalues: 706820 | GridSize: 300
Generation 550 | Revalues: 707930 | GridSize: 300
Generation 551 | Revalues: 709030 | GridSize: 300
Generation 552 | Revalues: 710060 | GridSize: 300
Generation 553 | Revalues: 711140 | GridSize: 300
Generation 554 | Revalues: 712140 | GridSize: 300
Generation 555 | Revalues: 713180 | GridSize: 300
Generation 556 | Revalues: 714320 | GridSize: 300
Generation 557 | Revalues: 715320 | GridSize: 300
Generation 558 | Revalues: 716340 | GridSize: 300
