Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21410 | GridSize: 105
Generation 2 | Revalues: 23280 | GridSize: 105
Generation 3 | Revalues: 25900 | GridSize: 131
Generation 4 | Revalues: 28320 | GridSize: 135
Generation 5 | Revalues: 30120 | GridSize: 133
Generation 6 | Revalues: 32120 | GridSize: 143
Generation 7 | Revalues: 34510 | GridSize: 152
Generation 8 | Revalues: 36270 | GridSize: 144
Generation 9 | Revalues: 37620 | GridSize: 158
Generation 10 | Revalues: 39520 | GridSize: 156
Generation 11 | Revalues: 40920 | GridSize: 149
Generation 12 | Revalues: 42400 | GridSize: 150
Generation 13 | Revalues: 44070 | GridSize: 160
Generation 14 | Revalues: 45380 | GridSize: 172
Generation 15 | Revalues: 46850 | GridSize: 166
Generation 16 | Revalues: 49880 | GridSize: 147
Generation 17 | Revalues: 51150 | GridSize: 149
Generation 18 | Revalues: 52560 | GridSize: 162
Generation 19 | Revalues: 54230 | GridSize: 169
Generation 20 | Revalues: 55420 | GridSize: 175
Generation 21 | Revalues: 56970 | GridSize: 170
Generation 22 | Revalues: 58310 | GridSize: 176
Generation 23 | Revalues: 59470 | GridSize: 188
Generation 24 | Revalues: 60840 | GridSize: 193
Generation 25 | Revalues: 62140 | GridSize: 193
Generation 26 | Revalues: 63510 | GridSize: 198
Generation 27 | Revalues: 65000 | GridSize: 183
Generation 28 | Revalues: 66270 | GridSize: 188
Generation 29 | Revalues: 67360 | GridSize: 190
Generation 30 | Revalues: 68770 | GridSize: 196
Generation 31 | Revalues: 70040 | GridSize: 198
Generation 32 | Revalues: 71270 | GridSize: 182
Generation 33 | Revalues: 72690 | GridSize: 189
Generation 34 | Revalues: 73960 | GridSize: 195
Generation 35 | Revalues: 75730 | GridSize: 196
Generation 36 | Revalues: 77400 | GridSize: 200
Generation 37 | Revalues: 78950 | GridSize: 198
Generation 38 | Revalues: 80670 | GridSize: 204
Generation 39 | Revalues: 82150 | GridSize: 202
Generation 40 | Revalues: 83210 | GridSize: 215
Generation 41 | Revalues: 85140 | GridSize: 214
Generation 42 | Revalues: 86490 | GridSize: 214
Generation 43 | Revalues: 87560 | GridSize: 215
Generation 44 | Revalues: 88950 | GridSize: 211
Generation 45 | Revalues: 90080 | GridSize: 219
Generation 46 | Revalues: 91400 | GridSize: 222
Generation 47 | Revalues: 92860 | GridSize: 219
Generation 48 | Revalues: 94230 | GridSize: 212
Generation 49 | Revalues: 95530 | GridSize: 195
Generation 50 | Revalues: 96810 | GridSize: 200
Generation 51 | Revalues: 97980 | GridSize: 201
Generation 52 | Revalues: 99140 | GridSize: 204
Generation 53 | Revalues: 100310 | GridSize: 207
Generation 54 | Revalues: 101480 | GridSize: 201
Generation 55 | Revalues: 102600 | GridSize: 197
Generation 56 | Revalues: 103820 | GridSize: 200
Generation 57 | Revalues: 104910 | GridSize: 201
Generation 58 | Revalues: 106060 | GridSize: 208
Generation 59 | Revalues: 107350 | GridSize: 207
Generation 60 | Revalues: 108550 | GridSize: 218
Generation 61 | Revalues: 109610 | GridSize: 215
Generation 62 | Revalues: 110680 | GridSize: 213
Generation 63 | Revalues: 111890 | GridSize: 214
Generation 64 | Revalues: 112920 | GridSize: 221
Generation 65 | Revalues: 113950 | GridSize: 224
Generation 66 | Revalues: 115010 | GridSize: 233
Generation 67 | Revalues: 116120 | GridSize: 233
Generation 68 | Revalues: 117410 | GridSize: 229
Generation 69 | Revalues: 118430 | GridSize: 234
Generation 70 | Revalues: 119460 | GridSize: 240
Generation 71 | Revalues: 120650 | GridSize: 238
Generation 72 | Revalues: 122200 | GridSize: 239
Generation 73 | Revalues: 123470 | GridSize: 245
Generation 74 | Revalues: 124500 | GridSize: 241
Generation 75 | Revalues: 125520 | GridSize: 246
Generation 76 | Revalues: 126640 | GridSize: 247
Generation 77 | Revalues: 127750 | GridSize: 245
Generation 78 | Revalues: 128960 | GridSize: 239
Generation 79 | Revalues: 130110 | GridSize: 245
Generation 80 | Revalues: 131300 | GridSize: 251
Generation 81 | Revalues: 132710 | GridSize: 261
Generation 82 | Revalues: 133850 | GridSize: 257
