Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 121130 | GridSize: 300
Generation 47 | Revalues: 122500 | GridSize: 300
Generation 48 | Revalues: 123720 | GridSize: 300
Generation 49 | Revalues: 124930 | GridSize: 300
Generation 50 | Revalues: 126190 | GridSize: 300
Generation 51 | Revalues: 127310 | GridSize: 300
Generation 52 | Revalues: 128350 | GridSize: 300
Generation 53 | Revalues: 129370 | GridSize: 300
Generation 54 | Revalues: 131120 | GridSize: 299
Generation 55 | Revalues: 132410 | GridSize: 300
Generation 56 | Revalues: 134000 | GridSize: 297
Generation 57 | Revalues: 135480 | GridSize: 300
Generation 58 | Revalues: 136700 | GridSize: 300
Generation 59 | Revalues: 137880 | GridSize: 300
Generation 60 | Revalues: 139580 | GridSize: 300
Generation 61 | Revalues: 140820 | GridSize: 299
Generation 62 | Revalues: 142000 | GridSize: 300
Generation 63 | Revalues: 143150 | GridSize: 300
Generation 64 | Revalues: 144380 | GridSize: 299
Generation 65 | Revalues: 145510 | GridSize: 300
Generation 66 | Revalues: 146920 | GridSize: 300
Generation 67 | Revalues: 148190 | GridSize: 297
Generation 68 | Revalues: 149460 | GridSize: 300
Generation 69 | Revalues: 150830 | GridSize: 300
Generation 70 | Revalues: 152060 | GridSize: 300
Generation 71 | Revalues: 153240 | GridSize: 300
Generation 72 | Revalues: 154520 | GridSize: 300
Generation 73 | Revalues: 155770 | GridSize: 299
Generation 74 | Revalues: 157170 | GridSize: 299
Generation 75 | Revalues: 158640 | GridSize: 296
Generation 76 | Revalues: 159760 | GridSize: 300
Generation 77 | Revalues: 160790 | GridSize: 298
Generation 78 | Revalues: 161940 | GridSize: 300
Generation 79 | Revalues: 163280 | GridSize: 300
Generation 80 | Revalues: 164310 | GridSize: 300
Generation 81 | Revalues: 165470 | GridSize: 300
Generation 82 | Revalues: 166750 | GridSize: 300
Generation 83 | Revalues: 167850 | GridSize: 300
Generation 84 | Revalues: 169290 | GridSize: 300
Generation 85 | Revalues: 170610 | GridSize: 300
Generation 86 | Revalues: 172230 | GridSize: 296
Generation 87 | Revalues: 173930 | GridSize: 299
Generation 88 | Revalues: 175020 | GridSize: 298
Generation 89 | Revalues: 176280 | GridSize: 300
Generation 90 | Revalues: 177570 | GridSize: 300
Generation 91 | Revalues: 178760 | GridSize: 300
Generation 92 | Revalues: 180060 | GridSize: 298
Generation 93 | Revalues: 181180 | GridSize: 298
Generation 94 | Revalues: 182270 | GridSize: 299
Generation 95 | Revalues: 183520 | GridSize: 300
Generation 96 | Revalues: 184670 | GridSize: 300
Generation 97 | Revalues: 185830 | GridSize: 300
Generation 98 | Revalues: 187050 | GridSize: 300
Generation 99 | Revalues: 188170 | GridSize: 300
Generation 100 | Revalues: 189350 | GridSize: 299
Generation 101 | Revalues: 190390 | GridSize: 300
Generation 102 | Revalues: 191520 | GridSize: 298
Generation 103 | Revalues: 192680 | GridSize: 300
Generation 104 | Revalues: 194030 | GridSize: 300
Generation 105 | Revalues: 195230 | GridSize: 297
Generation 106 | Revalues: 196360 | GridSize: 300
Generation 107 | Revalues: 197620 | GridSize: 300
Generation 108 | Revalues: 198950 | GridSize: 300
Generation 109 | Revalues: 199970 | GridSize: 300
Generation 110 | Revalues: 201140 | GridSize: 300
Generation 111 | Revalues: 202250 | GridSize: 300
Generation 112 | Revalues: 203590 | GridSize: 300
Generation 113 | Revalues: 204990 | GridSize: 296
Generation 114 | Revalues: 206170 | GridSize: 300
Generation 115 | Revalues: 207370 | GridSize: 300
Generation 116 | Revalues: 208490 | GridSize: 297
Generation 117 | Revalues: 209550 | GridSize: 300
Generation 118 | Revalues: 210630 | GridSize: 300
Generation 119 | Revalues: 211870 | GridSize: 300
Generation 120 | Revalues: 213200 | GridSize: 300
Generation 121 | Revalues: 214340 | GridSize: 300
Generation 122 | Revalues: 215480 | GridSize: 300
Generation 123 | Revalues: 216530 | GridSize: 300
Generation 124 | Revalues: 217920 | GridSize: 300
Generation 125 | Revalues: 219090 | GridSize: 300
Generation 126 | Revalues: 220450 | GridSize: 300
Generation 127 | Revalues: 221590 | GridSize: 299
Generation 128 | Revalues: 222760 | GridSize: 300
Generation 129 | Revalues: 223840 | GridSize: 300
Generation 130 | Revalues: 225060 | GridSize: 300
Generation 131 | Revalues: 226080 | GridSize: 300
Generation 132 | Revalues: 227430 | GridSize: 300
Generation 133 | Revalues: 228520 | GridSize: 300
Generation 134 | Revalues: 229690 | GridSize: 300
Generation 135 | Revalues: 230790 | GridSize: 300
Generation 136 | Revalues: 231990 | GridSize: 300
Generation 137 | Revalues: 233150 | GridSize: 299
Generation 138 | Revalues: 234280 | GridSize: 300
Generation 139 | Revalues: 235410 | GridSize: 300
Generation 140 | Revalues: 236570 | GridSize: 300
Generation 141 | Revalues: 237810 | GridSize: 300
Generation 142 | Revalues: 238820 | GridSize: 299
Generation 143 | Revalues: 240000 | GridSize: 300
Generation 144 | Revalues: 241240 | GridSize: 300
Generation 145 | Revalues: 242360 | GridSize: 300
Generation 146 | Revalues: 243510 | GridSize: 300
Generation 147 | Revalues: 244900 | GridSize: 298
Generation 148 | Revalues: 246070 | GridSize: 300
Generation 149 | Revalues: 247230 | GridSize: 300
Generation 150 | Revalues: 248510 | GridSize: 298
Generation 151 | Revalues: 249680 | GridSize: 300
Generation 152 | Revalues: 251020 | GridSize: 298
Generation 153 | Revalues: 252380 | GridSize: 300
Generation 154 | Revalues: 253560 | GridSize: 300
Generation 155 | Revalues: 254630 | GridSize: 299
Generation 156 | Revalues: 255800 | GridSize: 300
Generation 157 | Revalues: 256910 | GridSize: 300
Generation 158 | Revalues: 257980 | GridSize: 300
Generation 159 | Revalues: 259220 | GridSize: 300
Generation 160 | Revalues: 260280 | GridSize: 300
Generation 161 | Revalues: 261370 | GridSize: 300
Generation 162 | Revalues: 262460 | GridSize: 300
Generation 163 | Revalues: 263550 | GridSize: 300
Generation 164 | Revalues: 264720 | GridSize: 300
Generation 165 | Revalues: 265910 | GridSize: 300
Generation 166 | Revalues: 266990 | GridSize: 300
Generation 167 | Revalues: 268260 | GridSize: 300
Generation 168 | Revalues: 269470 | GridSize: 300
Generation 169 | Revalues: 270610 | GridSize: 300
Generation 170 | Revalues: 271640 | GridSize: 300
Generation 171 | Revalues: 272890 | GridSize: 300
Generation 172 | Revalues: 274060 | GridSize: 300
Generation 173 | Revalues: 275270 | GridSize: 300
Generation 174 | Revalues: 276360 | GridSize: 300
Generation 175 | Revalues: 277380 | GridSize: 299
Generation 176 | Revalues: 278420 | GridSize: 299
Generation 177 | Revalues: 279560 | GridSize: 300
Generation 178 | Revalues: 280680 | GridSize: 300
Generation 179 | Revalues: 281810 | GridSize: 300
Generation 180 | Revalues: 282880 | GridSize: 299
Generation 181 | Revalues: 284000 | GridSize: 300
Generation 182 | Revalues: 285130 | GridSize: 300
Generation 183 | Revalues: 286210 | GridSize: 300
Generation 184 | Revalues: 287340 | GridSize: 300
Generation 185 | Revalues: 288340 | GridSize: 299
Generation 186 | Revalues: 289350 | GridSize: 299
Generation 187 | Revalues: 290570 | GridSize: 300
Generation 188 | Revalues: 291650 | GridSize: 300
Generation 189 | Revalues: 292680 | GridSize: 300
Generation 190 | Revalues: 293740 | GridSize: 300
Generation 191 | Revalues: 294900 | GridSize: 298
Generation 192 | Revalues: 296270 | GridSize: 300
Generation 193 | Revalues: 297530 | GridSize: 300
Generation 194 | Revalues: 298750 | GridSize: 300
Generation 195 | Revalues: 299880 | GridSize: 300
Generation 196 | Revalues: 301230 | GridSize: 300
Generation 197 | Revalues: 302250 | GridSize: 299
Generation 198 | Revalues: 303320 | GridSize: 300
Generation 199 | Revalues: 304560 | GridSize: 300
Generation 200 | Revalues: 305800 | GridSize: 300
Generation 201 | Revalues: 306980 | GridSize: 300
Generation 202 | Revalues: 308220 | GridSize: 299
Generation 203 | Revalues: 309770 | GridSize: 300
Generation 204 | Revalues: 310780 | GridSize: 300
Generation 205 | Revalues: 311960 | GridSize: 299
Generation 206 | Revalues: 313150 | GridSize: 300
Generation 207 | Revalues: 314250 | GridSize: 298
Generation 208 | Revalues: 315380 | GridSize: 300
Generation 209 | Revalues: 316450 | GridSize: 300
Generation 210 | Revalues: 317660 | GridSize: 300
Generation 211 | Revalues: 318790 | GridSize: 299
Generation 212 | Revalues: 319960 | GridSize: 298
Generation 213 | Revalues: 321080 | GridSize: 300
Generation 214 | Revalues: 322250 | GridSize: 299
Generation 215 | Revalues: 323380 | GridSize: 300
Generation 216 | Revalues: 324460 | GridSize: 299
Generation 217 | Revalues: 325500 | GridSize: 300
Generation 218 | Revalues: 326550 | GridSize: 300
Generation 219 | Revalues: 327770 | GridSize: 300
Generation 220 | Revalues: 328780 | GridSize: 300
Generation 221 | Revalues: 330130 | GridSize: 300
Generation 222 | Revalues: 331140 | GridSize: 300
Generation 223 | Revalues: 332300 | GridSize: 300
Generation 224 | Revalues: 333370 | GridSize: 300
Generation 225 | Revalues: 334510 | GridSize: 299
Generation 226 | Revalues: 335610 | GridSize: 300
Generation 227 | Revalues: 336670 | GridSize: 299
Generation 228 | Revalues: 337870 | GridSize: 300
Generation 229 | Revalues: 338960 | GridSize: 300
Generation 230 | Revalues: 340250 | GridSize: 300
Generation 231 | Revalues: 341410 | GridSize: 300
Generation 232 | Revalues: 342500 | GridSize: 300
Generation 233 | Revalues: 343500 | GridSize: 300
Generation 234 | Revalues: 344600 | GridSize: 300
Generation 235 | Revalues: 345640 | GridSize: 300
Generation 236 | Revalues: 346760 | GridSize: 300
Generation 237 | Revalues: 347800 | GridSize: 300
Generation 238 | Revalues: 349080 | GridSize: 300
Generation 239 | Revalues: 350110 | GridSize: 300
Generation 240 | Revalues: 351120 | GridSize: 300
Generation 241 | Revalues: 352180 | GridSize: 300
Generation 242 | Revalues: 353250 | GridSize: 300
Generation 243 | Revalues: 354400 | GridSize: 300
Generation 244 | Revalues: 355580 | GridSize: 300
Generation 245 | Revalues: 356680 | GridSize: 300
Generation 246 | Revalues: 357700 | GridSize: 299
Generation 247 | Revalues: 358700 | GridSize: 300
Generation 248 | Revalues: 359740 | GridSize: 300
Generation 249 | Revalues: 361060 | GridSize: 300
Generation 250 | Revalues: 362120 | GridSize: 300
Generation 251 | Revalues: 363220 | GridSize: 300
Generation 252 | Revalues: 364440 | GridSize: 300
Generation 253 | Revalues: 365460 | GridSize: 300
Generation 254 | Revalues: 366580 | GridSize: 300
Generation 255 | Revalues: 367720 | GridSize: 300
Generation 256 | Revalues: 368800 | GridSize: 300
Generation 257 | Revalues: 369810 | GridSize: 300
Generation 258 | Revalues: 370820 | GridSize: 300
Generation 259 | Revalues: 371930 | GridSize: 300
Generation 260 | Revalues: 373080 | GridSize: 300
Generation 261 | Revalues: 374140 | GridSize: 300
Generation 262 | Revalues: 375430 | GridSize: 300
Generation 263 | Revalues: 376480 | GridSize: 300
Generation 264 | Revalues: 377570 | GridSize: 300
Generation 265 | Revalues: 378720 | GridSize: 300
Generation 266 | Revalues: 379920 | GridSize: 300
Generation 267 | Revalues: 380980 | GridSize: 300
Generation 268 | Revalues: 381990 | GridSize: 300
Generation 269 | Revalues: 383050 | GridSize: 300
Generation 270 | Revalues: 384250 | GridSize: 300
Generation 271 | Revalues: 385370 | GridSize: 300
Generation 272 | Revalues: 386480 | GridSize: 300
Generation 273 | Revalues: 387540 | GridSize: 299
Generation 274 | Revalues: 388660 | GridSize: 300
Generation 275 | Revalues: 389790 | GridSize: 300
Generation 276 | Revalues: 391050 | GridSize: 300
Generation 277 | Revalues: 392140 | GridSize: 300
Generation 278 | Revalues: 393200 | GridSize: 300
Generation 279 | Revalues: 394250 | GridSize: 300
Generation 280 | Revalues: 395500 | GridSize: 300
Generation 281 | Revalues: 396540 | GridSize: 300
Generation 282 | Revalues: 397700 | GridSize: 300
Generation 283 | Revalues: 398780 | GridSize: 299
Generation 284 | Revalues: 399800 | GridSize: 300
Generation 285 | Revalues: 400920 | GridSize: 300
Generation 286 | Revalues: 402070 | GridSize: 300
Generation 287 | Revalues: 403210 | GridSize: 299
Generation 288 | Revalues: 404350 | GridSize: 300
Generation 289 | Revalues: 405600 | GridSize: 300
Generation 290 | Revalues: 406610 | GridSize: 300
Generation 291 | Revalues: 407720 | GridSize: 300
Generation 292 | Revalues: 408860 | GridSize: 300
Generation 293 | Revalues: 409930 | GridSize: 299
Generation 294 | Revalues: 411120 | GridSize: 300
Generation 295 | Revalues: 412140 | GridSize: 300
Generation 296 | Revalues: 413290 | GridSize: 300
Generation 297 | Revalues: 414410 | GridSize: 300
Generation 298 | Revalues: 415470 | GridSize: 300
Generation 299 | Revalues: 416630 | GridSize: 300
Generation 300 | Revalues: 417760 | GridSize: 300
Generation 301 | Revalues: 418780 | GridSize: 300
Generation 302 | Revalues: 419790 | GridSize: 300
Generation 303 | Revalues: 420820 | GridSize: 300
Generation 304 | Revalues: 421960 | GridSize: 300
Generation 305 | Revalues: 423180 | GridSize: 299
Generation 306 | Revalues: 424410 | GridSize: 300
Generation 307 | Revalues: 425790 | GridSize: 300
Generation 308 | Revalues: 426910 | GridSize: 300
Generation 309 | Revalues: 428010 | GridSize: 300
Generation 310 | Revalues: 429030 | GridSize: 300
Generation 311 | Revalues: 430170 | GridSize: 300
Generation 312 | Revalues: 431300 | GridSize: 300
Generation 313 | Revalues: 432440 | GridSize: 300
Generation 314 | Revalues: 433450 | GridSize: 300
Generation 315 | Revalues: 434770 | GridSize: 300
Generation 316 | Revalues: 435940 | GridSize: 297
Generation 317 | Revalues: 436980 | GridSize: 300
Generation 318 | Revalues: 438080 | GridSize: 298
Generation 319 | Revalues: 439100 | GridSize: 299
Generation 320 | Revalues: 440140 | GridSize: 300
Generation 321 | Revalues: 441190 | GridSize: 300
Generation 322 | Revalues: 442200 | GridSize: 300
Generation 323 | Revalues: 443330 | GridSize: 300
Generation 324 | Revalues: 444430 | GridSize: 300
Generation 325 | Revalues: 445540 | GridSize: 300
Generation 326 | Revalues: 446650 | GridSize: 299
Generation 327 | Revalues: 447840 | GridSize: 300
Generation 328 | Revalues: 448870 | GridSize: 300
Generation 329 | Revalues: 449910 | GridSize: 299
Generation 330 | Revalues: 450970 | GridSize: 299
Generation 331 | Revalues: 452120 | GridSize: 300
Generation 332 | Revalues: 453380 | GridSize: 297
Generation 333 | Revalues: 454470 | GridSize: 300
Generation 334 | Revalues: 455540 | GridSize: 300
Generation 335 | Revalues: 456670 | GridSize: 300
Generation 336 | Revalues: 457910 | GridSize: 300
Generation 337 | Revalues: 459150 | GridSize: 300
Generation 338 | Revalues: 460270 | GridSize: 300
Generation 339 | Revalues: 461360 | GridSize: 300
Generation 340 | Revalues: 462410 | GridSize: 300
Generation 341 | Revalues: 463480 | GridSize: 300
Generation 342 | Revalues: 464510 | GridSize: 300
Generation 343 | Revalues: 465530 | GridSize: 300
Generation 344 | Revalues: 466560 | GridSize: 300
Generation 345 | Revalues: 467710 | GridSize: 300
Generation 346 | Revalues: 468740 | GridSize: 300
Generation 347 | Revalues: 469800 | GridSize: 298
Generation 348 | Revalues: 470900 | GridSize: 298
Generation 349 | Revalues: 472000 | GridSize: 300
Generation 350 | Revalues: 473060 | GridSize: 300
Generation 351 | Revalues: 474090 | GridSize: 298
Generation 352 | Revalues: 475290 | GridSize: 300
Generation 353 | Revalues: 476320 | GridSize: 300
Generation 354 | Revalues: 477420 | GridSize: 300
Generation 355 | Revalues: 478490 | GridSize: 300
Generation 356 | Revalues: 479590 | GridSize: 299
Generation 357 | Revalues: 480680 | GridSize: 300
Generation 358 | Revalues: 481990 | GridSize: 300
Generation 359 | Revalues: 483060 | GridSize: 300
Generation 360 | Revalues: 484170 | GridSize: 300
Generation 361 | Revalues: 485300 | GridSize: 300
Generation 362 | Revalues: 486410 | GridSize: 300
Generation 363 | Revalues: 487410 | GridSize: 300
Generation 364 | Revalues: 488560 | GridSize: 300
Generation 365 | Revalues: 489630 | GridSize: 298
Generation 366 | Revalues: 490640 | GridSize: 300
Generation 367 | Revalues: 491690 | GridSize: 300
Generation 368 | Revalues: 492710 | GridSize: 300
Generation 369 | Revalues: 493830 | GridSize: 300
Generation 370 | Revalues: 494850 | GridSize: 300
Generation 371 | Revalues: 495890 | GridSize: 297
Generation 372 | Revalues: 497160 | GridSize: 300
Generation 373 | Revalues: 498240 | GridSize: 300
Generation 374 | Revalues: 499240 | GridSize: 299
Generation 375 | Revalues: 500250 | GridSize: 300
Generation 376 | Revalues: 501280 | GridSize: 300
Generation 377 | Revalues: 502420 | GridSize: 300
Generation 378 | Revalues: 503450 | GridSize: 300
Generation 379 | Revalues: 504540 | GridSize: 300
Generation 380 | Revalues: 505620 | GridSize: 298
Generation 381 | Revalues: 506760 | GridSize: 300
Generation 382 | Revalues: 507870 | GridSize: 299
Generation 383 | Revalues: 508890 | GridSize: 299
Generation 384 | Revalues: 510040 | GridSize: 300
Generation 385 | Revalues: 511070 | GridSize: 300
Generation 386 | Revalues: 512070 | GridSize: 300
Generation 387 | Revalues: 513110 | GridSize: 300
Generation 388 | Revalues: 514130 | GridSize: 300
Generation 389 | Revalues: 515240 | GridSize: 300
Generation 390 | Revalues: 516250 | GridSize: 300
Generation 391 | Revalues: 517320 | GridSize: 300
Generation 392 | Revalues: 518410 | GridSize: 300
Generation 393 | Revalues: 519430 | GridSize: 300
Generation 394 | Revalues: 520540 | GridSize: 300
Generation 395 | Revalues: 521540 | GridSize: 300
Generation 396 | Revalues: 522550 | GridSize: 300
Generation 397 | Revalues: 523600 | GridSize: 300
Generation 398 | Revalues: 524760 | GridSize: 300
Generation 399 | Revalues: 525970 | GridSize: 300
Generation 400 | Revalues: 527060 | GridSize: 300
Generation 401 | Revalues: 528230 | GridSize: 300
Generation 402 | Revalues: 529240 | GridSize: 300
Generation 403 | Revalues: 530300 | GridSize: 298
Generation 404 | Revalues: 531410 | GridSize: 300
Generation 405 | Revalues: 532480 | GridSize: 300
Generation 406 | Revalues: 533570 | GridSize: 300
Generation 407 | Revalues: 534710 | GridSize: 300
Generation 408 | Revalues: 535840 | GridSize: 300
Generation 409 | Revalues: 536860 | GridSize: 300
Generation 410 | Revalues: 537900 | GridSize: 300
Generation 411 | Revalues: 538920 | GridSize: 300
Generation 412 | Revalues: 539930 | GridSize: 300
Generation 413 | Revalues: 540970 | GridSize: 300
Generation 414 | Revalues: 542080 | GridSize: 298
Generation 415 | Revalues: 543170 | GridSize: 298
Generation 416 | Revalues: 544170 | GridSize: 300
Generation 417 | Revalues: 545180 | GridSize: 300
Generation 418 | Revalues: 546200 | GridSize: 300
Generation 419 | Revalues: 547270 | GridSize: 300
Generation 420 | Revalues: 548350 | GridSize: 300
Generation 421 | Revalues: 549500 | GridSize: 300
Generation 422 | Revalues: 550590 | GridSize: 300
Generation 423 | Revalues: 551600 | GridSize: 300
Generation 424 | Revalues: 552610 | GridSize: 299
Generation 425 | Revalues: 553700 | GridSize: 300
Generation 426 | Revalues: 554700 | GridSize: 300
Generation 427 | Revalues: 555710 | GridSize: 300
Generation 428 | Revalues: 556780 | GridSize: 300
Generation 429 | Revalues: 558000 | GridSize: 298
Generation 430 | Revalues: 559060 | GridSize: 300
Generation 431 | Revalues: 560240 | GridSize: 300
Generation 432 | Revalues: 561310 | GridSize: 299
Generation 433 | Revalues: 562320 | GridSize: 300
Generation 434 | Revalues: 563320 | GridSize: 300
Generation 435 | Revalues: 564340 | GridSize: 300
Generation 436 | Revalues: 565380 | GridSize: 300
Generation 437 | Revalues: 566380 | GridSize: 300
Generation 438 | Revalues: 567400 | GridSize: 300
Generation 439 | Revalues: 568510 | GridSize: 298
Generation 440 | Revalues: 569680 | GridSize: 300
Generation 441 | Revalues: 570680 | GridSize: 300
Generation 442 | Revalues: 571700 | GridSize: 300
Generation 443 | Revalues: 572720 | GridSize: 300
Generation 444 | Revalues: 573740 | GridSize: 299
Generation 445 | Revalues: 574750 | GridSize: 300
Generation 446 | Revalues: 575930 | GridSize: 298
Generation 447 | Revalues: 576940 | GridSize: 300
Generation 448 | Revalues: 577940 | GridSize: 300
Generation 449 | Revalues: 579020 | GridSize: 300
Generation 450 | Revalues: 580210 | GridSize: 300
Generation 451 | Revalues: 581210 | GridSize: 300
Generation 452 | Revalues: 582240 | GridSize: 300
Generation 453 | Revalues: 583300 | GridSize: 300
Generation 454 | Revalues: 584320 | GridSize: 300
Generation 455 | Revalues: 585400 | GridSize: 300
Generation 456 | Revalues: 586440 | GridSize: 300
Generation 457 | Revalues: 587490 | GridSize: 299
Generation 458 | Revalues: 588500 | GridSize: 300
Generation 459 | Revalues: 589520 | GridSize: 300
Generation 460 | Revalues: 590530 | GridSize: 300
Generation 461 | Revalues: 591560 | GridSize: 300
Generation 462 | Revalues: 592730 | GridSize: 300
Generation 463 | Revalues: 593740 | GridSize: 300
Generation 464 | Revalues: 594830 | GridSize: 300
Generation 465 | Revalues: 595870 | GridSize: 300
Generation 466 | Revalues: 597010 | GridSize: 300
Generation 467 | Revalues: 598130 | GridSize: 300
Generation 468 | Revalues: 599170 | GridSize: 300
Generation 469 | Revalues: 600170 | GridSize: 300
Generation 470 | Revalues: 601270 | GridSize: 298
Generation 471 | Revalues: 602390 | GridSize: 300
Generation 472 | Revalues: 603460 | GridSize: 298
Generation 473 | Revalues: 604470 | GridSize: 300
Generation 474 | Revalues: 605480 | GridSize: 300
Generation 475 | Revalues: 606510 | GridSize: 300
Generation 476 | Revalues: 607620 | GridSize: 300
Generation 477 | Revalues: 608680 | GridSize: 300
Generation 478 | Revalues: 609680 | GridSize: 300
Generation 479 | Revalues: 610780 | GridSize: 300
Generation 480 | Revalues: 612010 | GridSize: 300
Generation 481 | Revalues: 613200 | GridSize: 300
Generation 482 | Revalues: 614240 | GridSize: 300
Generation 483 | Revalues: 615270 | GridSize: 300
Generation 484 | Revalues: 616280 | GridSize: 300
Generation 485 | Revalues: 617320 | GridSize: 300
Generation 486 | Revalues: 618330 | GridSize: 300
Generation 487 | Revalues: 619340 | GridSize: 300
Generation 488 | Revalues: 620370 | GridSize: 300
Generation 489 | Revalues: 621400 | GridSize: 300
Generation 490 | Revalues: 622520 | GridSize: 300
Generation 491 | Revalues: 623680 | GridSize: 300
Generation 492 | Revalues: 624700 | GridSize: 300
Generation 493 | Revalues: 625720 | GridSize: 300
Generation 494 | Revalues: 626810 | GridSize: 300
Generation 495 | Revalues: 627930 | GridSize: 300
Generation 496 | Revalues: 629010 | GridSize: 300
Generation 497 | Revalues: 630080 | GridSize: 300
Generation 498 | Revalues: 631090 | GridSize: 300
Generation 499 | Revalues: 632250 | GridSize: 299
Generation 500 | Revalues: 633360 | GridSize: 300
Generation 501 | Revalues: 634370 | GridSize: 300
Generation 502 | Revalues: 635550 | GridSize: 300
Generation 503 | Revalues: 636630 | GridSize: 300
Generation 504 | Revalues: 637720 | GridSize: 300
Generation 505 | Revalues: 638790 | GridSize: 300
Generation 506 | Revalues: 639800 | GridSize: 300
Generation 507 | Revalues: 640990 | GridSize: 300
Generation 508 | Revalues: 642100 | GridSize: 300
Generation 509 | Revalues: 643110 | GridSize: 300
Generation 510 | Revalues: 644120 | GridSize: 300
Generation 511 | Revalues: 645200 | GridSize: 300
Generation 512 | Revalues: 646210 | GridSize: 300
Generation 513 | Revalues: 647320 | GridSize: 299
Generation 514 | Revalues: 648560 | GridSize: 300
Generation 515 | Revalues: 649610 | GridSize: 300
Generation 516 | Revalues: 650720 | GridSize: 300
Generation 517 | Revalues: 651860 | GridSize: 300
Generation 518 | Revalues: 652870 | GridSize: 300
Generation 519 | Revalues: 653910 | GridSize: 300
Generation 520 | Revalues: 655020 | GridSize: 300
Generation 521 | Revalues: 656030 | GridSize: 300
Generation 522 | Revalues: 657150 | GridSize: 299
Generation 523 | Revalues: 658230 | GridSize: 300
Generation 524 | Revalues: 659320 | GridSize: 300
Generation 525 | Revalues: 660410 | GridSize: 298
Generation 526 | Revalues: 661680 | GridSize: 300
Generation 527 | Revalues: 662770 | GridSize: 300
Generation 528 | Revalues: 663770 | GridSize: 300
Generation 529 | Revalues: 664860 | GridSize: 300
Generation 530 | Revalues: 665890 | GridSize: 298
Generation 531 | Revalues: 667130 | GridSize: 300
Generation 532 | Revalues: 668300 | GridSize: 300
Generation 533 | Revalues: 669700 | GridSize: 300
Generation 534 | Revalues: 670710 | GridSize: 300
Generation 535 | Revalues: 671820 | GridSize: 300
Generation 536 | Revalues: 672820 | GridSize: 299
Generation 537 | Revalues: 673910 | GridSize: 300
Generation 538 | Revalues: 674930 | GridSize: 297
Generation 539 | Revalues: 675940 | GridSize: 300
Generation 540 | Revalues: 677070 | GridSize: 300
Generation 541 | Revalues: 678130 | GridSize: 300
Generation 542 | Revalues: 679220 | GridSize: 300
Generation 543 | Revalues: 680320 | GridSize: 300
Generation 544 | Revalues: 681460 | GridSize: 300
Generation 545 | Revalues: 682540 | GridSize: 300
Generation 546 | Revalues: 683860 | GridSize: 300
Generation 547 | Revalues: 685090 | GridSize: 299
Generation 548 | Revalues: 686220 | GridSize: 300
Generation 549 | Revalues: 687300 | GridSize: 300
Generation 550 | Revalues: 688320 | GridSize: 300
Generation 551 | Revalues: 689350 | GridSize: 299
Generation 552 | Revalues: 690400 | GridSize: 300
Generation 553 | Revalues: 691450 | GridSize: 300
Generation 554 | Revalues: 692530 | GridSize: 300
Generation 555 | Revalues: 693610 | GridSize: 300
Generation 556 | Revalues: 694690 | GridSize: 300
Generation 557 | Revalues: 695770 | GridSize: 300
Generation 558 | Revalues: 696810 | GridSize: 300
