Generation 0 | Revalues: 100 | GridSize: 6
Generation 131 | Revalues: 290880 | GridSize: 300
Generation 132 | Revalues: 292010 | GridSize: 300
Generation 133 | Revalues: 293300 | GridSize: 300
Generation 134 | Revalues: 295120 | GridSize: 300
Generation 135 | Revalues: 296290 | GridSize: 300
Generation 136 | Revalues: 297580 | GridSize: 300
Generation 137 | Revalues: 298980 | GridSize: 300
Generation 138 | Revalues: 300120 | GridSize: 300
Generation 139 | Revalues: 301510 | GridSize: 300
Generation 140 | Revalues: 303550 | GridSize: 300
Generation 141 | Revalues: 304880 | GridSize: 300
Generation 142 | Revalues: 306300 | GridSize: 300
Generation 143 | Revalues: 307650 | GridSize: 300
Generation 144 | Revalues: 308830 | GridSize: 300
Generation 145 | Revalues: 310080 | GridSize: 299
Generation 146 | Revalues: 311510 | GridSize: 300
Generation 147 | Revalues: 312780 | GridSize: 300
Generation 148 | Revalues: 313920 | GridSize: 300
Generation 149 | Revalues: 315140 | GridSize: 300
Generation 150 | Revalues: 316500 | GridSize: 300
Generation 151 | Revalues: 317930 | GridSize: 300
Generation 152 | Revalues: 319220 | GridSize: 300
Generation 153 | Revalues: 320450 | GridSize: 300
Generation 154 | Revalues: 321600 | GridSize: 300
Generation 155 | Revalues: 323110 | GridSize: 300
Generation 156 | Revalues: 324420 | GridSize: 300
Generation 157 | Revalues: 325770 | GridSize: 300
Generation 158 | Revalues: 327000 | GridSize: 300
Generation 159 | Revalues: 328190 | GridSize: 300
Generation 160 | Revalues: 329350 | GridSize: 300
Generation 161 | Revalues: 330460 | GridSize: 300
Generation 162 | Revalues: 331940 | GridSize: 300
Generation 163 | Revalues: 333180 | GridSize: 300
Generation 164 | Revalues: 334470 | GridSize: 300
Generation 165 | Revalues: 335660 | GridSize: 300
Generation 166 | Revalues: 337020 | GridSize: 299
Generation 167 | Revalues: 338390 | GridSize: 300
Generation 168 | Revalues: 339680 | GridSize: 300
Generation 169 | Revalues: 340840 | GridSize: 299
Generation 170 | Revalues: 342200 | GridSize: 300
Generation 171 | Revalues: 343480 | GridSize: 300
Generation 172 | Revalues: 344660 | GridSize: 300
Generation 173 | Revalues: 345820 | GridSize: 300
Generation 174 | Revalues: 347020 | GridSize: 300
Generation 175 | Revalues: 348100 | GridSize: 300
Generation 176 | Revalues: 349860 | GridSize: 300
Generation 177 | Revalues: 351070 | GridSize: 300
Generation 178 | Revalues: 352250 | GridSize: 300
Generation 179 | Revalues: 353840 | GridSize: 300
Generation 180 | Revalues: 355090 | GridSize: 299
Generation 181 | Revalues: 356400 | GridSize: 300
Generation 182 | Revalues: 357520 | GridSize: 299
Generation 183 | Revalues: 358730 | GridSize: 300
Generation 184 | Revalues: 360130 | GridSize: 300
Generation 185 | Revalues: 361260 | GridSize: 299
Generation 186 | Revalues: 362640 | GridSize: 300
Generation 187 | Revalues: 363780 | GridSize: 300
Generation 188 | Revalues: 365050 | GridSize: 300
Generation 189 | Revalues: 366180 | GridSize: 299
Generation 190 | Revalues: 367270 | GridSize: 300
Generation 191 | Revalues: 368390 | GridSize: 300
Generation 192 | Revalues: 369630 | GridSize: 299
Generation 193 | Revalues: 370910 | GridSize: 300
Generation 194 | Revalues: 372050 | GridSize: 300
Generation 195 | Revalues: 373400 | GridSize: 300
Generation 196 | Revalues: 374490 | GridSize: 300
Generation 197 | Revalues: 375800 | GridSize: 299
Generation 198 | Revalues: 377020 | GridSize: 300
Generation 199 | Revalues: 378120 | GridSize: 300
Generation 200 | Revalues: 379420 | GridSize: 300
Generation 201 | Revalues: 380480 | GridSize: 300
Generation 202 | Revalues: 381800 | GridSize: 300
Generation 203 | Revalues: 383380 | GridSize: 300
Generation 204 | Revalues: 384650 | GridSize: 298
Generation 205 | Revalues: 385810 | GridSize: 300
Generation 206 | Revalues: 387000 | GridSize: 300
Generation 207 | Revalues: 388430 | GridSize: 300
Generation 208 | Revalues: 389810 | GridSize: 300
Generation 209 | Revalues: 391120 | GridSize: 300
Generation 210 | Revalues: 392320 | GridSize: 300
Generation 211 | Revalues: 393390 | GridSize: 300
Generation 212 | Revalues: 394580 | GridSize: 300
Generation 213 | Revalues: 396150 | GridSize: 300
Generation 214 | Revalues: 397400 | GridSize: 300
Generation 215 | Revalues: 398580 | GridSize: 300
Generation 216 | Revalues: 399830 | GridSize: 300
Generation 217 | Revalues: 400980 | GridSize: 300
Generation 218 | Revalues: 402640 | GridSize: 300
Generation 219 | Revalues: 403840 | GridSize: 300
Generation 220 | Revalues: 405210 | GridSize: 300
Generation 221 | Revalues: 406680 | GridSize: 296
Generation 222 | Revalues: 408610 | GridSize: 300
Generation 223 | Revalues: 410160 | GridSize: 300
Generation 224 | Revalues: 411340 | GridSize: 300
Generation 225 | Revalues: 412440 | GridSize: 299
Generation 226 | Revalues: 413920 | GridSize: 300
Generation 227 | Revalues: 415160 | GridSize: 300
Generation 228 | Revalues: 416400 | GridSize: 297
Generation 229 | Revalues: 417560 | GridSize: 300
Generation 230 | Revalues: 419000 | GridSize: 300
Generation 231 | Revalues: 420540 | GridSize: 300
Generation 232 | Revalues: 421870 | GridSize: 300
Generation 233 | Revalues: 423260 | GridSize: 300
Generation 234 | Revalues: 424700 | GridSize: 300
Generation 235 | Revalues: 426280 | GridSize: 300
Generation 236 | Revalues: 427600 | GridSize: 300
Generation 237 | Revalues: 428990 | GridSize: 300
Generation 238 | Revalues: 430290 | GridSize: 300
Generation 239 | Revalues: 431840 | GridSize: 300
Generation 240 | Revalues: 433010 | GridSize: 300
Generation 241 | Revalues: 434110 | GridSize: 300
Generation 242 | Revalues: 435140 | GridSize: 299
Generation 243 | Revalues: 436390 | GridSize: 300
Generation 244 | Revalues: 437510 | GridSize: 300
Generation 245 | Revalues: 438940 | GridSize: 298
Generation 246 | Revalues: 440030 | GridSize: 300
Generation 247 | Revalues: 441220 | GridSize: 300
Generation 248 | Revalues: 442540 | GridSize: 300
Generation 249 | Revalues: 443720 | GridSize: 300
Generation 250 | Revalues: 444970 | GridSize: 300
Generation 251 | Revalues: 446200 | GridSize: 300
Generation 252 | Revalues: 447490 | GridSize: 300
Generation 253 | Revalues: 448600 | GridSize: 300
Generation 254 | Revalues: 450040 | GridSize: 300
Generation 255 | Revalues: 451230 | GridSize: 300
Generation 256 | Revalues: 452460 | GridSize: 300
Generation 257 | Revalues: 453530 | GridSize: 300
Generation 258 | Revalues: 454630 | GridSize: 297
Generation 259 | Revalues: 455640 | GridSize: 300
Generation 260 | Revalues: 457160 | GridSize: 300
Generation 261 | Revalues: 458500 | GridSize: 299
Generation 262 | Revalues: 459650 | GridSize: 300
Generation 263 | Revalues: 460770 | GridSize: 300
Generation 264 | Revalues: 461960 | GridSize: 300
Generation 265 | Revalues: 463180 | GridSize: 300
Generation 266 | Revalues: 464440 | GridSize: 300
Generation 267 | Revalues: 465630 | GridSize: 300
Generation 268 | Revalues: 467150 | GridSize: 300
Generation 269 | Revalues: 468260 | GridSize: 300
Generation 270 | Revalues: 469350 | GridSize: 300
Generation 271 | Revalues: 470470 | GridSize: 300
Generation 272 | Revalues: 471670 | GridSize: 300
Generation 273 | Revalues: 472800 | GridSize: 300
Generation 274 | Revalues: 473970 | GridSize: 300
Generation 275 | Revalues: 475380 | GridSize: 300
Generation 276 | Revalues: 476680 | GridSize: 300
Generation 277 | Revalues: 477910 | GridSize: 300
Generation 278 | Revalues: 479390 | GridSize: 300
Generation 279 | Revalues: 480550 | GridSize: 300
Generation 280 | Revalues: 481550 | GridSize: 300
Generation 281 | Revalues: 482640 | GridSize: 296
Generation 282 | Revalues: 484110 | GridSize: 300
Generation 283 | Revalues: 485320 | GridSize: 300
Generation 284 | Revalues: 486590 | GridSize: 300
Generation 285 | Revalues: 487720 | GridSize: 300
Generation 286 | Revalues: 488780 | GridSize: 300
Generation 287 | Revalues: 490150 | GridSize: 299
Generation 288 | Revalues: 491260 | GridSize: 300
Generation 289 | Revalues: 492650 | GridSize: 300
Generation 290 | Revalues: 493850 | GridSize: 300
Generation 291 | Revalues: 494960 | GridSize: 300
Generation 292 | Revalues: 496140 | GridSize: 300
Generation 293 | Revalues: 497330 | GridSize: 300
Generation 294 | Revalues: 498540 | GridSize: 300
Generation 295 | Revalues: 499630 | GridSize: 299
Generation 296 | Revalues: 500660 | GridSize: 300
Generation 297 | Revalues: 501670 | GridSize: 300
Generation 298 | Revalues: 502790 | GridSize: 299
Generation 299 | Revalues: 504200 | GridSize: 299
Generation 300 | Revalues: 505560 | GridSize: 300
Generation 301 | Revalues: 506770 | GridSize: 300
Generation 302 | Revalues: 508110 | GridSize: 300
Generation 303 | Revalues: 509410 | GridSize: 300
Generation 304 | Revalues: 510580 | GridSize: 300
Generation 305 | Revalues: 511630 | GridSize: 299
Generation 306 | Revalues: 512720 | GridSize: 299
Generation 307 | Revalues: 513900 | GridSize: 300
Generation 308 | Revalues: 515180 | GridSize: 300
Generation 309 | Revalues: 516200 | GridSize: 300
Generation 310 | Revalues: 517410 | GridSize: 300
Generation 311 | Revalues: 518500 | GridSize: 300
Generation 312 | Revalues: 519770 | GridSize: 300
Generation 313 | Revalues: 520860 | GridSize: 300
Generation 314 | Revalues: 521950 | GridSize: 300
Generation 315 | Revalues: 523110 | GridSize: 300
Generation 316 | Revalues: 524200 | GridSize: 300
Generation 317 | Revalues: 525280 | GridSize: 300
Generation 318 | Revalues: 526680 | GridSize: 300
Generation 319 | Revalues: 527910 | GridSize: 300
Generation 320 | Revalues: 529170 | GridSize: 300
Generation 321 | Revalues: 530320 | GridSize: 300
Generation 322 | Revalues: 531550 | GridSize: 300
Generation 323 | Revalues: 532690 | GridSize: 300
Generation 324 | Revalues: 533780 | GridSize: 300
Generation 325 | Revalues: 534920 | GridSize: 300
Generation 326 | Revalues: 536080 | GridSize: 300
Generation 327 | Revalues: 537160 | GridSize: 300
Generation 328 | Revalues: 538230 | GridSize: 299
Generation 329 | Revalues: 539390 | GridSize: 299
Generation 330 | Revalues: 540430 | GridSize: 300
Generation 331 | Revalues: 541660 | GridSize: 300
Generation 332 | Revalues: 542770 | GridSize: 300
Generation 333 | Revalues: 543880 | GridSize: 300
Generation 334 | Revalues: 545010 | GridSize: 300
Generation 335 | Revalues: 546210 | GridSize: 300
Generation 336 | Revalues: 547350 | GridSize: 300
Generation 337 | Revalues: 548410 | GridSize: 300
Generation 338 | Revalues: 549510 | GridSize: 300
Generation 339 | Revalues: 550510 | GridSize: 300
Generation 340 | Revalues: 551530 | GridSize: 299
Generation 341 | Revalues: 552770 | GridSize: 300
Generation 342 | Revalues: 554050 | GridSize: 300
Generation 343 | Revalues: 555230 | GridSize: 300
Generation 344 | Revalues: 556350 | GridSize: 298
Generation 345 | Revalues: 557470 | GridSize: 300
Generation 346 | Revalues: 558530 | GridSize: 300
Generation 347 | Revalues: 559710 | GridSize: 300
Generation 348 | Revalues: 560760 | GridSize: 300
Generation 349 | Revalues: 561820 | GridSize: 299
Generation 350 | Revalues: 562990 | GridSize: 300
Generation 351 | Revalues: 564140 | GridSize: 300
Generation 352 | Revalues: 565200 | GridSize: 300
Generation 353 | Revalues: 566370 | GridSize: 300
Generation 354 | Revalues: 567470 | GridSize: 300
Generation 355 | Revalues: 568560 | GridSize: 300
Generation 356 | Revalues: 569800 | GridSize: 300
Generation 357 | Revalues: 570910 | GridSize: 300
Generation 358 | Revalues: 571980 | GridSize: 300
Generation 359 | Revalues: 573160 | GridSize: 300
Generation 360 | Revalues: 574300 | GridSize: 300
Generation 361 | Revalues: 575480 | GridSize: 300
Generation 362 | Revalues: 576740 | GridSize: 300
Generation 363 | Revalues: 577860 | GridSize: 300
Generation 364 | Revalues: 579060 | GridSize: 300
Generation 365 | Revalues: 580280 | GridSize: 300
Generation 366 | Revalues: 581570 | GridSize: 300
Generation 367 | Revalues: 582590 | GridSize: 300
Generation 368 | Revalues: 583650 | GridSize: 300
Generation 369 | Revalues: 584820 | GridSize: 300
Generation 370 | Revalues: 585850 | GridSize: 300
Generation 371 | Revalues: 586960 | GridSize: 300
Generation 372 | Revalues: 588040 | GridSize: 299
Generation 373 | Revalues: 589150 | GridSize: 300
Generation 374 | Revalues: 590390 | GridSize: 300
Generation 375 | Revalues: 591580 | GridSize: 300
Generation 376 | Revalues: 592580 | GridSize: 300
Generation 377 | Revalues: 593720 | GridSize: 300
Generation 378 | Revalues: 594760 | GridSize: 300
Generation 379 | Revalues: 595830 | GridSize: 300
Generation 380 | Revalues: 597200 | GridSize: 300
Generation 381 | Revalues: 598440 | GridSize: 300
Generation 382 | Revalues: 599520 | GridSize: 300
Generation 383 | Revalues: 600550 | GridSize: 300
Generation 384 | Revalues: 601570 | GridSize: 300
Generation 385 | Revalues: 602820 | GridSize: 300
Generation 386 | Revalues: 604030 | GridSize: 300
Generation 387 | Revalues: 605100 | GridSize: 300
Generation 388 | Revalues: 606140 | GridSize: 300
Generation 389 | Revalues: 607200 | GridSize: 300
Generation 390 | Revalues: 608210 | GridSize: 300
Generation 391 | Revalues: 609320 | GridSize: 300
Generation 392 | Revalues: 610350 | GridSize: 300
Generation 393 | Revalues: 611530 | GridSize: 300
Generation 394 | Revalues: 612650 | GridSize: 300
Generation 395 | Revalues: 613700 | GridSize: 300
Generation 396 | Revalues: 614830 | GridSize: 300
Generation 397 | Revalues: 615900 | GridSize: 300
Generation 398 | Revalues: 616900 | GridSize: 300
Generation 399 | Revalues: 618140 | GridSize: 300
Generation 400 | Revalues: 619260 | GridSize: 300
Generation 401 | Revalues: 620430 | GridSize: 300
Generation 402 | Revalues: 621570 | GridSize: 300
Generation 403 | Revalues: 622840 | GridSize: 300
Generation 404 | Revalues: 623950 | GridSize: 300
Generation 405 | Revalues: 625190 | GridSize: 300
Generation 406 | Revalues: 626450 | GridSize: 300
Generation 407 | Revalues: 627650 | GridSize: 300
Generation 408 | Revalues: 628710 | GridSize: 300
Generation 409 | Revalues: 629880 | GridSize: 300
Generation 410 | Revalues: 630970 | GridSize: 300
Generation 411 | Revalues: 632020 | GridSize: 300
Generation 412 | Revalues: 633030 | GridSize: 300
Generation 413 | Revalues: 634150 | GridSize: 300
Generation 414 | Revalues: 635550 | GridSize: 300
Generation 415 | Revalues: 636700 | GridSize: 300
Generation 416 | Revalues: 637870 | GridSize: 300
Generation 417 | Revalues: 638940 | GridSize: 300
Generation 418 | Revalues: 640000 | GridSize: 300
Generation 419 | Revalues: 641230 | GridSize: 299
Generation 420 | Revalues: 642380 | GridSize: 300
Generation 421 | Revalues: 643590 | GridSize: 300
Generation 422 | Revalues: 644660 | GridSize: 300
Generation 423 | Revalues: 645920 | GridSize: 300
Generation 424 | Revalues: 647120 | GridSize: 300
Generation 425 | Revalues: 648380 | GridSize: 300
Generation 426 | Revalues: 649530 | GridSize: 300
Generation 427 | Revalues: 650780 | GridSize: 300
Generation 428 | Revalues: 651870 | GridSize: 300
Generation 429 | Revalues: 653120 | GridSize: 300
Generation 430 | Revalues: 654230 | GridSize: 300
Generation 431 | Revalues: 655300 | GridSize: 300
Generation 432 | Revalues: 656450 | GridSize: 300
Generation 433 | Revalues: 657650 | GridSize: 300
Generation 434 | Revalues: 658860 | GridSize: 300
Generation 435 | Revalues: 660110 | GridSize: 300
Generation 436 | Revalues: 661110 | GridSize: 300
Generation 437 | Revalues: 662180 | GridSize: 300
Generation 438 | Revalues: 663210 | GridSize: 299
Generation 439 | Revalues: 664240 | GridSize: 300
Generation 440 | Revalues: 665580 | GridSize: 300
Generation 441 | Revalues: 666620 | GridSize: 300
Generation 442 | Revalues: 667690 | GridSize: 300
Generation 443 | Revalues: 668800 | GridSize: 300
Generation 444 | Revalues: 669890 | GridSize: 300
Generation 445 | Revalues: 671000 | GridSize: 300
Generation 446 | Revalues: 672220 | GridSize: 300
Generation 447 | Revalues: 673240 | GridSize: 300
Generation 448 | Revalues: 674300 | GridSize: 300
Generation 449 | Revalues: 675310 | GridSize: 300
Generation 450 | Revalues: 676310 | GridSize: 300
Generation 451 | Revalues: 677340 | GridSize: 300
Generation 452 | Revalues: 678390 | GridSize: 300
Generation 453 | Revalues: 679470 | GridSize: 300
Generation 454 | Revalues: 680770 | GridSize: 300
Generation 455 | Revalues: 681990 | GridSize: 300
Generation 456 | Revalues: 683010 | GridSize: 300
Generation 457 | Revalues: 684300 | GridSize: 300
Generation 458 | Revalues: 685500 | GridSize: 300
Generation 459 | Revalues: 686960 | GridSize: 300
Generation 460 | Revalues: 688250 | GridSize: 300
Generation 461 | Revalues: 689440 | GridSize: 300
Generation 462 | Revalues: 690500 | GridSize: 300
Generation 463 | Revalues: 691800 | GridSize: 299
Generation 464 | Revalues: 692860 | GridSize: 300
Generation 465 | Revalues: 693890 | GridSize: 300
Generation 466 | Revalues: 694970 | GridSize: 299
Generation 467 | Revalues: 696130 | GridSize: 300
Generation 468 | Revalues: 697200 | GridSize: 299
Generation 469 | Revalues: 698380 | GridSize: 298
Generation 470 | Revalues: 699430 | GridSize: 300
Generation 471 | Revalues: 700500 | GridSize: 300
Generation 472 | Revalues: 701750 | GridSize: 300
Generation 473 | Revalues: 702810 | GridSize: 300
Generation 474 | Revalues: 703840 | GridSize: 300
Generation 475 | Revalues: 704850 | GridSize: 300
Generation 476 | Revalues: 705970 | GridSize: 300
Generation 477 | Revalues: 707100 | GridSize: 300
Generation 478 | Revalues: 708200 | GridSize: 300
Generation 479 | Revalues: 709390 | GridSize: 300
Generation 480 | Revalues: 710600 | GridSize: 300
Generation 481 | Revalues: 711750 | GridSize: 300
Generation 482 | Revalues: 712890 | GridSize: 300
Generation 483 | Revalues: 713890 | GridSize: 300
Generation 484 | Revalues: 715010 | GridSize: 300
Generation 485 | Revalues: 716150 | GridSize: 300
Generation 486 | Revalues: 717200 | GridSize: 300
Generation 487 | Revalues: 718260 | GridSize: 300
Generation 488 | Revalues: 719370 | GridSize: 300
Generation 489 | Revalues: 720450 | GridSize: 300
Generation 490 | Revalues: 721580 | GridSize: 300
Generation 491 | Revalues: 722590 | GridSize: 300
Generation 492 | Revalues: 723630 | GridSize: 300
Generation 493 | Revalues: 724780 | GridSize: 300
Generation 494 | Revalues: 725790 | GridSize: 300
Generation 495 | Revalues: 727100 | GridSize: 300
Generation 496 | Revalues: 728140 | GridSize: 299
Generation 497 | Revalues: 729160 | GridSize: 300
Generation 498 | Revalues: 730280 | GridSize: 300
Generation 499 | Revalues: 731370 | GridSize: 300
Generation 500 | Revalues: 732560 | GridSize: 300
Generation 501 | Revalues: 733720 | GridSize: 299
Generation 502 | Revalues: 734730 | GridSize: 300
Generation 503 | Revalues: 735830 | GridSize: 300
Generation 504 | Revalues: 737090 | GridSize: 299
Generation 505 | Revalues: 738120 | GridSize: 299
Generation 506 | Revalues: 739130 | GridSize: 300
Generation 507 | Revalues: 740140 | GridSize: 300
Generation 508 | Revalues: 741170 | GridSize: 300
Generation 509 | Revalues: 742220 | GridSize: 299
Generation 510 | Revalues: 743250 | GridSize: 300
Generation 511 | Revalues: 744270 | GridSize: 300
Generation 512 | Revalues: 745350 | GridSize: 300
Generation 513 | Revalues: 746450 | GridSize: 300
Generation 514 | Revalues: 747620 | GridSize: 300
Generation 515 | Revalues: 748850 | GridSize: 300
Generation 516 | Revalues: 749990 | GridSize: 300
Generation 517 | Revalues: 751170 | GridSize: 300
Generation 518 | Revalues: 752310 | GridSize: 300
Generation 519 | Revalues: 753500 | GridSize: 300
Generation 520 | Revalues: 754590 | GridSize: 300
Generation 521 | Revalues: 755650 | GridSize: 300
Generation 522 | Revalues: 756880 | GridSize: 300
Generation 523 | Revalues: 757990 | GridSize: 299
Generation 524 | Revalues: 759080 | GridSize: 300
Generation 525 | Revalues: 760140 | GridSize: 300
Generation 526 | Revalues: 761200 | GridSize: 300
Generation 527 | Revalues: 762390 | GridSize: 300
Generation 528 | Revalues: 763550 | GridSize: 300
Generation 529 | Revalues: 764690 | GridSize: 300
Generation 530 | Revalues: 765870 | GridSize: 300
Generation 531 | Revalues: 767310 | GridSize: 300
Generation 532 | Revalues: 768390 | GridSize: 300
Generation 533 | Revalues: 769460 | GridSize: 300
Generation 534 | Revalues: 770710 | GridSize: 300
Generation 535 | Revalues: 771780 | GridSize: 300
Generation 536 | Revalues: 772860 | GridSize: 300
Generation 537 | Revalues: 773930 | GridSize: 300
Generation 538 | Revalues: 775020 | GridSize: 300
Generation 539 | Revalues: 776090 | GridSize: 300
Generation 540 | Revalues: 777170 | GridSize: 300
Generation 541 | Revalues: 778290 | GridSize: 300
Generation 542 | Revalues: 779380 | GridSize: 300
Generation 543 | Revalues: 780620 | GridSize: 300
Generation 544 | Revalues: 781760 | GridSize: 300
Generation 545 | Revalues: 782810 | GridSize: 300
Generation 546 | Revalues: 783870 | GridSize: 300
Generation 547 | Revalues: 785010 | GridSize: 300
Generation 548 | Revalues: 786180 | GridSize: 300
Generation 549 | Revalues: 787180 | GridSize: 300
Generation 550 | Revalues: 788180 | GridSize: 300
Generation 551 | Revalues: 789290 | GridSize: 299
Generation 552 | Revalues: 790450 | GridSize: 300
Generation 553 | Revalues: 791550 | GridSize: 300
Generation 554 | Revalues: 792610 | GridSize: 300
Generation 555 | Revalues: 793620 | GridSize: 300
Generation 556 | Revalues: 794790 | GridSize: 300
Generation 557 | Revalues: 796300 | GridSize: 300
Generation 558 | Revalues: 797430 | GridSize: 300
