Generation 0 | Revalues: 100 | GridSize: 7
Generation 63 | Revalues: 101770 | GridSize: 300
Generation 64 | Revalues: 102970 | GridSize: 299
Generation 65 | Revalues: 104020 | GridSize: 298
Generation 66 | Revalues: 105090 | GridSize: 300
Generation 67 | Revalues: 106090 | GridSize: 300
Generation 68 | Revalues: 107430 | GridSize: 299
Generation 69 | Revalues: 108590 | GridSize: 299
Generation 70 | Revalues: 109690 | GridSize: 300
Generation 71 | Revalues: 110830 | GridSize: 290
Generation 72 | Revalues: 111880 | GridSize: 297
Generation 73 | Revalues: 112900 | GridSize: 300
Generation 74 | Revalues: 113960 | GridSize: 297
Generation 75 | Revalues: 115030 | GridSize: 298
Generation 76 | Revalues: 116170 | GridSize: 294
Generation 77 | Revalues: 117370 | GridSize: 300
Generation 78 | Revalues: 118380 | GridSize: 300
Generation 79 | Revalues: 119680 | GridSize: 299
Generation 80 | Revalues: 120730 | GridSize: 295
Generation 81 | Revalues: 122050 | GridSize: 300
Generation 82 | Revalues: 123290 | GridSize: 297
Generation 83 | Revalues: 124440 | GridSize: 300
Generation 84 | Revalues: 125580 | GridSize: 300
Generation 85 | Revalues: 126610 | GridSize: 295
Generation 86 | Revalues: 127700 | GridSize: 299
Generation 87 | Revalues: 128900 | GridSize: 300
Generation 88 | Revalues: 130150 | GridSize: 299
Generation 89 | Revalues: 131430 | GridSize: 300
Generation 90 | Revalues: 132480 | GridSize: 294
Generation 91 | Revalues: 133570 | GridSize: 300
Generation 92 | Revalues: 134630 | GridSize: 300
Generation 93 | Revalues: 135680 | GridSize: 300
Generation 94 | Revalues: 136800 | GridSize: 297
Generation 95 | Revalues: 138020 | GridSize: 300
Generation 96 | Revalues: 139140 | GridSize: 295
Generation 97 | Revalues: 140240 | GridSize: 300
Generation 98 | Revalues: 141330 | GridSize: 300
Generation 99 | Revalues: 142390 | GridSize: 300
Generation 100 | Revalues: 143460 | GridSize: 294
Generation 101 | Revalues: 144570 | GridSize: 299
Generation 102 | Revalues: 145780 | GridSize: 299
Generation 103 | Revalues: 147350 | GridSize: 300
Generation 104 | Revalues: 148390 | GridSize: 300
Generation 105 | Revalues: 149500 | GridSize: 300
Generation 106 | Revalues: 150890 | GridSize: 299
Generation 107 | Revalues: 151970 | GridSize: 300
Generation 108 | Revalues: 152970 | GridSize: 300
Generation 109 | Revalues: 153990 | GridSize: 300
Generation 110 | Revalues: 155040 | GridSize: 300
Generation 111 | Revalues: 156100 | GridSize: 300
Generation 112 | Revalues: 157180 | GridSize: 300
Generation 113 | Revalues: 158340 | GridSize: 300
Generation 114 | Revalues: 159390 | GridSize: 300
Generation 115 | Revalues: 160410 | GridSize: 300
Generation 116 | Revalues: 161420 | GridSize: 300
Generation 117 | Revalues: 162530 | GridSize: 300
Generation 118 | Revalues: 163560 | GridSize: 300
Generation 119 | Revalues: 164610 | GridSize: 300
Generation 120 | Revalues: 165620 | GridSize: 300
Generation 121 | Revalues: 166690 | GridSize: 300
Generation 122 | Revalues: 167780 | GridSize: 299
Generation 123 | Revalues: 168860 | GridSize: 300
Generation 124 | Revalues: 169890 | GridSize: 300
Generation 125 | Revalues: 170970 | GridSize: 300
Generation 126 | Revalues: 172090 | GridSize: 299
Generation 127 | Revalues: 173200 | GridSize: 300
Generation 128 | Revalues: 174240 | GridSize: 300
Generation 129 | Revalues: 175280 | GridSize: 300
Generation 130 | Revalues: 176390 | GridSize: 299
Generation 131 | Revalues: 177460 | GridSize: 296
Generation 132 | Revalues: 178550 | GridSize: 300
Generation 133 | Revalues: 179690 | GridSize: 299
Generation 134 | Revalues: 180840 | GridSize: 300
Generation 135 | Revalues: 181840 | GridSize: 300
Generation 136 | Revalues: 182900 | GridSize: 300
Generation 137 | Revalues: 184200 | GridSize: 297
Generation 138 | Revalues: 185550 | GridSize: 300
Generation 139 | Revalues: 186620 | GridSize: 300
Generation 140 | Revalues: 187670 | GridSize: 300
Generation 141 | Revalues: 188760 | GridSize: 300
Generation 142 | Revalues: 190260 | GridSize: 297
Generation 143 | Revalues: 191440 | GridSize: 300
Generation 144 | Revalues: 192470 | GridSize: 300
Generation 145 | Revalues: 193500 | GridSize: 300
Generation 146 | Revalues: 194930 | GridSize: 300
Generation 147 | Revalues: 196250 | GridSize: 297
Generation 148 | Revalues: 197490 | GridSize: 300
Generation 149 | Revalues: 198520 | GridSize: 300
Generation 150 | Revalues: 199540 | GridSize: 300
Generation 151 | Revalues: 200590 | GridSize: 300
Generation 152 | Revalues: 201640 | GridSize: 300
Generation 153 | Revalues: 202790 | GridSize: 300
Generation 154 | Revalues: 203850 | GridSize: 300
Generation 155 | Revalues: 205330 | GridSize: 299
Generation 156 | Revalues: 206340 | GridSize: 300
Generation 157 | Revalues: 207590 | GridSize: 300
Generation 158 | Revalues: 208600 | GridSize: 300
Generation 159 | Revalues: 209680 | GridSize: 300
Generation 160 | Revalues: 210780 | GridSize: 300
Generation 161 | Revalues: 211860 | GridSize: 300
Generation 162 | Revalues: 213080 | GridSize: 299
Generation 163 | Revalues: 214160 | GridSize: 300
Generation 164 | Revalues: 215230 | GridSize: 300
Generation 165 | Revalues: 216240 | GridSize: 300
Generation 166 | Revalues: 217840 | GridSize: 300
Generation 167 | Revalues: 219150 | GridSize: 300
Generation 168 | Revalues: 220180 | GridSize: 300
Generation 169 | Revalues: 221180 | GridSize: 300
Generation 170 | Revalues: 222320 | GridSize: 300
Generation 171 | Revalues: 223360 | GridSize: 295
Generation 172 | Revalues: 224490 | GridSize: 300
Generation 173 | Revalues: 225510 | GridSize: 300
Generation 174 | Revalues: 227040 | GridSize: 300
Generation 175 | Revalues: 228090 | GridSize: 300
Generation 176 | Revalues: 229160 | GridSize: 299
Generation 177 | Revalues: 230160 | GridSize: 298
Generation 178 | Revalues: 232290 | GridSize: 300
Generation 179 | Revalues: 233300 | GridSize: 300
Generation 180 | Revalues: 234330 | GridSize: 297
Generation 181 | Revalues: 235350 | GridSize: 300
Generation 182 | Revalues: 236370 | GridSize: 300
Generation 183 | Revalues: 237390 | GridSize: 300
Generation 184 | Revalues: 238450 | GridSize: 300
Generation 185 | Revalues: 239530 | GridSize: 300
Generation 186 | Revalues: 240590 | GridSize: 299
Generation 187 | Revalues: 241670 | GridSize: 300
Generation 188 | Revalues: 242680 | GridSize: 300
Generation 189 | Revalues: 243680 | GridSize: 300
Generation 190 | Revalues: 244710 | GridSize: 300
Generation 191 | Revalues: 245800 | GridSize: 299
Generation 192 | Revalues: 246820 | GridSize: 300
Generation 193 | Revalues: 247840 | GridSize: 300
Generation 194 | Revalues: 248850 | GridSize: 300
Generation 195 | Revalues: 249860 | GridSize: 300
Generation 196 | Revalues: 250870 | GridSize: 300
Generation 197 | Revalues: 251890 | GridSize: 299
Generation 198 | Revalues: 252900 | GridSize: 300
Generation 199 | Revalues: 253990 | GridSize: 299
Generation 200 | Revalues: 254990 | GridSize: 300
Generation 201 | Revalues: 255990 | GridSize: 300
Generation 202 | Revalues: 256990 | GridSize: 300
Generation 203 | Revalues: 258060 | GridSize: 300
Generation 204 | Revalues: 259130 | GridSize: 300
Generation 205 | Revalues: 260170 | GridSize: 298
Generation 206 | Revalues: 261240 | GridSize: 299
Generation 207 | Revalues: 262280 | GridSize: 300
Generation 208 | Revalues: 263310 | GridSize: 300
Generation 209 | Revalues: 264320 | GridSize: 300
Generation 210 | Revalues: 265420 | GridSize: 300
Generation 211 | Revalues: 266540 | GridSize: 299
Generation 212 | Revalues: 267610 | GridSize: 300
Generation 213 | Revalues: 268640 | GridSize: 300
Generation 214 | Revalues: 269780 | GridSize: 300
Generation 215 | Revalues: 270790 | GridSize: 300
Generation 216 | Revalues: 271870 | GridSize: 300
Generation 217 | Revalues: 272870 | GridSize: 300
Generation 218 | Revalues: 273890 | GridSize: 300
Generation 219 | Revalues: 274900 | GridSize: 300
Generation 220 | Revalues: 275930 | GridSize: 300
Generation 221 | Revalues: 276930 | GridSize: 300
Generation 222 | Revalues: 277950 | GridSize: 300
Generation 223 | Revalues: 279040 | GridSize: 300
Generation 224 | Revalues: 280130 | GridSize: 300
Generation 225 | Revalues: 281250 | GridSize: 300
Generation 226 | Revalues: 282400 | GridSize: 300
Generation 227 | Revalues: 283420 | GridSize: 300
Generation 228 | Revalues: 284440 | GridSize: 299
Generation 229 | Revalues: 285480 | GridSize: 300
Generation 230 | Revalues: 286500 | GridSize: 300
Generation 231 | Revalues: 287500 | GridSize: 300
Generation 232 | Revalues: 288560 | GridSize: 300
Generation 233 | Revalues: 289560 | GridSize: 300
Generation 234 | Revalues: 290790 | GridSize: 300
Generation 235 | Revalues: 291790 | GridSize: 300
Generation 236 | Revalues: 292800 | GridSize: 300
Generation 237 | Revalues: 293840 | GridSize: 300
Generation 238 | Revalues: 294880 | GridSize: 300
Generation 239 | Revalues: 295960 | GridSize: 300
Generation 240 | Revalues: 296970 | GridSize: 300
Generation 241 | Revalues: 298150 | GridSize: 298
Generation 242 | Revalues: 299160 | GridSize: 300
Generation 243 | Revalues: 300210 | GridSize: 300
Generation 244 | Revalues: 301240 | GridSize: 300
Generation 245 | Revalues: 302260 | GridSize: 300
Generation 246 | Revalues: 303280 | GridSize: 300
Generation 247 | Revalues: 304410 | GridSize: 300
Generation 248 | Revalues: 305480 | GridSize: 300
Generation 249 | Revalues: 306490 | GridSize: 300
Generation 250 | Revalues: 307510 | GridSize: 300
Generation 251 | Revalues: 308530 | GridSize: 300
Generation 252 | Revalues: 309560 | GridSize: 300
Generation 253 | Revalues: 310640 | GridSize: 300
Generation 254 | Revalues: 311650 | GridSize: 300
Generation 255 | Revalues: 312770 | GridSize: 300
Generation 256 | Revalues: 313790 | GridSize: 300
Generation 257 | Revalues: 314830 | GridSize: 300
Generation 258 | Revalues: 315840 | GridSize: 300
Generation 259 | Revalues: 316840 | GridSize: 300
Generation 260 | Revalues: 317870 | GridSize: 300
Generation 261 | Revalues: 318920 | GridSize: 300
Generation 262 | Revalues: 320010 | GridSize: 300
Generation 263 | Revalues: 321040 | GridSize: 300
Generation 264 | Revalues: 322050 | GridSize: 300
Generation 265 | Revalues: 323160 | GridSize: 300
Generation 266 | Revalues: 324240 | GridSize: 300
Generation 267 | Revalues: 325340 | GridSize: 300
Generation 268 | Revalues: 326380 | GridSize: 300
Generation 269 | Revalues: 327460 | GridSize: 300
Generation 270 | Revalues: 328470 | GridSize: 300
Generation 271 | Revalues: 329490 | GridSize: 300
Generation 272 | Revalues: 330660 | GridSize: 299
Generation 273 | Revalues: 331690 | GridSize: 299
Generation 274 | Revalues: 332740 | GridSize: 300
Generation 275 | Revalues: 333750 | GridSize: 300
Generation 276 | Revalues: 334760 | GridSize: 300
Generation 277 | Revalues: 335860 | GridSize: 300
Generation 278 | Revalues: 336950 | GridSize: 300
Generation 279 | Revalues: 337960 | GridSize: 299
Generation 280 | Revalues: 338970 | GridSize: 300
Generation 281 | Revalues: 339970 | GridSize: 300
Generation 282 | Revalues: 340970 | GridSize: 300
Generation 283 | Revalues: 342090 | GridSize: 300
Generation 284 | Revalues: 343100 | GridSize: 300
Generation 285 | Revalues: 344100 | GridSize: 300
Generation 286 | Revalues: 345100 | GridSize: 300
Generation 287 | Revalues: 346180 | GridSize: 299
Generation 288 | Revalues: 347220 | GridSize: 300
Generation 289 | Revalues: 348330 | GridSize: 300
Generation 290 | Revalues: 349360 | GridSize: 300
Generation 291 | Revalues: 350370 | GridSize: 300
Generation 292 | Revalues: 351390 | GridSize: 300
Generation 293 | Revalues: 352420 | GridSize: 298
Generation 294 | Revalues: 353450 | GridSize: 300
Generation 295 | Revalues: 354450 | GridSize: 300
Generation 296 | Revalues: 355560 | GridSize: 300
Generation 297 | Revalues: 356580 | GridSize: 299
Generation 298 | Revalues: 357590 | GridSize: 298
Generation 299 | Revalues: 358620 | GridSize: 300
Generation 300 | Revalues: 359640 | GridSize: 299
Generation 301 | Revalues: 360650 | GridSize: 300
Generation 302 | Revalues: 361660 | GridSize: 300
Generation 303 | Revalues: 362670 | GridSize: 300
Generation 304 | Revalues: 363700 | GridSize: 300
Generation 305 | Revalues: 364740 | GridSize: 300
Generation 306 | Revalues: 365880 | GridSize: 300
Generation 307 | Revalues: 366890 | GridSize: 300
Generation 308 | Revalues: 367890 | GridSize: 300
Generation 309 | Revalues: 369010 | GridSize: 300
Generation 310 | Revalues: 370040 | GridSize: 300
Generation 311 | Revalues: 371080 | GridSize: 300
Generation 312 | Revalues: 372180 | GridSize: 300
Generation 313 | Revalues: 373210 | GridSize: 300
Generation 314 | Revalues: 374300 | GridSize: 300
Generation 315 | Revalues: 375320 | GridSize: 300
Generation 316 | Revalues: 376330 | GridSize: 300
Generation 317 | Revalues: 377330 | GridSize: 300
Generation 318 | Revalues: 378350 | GridSize: 300
Generation 319 | Revalues: 379360 | GridSize: 300
Generation 320 | Revalues: 380470 | GridSize: 299
Generation 321 | Revalues: 381480 | GridSize: 300
Generation 322 | Revalues: 382480 | GridSize: 300
Generation 323 | Revalues: 383500 | GridSize: 300
Generation 324 | Revalues: 384500 | GridSize: 300
Generation 325 | Revalues: 385550 | GridSize: 300
Generation 326 | Revalues: 386560 | GridSize: 300
Generation 327 | Revalues: 387570 | GridSize: 300
Generation 328 | Revalues: 388590 | GridSize: 300
Generation 329 | Revalues: 389690 | GridSize: 300
Generation 330 | Revalues: 390740 | GridSize: 300
Generation 331 | Revalues: 391750 | GridSize: 300
Generation 332 | Revalues: 392790 | GridSize: 300
Generation 333 | Revalues: 393800 | GridSize: 300
Generation 334 | Revalues: 394830 | GridSize: 300
Generation 335 | Revalues: 395830 | GridSize: 300
Generation 336 | Revalues: 396890 | GridSize: 300
Generation 337 | Revalues: 397890 | GridSize: 300
Generation 338 | Revalues: 398920 | GridSize: 300
Generation 339 | Revalues: 399920 | GridSize: 300
Generation 340 | Revalues: 400950 | GridSize: 300
Generation 341 | Revalues: 402040 | GridSize: 300
Generation 342 | Revalues: 403040 | GridSize: 300
Generation 343 | Revalues: 404040 | GridSize: 300
Generation 344 | Revalues: 405060 | GridSize: 300
Generation 345 | Revalues: 406150 | GridSize: 300
Generation 346 | Revalues: 407190 | GridSize: 300
Generation 347 | Revalues: 408210 | GridSize: 300
Generation 348 | Revalues: 409220 | GridSize: 300
Generation 349 | Revalues: 410260 | GridSize: 300
Generation 350 | Revalues: 411280 | GridSize: 299
Generation 351 | Revalues: 412390 | GridSize: 300
Generation 352 | Revalues: 413460 | GridSize: 300
Generation 353 | Revalues: 414470 | GridSize: 300
Generation 354 | Revalues: 415530 | GridSize: 300
Generation 355 | Revalues: 416540 | GridSize: 300
Generation 356 | Revalues: 417760 | GridSize: 300
Generation 357 | Revalues: 418770 | GridSize: 300
Generation 358 | Revalues: 419780 | GridSize: 298
Generation 359 | Revalues: 420960 | GridSize: 300
Generation 360 | Revalues: 422010 | GridSize: 299
Generation 361 | Revalues: 423060 | GridSize: 299
Generation 362 | Revalues: 424160 | GridSize: 298
Generation 363 | Revalues: 425200 | GridSize: 300
Generation 364 | Revalues: 426210 | GridSize: 299
Generation 365 | Revalues: 427220 | GridSize: 300
Generation 366 | Revalues: 428280 | GridSize: 300
Generation 367 | Revalues: 429420 | GridSize: 300
Generation 368 | Revalues: 430420 | GridSize: 300
Generation 369 | Revalues: 431470 | GridSize: 300
Generation 370 | Revalues: 432530 | GridSize: 298
Generation 371 | Revalues: 433560 | GridSize: 300
Generation 372 | Revalues: 434580 | GridSize: 300
Generation 373 | Revalues: 435640 | GridSize: 300
Generation 374 | Revalues: 436650 | GridSize: 300
Generation 375 | Revalues: 437740 | GridSize: 300
Generation 376 | Revalues: 438770 | GridSize: 300
Generation 377 | Revalues: 439770 | GridSize: 300
Generation 378 | Revalues: 440810 | GridSize: 299
Generation 379 | Revalues: 441840 | GridSize: 300
Generation 380 | Revalues: 442850 | GridSize: 300
Generation 381 | Revalues: 443850 | GridSize: 300
Generation 382 | Revalues: 444860 | GridSize: 300
Generation 383 | Revalues: 445870 | GridSize: 300
Generation 384 | Revalues: 446970 | GridSize: 300
Generation 385 | Revalues: 447970 | GridSize: 300
Generation 386 | Revalues: 449240 | GridSize: 300
Generation 387 | Revalues: 450260 | GridSize: 300
Generation 388 | Revalues: 451290 | GridSize: 300
Generation 389 | Revalues: 452300 | GridSize: 300
Generation 390 | Revalues: 453370 | GridSize: 300
Generation 391 | Revalues: 454420 | GridSize: 300
Generation 392 | Revalues: 455450 | GridSize: 300
Generation 393 | Revalues: 456460 | GridSize: 300
Generation 394 | Revalues: 457470 | GridSize: 300
Generation 395 | Revalues: 458490 | GridSize: 300
Generation 396 | Revalues: 459620 | GridSize: 300
Generation 397 | Revalues: 460640 | GridSize: 300
Generation 398 | Revalues: 461650 | GridSize: 300
Generation 399 | Revalues: 462660 | GridSize: 300
Generation 400 | Revalues: 463720 | GridSize: 300
Generation 401 | Revalues: 464750 | GridSize: 300
Generation 402 | Revalues: 465750 | GridSize: 300
Generation 403 | Revalues: 466800 | GridSize: 298
Generation 404 | Revalues: 467810 | GridSize: 300
Generation 405 | Revalues: 468810 | GridSize: 300
Generation 406 | Revalues: 469830 | GridSize: 300
Generation 407 | Revalues: 470840 | GridSize: 300
Generation 408 | Revalues: 471850 | GridSize: 300
Generation 409 | Revalues: 472850 | GridSize: 300
Generation 410 | Revalues: 473870 | GridSize: 298
Generation 411 | Revalues: 475100 | GridSize: 300
Generation 412 | Revalues: 476130 | GridSize: 300
Generation 413 | Revalues: 477140 | GridSize: 300
Generation 414 | Revalues: 478150 | GridSize: 300
Generation 415 | Revalues: 479150 | GridSize: 300
Generation 416 | Revalues: 480180 | GridSize: 300
Generation 417 | Revalues: 481180 | GridSize: 300
Generation 418 | Revalues: 482190 | GridSize: 300
Generation 419 | Revalues: 483190 | GridSize: 300
Generation 420 | Revalues: 484260 | GridSize: 300
Generation 421 | Revalues: 485310 | GridSize: 300
Generation 422 | Revalues: 486320 | GridSize: 300
Generation 423 | Revalues: 487340 | GridSize: 300
Generation 424 | Revalues: 488370 | GridSize: 300
Generation 425 | Revalues: 489480 | GridSize: 300
Generation 426 | Revalues: 490480 | GridSize: 300
Generation 427 | Revalues: 491490 | GridSize: 300
Generation 428 | Revalues: 492550 | GridSize: 300
Generation 429 | Revalues: 493560 | GridSize: 300
Generation 430 | Revalues: 494570 | GridSize: 300
Generation 431 | Revalues: 495630 | GridSize: 300
Generation 432 | Revalues: 496640 | GridSize: 300
Generation 433 | Revalues: 497660 | GridSize: 297
Generation 434 | Revalues: 498790 | GridSize: 299
Generation 435 | Revalues: 499840 | GridSize: 297
Generation 436 | Revalues: 500870 | GridSize: 300
Generation 437 | Revalues: 501900 | GridSize: 300
Generation 438 | Revalues: 503060 | GridSize: 299
Generation 439 | Revalues: 504090 | GridSize: 300
Generation 440 | Revalues: 505090 | GridSize: 299
Generation 441 | Revalues: 506110 | GridSize: 295
Generation 442 | Revalues: 507110 | GridSize: 300
Generation 443 | Revalues: 508140 | GridSize: 300
Generation 444 | Revalues: 509140 | GridSize: 300
Generation 445 | Revalues: 510170 | GridSize: 300
Generation 446 | Revalues: 511210 | GridSize: 300
Generation 447 | Revalues: 512210 | GridSize: 300
Generation 448 | Revalues: 513220 | GridSize: 299
Generation 449 | Revalues: 514240 | GridSize: 299
Generation 450 | Revalues: 515250 | GridSize: 300
Generation 451 | Revalues: 516260 | GridSize: 300
Generation 452 | Revalues: 517260 | GridSize: 300
Generation 453 | Revalues: 518270 | GridSize: 300
Generation 454 | Revalues: 519280 | GridSize: 300
Generation 455 | Revalues: 520330 | GridSize: 300
Generation 456 | Revalues: 521380 | GridSize: 300
Generation 457 | Revalues: 522400 | GridSize: 300
Generation 458 | Revalues: 523420 | GridSize: 300
Generation 459 | Revalues: 524430 | GridSize: 300
Generation 460 | Revalues: 525440 | GridSize: 300
Generation 461 | Revalues: 526500 | GridSize: 300
Generation 462 | Revalues: 527510 | GridSize: 300
Generation 463 | Revalues: 528510 | GridSize: 300
Generation 464 | Revalues: 529550 | GridSize: 300
Generation 465 | Revalues: 530690 | GridSize: 300
Generation 466 | Revalues: 531700 | GridSize: 300
Generation 467 | Revalues: 532740 | GridSize: 300
Generation 468 | Revalues: 533760 | GridSize: 300
Generation 469 | Revalues: 534800 | GridSize: 300
Generation 470 | Revalues: 535800 | GridSize: 300
Generation 471 | Revalues: 536810 | GridSize: 300
Generation 472 | Revalues: 537860 | GridSize: 300
Generation 473 | Revalues: 538900 | GridSize: 300
Generation 474 | Revalues: 539910 | GridSize: 300
Generation 475 | Revalues: 540920 | GridSize: 300
Generation 476 | Revalues: 542190 | GridSize: 300
Generation 477 | Revalues: 543190 | GridSize: 300
Generation 478 | Revalues: 544220 | GridSize: 300
Generation 479 | Revalues: 545270 | GridSize: 300
Generation 480 | Revalues: 546280 | GridSize: 300
Generation 481 | Revalues: 547440 | GridSize: 300
Generation 482 | Revalues: 548490 | GridSize: 300
Generation 483 | Revalues: 549650 | GridSize: 300
Generation 484 | Revalues: 550720 | GridSize: 300
Generation 485 | Revalues: 551760 | GridSize: 300
Generation 486 | Revalues: 552920 | GridSize: 300
Generation 487 | Revalues: 553950 | GridSize: 300
Generation 488 | Revalues: 554970 | GridSize: 300
Generation 489 | Revalues: 555980 | GridSize: 300
Generation 490 | Revalues: 557000 | GridSize: 300
Generation 491 | Revalues: 558010 | GridSize: 300
Generation 492 | Revalues: 559010 | GridSize: 300
Generation 493 | Revalues: 560060 | GridSize: 300
Generation 494 | Revalues: 561070 | GridSize: 300
Generation 495 | Revalues: 562080 | GridSize: 300
Generation 496 | Revalues: 563080 | GridSize: 300
Generation 497 | Revalues: 564090 | GridSize: 300
Generation 498 | Revalues: 565130 | GridSize: 300
Generation 499 | Revalues: 566180 | GridSize: 300
Generation 500 | Revalues: 567180 | GridSize: 300
Generation 501 | Revalues: 568190 | GridSize: 300
Generation 502 | Revalues: 569230 | GridSize: 300
Generation 503 | Revalues: 570240 | GridSize: 300
Generation 504 | Revalues: 571300 | GridSize: 300
Generation 505 | Revalues: 572410 | GridSize: 300
Generation 506 | Revalues: 573410 | GridSize: 300
Generation 507 | Revalues: 574410 | GridSize: 300
Generation 508 | Revalues: 575420 | GridSize: 300
Generation 509 | Revalues: 576450 | GridSize: 300
Generation 510 | Revalues: 577490 | GridSize: 300
Generation 511 | Revalues: 578490 | GridSize: 300
Generation 512 | Revalues: 579530 | GridSize: 300
Generation 513 | Revalues: 580540 | GridSize: 300
Generation 514 | Revalues: 581600 | GridSize: 300
Generation 515 | Revalues: 582600 | GridSize: 300
Generation 516 | Revalues: 583600 | GridSize: 300
Generation 517 | Revalues: 584610 | GridSize: 300
Generation 518 | Revalues: 585640 | GridSize: 300
Generation 519 | Revalues: 586640 | GridSize: 300
Generation 520 | Revalues: 587680 | GridSize: 300
Generation 521 | Revalues: 588780 | GridSize: 300
Generation 522 | Revalues: 589790 | GridSize: 300
Generation 523 | Revalues: 590820 | GridSize: 300
Generation 524 | Revalues: 591830 | GridSize: 300
Generation 525 | Revalues: 592850 | GridSize: 300
Generation 526 | Revalues: 593860 | GridSize: 300
Generation 527 | Revalues: 594870 | GridSize: 298
Generation 528 | Revalues: 595920 | GridSize: 300
Generation 529 | Revalues: 596940 | GridSize: 300
Generation 530 | Revalues: 597960 | GridSize: 300
Generation 531 | Revalues: 599040 | GridSize: 300
Generation 532 | Revalues: 600150 | GridSize: 300
Generation 533 | Revalues: 601150 | GridSize: 300
Generation 534 | Revalues: 602150 | GridSize: 300
Generation 535 | Revalues: 603150 | GridSize: 300
Generation 536 | Revalues: 604150 | GridSize: 299
Generation 537 | Revalues: 605190 | GridSize: 300
Generation 538 | Revalues: 606190 | GridSize: 300
Generation 539 | Revalues: 607200 | GridSize: 300
Generation 540 | Revalues: 608260 | GridSize: 300
Generation 541 | Revalues: 609270 | GridSize: 300
Generation 542 | Revalues: 610300 | GridSize: 299
Generation 543 | Revalues: 611310 | GridSize: 300
Generation 544 | Revalues: 612360 | GridSize: 300
Generation 545 | Revalues: 613490 | GridSize: 296
Generation 546 | Revalues: 614490 | GridSize: 300
Generation 547 | Revalues: 615520 | GridSize: 300
Generation 548 | Revalues: 616530 | GridSize: 300
Generation 549 | Revalues: 617560 | GridSize: 300
Generation 550 | Revalues: 618570 | GridSize: 300
Generation 551 | Revalues: 619580 | GridSize: 300
Generation 552 | Revalues: 620590 | GridSize: 300
Generation 553 | Revalues: 621600 | GridSize: 300
Generation 554 | Revalues: 622630 | GridSize: 300
Generation 555 | Revalues: 623680 | GridSize: 300
Generation 556 | Revalues: 624680 | GridSize: 300
Generation 557 | Revalues: 625680 | GridSize: 300
Generation 558 | Revalues: 626700 | GridSize: 300
