Generation 0 | Revalues: 100 | GridSize: 4
Generation 314 | Revalues: 353590 | GridSize: 298
Generation 315 | Revalues: 354720 | GridSize: 296
Generation 316 | Revalues: 355720 | GridSize: 300
Generation 317 | Revalues: 356750 | GridSize: 300
Generation 318 | Revalues: 357750 | GridSize: 299
Generation 319 | Revalues: 358790 | GridSize: 299
Generation 320 | Revalues: 359840 | GridSize: 299
Generation 321 | Revalues: 360850 | GridSize: 300
Generation 322 | Revalues: 361860 | GridSize: 299
Generation 323 | Revalues: 362920 | GridSize: 300
Generation 324 | Revalues: 363950 | GridSize: 300
Generation 325 | Revalues: 365010 | GridSize: 299
Generation 326 | Revalues: 366010 | GridSize: 299
Generation 327 | Revalues: 367030 | GridSize: 300
Generation 328 | Revalues: 368030 | GridSize: 300
Generation 329 | Revalues: 369030 | GridSize: 300
Generation 330 | Revalues: 370060 | GridSize: 295
Generation 331 | Revalues: 371060 | GridSize: 294
Generation 332 | Revalues: 372140 | GridSize: 295
Generation 333 | Revalues: 373140 | GridSize: 295
Generation 334 | Revalues: 374160 | GridSize: 298
Generation 335 | Revalues: 375190 | GridSize: 300
Generation 336 | Revalues: 376190 | GridSize: 300
Generation 337 | Revalues: 377230 | GridSize: 300
Generation 338 | Revalues: 378230 | GridSize: 300
Generation 339 | Revalues: 379230 | GridSize: 300
Generation 340 | Revalues: 380320 | GridSize: 299
Generation 341 | Revalues: 381420 | GridSize: 300
Generation 342 | Revalues: 382420 | GridSize: 300
Generation 343 | Revalues: 383420 | GridSize: 300
Generation 344 | Revalues: 384560 | GridSize: 300
Generation 345 | Revalues: 385560 | GridSize: 299
Generation 346 | Revalues: 386560 | GridSize: 299
Generation 347 | Revalues: 387560 | GridSize: 300
Generation 348 | Revalues: 388560 | GridSize: 300
Generation 349 | Revalues: 389560 | GridSize: 300
Generation 350 | Revalues: 390560 | GridSize: 300
Generation 351 | Revalues: 391610 | GridSize: 299
Generation 352 | Revalues: 392630 | GridSize: 297
Generation 353 | Revalues: 393630 | GridSize: 300
Generation 354 | Revalues: 394640 | GridSize: 299
Generation 355 | Revalues: 395640 | GridSize: 300
Generation 356 | Revalues: 396640 | GridSize: 300
Generation 357 | Revalues: 397640 | GridSize: 293
Generation 358 | Revalues: 398640 | GridSize: 296
Generation 359 | Revalues: 399660 | GridSize: 300
Generation 360 | Revalues: 400660 | GridSize: 300
Generation 361 | Revalues: 401660 | GridSize: 300
Generation 362 | Revalues: 402690 | GridSize: 299
Generation 363 | Revalues: 403710 | GridSize: 298
Generation 364 | Revalues: 404750 | GridSize: 295
Generation 365 | Revalues: 405800 | GridSize: 296
Generation 366 | Revalues: 406800 | GridSize: 299
Generation 367 | Revalues: 407840 | GridSize: 299
Generation 368 | Revalues: 408840 | GridSize: 298
Generation 369 | Revalues: 409900 | GridSize: 300
Generation 370 | Revalues: 410930 | GridSize: 300
Generation 371 | Revalues: 411950 | GridSize: 300
Generation 372 | Revalues: 412950 | GridSize: 298
Generation 373 | Revalues: 413950 | GridSize: 300
Generation 374 | Revalues: 414950 | GridSize: 300
Generation 375 | Revalues: 416030 | GridSize: 298
Generation 376 | Revalues: 417030 | GridSize: 300
Generation 377 | Revalues: 418090 | GridSize: 300
Generation 378 | Revalues: 419110 | GridSize: 298
Generation 379 | Revalues: 420110 | GridSize: 300
Generation 380 | Revalues: 421180 | GridSize: 300
Generation 381 | Revalues: 422240 | GridSize: 299
Generation 382 | Revalues: 423260 | GridSize: 299
Generation 383 | Revalues: 424350 | GridSize: 300
Generation 384 | Revalues: 425350 | GridSize: 300
Generation 385 | Revalues: 426350 | GridSize: 299
Generation 386 | Revalues: 427350 | GridSize: 300
Generation 387 | Revalues: 428350 | GridSize: 300
Generation 388 | Revalues: 429540 | GridSize: 297
Generation 389 | Revalues: 430540 | GridSize: 299
Generation 390 | Revalues: 431550 | GridSize: 296
Generation 391 | Revalues: 432550 | GridSize: 299
Generation 392 | Revalues: 433550 | GridSize: 300
Generation 393 | Revalues: 434690 | GridSize: 300
Generation 394 | Revalues: 435690 | GridSize: 300
Generation 395 | Revalues: 436870 | GridSize: 295
Generation 396 | Revalues: 437870 | GridSize: 300
Generation 397 | Revalues: 438870 | GridSize: 298
Generation 398 | Revalues: 440070 | GridSize: 299
Generation 399 | Revalues: 441070 | GridSize: 299
Generation 400 | Revalues: 442150 | GridSize: 300
Generation 401 | Revalues: 443170 | GridSize: 300
Generation 402 | Revalues: 444170 | GridSize: 300
Generation 403 | Revalues: 445180 | GridSize: 300
Generation 404 | Revalues: 446180 | GridSize: 300
Generation 405 | Revalues: 447180 | GridSize: 300
Generation 406 | Revalues: 448190 | GridSize: 300
Generation 407 | Revalues: 449210 | GridSize: 300
Generation 408 | Revalues: 450270 | GridSize: 300
Generation 409 | Revalues: 451270 | GridSize: 300
Generation 410 | Revalues: 452370 | GridSize: 300
Generation 411 | Revalues: 453370 | GridSize: 300
Generation 412 | Revalues: 454370 | GridSize: 300
Generation 413 | Revalues: 455400 | GridSize: 298
Generation 414 | Revalues: 456400 | GridSize: 299
Generation 415 | Revalues: 457420 | GridSize: 300
Generation 416 | Revalues: 458420 | GridSize: 300
Generation 417 | Revalues: 459420 | GridSize: 300
Generation 418 | Revalues: 460420 | GridSize: 300
Generation 419 | Revalues: 461420 | GridSize: 297
Generation 420 | Revalues: 462420 | GridSize: 299
Generation 421 | Revalues: 463420 | GridSize: 300
Generation 422 | Revalues: 464420 | GridSize: 299
Generation 423 | Revalues: 465420 | GridSize: 300
Generation 424 | Revalues: 466420 | GridSize: 300
Generation 425 | Revalues: 467420 | GridSize: 300
Generation 426 | Revalues: 468420 | GridSize: 300
Generation 427 | Revalues: 469420 | GridSize: 300
Generation 428 | Revalues: 470420 | GridSize: 300
Generation 429 | Revalues: 471420 | GridSize: 300
Generation 430 | Revalues: 472420 | GridSize: 300
Generation 431 | Revalues: 473420 | GridSize: 300
Generation 432 | Revalues: 474440 | GridSize: 300
Generation 433 | Revalues: 475440 | GridSize: 300
Generation 434 | Revalues: 476440 | GridSize: 299
Generation 435 | Revalues: 477440 | GridSize: 299
Generation 436 | Revalues: 478440 | GridSize: 300
Generation 437 | Revalues: 479440 | GridSize: 300
Generation 438 | Revalues: 480440 | GridSize: 300
Generation 439 | Revalues: 481480 | GridSize: 297
Generation 440 | Revalues: 482480 | GridSize: 297
Generation 441 | Revalues: 483480 | GridSize: 299
Generation 442 | Revalues: 484510 | GridSize: 300
Generation 443 | Revalues: 485520 | GridSize: 300
Generation 444 | Revalues: 486520 | GridSize: 300
Generation 445 | Revalues: 487520 | GridSize: 300
Generation 446 | Revalues: 488530 | GridSize: 300
Generation 447 | Revalues: 489550 | GridSize: 300
Generation 448 | Revalues: 490550 | GridSize: 300
Generation 449 | Revalues: 491550 | GridSize: 300
Generation 450 | Revalues: 492590 | GridSize: 300
Generation 451 | Revalues: 493590 | GridSize: 300
Generation 452 | Revalues: 494590 | GridSize: 300
Generation 453 | Revalues: 495590 | GridSize: 300
Generation 454 | Revalues: 496590 | GridSize: 299
Generation 455 | Revalues: 497630 | GridSize: 300
Generation 456 | Revalues: 498630 | GridSize: 300
Generation 457 | Revalues: 499630 | GridSize: 300
Generation 458 | Revalues: 500630 | GridSize: 300
Generation 459 | Revalues: 501630 | GridSize: 300
Generation 460 | Revalues: 502630 | GridSize: 300
Generation 461 | Revalues: 503630 | GridSize: 300
Generation 462 | Revalues: 504630 | GridSize: 300
Generation 463 | Revalues: 505630 | GridSize: 300
Generation 464 | Revalues: 506630 | GridSize: 300
Generation 465 | Revalues: 507670 | GridSize: 300
Generation 466 | Revalues: 508670 | GridSize: 300
Generation 467 | Revalues: 509680 | GridSize: 300
Generation 468 | Revalues: 510680 | GridSize: 300
Generation 469 | Revalues: 511680 | GridSize: 300
Generation 470 | Revalues: 512680 | GridSize: 300
Generation 471 | Revalues: 513680 | GridSize: 300
Generation 472 | Revalues: 514700 | GridSize: 299
Generation 473 | Revalues: 515700 | GridSize: 299
Generation 474 | Revalues: 516710 | GridSize: 300
Generation 475 | Revalues: 517720 | GridSize: 299
Generation 476 | Revalues: 518720 | GridSize: 300
Generation 477 | Revalues: 519720 | GridSize: 300
Generation 478 | Revalues: 520720 | GridSize: 300
Generation 479 | Revalues: 521750 | GridSize: 297
Generation 480 | Revalues: 522760 | GridSize: 300
Generation 481 | Revalues: 523780 | GridSize: 300
Generation 482 | Revalues: 524780 | GridSize: 299
Generation 483 | Revalues: 525780 | GridSize: 300
Generation 484 | Revalues: 526780 | GridSize: 300
Generation 485 | Revalues: 527880 | GridSize: 300
Generation 486 | Revalues: 528890 | GridSize: 299
Generation 487 | Revalues: 529890 | GridSize: 300
Generation 488 | Revalues: 530890 | GridSize: 300
Generation 489 | Revalues: 531890 | GridSize: 300
Generation 490 | Revalues: 532890 | GridSize: 300
Generation 491 | Revalues: 534060 | GridSize: 300
Generation 492 | Revalues: 535060 | GridSize: 300
Generation 493 | Revalues: 536170 | GridSize: 296
Generation 494 | Revalues: 537170 | GridSize: 298
Generation 495 | Revalues: 538230 | GridSize: 300
Generation 496 | Revalues: 539230 | GridSize: 300
Generation 497 | Revalues: 540230 | GridSize: 300
Generation 498 | Revalues: 541230 | GridSize: 300
Generation 499 | Revalues: 542240 | GridSize: 299
Generation 500 | Revalues: 543240 | GridSize: 300
Generation 501 | Revalues: 544240 | GridSize: 300
Generation 502 | Revalues: 545240 | GridSize: 300
Generation 503 | Revalues: 546520 | GridSize: 298
Generation 504 | Revalues: 547560 | GridSize: 300
Generation 505 | Revalues: 548560 | GridSize: 300
Generation 506 | Revalues: 549570 | GridSize: 300
Generation 507 | Revalues: 550600 | GridSize: 300
Generation 508 | Revalues: 551600 | GridSize: 299
Generation 509 | Revalues: 552600 | GridSize: 300
Generation 510 | Revalues: 553600 | GridSize: 300
Generation 511 | Revalues: 554610 | GridSize: 300
Generation 512 | Revalues: 555610 | GridSize: 300
Generation 513 | Revalues: 556610 | GridSize: 300
Generation 514 | Revalues: 557610 | GridSize: 300
Generation 515 | Revalues: 558660 | GridSize: 300
Generation 516 | Revalues: 559660 | GridSize: 300
Generation 517 | Revalues: 560750 | GridSize: 300
Generation 518 | Revalues: 561750 | GridSize: 296
Generation 519 | Revalues: 562750 | GridSize: 300
Generation 520 | Revalues: 563780 | GridSize: 300
Generation 521 | Revalues: 564810 | GridSize: 300
Generation 522 | Revalues: 565880 | GridSize: 296
Generation 523 | Revalues: 566880 | GridSize: 298
Generation 524 | Revalues: 567880 | GridSize: 299
Generation 525 | Revalues: 568950 | GridSize: 300
Generation 526 | Revalues: 569950 | GridSize: 300
Generation 527 | Revalues: 570950 | GridSize: 300
Generation 528 | Revalues: 571950 | GridSize: 300
Generation 529 | Revalues: 572950 | GridSize: 300
Generation 530 | Revalues: 573950 | GridSize: 300
Generation 531 | Revalues: 574950 | GridSize: 300
Generation 532 | Revalues: 576230 | GridSize: 300
Generation 533 | Revalues: 577230 | GridSize: 300
Generation 534 | Revalues: 578270 | GridSize: 300
Generation 535 | Revalues: 579270 | GridSize: 300
Generation 536 | Revalues: 580300 | GridSize: 300
Generation 537 | Revalues: 581300 | GridSize: 300
Generation 538 | Revalues: 582300 | GridSize: 300
Generation 539 | Revalues: 583300 | GridSize: 300
Generation 540 | Revalues: 584520 | GridSize: 299
Generation 541 | Revalues: 585520 | GridSize: 300
Generation 542 | Revalues: 586520 | GridSize: 300
Generation 543 | Revalues: 587520 | GridSize: 300
Generation 544 | Revalues: 588610 | GridSize: 297
Generation 545 | Revalues: 589640 | GridSize: 300
Generation 546 | Revalues: 590640 | GridSize: 300
Generation 547 | Revalues: 591640 | GridSize: 300
Generation 548 | Revalues: 592790 | GridSize: 300
Generation 549 | Revalues: 593790 | GridSize: 300
Generation 550 | Revalues: 594810 | GridSize: 295
Generation 551 | Revalues: 595820 | GridSize: 296
Generation 552 | Revalues: 596820 | GridSize: 300
Generation 553 | Revalues: 597820 | GridSize: 300
Generation 554 | Revalues: 598830 | GridSize: 300
Generation 555 | Revalues: 599830 | GridSize: 300
Generation 556 | Revalues: 600830 | GridSize: 300
Generation 557 | Revalues: 601830 | GridSize: 299
Generation 558 | Revalues: 602840 | GridSize: 300
