Generation 0 | Revalues: 100 | GridSize: 5
Generation 61 | Revalues: 120100 | GridSize: 300
Generation 62 | Revalues: 121550 | GridSize: 300
Generation 63 | Revalues: 122870 | GridSize: 300
Generation 64 | Revalues: 124120 | GridSize: 300
Generation 65 | Revalues: 125360 | GridSize: 300
Generation 66 | Revalues: 126570 | GridSize: 300
Generation 67 | Revalues: 127980 | GridSize: 300
Generation 68 | Revalues: 129280 | GridSize: 300
Generation 69 | Revalues: 130540 | GridSize: 300
Generation 70 | Revalues: 131720 | GridSize: 300
Generation 71 | Revalues: 133010 | GridSize: 300
Generation 72 | Revalues: 134220 | GridSize: 300
Generation 73 | Revalues: 135660 | GridSize: 300
Generation 74 | Revalues: 136900 | GridSize: 300
Generation 75 | Revalues: 138150 | GridSize: 300
Generation 76 | Revalues: 139370 | GridSize: 300
Generation 77 | Revalues: 140510 | GridSize: 300
Generation 78 | Revalues: 141710 | GridSize: 300
Generation 79 | Revalues: 142970 | GridSize: 300
Generation 80 | Revalues: 144170 | GridSize: 299
Generation 81 | Revalues: 145370 | GridSize: 300
Generation 82 | Revalues: 146580 | GridSize: 300
Generation 83 | Revalues: 147720 | GridSize: 300
Generation 84 | Revalues: 148890 | GridSize: 300
Generation 85 | Revalues: 149910 | GridSize: 300
Generation 86 | Revalues: 151070 | GridSize: 300
Generation 87 | Revalues: 152130 | GridSize: 300
Generation 88 | Revalues: 153280 | GridSize: 299
Generation 89 | Revalues: 154530 | GridSize: 300
Generation 90 | Revalues: 155720 | GridSize: 299
Generation 91 | Revalues: 156750 | GridSize: 300
Generation 92 | Revalues: 157850 | GridSize: 300
Generation 93 | Revalues: 158900 | GridSize: 300
Generation 94 | Revalues: 160170 | GridSize: 300
Generation 95 | Revalues: 161320 | GridSize: 300
Generation 96 | Revalues: 162490 | GridSize: 297
Generation 97 | Revalues: 163560 | GridSize: 300
Generation 98 | Revalues: 164720 | GridSize: 300
Generation 99 | Revalues: 165780 | GridSize: 296
Generation 100 | Revalues: 166960 | GridSize: 300
Generation 101 | Revalues: 168070 | GridSize: 300
Generation 102 | Revalues: 169140 | GridSize: 300
Generation 103 | Revalues: 170220 | GridSize: 300
Generation 104 | Revalues: 171240 | GridSize: 300
Generation 105 | Revalues: 172290 | GridSize: 300
Generation 106 | Revalues: 173300 | GridSize: 300
Generation 107 | Revalues: 174400 | GridSize: 300
Generation 108 | Revalues: 175490 | GridSize: 300
Generation 109 | Revalues: 176520 | GridSize: 300
Generation 110 | Revalues: 177890 | GridSize: 300
Generation 111 | Revalues: 179290 | GridSize: 300
Generation 112 | Revalues: 180540 | GridSize: 300
Generation 113 | Revalues: 181590 | GridSize: 298
Generation 114 | Revalues: 182720 | GridSize: 299
Generation 115 | Revalues: 183920 | GridSize: 300
Generation 116 | Revalues: 185080 | GridSize: 300
Generation 117 | Revalues: 186170 | GridSize: 300
Generation 118 | Revalues: 187280 | GridSize: 300
Generation 119 | Revalues: 188330 | GridSize: 300
Generation 120 | Revalues: 189750 | GridSize: 300
Generation 121 | Revalues: 191070 | GridSize: 298
Generation 122 | Revalues: 192100 | GridSize: 300
Generation 123 | Revalues: 193390 | GridSize: 300
Generation 124 | Revalues: 194870 | GridSize: 300
Generation 125 | Revalues: 195870 | GridSize: 300
Generation 126 | Revalues: 197010 | GridSize: 299
Generation 127 | Revalues: 198200 | GridSize: 300
Generation 128 | Revalues: 199220 | GridSize: 299
Generation 129 | Revalues: 200340 | GridSize: 300
Generation 130 | Revalues: 201460 | GridSize: 300
Generation 131 | Revalues: 202490 | GridSize: 300
Generation 132 | Revalues: 203650 | GridSize: 300
Generation 133 | Revalues: 204660 | GridSize: 300
Generation 134 | Revalues: 205740 | GridSize: 300
Generation 135 | Revalues: 206760 | GridSize: 300
Generation 136 | Revalues: 207940 | GridSize: 300
Generation 137 | Revalues: 209020 | GridSize: 300
Generation 138 | Revalues: 210370 | GridSize: 300
Generation 139 | Revalues: 211830 | GridSize: 299
Generation 140 | Revalues: 212960 | GridSize: 299
Generation 141 | Revalues: 214300 | GridSize: 300
Generation 142 | Revalues: 215440 | GridSize: 300
Generation 143 | Revalues: 216710 | GridSize: 300
Generation 144 | Revalues: 217940 | GridSize: 300
Generation 145 | Revalues: 219060 | GridSize: 300
Generation 146 | Revalues: 220200 | GridSize: 299
Generation 147 | Revalues: 221360 | GridSize: 300
Generation 148 | Revalues: 222490 | GridSize: 300
Generation 149 | Revalues: 223830 | GridSize: 300
Generation 150 | Revalues: 225300 | GridSize: 300
Generation 151 | Revalues: 226410 | GridSize: 300
Generation 152 | Revalues: 227540 | GridSize: 300
Generation 153 | Revalues: 228880 | GridSize: 300
Generation 154 | Revalues: 229930 | GridSize: 300
Generation 155 | Revalues: 231110 | GridSize: 300
Generation 156 | Revalues: 232270 | GridSize: 300
Generation 157 | Revalues: 233700 | GridSize: 300
Generation 158 | Revalues: 234950 | GridSize: 300
Generation 159 | Revalues: 235990 | GridSize: 300
Generation 160 | Revalues: 237040 | GridSize: 300
Generation 161 | Revalues: 238110 | GridSize: 300
Generation 162 | Revalues: 239130 | GridSize: 300
Generation 163 | Revalues: 240220 | GridSize: 300
Generation 164 | Revalues: 241330 | GridSize: 300
Generation 165 | Revalues: 242380 | GridSize: 299
Generation 166 | Revalues: 243400 | GridSize: 300
Generation 167 | Revalues: 244460 | GridSize: 299
Generation 168 | Revalues: 245550 | GridSize: 300
Generation 169 | Revalues: 246630 | GridSize: 300
Generation 170 | Revalues: 247700 | GridSize: 300
Generation 171 | Revalues: 248710 | GridSize: 300
Generation 172 | Revalues: 249710 | GridSize: 300
Generation 173 | Revalues: 250790 | GridSize: 298
Generation 174 | Revalues: 251980 | GridSize: 300
Generation 175 | Revalues: 253060 | GridSize: 300
Generation 176 | Revalues: 254260 | GridSize: 300
Generation 177 | Revalues: 255280 | GridSize: 298
Generation 178 | Revalues: 256430 | GridSize: 300
Generation 179 | Revalues: 257780 | GridSize: 300
Generation 180 | Revalues: 258800 | GridSize: 300
Generation 181 | Revalues: 260040 | GridSize: 300
Generation 182 | Revalues: 261220 | GridSize: 300
Generation 183 | Revalues: 262320 | GridSize: 300
Generation 184 | Revalues: 263340 | GridSize: 300
Generation 185 | Revalues: 264580 | GridSize: 300
Generation 186 | Revalues: 265750 | GridSize: 300
Generation 187 | Revalues: 266810 | GridSize: 300
Generation 188 | Revalues: 268210 | GridSize: 300
Generation 189 | Revalues: 269470 | GridSize: 300
Generation 190 | Revalues: 270580 | GridSize: 300
Generation 191 | Revalues: 271730 | GridSize: 300
Generation 192 | Revalues: 272920 | GridSize: 300
Generation 193 | Revalues: 273980 | GridSize: 300
Generation 194 | Revalues: 275020 | GridSize: 300
Generation 195 | Revalues: 276100 | GridSize: 300
Generation 196 | Revalues: 277170 | GridSize: 300
Generation 197 | Revalues: 278240 | GridSize: 300
Generation 198 | Revalues: 279290 | GridSize: 300
Generation 199 | Revalues: 280450 | GridSize: 300
Generation 200 | Revalues: 281530 | GridSize: 300
Generation 201 | Revalues: 282650 | GridSize: 300
Generation 202 | Revalues: 283720 | GridSize: 300
Generation 203 | Revalues: 284930 | GridSize: 300
Generation 204 | Revalues: 286110 | GridSize: 300
Generation 205 | Revalues: 287110 | GridSize: 300
Generation 206 | Revalues: 288210 | GridSize: 299
Generation 207 | Revalues: 289370 | GridSize: 300
Generation 208 | Revalues: 290500 | GridSize: 299
Generation 209 | Revalues: 291540 | GridSize: 300
Generation 210 | Revalues: 292570 | GridSize: 300
Generation 211 | Revalues: 293830 | GridSize: 300
Generation 212 | Revalues: 294870 | GridSize: 299
Generation 213 | Revalues: 295990 | GridSize: 300
Generation 214 | Revalues: 297120 | GridSize: 300
Generation 215 | Revalues: 298340 | GridSize: 300
Generation 216 | Revalues: 299390 | GridSize: 299
Generation 217 | Revalues: 300560 | GridSize: 300
Generation 218 | Revalues: 301840 | GridSize: 300
Generation 219 | Revalues: 302890 | GridSize: 300
Generation 220 | Revalues: 304120 | GridSize: 300
Generation 221 | Revalues: 305310 | GridSize: 300
Generation 222 | Revalues: 306460 | GridSize: 300
Generation 223 | Revalues: 307620 | GridSize: 300
Generation 224 | Revalues: 308710 | GridSize: 300
Generation 225 | Revalues: 309770 | GridSize: 300
Generation 226 | Revalues: 310880 | GridSize: 300
Generation 227 | Revalues: 311880 | GridSize: 300
Generation 228 | Revalues: 312940 | GridSize: 300
Generation 229 | Revalues: 314170 | GridSize: 300
Generation 230 | Revalues: 315490 | GridSize: 300
Generation 231 | Revalues: 316570 | GridSize: 300
Generation 232 | Revalues: 317700 | GridSize: 300
Generation 233 | Revalues: 318730 | GridSize: 300
Generation 234 | Revalues: 319900 | GridSize: 300
Generation 235 | Revalues: 320930 | GridSize: 300
Generation 236 | Revalues: 321980 | GridSize: 300
Generation 237 | Revalues: 323100 | GridSize: 300
Generation 238 | Revalues: 324160 | GridSize: 300
Generation 239 | Revalues: 325290 | GridSize: 300
Generation 240 | Revalues: 326440 | GridSize: 300
Generation 241 | Revalues: 327590 | GridSize: 300
Generation 242 | Revalues: 328630 | GridSize: 300
Generation 243 | Revalues: 329710 | GridSize: 300
Generation 244 | Revalues: 330780 | GridSize: 300
Generation 245 | Revalues: 331960 | GridSize: 300
Generation 246 | Revalues: 333190 | GridSize: 300
Generation 247 | Revalues: 334230 | GridSize: 300
Generation 248 | Revalues: 335430 | GridSize: 300
Generation 249 | Revalues: 336440 | GridSize: 300
Generation 250 | Revalues: 337460 | GridSize: 300
Generation 251 | Revalues: 338590 | GridSize: 300
Generation 252 | Revalues: 339640 | GridSize: 300
Generation 253 | Revalues: 340690 | GridSize: 300
Generation 254 | Revalues: 341690 | GridSize: 300
Generation 255 | Revalues: 342760 | GridSize: 300
Generation 256 | Revalues: 343870 | GridSize: 300
Generation 257 | Revalues: 344890 | GridSize: 300
Generation 258 | Revalues: 345960 | GridSize: 300
Generation 259 | Revalues: 347020 | GridSize: 300
Generation 260 | Revalues: 348090 | GridSize: 300
Generation 261 | Revalues: 349100 | GridSize: 300
Generation 262 | Revalues: 350220 | GridSize: 300
Generation 263 | Revalues: 351240 | GridSize: 300
Generation 264 | Revalues: 352510 | GridSize: 300
Generation 265 | Revalues: 353570 | GridSize: 300
Generation 266 | Revalues: 354700 | GridSize: 300
Generation 267 | Revalues: 355710 | GridSize: 300
Generation 268 | Revalues: 356800 | GridSize: 300
Generation 269 | Revalues: 357880 | GridSize: 300
Generation 270 | Revalues: 358930 | GridSize: 300
Generation 271 | Revalues: 360130 | GridSize: 300
Generation 272 | Revalues: 361220 | GridSize: 299
Generation 273 | Revalues: 362270 | GridSize: 300
Generation 274 | Revalues: 363290 | GridSize: 300
Generation 275 | Revalues: 364310 | GridSize: 300
Generation 276 | Revalues: 365400 | GridSize: 299
Generation 277 | Revalues: 366420 | GridSize: 300
Generation 278 | Revalues: 367530 | GridSize: 300
Generation 279 | Revalues: 368600 | GridSize: 300
Generation 280 | Revalues: 369620 | GridSize: 300
Generation 281 | Revalues: 370660 | GridSize: 300
Generation 282 | Revalues: 371680 | GridSize: 300
Generation 283 | Revalues: 372860 | GridSize: 300
Generation 284 | Revalues: 373950 | GridSize: 300
Generation 285 | Revalues: 375130 | GridSize: 300
Generation 286 | Revalues: 376200 | GridSize: 300
Generation 287 | Revalues: 377340 | GridSize: 300
Generation 288 | Revalues: 378340 | GridSize: 300
Generation 289 | Revalues: 379410 | GridSize: 300
Generation 290 | Revalues: 380430 | GridSize: 300
Generation 291 | Revalues: 381460 | GridSize: 300
Generation 292 | Revalues: 382540 | GridSize: 300
Generation 293 | Revalues: 383710 | GridSize: 300
Generation 294 | Revalues: 384800 | GridSize: 299
Generation 295 | Revalues: 385850 | GridSize: 299
Generation 296 | Revalues: 387000 | GridSize: 300
Generation 297 | Revalues: 388010 | GridSize: 300
Generation 298 | Revalues: 389040 | GridSize: 300
Generation 299 | Revalues: 390050 | GridSize: 300
Generation 300 | Revalues: 391400 | GridSize: 300
Generation 301 | Revalues: 392530 | GridSize: 300
Generation 302 | Revalues: 393770 | GridSize: 300
Generation 303 | Revalues: 394800 | GridSize: 300
Generation 304 | Revalues: 395980 | GridSize: 300
Generation 305 | Revalues: 397020 | GridSize: 300
Generation 306 | Revalues: 398030 | GridSize: 300
Generation 307 | Revalues: 399070 | GridSize: 300
Generation 308 | Revalues: 400110 | GridSize: 300
Generation 309 | Revalues: 401250 | GridSize: 300
Generation 310 | Revalues: 402370 | GridSize: 300
Generation 311 | Revalues: 403400 | GridSize: 299
Generation 312 | Revalues: 404530 | GridSize: 300
Generation 313 | Revalues: 405550 | GridSize: 300
Generation 314 | Revalues: 406580 | GridSize: 300
Generation 315 | Revalues: 407740 | GridSize: 300
Generation 316 | Revalues: 408750 | GridSize: 300
Generation 317 | Revalues: 409850 | GridSize: 300
Generation 318 | Revalues: 410880 | GridSize: 300
Generation 319 | Revalues: 411950 | GridSize: 300
Generation 320 | Revalues: 412950 | GridSize: 300
Generation 321 | Revalues: 413990 | GridSize: 300
Generation 322 | Revalues: 415070 | GridSize: 298
Generation 323 | Revalues: 416190 | GridSize: 300
Generation 324 | Revalues: 417260 | GridSize: 300
Generation 325 | Revalues: 418370 | GridSize: 299
Generation 326 | Revalues: 419420 | GridSize: 300
Generation 327 | Revalues: 420440 | GridSize: 300
Generation 328 | Revalues: 421440 | GridSize: 300
Generation 329 | Revalues: 422540 | GridSize: 300
Generation 330 | Revalues: 423620 | GridSize: 300
Generation 331 | Revalues: 424660 | GridSize: 300
Generation 332 | Revalues: 425700 | GridSize: 300
Generation 333 | Revalues: 426780 | GridSize: 299
Generation 334 | Revalues: 427980 | GridSize: 300
Generation 335 | Revalues: 429030 | GridSize: 300
Generation 336 | Revalues: 430140 | GridSize: 300
Generation 337 | Revalues: 431300 | GridSize: 300
Generation 338 | Revalues: 432350 | GridSize: 300
Generation 339 | Revalues: 433350 | GridSize: 299
Generation 340 | Revalues: 434380 | GridSize: 300
Generation 341 | Revalues: 435460 | GridSize: 300
Generation 342 | Revalues: 436680 | GridSize: 300
Generation 343 | Revalues: 437790 | GridSize: 300
Generation 344 | Revalues: 438830 | GridSize: 300
Generation 345 | Revalues: 439850 | GridSize: 300
Generation 346 | Revalues: 440880 | GridSize: 300
Generation 347 | Revalues: 441990 | GridSize: 300
Generation 348 | Revalues: 443050 | GridSize: 300
Generation 349 | Revalues: 444230 | GridSize: 300
Generation 350 | Revalues: 445490 | GridSize: 300
Generation 351 | Revalues: 446630 | GridSize: 300
Generation 352 | Revalues: 447690 | GridSize: 300
Generation 353 | Revalues: 448740 | GridSize: 300
Generation 354 | Revalues: 449790 | GridSize: 300
Generation 355 | Revalues: 450850 | GridSize: 300
Generation 356 | Revalues: 451920 | GridSize: 300
Generation 357 | Revalues: 452960 | GridSize: 300
Generation 358 | Revalues: 453980 | GridSize: 300
Generation 359 | Revalues: 454990 | GridSize: 300
Generation 360 | Revalues: 456090 | GridSize: 300
Generation 361 | Revalues: 457210 | GridSize: 300
Generation 362 | Revalues: 458300 | GridSize: 300
Generation 363 | Revalues: 459510 | GridSize: 300
Generation 364 | Revalues: 460580 | GridSize: 300
Generation 365 | Revalues: 461600 | GridSize: 300
Generation 366 | Revalues: 462600 | GridSize: 300
Generation 367 | Revalues: 463720 | GridSize: 300
Generation 368 | Revalues: 464780 | GridSize: 300
Generation 369 | Revalues: 465850 | GridSize: 300
Generation 370 | Revalues: 466930 | GridSize: 300
Generation 371 | Revalues: 467970 | GridSize: 300
Generation 372 | Revalues: 469040 | GridSize: 300
Generation 373 | Revalues: 470070 | GridSize: 300
Generation 374 | Revalues: 471080 | GridSize: 300
Generation 375 | Revalues: 472140 | GridSize: 300
Generation 376 | Revalues: 473190 | GridSize: 300
Generation 377 | Revalues: 474250 | GridSize: 300
Generation 378 | Revalues: 475330 | GridSize: 300
Generation 379 | Revalues: 476330 | GridSize: 300
Generation 380 | Revalues: 477380 | GridSize: 300
Generation 381 | Revalues: 478460 | GridSize: 300
Generation 382 | Revalues: 479480 | GridSize: 300
Generation 383 | Revalues: 480510 | GridSize: 300
Generation 384 | Revalues: 481540 | GridSize: 300
Generation 385 | Revalues: 482660 | GridSize: 300
Generation 386 | Revalues: 483720 | GridSize: 300
Generation 387 | Revalues: 484790 | GridSize: 300
Generation 388 | Revalues: 485820 | GridSize: 299
Generation 389 | Revalues: 486850 | GridSize: 300
Generation 390 | Revalues: 487870 | GridSize: 300
Generation 391 | Revalues: 488900 | GridSize: 300
Generation 392 | Revalues: 489950 | GridSize: 300
Generation 393 | Revalues: 491150 | GridSize: 300
Generation 394 | Revalues: 492180 | GridSize: 300
Generation 395 | Revalues: 493210 | GridSize: 300
Generation 396 | Revalues: 494330 | GridSize: 300
Generation 397 | Revalues: 495350 | GridSize: 300
Generation 398 | Revalues: 496370 | GridSize: 300
Generation 399 | Revalues: 497390 | GridSize: 300
Generation 400 | Revalues: 498530 | GridSize: 300
Generation 401 | Revalues: 499690 | GridSize: 299
Generation 402 | Revalues: 500720 | GridSize: 300
Generation 403 | Revalues: 501740 | GridSize: 300
Generation 404 | Revalues: 502760 | GridSize: 300
Generation 405 | Revalues: 503930 | GridSize: 299
Generation 406 | Revalues: 504980 | GridSize: 300
Generation 407 | Revalues: 506030 | GridSize: 300
Generation 408 | Revalues: 507180 | GridSize: 300
Generation 409 | Revalues: 508270 | GridSize: 300
Generation 410 | Revalues: 509390 | GridSize: 300
Generation 411 | Revalues: 510520 | GridSize: 300
Generation 412 | Revalues: 511570 | GridSize: 300
Generation 413 | Revalues: 512640 | GridSize: 300
Generation 414 | Revalues: 513910 | GridSize: 300
Generation 415 | Revalues: 514970 | GridSize: 300
Generation 416 | Revalues: 516130 | GridSize: 300
Generation 417 | Revalues: 517210 | GridSize: 300
Generation 418 | Revalues: 518440 | GridSize: 300
Generation 419 | Revalues: 519440 | GridSize: 300
Generation 420 | Revalues: 520540 | GridSize: 300
Generation 421 | Revalues: 521620 | GridSize: 300
Generation 422 | Revalues: 522650 | GridSize: 300
Generation 423 | Revalues: 523720 | GridSize: 300
Generation 424 | Revalues: 524870 | GridSize: 300
Generation 425 | Revalues: 525990 | GridSize: 300
Generation 426 | Revalues: 527180 | GridSize: 300
Generation 427 | Revalues: 528210 | GridSize: 300
Generation 428 | Revalues: 529210 | GridSize: 300
Generation 429 | Revalues: 530220 | GridSize: 300
Generation 430 | Revalues: 531250 | GridSize: 300
Generation 431 | Revalues: 532410 | GridSize: 300
Generation 432 | Revalues: 533440 | GridSize: 300
Generation 433 | Revalues: 534500 | GridSize: 300
Generation 434 | Revalues: 535600 | GridSize: 300
Generation 435 | Revalues: 536680 | GridSize: 300
Generation 436 | Revalues: 537770 | GridSize: 300
Generation 437 | Revalues: 538870 | GridSize: 299
Generation 438 | Revalues: 539990 | GridSize: 300
Generation 439 | Revalues: 541110 | GridSize: 300
Generation 440 | Revalues: 542160 | GridSize: 300
Generation 441 | Revalues: 543190 | GridSize: 300
Generation 442 | Revalues: 544220 | GridSize: 298
Generation 443 | Revalues: 545260 | GridSize: 300
Generation 444 | Revalues: 546380 | GridSize: 300
Generation 445 | Revalues: 547420 | GridSize: 300
Generation 446 | Revalues: 548480 | GridSize: 300
Generation 447 | Revalues: 549550 | GridSize: 300
Generation 448 | Revalues: 550570 | GridSize: 300
Generation 449 | Revalues: 551630 | GridSize: 300
Generation 450 | Revalues: 552680 | GridSize: 300
Generation 451 | Revalues: 553690 | GridSize: 300
Generation 452 | Revalues: 554720 | GridSize: 300
Generation 453 | Revalues: 555720 | GridSize: 300
Generation 454 | Revalues: 556830 | GridSize: 300
Generation 455 | Revalues: 557910 | GridSize: 300
Generation 456 | Revalues: 559060 | GridSize: 300
Generation 457 | Revalues: 560090 | GridSize: 300
Generation 458 | Revalues: 561140 | GridSize: 300
Generation 459 | Revalues: 562180 | GridSize: 300
Generation 460 | Revalues: 563230 | GridSize: 299
Generation 461 | Revalues: 564230 | GridSize: 300
Generation 462 | Revalues: 565430 | GridSize: 299
Generation 463 | Revalues: 566460 | GridSize: 300
Generation 464 | Revalues: 567510 | GridSize: 300
Generation 465 | Revalues: 568640 | GridSize: 300
Generation 466 | Revalues: 569660 | GridSize: 300
Generation 467 | Revalues: 570850 | GridSize: 300
Generation 468 | Revalues: 571910 | GridSize: 300
Generation 469 | Revalues: 572990 | GridSize: 300
Generation 470 | Revalues: 573990 | GridSize: 300
Generation 471 | Revalues: 574990 | GridSize: 300
Generation 472 | Revalues: 576050 | GridSize: 300
Generation 473 | Revalues: 577130 | GridSize: 300
Generation 474 | Revalues: 578160 | GridSize: 300
Generation 475 | Revalues: 579270 | GridSize: 300
Generation 476 | Revalues: 580270 | GridSize: 300
Generation 477 | Revalues: 581280 | GridSize: 300
Generation 478 | Revalues: 582300 | GridSize: 300
Generation 479 | Revalues: 583320 | GridSize: 300
Generation 480 | Revalues: 584420 | GridSize: 300
Generation 481 | Revalues: 585420 | GridSize: 300
Generation 482 | Revalues: 586730 | GridSize: 299
Generation 483 | Revalues: 587750 | GridSize: 300
Generation 484 | Revalues: 589000 | GridSize: 300
Generation 485 | Revalues: 590060 | GridSize: 300
Generation 486 | Revalues: 591180 | GridSize: 300
Generation 487 | Revalues: 592260 | GridSize: 300
Generation 488 | Revalues: 593260 | GridSize: 300
Generation 489 | Revalues: 594380 | GridSize: 300
Generation 490 | Revalues: 595530 | GridSize: 300
Generation 491 | Revalues: 596600 | GridSize: 300
Generation 492 | Revalues: 597630 | GridSize: 300
Generation 493 | Revalues: 598680 | GridSize: 300
Generation 494 | Revalues: 599800 | GridSize: 300
Generation 495 | Revalues: 600910 | GridSize: 300
Generation 496 | Revalues: 601980 | GridSize: 300
Generation 497 | Revalues: 603020 | GridSize: 300
Generation 498 | Revalues: 604110 | GridSize: 300
Generation 499 | Revalues: 605110 | GridSize: 300
Generation 500 | Revalues: 606180 | GridSize: 300
Generation 501 | Revalues: 607210 | GridSize: 300
Generation 502 | Revalues: 608370 | GridSize: 300
Generation 503 | Revalues: 609550 | GridSize: 300
Generation 504 | Revalues: 610600 | GridSize: 300
Generation 505 | Revalues: 611690 | GridSize: 300
Generation 506 | Revalues: 612820 | GridSize: 300
Generation 507 | Revalues: 614050 | GridSize: 300
Generation 508 | Revalues: 615080 | GridSize: 300
Generation 509 | Revalues: 616270 | GridSize: 300
Generation 510 | Revalues: 617330 | GridSize: 300
Generation 511 | Revalues: 618370 | GridSize: 300
Generation 512 | Revalues: 619490 | GridSize: 300
Generation 513 | Revalues: 620510 | GridSize: 300
Generation 514 | Revalues: 621640 | GridSize: 300
Generation 515 | Revalues: 622670 | GridSize: 300
Generation 516 | Revalues: 623700 | GridSize: 300
Generation 517 | Revalues: 624740 | GridSize: 300
Generation 518 | Revalues: 625800 | GridSize: 300
Generation 519 | Revalues: 626880 | GridSize: 300
Generation 520 | Revalues: 627940 | GridSize: 300
Generation 521 | Revalues: 628970 | GridSize: 300
Generation 522 | Revalues: 630230 | GridSize: 300
Generation 523 | Revalues: 631230 | GridSize: 300
Generation 524 | Revalues: 632320 | GridSize: 300
Generation 525 | Revalues: 633360 | GridSize: 300
Generation 526 | Revalues: 634430 | GridSize: 300
Generation 527 | Revalues: 635450 | GridSize: 300
Generation 528 | Revalues: 636530 | GridSize: 300
Generation 529 | Revalues: 637620 | GridSize: 300
Generation 530 | Revalues: 638960 | GridSize: 300
Generation 531 | Revalues: 640010 | GridSize: 300
Generation 532 | Revalues: 641050 | GridSize: 300
Generation 533 | Revalues: 642180 | GridSize: 300
Generation 534 | Revalues: 643470 | GridSize: 300
Generation 535 | Revalues: 644500 | GridSize: 300
Generation 536 | Revalues: 645530 | GridSize: 300
Generation 537 | Revalues: 646570 | GridSize: 300
Generation 538 | Revalues: 647570 | GridSize: 300
Generation 539 | Revalues: 648610 | GridSize: 300
Generation 540 | Revalues: 649620 | GridSize: 300
Generation 541 | Revalues: 650640 | GridSize: 300
Generation 542 | Revalues: 651790 | GridSize: 300
Generation 543 | Revalues: 652930 | GridSize: 300
Generation 544 | Revalues: 654280 | GridSize: 300
Generation 545 | Revalues: 655360 | GridSize: 300
Generation 546 | Revalues: 656390 | GridSize: 300
Generation 547 | Revalues: 657540 | GridSize: 300
Generation 548 | Revalues: 658540 | GridSize: 300
Generation 549 | Revalues: 659540 | GridSize: 300
Generation 550 | Revalues: 660660 | GridSize: 300
Generation 551 | Revalues: 661680 | GridSize: 300
Generation 552 | Revalues: 662690 | GridSize: 296
Generation 553 | Revalues: 663690 | GridSize: 300
Generation 554 | Revalues: 664880 | GridSize: 300
Generation 555 | Revalues: 665980 | GridSize: 300
Generation 556 | Revalues: 667100 | GridSize: 300
Generation 557 | Revalues: 668230 | GridSize: 300
Generation 558 | Revalues: 669320 | GridSize: 300
