Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33430 | GridSize: 300
Generation 2 | Revalues: 37020 | GridSize: 300
Generation 3 | Revalues: 42930 | GridSize: 300
Generation 4 | Revalues: 45820 | GridSize: 299
Generation 5 | Revalues: 49060 | GridSize: 300
Generation 6 | Revalues: 52170 | GridSize: 299
Generation 7 | Revalues: 54220 | GridSize: 300
Generation 8 | Revalues: 56390 | GridSize: 300
Generation 9 | Revalues: 58050 | GridSize: 300
Generation 10 | Revalues: 59940 | GridSize: 299
Generation 11 | Revalues: 61830 | GridSize: 300
Generation 12 | Revalues: 63920 | GridSize: 300
Generation 13 | Revalues: 66580 | GridSize: 300
Generation 14 | Revalues: 68270 | GridSize: 300
Generation 15 | Revalues: 69530 | GridSize: 300
Generation 16 | Revalues: 71280 | GridSize: 300
Generation 17 | Revalues: 73290 | GridSize: 300
Generation 18 | Revalues: 75830 | GridSize: 300
Generation 19 | Revalues: 77810 | GridSize: 299
Generation 20 | Revalues: 80040 | GridSize: 300
Generation 21 | Revalues: 81670 | GridSize: 300
Generation 22 | Revalues: 84100 | GridSize: 300
Generation 23 | Revalues: 85830 | GridSize: 300
Generation 24 | Revalues: 88130 | GridSize: 300
Generation 25 | Revalues: 89420 | GridSize: 300
Generation 26 | Revalues: 91130 | GridSize: 300
Generation 27 | Revalues: 93320 | GridSize: 298
Generation 28 | Revalues: 95890 | GridSize: 300
Generation 29 | Revalues: 97610 | GridSize: 300
Generation 30 | Revalues: 99420 | GridSize: 300
Generation 31 | Revalues: 100890 | GridSize: 300
Generation 32 | Revalues: 102490 | GridSize: 300
Generation 33 | Revalues: 103930 | GridSize: 300
Generation 34 | Revalues: 105360 | GridSize: 300
Generation 35 | Revalues: 107050 | GridSize: 300
Generation 36 | Revalues: 108900 | GridSize: 300
Generation 37 | Revalues: 110360 | GridSize: 300
Generation 38 | Revalues: 111550 | GridSize: 300
Generation 39 | Revalues: 113100 | GridSize: 300
Generation 40 | Revalues: 114410 | GridSize: 300
Generation 41 | Revalues: 115760 | GridSize: 300
Generation 42 | Revalues: 116850 | GridSize: 300
Generation 43 | Revalues: 118380 | GridSize: 300
Generation 44 | Revalues: 120120 | GridSize: 300
Generation 45 | Revalues: 121330 | GridSize: 298
Generation 46 | Revalues: 122800 | GridSize: 300
Generation 47 | Revalues: 124180 | GridSize: 300
Generation 48 | Revalues: 125320 | GridSize: 300
Generation 49 | Revalues: 126760 | GridSize: 300
Generation 50 | Revalues: 128120 | GridSize: 300
Generation 51 | Revalues: 129600 | GridSize: 300
Generation 52 | Revalues: 131360 | GridSize: 300
Generation 53 | Revalues: 132840 | GridSize: 299
Generation 54 | Revalues: 134280 | GridSize: 300
Generation 55 | Revalues: 135990 | GridSize: 300
Generation 56 | Revalues: 137310 | GridSize: 300
Generation 57 | Revalues: 138730 | GridSize: 300
Generation 58 | Revalues: 139950 | GridSize: 300
Generation 59 | Revalues: 141060 | GridSize: 300
Generation 60 | Revalues: 142480 | GridSize: 300
Generation 61 | Revalues: 144310 | GridSize: 300
Generation 62 | Revalues: 145640 | GridSize: 300
Generation 63 | Revalues: 146770 | GridSize: 300
Generation 64 | Revalues: 148090 | GridSize: 300
Generation 65 | Revalues: 149650 | GridSize: 300
Generation 66 | Revalues: 151190 | GridSize: 300
Generation 67 | Revalues: 152230 | GridSize: 300
Generation 68 | Revalues: 153360 | GridSize: 300
Generation 69 | Revalues: 154680 | GridSize: 300
Generation 70 | Revalues: 155940 | GridSize: 300
Generation 71 | Revalues: 157240 | GridSize: 300
Generation 72 | Revalues: 158500 | GridSize: 300
Generation 73 | Revalues: 159650 | GridSize: 300
Generation 74 | Revalues: 161300 | GridSize: 300
Generation 75 | Revalues: 162760 | GridSize: 300
Generation 76 | Revalues: 164030 | GridSize: 299
Generation 77 | Revalues: 165340 | GridSize: 300
Generation 78 | Revalues: 166630 | GridSize: 300
Generation 79 | Revalues: 167990 | GridSize: 300
Generation 80 | Revalues: 169100 | GridSize: 300
Generation 81 | Revalues: 170270 | GridSize: 300
Generation 82 | Revalues: 171420 | GridSize: 300
Generation 83 | Revalues: 172500 | GridSize: 300
Generation 84 | Revalues: 173670 | GridSize: 300
Generation 85 | Revalues: 174830 | GridSize: 300
Generation 86 | Revalues: 176220 | GridSize: 300
Generation 87 | Revalues: 177400 | GridSize: 300
Generation 88 | Revalues: 178660 | GridSize: 300
Generation 89 | Revalues: 179950 | GridSize: 300
Generation 90 | Revalues: 181010 | GridSize: 300
Generation 91 | Revalues: 182170 | GridSize: 300
Generation 92 | Revalues: 183510 | GridSize: 300
Generation 93 | Revalues: 184740 | GridSize: 300
Generation 94 | Revalues: 185910 | GridSize: 300
Generation 95 | Revalues: 187050 | GridSize: 300
Generation 96 | Revalues: 188320 | GridSize: 300
Generation 97 | Revalues: 189470 | GridSize: 299
Generation 98 | Revalues: 190690 | GridSize: 300
Generation 99 | Revalues: 191990 | GridSize: 300
Generation 100 | Revalues: 193090 | GridSize: 300
Generation 101 | Revalues: 194260 | GridSize: 300
Generation 102 | Revalues: 195380 | GridSize: 300
Generation 103 | Revalues: 196610 | GridSize: 300
Generation 104 | Revalues: 197790 | GridSize: 300
Generation 105 | Revalues: 199110 | GridSize: 297
Generation 106 | Revalues: 200440 | GridSize: 299
Generation 107 | Revalues: 201780 | GridSize: 300
Generation 108 | Revalues: 202940 | GridSize: 300
Generation 109 | Revalues: 204020 | GridSize: 300
Generation 110 | Revalues: 205260 | GridSize: 300
Generation 111 | Revalues: 206340 | GridSize: 300
Generation 112 | Revalues: 207690 | GridSize: 300
Generation 113 | Revalues: 208830 | GridSize: 300
Generation 114 | Revalues: 209960 | GridSize: 300
Generation 115 | Revalues: 211100 | GridSize: 300
Generation 116 | Revalues: 212250 | GridSize: 300
Generation 117 | Revalues: 213330 | GridSize: 300
Generation 118 | Revalues: 214380 | GridSize: 300
Generation 119 | Revalues: 215560 | GridSize: 300
Generation 120 | Revalues: 217000 | GridSize: 300
Generation 121 | Revalues: 218160 | GridSize: 300
Generation 122 | Revalues: 219410 | GridSize: 299
Generation 123 | Revalues: 220560 | GridSize: 300
Generation 124 | Revalues: 221750 | GridSize: 300
Generation 125 | Revalues: 222830 | GridSize: 300
Generation 126 | Revalues: 223900 | GridSize: 300
Generation 127 | Revalues: 225030 | GridSize: 300
Generation 128 | Revalues: 226120 | GridSize: 300
Generation 129 | Revalues: 227300 | GridSize: 300
Generation 130 | Revalues: 228350 | GridSize: 300
Generation 131 | Revalues: 229590 | GridSize: 300
Generation 132 | Revalues: 230650 | GridSize: 300
Generation 133 | Revalues: 231760 | GridSize: 300
Generation 134 | Revalues: 232850 | GridSize: 300
Generation 135 | Revalues: 234100 | GridSize: 300
Generation 136 | Revalues: 235300 | GridSize: 300
Generation 137 | Revalues: 236480 | GridSize: 300
Generation 138 | Revalues: 237510 | GridSize: 300
Generation 139 | Revalues: 238680 | GridSize: 300
Generation 140 | Revalues: 239840 | GridSize: 300
Generation 141 | Revalues: 241150 | GridSize: 300
Generation 142 | Revalues: 242350 | GridSize: 300
Generation 143 | Revalues: 243410 | GridSize: 300
Generation 144 | Revalues: 244480 | GridSize: 300
Generation 145 | Revalues: 245560 | GridSize: 300
Generation 146 | Revalues: 246860 | GridSize: 300
Generation 147 | Revalues: 248210 | GridSize: 300
Generation 148 | Revalues: 249560 | GridSize: 300
Generation 149 | Revalues: 250740 | GridSize: 300
Generation 150 | Revalues: 251920 | GridSize: 298
Generation 151 | Revalues: 253260 | GridSize: 300
Generation 152 | Revalues: 254450 | GridSize: 300
Generation 153 | Revalues: 255730 | GridSize: 300
Generation 154 | Revalues: 256780 | GridSize: 300
Generation 155 | Revalues: 257870 | GridSize: 300
Generation 156 | Revalues: 258960 | GridSize: 300
Generation 157 | Revalues: 260180 | GridSize: 300
Generation 158 | Revalues: 261370 | GridSize: 300
Generation 159 | Revalues: 262500 | GridSize: 300
Generation 160 | Revalues: 263750 | GridSize: 300
Generation 161 | Revalues: 265050 | GridSize: 300
Generation 162 | Revalues: 266130 | GridSize: 300
Generation 163 | Revalues: 267360 | GridSize: 300
Generation 164 | Revalues: 268760 | GridSize: 300
Generation 165 | Revalues: 269940 | GridSize: 300
Generation 166 | Revalues: 271110 | GridSize: 299
Generation 167 | Revalues: 272160 | GridSize: 300
Generation 168 | Revalues: 273260 | GridSize: 300
Generation 169 | Revalues: 274280 | GridSize: 300
Generation 170 | Revalues: 275400 | GridSize: 300
Generation 171 | Revalues: 276690 | GridSize: 300
Generation 172 | Revalues: 277920 | GridSize: 300
Generation 173 | Revalues: 279110 | GridSize: 300
Generation 174 | Revalues: 280330 | GridSize: 300
Generation 175 | Revalues: 281620 | GridSize: 300
Generation 176 | Revalues: 282920 | GridSize: 300
Generation 177 | Revalues: 283980 | GridSize: 297
Generation 178 | Revalues: 285130 | GridSize: 300
Generation 179 | Revalues: 286310 | GridSize: 300
Generation 180 | Revalues: 287430 | GridSize: 300
Generation 181 | Revalues: 288470 | GridSize: 300
Generation 182 | Revalues: 289550 | GridSize: 300
Generation 183 | Revalues: 290760 | GridSize: 300
Generation 184 | Revalues: 291990 | GridSize: 300
Generation 185 | Revalues: 293180 | GridSize: 300
Generation 186 | Revalues: 294290 | GridSize: 299
