Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56090 | GridSize: 300
Generation 2 | Revalues: 59910 | GridSize: 300
Generation 3 | Revalues: 63380 | GridSize: 300
Generation 4 | Revalues: 68240 | GridSize: 297
Generation 5 | Revalues: 69910 | GridSize: 300
Generation 6 | Revalues: 73140 | GridSize: 300
Generation 7 | Revalues: 77330 | GridSize: 300
Generation 8 | Revalues: 79710 | GridSize: 299
Generation 9 | Revalues: 82530 | GridSize: 300
Generation 10 | Revalues: 84550 | GridSize: 300
Generation 11 | Revalues: 86580 | GridSize: 300
Generation 12 | Revalues: 88920 | GridSize: 300
Generation 13 | Revalues: 91050 | GridSize: 299
Generation 14 | Revalues: 92330 | GridSize: 300
Generation 15 | Revalues: 94020 | GridSize: 300
Generation 16 | Revalues: 95510 | GridSize: 300
Generation 17 | Revalues: 97750 | GridSize: 300
Generation 18 | Revalues: 100430 | GridSize: 300
Generation 19 | Revalues: 102970 | GridSize: 300
Generation 20 | Revalues: 104980 | GridSize: 300
Generation 21 | Revalues: 107260 | GridSize: 300
Generation 22 | Revalues: 108980 | GridSize: 299
Generation 23 | Revalues: 110550 | GridSize: 299
Generation 24 | Revalues: 112460 | GridSize: 300
Generation 25 | Revalues: 113740 | GridSize: 298
Generation 26 | Revalues: 115810 | GridSize: 299
Generation 27 | Revalues: 117550 | GridSize: 300
Generation 28 | Revalues: 119200 | GridSize: 299
Generation 29 | Revalues: 120660 | GridSize: 297
Generation 30 | Revalues: 122390 | GridSize: 297
Generation 31 | Revalues: 124240 | GridSize: 300
Generation 32 | Revalues: 125330 | GridSize: 300
Generation 33 | Revalues: 127340 | GridSize: 299
Generation 34 | Revalues: 128550 | GridSize: 295
Generation 35 | Revalues: 130290 | GridSize: 300
Generation 36 | Revalues: 131650 | GridSize: 300
Generation 37 | Revalues: 133400 | GridSize: 300
Generation 38 | Revalues: 135390 | GridSize: 299
Generation 39 | Revalues: 136900 | GridSize: 298
Generation 40 | Revalues: 139700 | GridSize: 300
Generation 41 | Revalues: 141340 | GridSize: 300
Generation 42 | Revalues: 142940 | GridSize: 300
Generation 43 | Revalues: 145420 | GridSize: 299
Generation 44 | Revalues: 147450 | GridSize: 300
Generation 45 | Revalues: 148690 | GridSize: 300
Generation 46 | Revalues: 150590 | GridSize: 300
Generation 47 | Revalues: 153110 | GridSize: 300
Generation 48 | Revalues: 155400 | GridSize: 300
Generation 49 | Revalues: 157460 | GridSize: 300
Generation 50 | Revalues: 158570 | GridSize: 300
Generation 51 | Revalues: 159910 | GridSize: 300
Generation 52 | Revalues: 161490 | GridSize: 300
Generation 53 | Revalues: 162990 | GridSize: 300
Generation 54 | Revalues: 164320 | GridSize: 300
Generation 55 | Revalues: 165680 | GridSize: 300
Generation 56 | Revalues: 166970 | GridSize: 300
Generation 57 | Revalues: 168500 | GridSize: 300
Generation 58 | Revalues: 169930 | GridSize: 300
Generation 59 | Revalues: 171270 | GridSize: 299
Generation 60 | Revalues: 172760 | GridSize: 300
Generation 61 | Revalues: 174300 | GridSize: 300
Generation 62 | Revalues: 175630 | GridSize: 300
