Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 51350 | GridSize: 300
Generation 2 | Revalues: 64180 | GridSize: 300
Generation 3 | Revalues: 70230 | GridSize: 300
Generation 4 | Revalues: 74560 | GridSize: 300
Generation 5 | Revalues: 79480 | GridSize: 298
Generation 6 | Revalues: 83720 | GridSize: 300
Generation 7 | Revalues: 88750 | GridSize: 300
Generation 8 | Revalues: 92140 | GridSize: 300
Generation 9 | Revalues: 95660 | GridSize: 300
Generation 10 | Revalues: 99600 | GridSize: 300
Generation 11 | Revalues: 102490 | GridSize: 300
Generation 12 | Revalues: 104270 | GridSize: 296
Generation 13 | Revalues: 106390 | GridSize: 300
Generation 14 | Revalues: 108740 | GridSize: 300
Generation 15 | Revalues: 110750 | GridSize: 300
Generation 16 | Revalues: 112990 | GridSize: 300
Generation 17 | Revalues: 116630 | GridSize: 300
Generation 18 | Revalues: 119440 | GridSize: 300
Generation 19 | Revalues: 121890 | GridSize: 300
Generation 20 | Revalues: 124550 | GridSize: 300
Generation 21 | Revalues: 126720 | GridSize: 300
Generation 22 | Revalues: 128070 | GridSize: 300
Generation 23 | Revalues: 129890 | GridSize: 298
Generation 24 | Revalues: 131470 | GridSize: 300
Generation 25 | Revalues: 134340 | GridSize: 300
Generation 26 | Revalues: 135740 | GridSize: 300
Generation 27 | Revalues: 137120 | GridSize: 300
Generation 28 | Revalues: 139240 | GridSize: 299
Generation 29 | Revalues: 141040 | GridSize: 300
Generation 30 | Revalues: 142480 | GridSize: 300
Generation 31 | Revalues: 145010 | GridSize: 300
Generation 32 | Revalues: 147250 | GridSize: 300
Generation 33 | Revalues: 149010 | GridSize: 300
Generation 34 | Revalues: 150630 | GridSize: 300
Generation 35 | Revalues: 153290 | GridSize: 300
Generation 36 | Revalues: 155130 | GridSize: 300
Generation 37 | Revalues: 156700 | GridSize: 300
Generation 38 | Revalues: 158160 | GridSize: 300
Generation 39 | Revalues: 159830 | GridSize: 300
Generation 40 | Revalues: 161520 | GridSize: 299
Generation 41 | Revalues: 162890 | GridSize: 300
Generation 42 | Revalues: 165080 | GridSize: 300
Generation 43 | Revalues: 166590 | GridSize: 300
Generation 44 | Revalues: 168640 | GridSize: 300
Generation 45 | Revalues: 170680 | GridSize: 300
Generation 46 | Revalues: 172210 | GridSize: 300
Generation 47 | Revalues: 175290 | GridSize: 300
Generation 48 | Revalues: 176770 | GridSize: 300
Generation 49 | Revalues: 178350 | GridSize: 300
Generation 50 | Revalues: 180380 | GridSize: 300
Generation 51 | Revalues: 182330 | GridSize: 300
Generation 52 | Revalues: 183960 | GridSize: 300
Generation 53 | Revalues: 185440 | GridSize: 300
Generation 54 | Revalues: 187430 | GridSize: 299
Generation 55 | Revalues: 189170 | GridSize: 300
Generation 56 | Revalues: 190520 | GridSize: 300
Generation 57 | Revalues: 191610 | GridSize: 299
Generation 58 | Revalues: 192870 | GridSize: 300
Generation 59 | Revalues: 194310 | GridSize: 300
Generation 60 | Revalues: 196000 | GridSize: 300
Generation 61 | Revalues: 198080 | GridSize: 300
Generation 62 | Revalues: 199630 | GridSize: 300
Generation 63 | Revalues: 201530 | GridSize: 300
Generation 64 | Revalues: 203140 | GridSize: 300
Generation 65 | Revalues: 204310 | GridSize: 300
Generation 66 | Revalues: 205790 | GridSize: 300
Generation 67 | Revalues: 207200 | GridSize: 300
Generation 68 | Revalues: 208530 | GridSize: 300
Generation 69 | Revalues: 209930 | GridSize: 300
Generation 70 | Revalues: 211450 | GridSize: 300
Generation 71 | Revalues: 212860 | GridSize: 300
Generation 72 | Revalues: 214160 | GridSize: 300
Generation 73 | Revalues: 215850 | GridSize: 298
Generation 74 | Revalues: 217380 | GridSize: 300
Generation 75 | Revalues: 218680 | GridSize: 299
Generation 76 | Revalues: 219760 | GridSize: 300
Generation 77 | Revalues: 221120 | GridSize: 300
Generation 78 | Revalues: 222410 | GridSize: 300
Generation 79 | Revalues: 223860 | GridSize: 300
Generation 80 | Revalues: 225200 | GridSize: 300
Generation 81 | Revalues: 226470 | GridSize: 300
Generation 82 | Revalues: 227810 | GridSize: 300
Generation 83 | Revalues: 228980 | GridSize: 300
Generation 84 | Revalues: 230390 | GridSize: 300
Generation 85 | Revalues: 231770 | GridSize: 300
Generation 86 | Revalues: 233320 | GridSize: 300
Generation 87 | Revalues: 234680 | GridSize: 300
Generation 88 | Revalues: 236010 | GridSize: 300
Generation 89 | Revalues: 237190 | GridSize: 300
Generation 90 | Revalues: 238740 | GridSize: 300
Generation 91 | Revalues: 240080 | GridSize: 300
Generation 92 | Revalues: 241450 | GridSize: 300
Generation 93 | Revalues: 242650 | GridSize: 300
Generation 94 | Revalues: 244050 | GridSize: 300
Generation 95 | Revalues: 245440 | GridSize: 300
Generation 96 | Revalues: 246780 | GridSize: 300
Generation 97 | Revalues: 248180 | GridSize: 300
Generation 98 | Revalues: 249380 | GridSize: 300
Generation 99 | Revalues: 250900 | GridSize: 300
Generation 100 | Revalues: 252130 | GridSize: 299
Generation 101 | Revalues: 253370 | GridSize: 300
Generation 102 | Revalues: 254560 | GridSize: 300
Generation 103 | Revalues: 255830 | GridSize: 300
Generation 104 | Revalues: 257070 | GridSize: 300
Generation 105 | Revalues: 258330 | GridSize: 300
Generation 106 | Revalues: 259450 | GridSize: 300
Generation 107 | Revalues: 260760 | GridSize: 300
Generation 108 | Revalues: 262020 | GridSize: 300
Generation 109 | Revalues: 263350 | GridSize: 300
Generation 110 | Revalues: 264840 | GridSize: 300
Generation 111 | Revalues: 266020 | GridSize: 300
Generation 112 | Revalues: 267700 | GridSize: 300
Generation 113 | Revalues: 269180 | GridSize: 300
Generation 114 | Revalues: 270620 | GridSize: 300
Generation 115 | Revalues: 271830 | GridSize: 300
Generation 116 | Revalues: 273250 | GridSize: 300
Generation 117 | Revalues: 274710 | GridSize: 300
Generation 118 | Revalues: 275740 | GridSize: 300
Generation 119 | Revalues: 277160 | GridSize: 300
Generation 120 | Revalues: 278280 | GridSize: 300
Generation 121 | Revalues: 279420 | GridSize: 300
Generation 122 | Revalues: 280510 | GridSize: 300
Generation 123 | Revalues: 281950 | GridSize: 300
Generation 124 | Revalues: 283120 | GridSize: 300
Generation 125 | Revalues: 284270 | GridSize: 300
Generation 126 | Revalues: 285580 | GridSize: 300
Generation 127 | Revalues: 286750 | GridSize: 300
Generation 128 | Revalues: 287990 | GridSize: 300
Generation 129 | Revalues: 289240 | GridSize: 300
Generation 130 | Revalues: 290330 | GridSize: 300
Generation 131 | Revalues: 292140 | GridSize: 300
Generation 132 | Revalues: 293290 | GridSize: 300
Generation 133 | Revalues: 294780 | GridSize: 300
Generation 134 | Revalues: 295960 | GridSize: 300
Generation 135 | Revalues: 297110 | GridSize: 300
Generation 136 | Revalues: 298420 | GridSize: 300
Generation 137 | Revalues: 299700 | GridSize: 300
Generation 138 | Revalues: 300790 | GridSize: 300
Generation 139 | Revalues: 302000 | GridSize: 300
Generation 140 | Revalues: 303200 | GridSize: 300
Generation 141 | Revalues: 304450 | GridSize: 300
Generation 142 | Revalues: 305740 | GridSize: 300
Generation 143 | Revalues: 307210 | GridSize: 299
Generation 144 | Revalues: 308390 | GridSize: 300
Generation 145 | Revalues: 309680 | GridSize: 300
Generation 146 | Revalues: 310860 | GridSize: 300
Generation 147 | Revalues: 312020 | GridSize: 300
Generation 148 | Revalues: 313350 | GridSize: 300
Generation 149 | Revalues: 314570 | GridSize: 300
Generation 150 | Revalues: 315770 | GridSize: 300
Generation 151 | Revalues: 317010 | GridSize: 300
Generation 152 | Revalues: 318190 | GridSize: 300
Generation 153 | Revalues: 319300 | GridSize: 300
Generation 154 | Revalues: 320560 | GridSize: 300
Generation 155 | Revalues: 321750 | GridSize: 300
Generation 156 | Revalues: 322930 | GridSize: 300
Generation 157 | Revalues: 324180 | GridSize: 300
Generation 158 | Revalues: 325230 | GridSize: 300
Generation 159 | Revalues: 326510 | GridSize: 300
Generation 160 | Revalues: 327830 | GridSize: 300
Generation 161 | Revalues: 328900 | GridSize: 300
Generation 162 | Revalues: 330210 | GridSize: 300
Generation 163 | Revalues: 331430 | GridSize: 299
Generation 164 | Revalues: 332630 | GridSize: 300
Generation 165 | Revalues: 333730 | GridSize: 300
Generation 166 | Revalues: 335040 | GridSize: 300
Generation 167 | Revalues: 336130 | GridSize: 300
Generation 168 | Revalues: 337200 | GridSize: 300
Generation 169 | Revalues: 338380 | GridSize: 300
Generation 170 | Revalues: 339840 | GridSize: 300
Generation 171 | Revalues: 340980 | GridSize: 300
Generation 172 | Revalues: 342070 | GridSize: 300
Generation 173 | Revalues: 343210 | GridSize: 300
Generation 174 | Revalues: 344250 | GridSize: 300
Generation 175 | Revalues: 345270 | GridSize: 300
Generation 176 | Revalues: 346440 | GridSize: 299
Generation 177 | Revalues: 347490 | GridSize: 298
Generation 178 | Revalues: 348610 | GridSize: 300
Generation 179 | Revalues: 349670 | GridSize: 300
Generation 180 | Revalues: 351060 | GridSize: 300
Generation 181 | Revalues: 352430 | GridSize: 300
Generation 182 | Revalues: 353750 | GridSize: 300
Generation 183 | Revalues: 354860 | GridSize: 300
Generation 184 | Revalues: 356050 | GridSize: 300
Generation 185 | Revalues: 357100 | GridSize: 300
Generation 186 | Revalues: 358160 | GridSize: 300
Generation 187 | Revalues: 359280 | GridSize: 300
Generation 188 | Revalues: 360400 | GridSize: 300
Generation 189 | Revalues: 361750 | GridSize: 300
Generation 190 | Revalues: 362970 | GridSize: 299
Generation 191 | Revalues: 364090 | GridSize: 300
Generation 192 | Revalues: 365300 | GridSize: 300
Generation 193 | Revalues: 366480 | GridSize: 300
Generation 194 | Revalues: 367620 | GridSize: 300
Generation 195 | Revalues: 368740 | GridSize: 299
Generation 196 | Revalues: 370000 | GridSize: 300
Generation 197 | Revalues: 371260 | GridSize: 300
Generation 198 | Revalues: 372420 | GridSize: 300
Generation 199 | Revalues: 373490 | GridSize: 300
Generation 200 | Revalues: 374650 | GridSize: 300
Generation 201 | Revalues: 376060 | GridSize: 300
Generation 202 | Revalues: 377490 | GridSize: 300
Generation 203 | Revalues: 378660 | GridSize: 300
Generation 204 | Revalues: 379900 | GridSize: 300
Generation 205 | Revalues: 380940 | GridSize: 299
Generation 206 | Revalues: 382140 | GridSize: 300
Generation 207 | Revalues: 383200 | GridSize: 300
Generation 208 | Revalues: 384240 | GridSize: 300
Generation 209 | Revalues: 385360 | GridSize: 300
Generation 210 | Revalues: 386560 | GridSize: 300
Generation 211 | Revalues: 387760 | GridSize: 299
Generation 212 | Revalues: 388930 | GridSize: 300
Generation 213 | Revalues: 390150 | GridSize: 300
Generation 214 | Revalues: 391380 | GridSize: 300
Generation 215 | Revalues: 392500 | GridSize: 300
Generation 216 | Revalues: 393540 | GridSize: 300
Generation 217 | Revalues: 394670 | GridSize: 300
Generation 218 | Revalues: 395800 | GridSize: 300
Generation 219 | Revalues: 396880 | GridSize: 300
Generation 220 | Revalues: 397950 | GridSize: 300
Generation 221 | Revalues: 398960 | GridSize: 299
Generation 222 | Revalues: 399980 | GridSize: 300
Generation 223 | Revalues: 401020 | GridSize: 300
Generation 224 | Revalues: 402100 | GridSize: 300
Generation 225 | Revalues: 403200 | GridSize: 300
Generation 226 | Revalues: 404250 | GridSize: 300
Generation 227 | Revalues: 405380 | GridSize: 300
Generation 228 | Revalues: 406460 | GridSize: 300
Generation 229 | Revalues: 407520 | GridSize: 300
Generation 230 | Revalues: 408610 | GridSize: 300
Generation 231 | Revalues: 409670 | GridSize: 300
Generation 232 | Revalues: 410730 | GridSize: 300
Generation 233 | Revalues: 411750 | GridSize: 300
Generation 234 | Revalues: 412790 | GridSize: 300
Generation 235 | Revalues: 413870 | GridSize: 300
Generation 236 | Revalues: 414950 | GridSize: 300
Generation 237 | Revalues: 416070 | GridSize: 300
Generation 238 | Revalues: 417120 | GridSize: 300
Generation 239 | Revalues: 418220 | GridSize: 300
Generation 240 | Revalues: 419370 | GridSize: 300
Generation 241 | Revalues: 420420 | GridSize: 300
Generation 242 | Revalues: 421520 | GridSize: 300
Generation 243 | Revalues: 422740 | GridSize: 300
Generation 244 | Revalues: 423810 | GridSize: 300
Generation 245 | Revalues: 424960 | GridSize: 300
Generation 246 | Revalues: 426040 | GridSize: 300
Generation 247 | Revalues: 427060 | GridSize: 300
Generation 248 | Revalues: 428260 | GridSize: 300
Generation 249 | Revalues: 429360 | GridSize: 300
Generation 250 | Revalues: 430480 | GridSize: 300
Generation 251 | Revalues: 431550 | GridSize: 300
Generation 252 | Revalues: 432650 | GridSize: 300
Generation 253 | Revalues: 433680 | GridSize: 299
Generation 254 | Revalues: 434690 | GridSize: 300
Generation 255 | Revalues: 435810 | GridSize: 300
Generation 256 | Revalues: 436940 | GridSize: 300
Generation 257 | Revalues: 438070 | GridSize: 300
Generation 258 | Revalues: 439150 | GridSize: 300
Generation 259 | Revalues: 440220 | GridSize: 300
Generation 260 | Revalues: 441410 | GridSize: 300
Generation 261 | Revalues: 442560 | GridSize: 300
Generation 262 | Revalues: 443600 | GridSize: 300
Generation 263 | Revalues: 444630 | GridSize: 300
Generation 264 | Revalues: 445870 | GridSize: 300
Generation 265 | Revalues: 446950 | GridSize: 300
Generation 266 | Revalues: 448050 | GridSize: 300
Generation 267 | Revalues: 449280 | GridSize: 300
Generation 268 | Revalues: 450720 | GridSize: 300
Generation 269 | Revalues: 451950 | GridSize: 300
Generation 270 | Revalues: 453050 | GridSize: 300
Generation 271 | Revalues: 454250 | GridSize: 300
Generation 272 | Revalues: 455280 | GridSize: 300
Generation 273 | Revalues: 456420 | GridSize: 300
Generation 274 | Revalues: 457520 | GridSize: 300
Generation 275 | Revalues: 458680 | GridSize: 300
Generation 276 | Revalues: 459710 | GridSize: 300
Generation 277 | Revalues: 460780 | GridSize: 300
Generation 278 | Revalues: 461920 | GridSize: 300
Generation 279 | Revalues: 463020 | GridSize: 300
Generation 280 | Revalues: 464170 | GridSize: 300
Generation 281 | Revalues: 465270 | GridSize: 300
Generation 282 | Revalues: 466400 | GridSize: 300
Generation 283 | Revalues: 467590 | GridSize: 300
Generation 284 | Revalues: 468610 | GridSize: 300
Generation 285 | Revalues: 469680 | GridSize: 300
Generation 286 | Revalues: 470840 | GridSize: 300
Generation 287 | Revalues: 471910 | GridSize: 300
Generation 288 | Revalues: 473020 | GridSize: 300
Generation 289 | Revalues: 474040 | GridSize: 300
Generation 290 | Revalues: 475200 | GridSize: 300
Generation 291 | Revalues: 476310 | GridSize: 300
Generation 292 | Revalues: 477470 | GridSize: 300
Generation 293 | Revalues: 478600 | GridSize: 299
Generation 294 | Revalues: 479700 | GridSize: 300
Generation 295 | Revalues: 480870 | GridSize: 300
Generation 296 | Revalues: 482030 | GridSize: 300
Generation 297 | Revalues: 483060 | GridSize: 300
Generation 298 | Revalues: 484080 | GridSize: 300
Generation 299 | Revalues: 485150 | GridSize: 300
Generation 300 | Revalues: 486310 | GridSize: 300
Generation 301 | Revalues: 487410 | GridSize: 300
