Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 25400 | GridSize: 296
Generation 2 | Revalues: 28520 | GridSize: 300
Generation 3 | Revalues: 34300 | GridSize: 299
Generation 4 | Revalues: 37560 | GridSize: 300
Generation 5 | Revalues: 40310 | GridSize: 299
Generation 6 | Revalues: 42970 | GridSize: 299
Generation 7 | Revalues: 45190 | GridSize: 296
Generation 8 | Revalues: 47110 | GridSize: 300
Generation 9 | Revalues: 49210 | GridSize: 300
Generation 10 | Revalues: 51410 | GridSize: 300
Generation 11 | Revalues: 53460 | GridSize: 300
Generation 12 | Revalues: 55800 | GridSize: 300
Generation 13 | Revalues: 57400 | GridSize: 300
Generation 14 | Revalues: 60190 | GridSize: 300
Generation 15 | Revalues: 61880 | GridSize: 299
Generation 16 | Revalues: 64660 | GridSize: 300
Generation 17 | Revalues: 67670 | GridSize: 300
Generation 18 | Revalues: 69000 | GridSize: 300
Generation 19 | Revalues: 70320 | GridSize: 300
Generation 20 | Revalues: 72150 | GridSize: 300
Generation 21 | Revalues: 73730 | GridSize: 300
Generation 22 | Revalues: 75140 | GridSize: 300
Generation 23 | Revalues: 76900 | GridSize: 300
Generation 24 | Revalues: 78290 | GridSize: 300
Generation 25 | Revalues: 79730 | GridSize: 300
Generation 26 | Revalues: 81040 | GridSize: 300
Generation 27 | Revalues: 82700 | GridSize: 300
Generation 28 | Revalues: 83950 | GridSize: 300
Generation 29 | Revalues: 85270 | GridSize: 300
Generation 30 | Revalues: 86680 | GridSize: 300
Generation 31 | Revalues: 87820 | GridSize: 300
Generation 32 | Revalues: 89510 | GridSize: 300
Generation 33 | Revalues: 91580 | GridSize: 300
Generation 34 | Revalues: 92760 | GridSize: 300
Generation 35 | Revalues: 94280 | GridSize: 300
Generation 36 | Revalues: 95590 | GridSize: 300
Generation 37 | Revalues: 96870 | GridSize: 300
Generation 38 | Revalues: 98810 | GridSize: 300
Generation 39 | Revalues: 100460 | GridSize: 300
Generation 40 | Revalues: 101730 | GridSize: 300
Generation 41 | Revalues: 103190 | GridSize: 299
Generation 42 | Revalues: 104870 | GridSize: 300
Generation 43 | Revalues: 106460 | GridSize: 300
Generation 44 | Revalues: 107700 | GridSize: 300
Generation 45 | Revalues: 108760 | GridSize: 300
Generation 46 | Revalues: 110250 | GridSize: 300
Generation 47 | Revalues: 111860 | GridSize: 300
Generation 48 | Revalues: 113140 | GridSize: 298
Generation 49 | Revalues: 114370 | GridSize: 300
Generation 50 | Revalues: 115740 | GridSize: 300
Generation 51 | Revalues: 117180 | GridSize: 300
Generation 52 | Revalues: 118500 | GridSize: 300
Generation 53 | Revalues: 119750 | GridSize: 300
Generation 54 | Revalues: 120930 | GridSize: 300
Generation 55 | Revalues: 122520 | GridSize: 300
Generation 56 | Revalues: 123890 | GridSize: 300
Generation 57 | Revalues: 125100 | GridSize: 300
Generation 58 | Revalues: 126430 | GridSize: 300
Generation 59 | Revalues: 128050 | GridSize: 300
Generation 60 | Revalues: 129100 | GridSize: 300
Generation 61 | Revalues: 130470 | GridSize: 300
Generation 62 | Revalues: 132000 | GridSize: 300
Generation 63 | Revalues: 133190 | GridSize: 300
Generation 64 | Revalues: 134250 | GridSize: 300
Generation 65 | Revalues: 135630 | GridSize: 300
Generation 66 | Revalues: 136840 | GridSize: 300
Generation 67 | Revalues: 138200 | GridSize: 300
Generation 68 | Revalues: 139350 | GridSize: 300
Generation 69 | Revalues: 140710 | GridSize: 300
Generation 70 | Revalues: 142080 | GridSize: 300
Generation 71 | Revalues: 143240 | GridSize: 300
Generation 72 | Revalues: 144530 | GridSize: 299
Generation 73 | Revalues: 145640 | GridSize: 300
Generation 74 | Revalues: 146830 | GridSize: 300
Generation 75 | Revalues: 148050 | GridSize: 300
Generation 76 | Revalues: 149050 | GridSize: 300
Generation 77 | Revalues: 150340 | GridSize: 300
Generation 78 | Revalues: 151540 | GridSize: 300
Generation 79 | Revalues: 152990 | GridSize: 300
Generation 80 | Revalues: 154110 | GridSize: 300
Generation 81 | Revalues: 155170 | GridSize: 300
Generation 82 | Revalues: 156450 | GridSize: 300
Generation 83 | Revalues: 157690 | GridSize: 300
Generation 84 | Revalues: 158720 | GridSize: 300
Generation 85 | Revalues: 159960 | GridSize: 300
Generation 86 | Revalues: 161190 | GridSize: 299
Generation 87 | Revalues: 162330 | GridSize: 299
Generation 88 | Revalues: 163530 | GridSize: 300
Generation 89 | Revalues: 164960 | GridSize: 300
Generation 90 | Revalues: 166110 | GridSize: 299
Generation 91 | Revalues: 167260 | GridSize: 300
Generation 92 | Revalues: 168310 | GridSize: 300
Generation 93 | Revalues: 169510 | GridSize: 300
Generation 94 | Revalues: 170640 | GridSize: 298
Generation 95 | Revalues: 171790 | GridSize: 300
Generation 96 | Revalues: 173090 | GridSize: 300
Generation 97 | Revalues: 174170 | GridSize: 300
Generation 98 | Revalues: 175390 | GridSize: 300
Generation 99 | Revalues: 176600 | GridSize: 300
Generation 100 | Revalues: 177800 | GridSize: 300
Generation 101 | Revalues: 179030 | GridSize: 300
Generation 102 | Revalues: 180170 | GridSize: 300
Generation 103 | Revalues: 181320 | GridSize: 300
Generation 104 | Revalues: 182760 | GridSize: 300
Generation 105 | Revalues: 184030 | GridSize: 300
Generation 106 | Revalues: 185180 | GridSize: 300
Generation 107 | Revalues: 186280 | GridSize: 300
Generation 108 | Revalues: 187620 | GridSize: 300
Generation 109 | Revalues: 189180 | GridSize: 300
Generation 110 | Revalues: 190450 | GridSize: 300
Generation 111 | Revalues: 191540 | GridSize: 300
Generation 112 | Revalues: 192920 | GridSize: 300
Generation 113 | Revalues: 194110 | GridSize: 300
Generation 114 | Revalues: 195410 | GridSize: 300
Generation 115 | Revalues: 196570 | GridSize: 300
Generation 116 | Revalues: 197610 | GridSize: 300
Generation 117 | Revalues: 198990 | GridSize: 300
Generation 118 | Revalues: 200110 | GridSize: 300
Generation 119 | Revalues: 201270 | GridSize: 300
Generation 120 | Revalues: 202410 | GridSize: 300
Generation 121 | Revalues: 203500 | GridSize: 300
Generation 122 | Revalues: 204640 | GridSize: 300
Generation 123 | Revalues: 205730 | GridSize: 300
Generation 124 | Revalues: 206800 | GridSize: 300
Generation 125 | Revalues: 208050 | GridSize: 300
Generation 126 | Revalues: 209310 | GridSize: 300
Generation 127 | Revalues: 210480 | GridSize: 299
Generation 128 | Revalues: 211480 | GridSize: 300
Generation 129 | Revalues: 212600 | GridSize: 300
Generation 130 | Revalues: 214110 | GridSize: 300
Generation 131 | Revalues: 215200 | GridSize: 300
Generation 132 | Revalues: 216280 | GridSize: 300
Generation 133 | Revalues: 217400 | GridSize: 300
Generation 134 | Revalues: 218430 | GridSize: 300
Generation 135 | Revalues: 219550 | GridSize: 300
Generation 136 | Revalues: 220730 | GridSize: 300
Generation 137 | Revalues: 221850 | GridSize: 300
Generation 138 | Revalues: 223100 | GridSize: 300
Generation 139 | Revalues: 224140 | GridSize: 300
Generation 140 | Revalues: 225350 | GridSize: 300
Generation 141 | Revalues: 226420 | GridSize: 300
Generation 142 | Revalues: 227490 | GridSize: 300
Generation 143 | Revalues: 228560 | GridSize: 300
Generation 144 | Revalues: 229630 | GridSize: 300
Generation 145 | Revalues: 230670 | GridSize: 300
Generation 146 | Revalues: 231840 | GridSize: 300
Generation 147 | Revalues: 232890 | GridSize: 300
Generation 148 | Revalues: 234010 | GridSize: 300
Generation 149 | Revalues: 235130 | GridSize: 300
Generation 150 | Revalues: 236140 | GridSize: 300
Generation 151 | Revalues: 237140 | GridSize: 300
Generation 152 | Revalues: 238170 | GridSize: 300
Generation 153 | Revalues: 239310 | GridSize: 300
Generation 154 | Revalues: 240740 | GridSize: 300
Generation 155 | Revalues: 241950 | GridSize: 300
Generation 156 | Revalues: 243200 | GridSize: 300
Generation 157 | Revalues: 244330 | GridSize: 300
Generation 158 | Revalues: 245390 | GridSize: 300
Generation 159 | Revalues: 246460 | GridSize: 300
Generation 160 | Revalues: 247550 | GridSize: 300
Generation 161 | Revalues: 248780 | GridSize: 300
Generation 162 | Revalues: 249830 | GridSize: 300
Generation 163 | Revalues: 250940 | GridSize: 298
Generation 164 | Revalues: 251980 | GridSize: 300
Generation 165 | Revalues: 253040 | GridSize: 299
Generation 166 | Revalues: 254140 | GridSize: 300
Generation 167 | Revalues: 255150 | GridSize: 300
Generation 168 | Revalues: 256220 | GridSize: 300
Generation 169 | Revalues: 257340 | GridSize: 300
Generation 170 | Revalues: 258400 | GridSize: 300
Generation 171 | Revalues: 259490 | GridSize: 300
Generation 172 | Revalues: 260660 | GridSize: 300
Generation 173 | Revalues: 262070 | GridSize: 300
Generation 174 | Revalues: 263160 | GridSize: 300
Generation 175 | Revalues: 264230 | GridSize: 300
Generation 176 | Revalues: 265290 | GridSize: 300
Generation 177 | Revalues: 266570 | GridSize: 300
Generation 178 | Revalues: 267680 | GridSize: 299
Generation 179 | Revalues: 268840 | GridSize: 300
Generation 180 | Revalues: 269950 | GridSize: 300
Generation 181 | Revalues: 271090 | GridSize: 300
Generation 182 | Revalues: 272220 | GridSize: 300
Generation 183 | Revalues: 273300 | GridSize: 300
Generation 184 | Revalues: 274360 | GridSize: 300
Generation 185 | Revalues: 275420 | GridSize: 300
Generation 186 | Revalues: 276510 | GridSize: 300
Generation 187 | Revalues: 277630 | GridSize: 300
Generation 188 | Revalues: 278760 | GridSize: 300
Generation 189 | Revalues: 279890 | GridSize: 300
Generation 190 | Revalues: 280980 | GridSize: 300
Generation 191 | Revalues: 282020 | GridSize: 300
Generation 192 | Revalues: 283090 | GridSize: 300
Generation 193 | Revalues: 284150 | GridSize: 299
Generation 194 | Revalues: 285230 | GridSize: 300
Generation 195 | Revalues: 286240 | GridSize: 300
Generation 196 | Revalues: 287310 | GridSize: 300
Generation 197 | Revalues: 288350 | GridSize: 300
Generation 198 | Revalues: 289530 | GridSize: 300
Generation 199 | Revalues: 290680 | GridSize: 300
Generation 200 | Revalues: 291740 | GridSize: 300
Generation 201 | Revalues: 292890 | GridSize: 299
Generation 202 | Revalues: 294030 | GridSize: 299
Generation 203 | Revalues: 295350 | GridSize: 300
Generation 204 | Revalues: 296560 | GridSize: 300
Generation 205 | Revalues: 297670 | GridSize: 300
Generation 206 | Revalues: 298710 | GridSize: 299
Generation 207 | Revalues: 299820 | GridSize: 300
Generation 208 | Revalues: 300890 | GridSize: 300
Generation 209 | Revalues: 302020 | GridSize: 299
Generation 210 | Revalues: 303090 | GridSize: 300
Generation 211 | Revalues: 304190 | GridSize: 300
Generation 212 | Revalues: 305260 | GridSize: 300
Generation 213 | Revalues: 306350 | GridSize: 300
Generation 214 | Revalues: 307440 | GridSize: 297
Generation 215 | Revalues: 308540 | GridSize: 300
Generation 216 | Revalues: 309610 | GridSize: 300
Generation 217 | Revalues: 310630 | GridSize: 300
Generation 218 | Revalues: 311650 | GridSize: 300
Generation 219 | Revalues: 312650 | GridSize: 300
Generation 220 | Revalues: 313730 | GridSize: 300
Generation 221 | Revalues: 314750 | GridSize: 300
Generation 222 | Revalues: 315820 | GridSize: 299
Generation 223 | Revalues: 316910 | GridSize: 300
Generation 224 | Revalues: 318050 | GridSize: 300
Generation 225 | Revalues: 319160 | GridSize: 300
Generation 226 | Revalues: 320200 | GridSize: 300
Generation 227 | Revalues: 321200 | GridSize: 300
Generation 228 | Revalues: 322300 | GridSize: 300
Generation 229 | Revalues: 323350 | GridSize: 300
Generation 230 | Revalues: 324580 | GridSize: 300
Generation 231 | Revalues: 325990 | GridSize: 299
Generation 232 | Revalues: 327050 | GridSize: 300
Generation 233 | Revalues: 328140 | GridSize: 300
Generation 234 | Revalues: 329260 | GridSize: 300
Generation 235 | Revalues: 330310 | GridSize: 300
Generation 236 | Revalues: 331330 | GridSize: 300
Generation 237 | Revalues: 332350 | GridSize: 300
Generation 238 | Revalues: 333450 | GridSize: 298
Generation 239 | Revalues: 334540 | GridSize: 299
Generation 240 | Revalues: 335670 | GridSize: 300
Generation 241 | Revalues: 336710 | GridSize: 300
Generation 242 | Revalues: 337860 | GridSize: 296
Generation 243 | Revalues: 338980 | GridSize: 300
Generation 244 | Revalues: 340290 | GridSize: 300
Generation 245 | Revalues: 341450 | GridSize: 300
Generation 246 | Revalues: 342480 | GridSize: 300
Generation 247 | Revalues: 343490 | GridSize: 300
Generation 248 | Revalues: 344510 | GridSize: 300
Generation 249 | Revalues: 345620 | GridSize: 300
Generation 250 | Revalues: 346720 | GridSize: 300
Generation 251 | Revalues: 347920 | GridSize: 300
Generation 252 | Revalues: 349100 | GridSize: 300
Generation 253 | Revalues: 350300 | GridSize: 300
Generation 254 | Revalues: 351300 | GridSize: 300
Generation 255 | Revalues: 352420 | GridSize: 300
Generation 256 | Revalues: 353450 | GridSize: 300
Generation 257 | Revalues: 354670 | GridSize: 300
Generation 258 | Revalues: 355890 | GridSize: 300
