Generation 0 | Revalues: 100 | GridSize: 5
Generation 224 | Revalues: 316140 | GridSize: 300
Generation 225 | Revalues: 317200 | GridSize: 300
Generation 226 | Revalues: 318220 | GridSize: 300
Generation 227 | Revalues: 319240 | GridSize: 298
Generation 228 | Revalues: 320420 | GridSize: 292
Generation 229 | Revalues: 321480 | GridSize: 292
Generation 230 | Revalues: 322670 | GridSize: 300
Generation 231 | Revalues: 323680 | GridSize: 298
Generation 232 | Revalues: 324760 | GridSize: 300
Generation 233 | Revalues: 326000 | GridSize: 300
Generation 234 | Revalues: 327100 | GridSize: 300
Generation 235 | Revalues: 328110 | GridSize: 300
Generation 236 | Revalues: 329180 | GridSize: 300
Generation 237 | Revalues: 330180 | GridSize: 300
Generation 238 | Revalues: 331180 | GridSize: 299
Generation 239 | Revalues: 332190 | GridSize: 300
Generation 240 | Revalues: 333320 | GridSize: 300
Generation 241 | Revalues: 334320 | GridSize: 299
Generation 242 | Revalues: 335330 | GridSize: 300
Generation 243 | Revalues: 336440 | GridSize: 300
Generation 244 | Revalues: 337620 | GridSize: 300
Generation 245 | Revalues: 338670 | GridSize: 300
Generation 246 | Revalues: 339770 | GridSize: 300
Generation 247 | Revalues: 340790 | GridSize: 300
Generation 248 | Revalues: 341840 | GridSize: 300
Generation 249 | Revalues: 342890 | GridSize: 300
Generation 250 | Revalues: 344060 | GridSize: 300
Generation 251 | Revalues: 345080 | GridSize: 291
Generation 252 | Revalues: 346340 | GridSize: 294
Generation 253 | Revalues: 347380 | GridSize: 295
Generation 254 | Revalues: 348410 | GridSize: 297
Generation 255 | Revalues: 349610 | GridSize: 300
Generation 256 | Revalues: 350750 | GridSize: 300
Generation 257 | Revalues: 351820 | GridSize: 299
Generation 258 | Revalues: 352870 | GridSize: 300
Generation 259 | Revalues: 353900 | GridSize: 292
Generation 260 | Revalues: 354920 | GridSize: 300
Generation 261 | Revalues: 356000 | GridSize: 299
Generation 262 | Revalues: 357070 | GridSize: 298
Generation 263 | Revalues: 358070 | GridSize: 300
Generation 264 | Revalues: 359230 | GridSize: 300
Generation 265 | Revalues: 360230 | GridSize: 295
Generation 266 | Revalues: 361320 | GridSize: 300
Generation 267 | Revalues: 362360 | GridSize: 300
Generation 268 | Revalues: 363500 | GridSize: 296
Generation 269 | Revalues: 364560 | GridSize: 296
Generation 270 | Revalues: 365650 | GridSize: 288
Generation 271 | Revalues: 366670 | GridSize: 298
Generation 272 | Revalues: 367670 | GridSize: 298
Generation 273 | Revalues: 368710 | GridSize: 297
Generation 274 | Revalues: 369820 | GridSize: 298
Generation 275 | Revalues: 370860 | GridSize: 298
Generation 276 | Revalues: 371860 | GridSize: 299
Generation 277 | Revalues: 372900 | GridSize: 299
Generation 278 | Revalues: 373980 | GridSize: 298
Generation 279 | Revalues: 375110 | GridSize: 290
Generation 280 | Revalues: 376180 | GridSize: 297
Generation 281 | Revalues: 377180 | GridSize: 300
Generation 282 | Revalues: 378230 | GridSize: 300
Generation 283 | Revalues: 379240 | GridSize: 300
Generation 284 | Revalues: 380290 | GridSize: 300
Generation 285 | Revalues: 381350 | GridSize: 299
Generation 286 | Revalues: 382430 | GridSize: 300
Generation 287 | Revalues: 383430 | GridSize: 300
Generation 288 | Revalues: 384450 | GridSize: 299
Generation 289 | Revalues: 385540 | GridSize: 300
Generation 290 | Revalues: 386610 | GridSize: 300
Generation 291 | Revalues: 387620 | GridSize: 300
Generation 292 | Revalues: 388630 | GridSize: 300
Generation 293 | Revalues: 389710 | GridSize: 300
Generation 294 | Revalues: 390710 | GridSize: 300
Generation 295 | Revalues: 391730 | GridSize: 300
Generation 296 | Revalues: 392750 | GridSize: 300
Generation 297 | Revalues: 393880 | GridSize: 298
Generation 298 | Revalues: 394900 | GridSize: 299
Generation 299 | Revalues: 396010 | GridSize: 298
Generation 300 | Revalues: 397020 | GridSize: 299
Generation 301 | Revalues: 398130 | GridSize: 296
Generation 302 | Revalues: 399170 | GridSize: 300
Generation 303 | Revalues: 400210 | GridSize: 300
Generation 304 | Revalues: 401210 | GridSize: 298
Generation 305 | Revalues: 402210 | GridSize: 297
Generation 306 | Revalues: 403310 | GridSize: 300
Generation 307 | Revalues: 404770 | GridSize: 296
Generation 308 | Revalues: 405880 | GridSize: 300
Generation 309 | Revalues: 406910 | GridSize: 300
Generation 310 | Revalues: 407960 | GridSize: 297
Generation 311 | Revalues: 409190 | GridSize: 290
Generation 312 | Revalues: 410230 | GridSize: 295
Generation 313 | Revalues: 411250 | GridSize: 300
Generation 314 | Revalues: 412250 | GridSize: 297
Generation 315 | Revalues: 413510 | GridSize: 300
Generation 316 | Revalues: 414510 | GridSize: 300
Generation 317 | Revalues: 415860 | GridSize: 283
Generation 318 | Revalues: 417010 | GridSize: 283
Generation 319 | Revalues: 418280 | GridSize: 287
Generation 320 | Revalues: 419390 | GridSize: 291
Generation 321 | Revalues: 420470 | GridSize: 300
Generation 322 | Revalues: 421560 | GridSize: 296
Generation 323 | Revalues: 422590 | GridSize: 297
Generation 324 | Revalues: 423590 | GridSize: 295
Generation 325 | Revalues: 424610 | GridSize: 300
Generation 326 | Revalues: 425820 | GridSize: 300
Generation 327 | Revalues: 426880 | GridSize: 300
Generation 328 | Revalues: 427890 | GridSize: 300
Generation 329 | Revalues: 429020 | GridSize: 296
Generation 330 | Revalues: 430190 | GridSize: 298
Generation 331 | Revalues: 431350 | GridSize: 300
Generation 332 | Revalues: 432430 | GridSize: 298
Generation 333 | Revalues: 433440 | GridSize: 298
Generation 334 | Revalues: 434470 | GridSize: 299
Generation 335 | Revalues: 435470 | GridSize: 300
Generation 336 | Revalues: 436510 | GridSize: 300
Generation 337 | Revalues: 437550 | GridSize: 300
Generation 338 | Revalues: 438760 | GridSize: 300
Generation 339 | Revalues: 439790 | GridSize: 300
Generation 340 | Revalues: 440790 | GridSize: 300
Generation 341 | Revalues: 441850 | GridSize: 297
Generation 342 | Revalues: 442860 | GridSize: 300
Generation 343 | Revalues: 443890 | GridSize: 298
Generation 344 | Revalues: 444960 | GridSize: 300
Generation 345 | Revalues: 446140 | GridSize: 300
Generation 346 | Revalues: 447200 | GridSize: 295
Generation 347 | Revalues: 448230 | GridSize: 296
Generation 348 | Revalues: 449250 | GridSize: 297
Generation 349 | Revalues: 450440 | GridSize: 296
Generation 350 | Revalues: 451520 | GridSize: 300
Generation 351 | Revalues: 452620 | GridSize: 300
Generation 352 | Revalues: 453800 | GridSize: 300
Generation 353 | Revalues: 454950 | GridSize: 298
Generation 354 | Revalues: 455980 | GridSize: 300
Generation 355 | Revalues: 457080 | GridSize: 300
Generation 356 | Revalues: 458080 | GridSize: 300
Generation 357 | Revalues: 459090 | GridSize: 300
Generation 358 | Revalues: 460140 | GridSize: 300
Generation 359 | Revalues: 461330 | GridSize: 300
Generation 360 | Revalues: 462370 | GridSize: 300
Generation 361 | Revalues: 463430 | GridSize: 300
Generation 362 | Revalues: 464430 | GridSize: 300
Generation 363 | Revalues: 465530 | GridSize: 298
Generation 364 | Revalues: 466570 | GridSize: 298
Generation 365 | Revalues: 467570 | GridSize: 298
Generation 366 | Revalues: 468630 | GridSize: 299
Generation 367 | Revalues: 469750 | GridSize: 300
Generation 368 | Revalues: 470760 | GridSize: 300
Generation 369 | Revalues: 471780 | GridSize: 299
Generation 370 | Revalues: 472810 | GridSize: 300
Generation 371 | Revalues: 473930 | GridSize: 300
Generation 372 | Revalues: 475120 | GridSize: 296
Generation 373 | Revalues: 476140 | GridSize: 298
Generation 374 | Revalues: 477240 | GridSize: 300
Generation 375 | Revalues: 478300 | GridSize: 300
Generation 376 | Revalues: 479330 | GridSize: 299
Generation 377 | Revalues: 480490 | GridSize: 299
Generation 378 | Revalues: 481500 | GridSize: 300
Generation 379 | Revalues: 482570 | GridSize: 300
Generation 380 | Revalues: 483620 | GridSize: 300
Generation 381 | Revalues: 484660 | GridSize: 298
Generation 382 | Revalues: 485710 | GridSize: 299
Generation 383 | Revalues: 486750 | GridSize: 300
Generation 384 | Revalues: 487950 | GridSize: 300
Generation 385 | Revalues: 488960 | GridSize: 299
Generation 386 | Revalues: 489970 | GridSize: 300
Generation 387 | Revalues: 490970 | GridSize: 300
Generation 388 | Revalues: 492010 | GridSize: 298
Generation 389 | Revalues: 493130 | GridSize: 296
Generation 390 | Revalues: 494590 | GridSize: 298
Generation 391 | Revalues: 495650 | GridSize: 296
Generation 392 | Revalues: 496920 | GridSize: 295
Generation 393 | Revalues: 497990 | GridSize: 300
Generation 394 | Revalues: 499030 | GridSize: 300
Generation 395 | Revalues: 500040 | GridSize: 300
Generation 396 | Revalues: 501040 | GridSize: 298
Generation 397 | Revalues: 502060 | GridSize: 300
Generation 398 | Revalues: 503070 | GridSize: 300
Generation 399 | Revalues: 504120 | GridSize: 300
Generation 400 | Revalues: 505150 | GridSize: 298
Generation 401 | Revalues: 506250 | GridSize: 300
Generation 402 | Revalues: 507410 | GridSize: 299
Generation 403 | Revalues: 508590 | GridSize: 299
Generation 404 | Revalues: 509600 | GridSize: 300
Generation 405 | Revalues: 510600 | GridSize: 300
Generation 406 | Revalues: 511750 | GridSize: 299
Generation 407 | Revalues: 512750 | GridSize: 300
Generation 408 | Revalues: 513790 | GridSize: 299
Generation 409 | Revalues: 514800 | GridSize: 298
Generation 410 | Revalues: 515850 | GridSize: 296
Generation 411 | Revalues: 517030 | GridSize: 299
Generation 412 | Revalues: 518180 | GridSize: 300
Generation 413 | Revalues: 519360 | GridSize: 296
Generation 414 | Revalues: 520400 | GridSize: 300
Generation 415 | Revalues: 521400 | GridSize: 300
Generation 416 | Revalues: 522470 | GridSize: 300
Generation 417 | Revalues: 523500 | GridSize: 300
Generation 418 | Revalues: 524520 | GridSize: 300
Generation 419 | Revalues: 525740 | GridSize: 299
Generation 420 | Revalues: 526840 | GridSize: 300
Generation 421 | Revalues: 527840 | GridSize: 300
Generation 422 | Revalues: 528900 | GridSize: 300
Generation 423 | Revalues: 529930 | GridSize: 300
Generation 424 | Revalues: 530930 | GridSize: 300
Generation 425 | Revalues: 531930 | GridSize: 297
Generation 426 | Revalues: 533020 | GridSize: 300
Generation 427 | Revalues: 534040 | GridSize: 300
Generation 428 | Revalues: 535150 | GridSize: 297
Generation 429 | Revalues: 536200 | GridSize: 298
Generation 430 | Revalues: 537240 | GridSize: 300
Generation 431 | Revalues: 538250 | GridSize: 300
Generation 432 | Revalues: 539310 | GridSize: 298
Generation 433 | Revalues: 540340 | GridSize: 300
Generation 434 | Revalues: 541360 | GridSize: 300
Generation 435 | Revalues: 542360 | GridSize: 300
Generation 436 | Revalues: 543380 | GridSize: 298
Generation 437 | Revalues: 544390 | GridSize: 299
Generation 438 | Revalues: 545400 | GridSize: 299
Generation 439 | Revalues: 546400 | GridSize: 300
Generation 440 | Revalues: 547440 | GridSize: 299
Generation 441 | Revalues: 548540 | GridSize: 298
Generation 442 | Revalues: 549550 | GridSize: 299
Generation 443 | Revalues: 550650 | GridSize: 300
Generation 444 | Revalues: 551670 | GridSize: 299
Generation 445 | Revalues: 552670 | GridSize: 300
Generation 446 | Revalues: 553740 | GridSize: 296
Generation 447 | Revalues: 554740 | GridSize: 300
Generation 448 | Revalues: 555780 | GridSize: 300
Generation 449 | Revalues: 556910 | GridSize: 300
Generation 450 | Revalues: 557960 | GridSize: 296
Generation 451 | Revalues: 559010 | GridSize: 300
Generation 452 | Revalues: 560040 | GridSize: 299
Generation 453 | Revalues: 561070 | GridSize: 300
Generation 454 | Revalues: 562170 | GridSize: 300
Generation 455 | Revalues: 563180 | GridSize: 300
Generation 456 | Revalues: 564220 | GridSize: 300
Generation 457 | Revalues: 565260 | GridSize: 300
Generation 458 | Revalues: 566310 | GridSize: 299
Generation 459 | Revalues: 567440 | GridSize: 300
Generation 460 | Revalues: 568480 | GridSize: 300
Generation 461 | Revalues: 569600 | GridSize: 298
Generation 462 | Revalues: 570600 | GridSize: 296
Generation 463 | Revalues: 571730 | GridSize: 300
Generation 464 | Revalues: 572790 | GridSize: 297
Generation 465 | Revalues: 573840 | GridSize: 297
Generation 466 | Revalues: 574840 | GridSize: 300
Generation 467 | Revalues: 575910 | GridSize: 299
Generation 468 | Revalues: 576910 | GridSize: 300
Generation 469 | Revalues: 578110 | GridSize: 299
Generation 470 | Revalues: 579110 | GridSize: 300
Generation 471 | Revalues: 580140 | GridSize: 300
Generation 472 | Revalues: 581140 | GridSize: 300
Generation 473 | Revalues: 582170 | GridSize: 299
Generation 474 | Revalues: 583170 | GridSize: 300
Generation 475 | Revalues: 584190 | GridSize: 300
Generation 476 | Revalues: 585190 | GridSize: 298
Generation 477 | Revalues: 586190 | GridSize: 298
Generation 478 | Revalues: 587190 | GridSize: 300
Generation 479 | Revalues: 588260 | GridSize: 300
Generation 480 | Revalues: 589320 | GridSize: 300
Generation 481 | Revalues: 590370 | GridSize: 294
Generation 482 | Revalues: 591400 | GridSize: 300
Generation 483 | Revalues: 592400 | GridSize: 300
Generation 484 | Revalues: 593480 | GridSize: 300
Generation 485 | Revalues: 594480 | GridSize: 300
Generation 486 | Revalues: 595540 | GridSize: 300
Generation 487 | Revalues: 596570 | GridSize: 298
Generation 488 | Revalues: 597740 | GridSize: 300
Generation 489 | Revalues: 598800 | GridSize: 300
Generation 490 | Revalues: 599880 | GridSize: 300
Generation 491 | Revalues: 600880 | GridSize: 300
Generation 492 | Revalues: 601930 | GridSize: 300
Generation 493 | Revalues: 603000 | GridSize: 296
Generation 494 | Revalues: 604010 | GridSize: 300
Generation 495 | Revalues: 605010 | GridSize: 300
Generation 496 | Revalues: 606050 | GridSize: 300
Generation 497 | Revalues: 607050 | GridSize: 300
Generation 498 | Revalues: 608100 | GridSize: 298
Generation 499 | Revalues: 609140 | GridSize: 294
Generation 500 | Revalues: 610140 | GridSize: 298
Generation 501 | Revalues: 611160 | GridSize: 300
Generation 502 | Revalues: 612280 | GridSize: 300
Generation 503 | Revalues: 613300 | GridSize: 300
Generation 504 | Revalues: 614300 | GridSize: 300
Generation 505 | Revalues: 615370 | GridSize: 300
Generation 506 | Revalues: 616370 | GridSize: 300
Generation 507 | Revalues: 617380 | GridSize: 300
Generation 508 | Revalues: 618380 | GridSize: 300
Generation 509 | Revalues: 619480 | GridSize: 300
Generation 510 | Revalues: 620490 | GridSize: 299
Generation 511 | Revalues: 621490 | GridSize: 300
Generation 512 | Revalues: 622490 | GridSize: 300
Generation 513 | Revalues: 623510 | GridSize: 300
Generation 514 | Revalues: 624580 | GridSize: 295
Generation 515 | Revalues: 625620 | GridSize: 300
Generation 516 | Revalues: 626680 | GridSize: 300
Generation 517 | Revalues: 627790 | GridSize: 300
Generation 518 | Revalues: 628790 | GridSize: 300
Generation 519 | Revalues: 629870 | GridSize: 300
Generation 520 | Revalues: 630910 | GridSize: 299
Generation 521 | Revalues: 631910 | GridSize: 300
Generation 522 | Revalues: 633020 | GridSize: 299
Generation 523 | Revalues: 634020 | GridSize: 300
Generation 524 | Revalues: 635110 | GridSize: 300
Generation 525 | Revalues: 636110 | GridSize: 300
Generation 526 | Revalues: 637170 | GridSize: 300
Generation 527 | Revalues: 638170 | GridSize: 300
Generation 528 | Revalues: 639250 | GridSize: 296
Generation 529 | Revalues: 640310 | GridSize: 300
Generation 530 | Revalues: 641330 | GridSize: 299
Generation 531 | Revalues: 642500 | GridSize: 297
Generation 532 | Revalues: 643530 | GridSize: 300
Generation 533 | Revalues: 644580 | GridSize: 298
Generation 534 | Revalues: 645660 | GridSize: 300
Generation 535 | Revalues: 646660 | GridSize: 300
Generation 536 | Revalues: 647680 | GridSize: 300
Generation 537 | Revalues: 648710 | GridSize: 300
Generation 538 | Revalues: 649710 | GridSize: 300
Generation 539 | Revalues: 650710 | GridSize: 300
Generation 540 | Revalues: 651710 | GridSize: 300
Generation 541 | Revalues: 652970 | GridSize: 297
Generation 542 | Revalues: 654090 | GridSize: 300
Generation 543 | Revalues: 655110 | GridSize: 295
Generation 544 | Revalues: 656340 | GridSize: 299
Generation 545 | Revalues: 657490 | GridSize: 296
Generation 546 | Revalues: 658490 | GridSize: 300
Generation 547 | Revalues: 659610 | GridSize: 299
Generation 548 | Revalues: 660620 | GridSize: 300
Generation 549 | Revalues: 661660 | GridSize: 299
Generation 550 | Revalues: 662740 | GridSize: 300
Generation 551 | Revalues: 663760 | GridSize: 300
Generation 552 | Revalues: 664950 | GridSize: 300
Generation 553 | Revalues: 665980 | GridSize: 300
Generation 554 | Revalues: 666990 | GridSize: 295
Generation 555 | Revalues: 667990 | GridSize: 300
Generation 556 | Revalues: 668990 | GridSize: 298
Generation 557 | Revalues: 669990 | GridSize: 300
Generation 558 | Revalues: 671000 | GridSize: 300
