Generation 0 | Revalues: 100 | GridSize: 7
Generation 142 | Revalues: 286990 | GridSize: 300
Generation 143 | Revalues: 288280 | GridSize: 300
Generation 144 | Revalues: 289510 | GridSize: 300
Generation 145 | Revalues: 290850 | GridSize: 300
Generation 146 | Revalues: 292160 | GridSize: 300
Generation 147 | Revalues: 293260 | GridSize: 300
Generation 148 | Revalues: 294360 | GridSize: 300
Generation 149 | Revalues: 295450 | GridSize: 300
Generation 150 | Revalues: 296520 | GridSize: 300
Generation 151 | Revalues: 297860 | GridSize: 297
Generation 152 | Revalues: 298970 | GridSize: 300
Generation 153 | Revalues: 300210 | GridSize: 300
Generation 154 | Revalues: 301500 | GridSize: 300
Generation 155 | Revalues: 302710 | GridSize: 300
Generation 156 | Revalues: 303820 | GridSize: 300
Generation 157 | Revalues: 305020 | GridSize: 300
Generation 158 | Revalues: 306080 | GridSize: 300
Generation 159 | Revalues: 307380 | GridSize: 300
Generation 160 | Revalues: 308640 | GridSize: 300
Generation 161 | Revalues: 309690 | GridSize: 300
Generation 162 | Revalues: 311120 | GridSize: 300
Generation 163 | Revalues: 312340 | GridSize: 300
Generation 164 | Revalues: 313530 | GridSize: 300
Generation 165 | Revalues: 314660 | GridSize: 299
Generation 166 | Revalues: 315980 | GridSize: 298
Generation 167 | Revalues: 317000 | GridSize: 300
Generation 168 | Revalues: 318290 | GridSize: 300
Generation 169 | Revalues: 319550 | GridSize: 300
Generation 170 | Revalues: 320640 | GridSize: 299
Generation 171 | Revalues: 321690 | GridSize: 300
Generation 172 | Revalues: 322850 | GridSize: 300
Generation 173 | Revalues: 323910 | GridSize: 300
Generation 174 | Revalues: 325150 | GridSize: 300
Generation 175 | Revalues: 326400 | GridSize: 300
Generation 176 | Revalues: 327610 | GridSize: 300
Generation 177 | Revalues: 328800 | GridSize: 299
Generation 178 | Revalues: 330090 | GridSize: 298
Generation 179 | Revalues: 331330 | GridSize: 300
Generation 180 | Revalues: 332620 | GridSize: 299
Generation 181 | Revalues: 333870 | GridSize: 299
Generation 182 | Revalues: 335250 | GridSize: 297
Generation 183 | Revalues: 336290 | GridSize: 300
Generation 184 | Revalues: 337420 | GridSize: 300
Generation 185 | Revalues: 338790 | GridSize: 300
Generation 186 | Revalues: 340030 | GridSize: 300
Generation 187 | Revalues: 341110 | GridSize: 300
Generation 188 | Revalues: 342210 | GridSize: 300
Generation 189 | Revalues: 343250 | GridSize: 300
Generation 190 | Revalues: 344490 | GridSize: 300
Generation 191 | Revalues: 345680 | GridSize: 300
Generation 192 | Revalues: 346830 | GridSize: 300
Generation 193 | Revalues: 348010 | GridSize: 300
Generation 194 | Revalues: 349130 | GridSize: 300
Generation 195 | Revalues: 350150 | GridSize: 300
Generation 196 | Revalues: 351470 | GridSize: 300
Generation 197 | Revalues: 352740 | GridSize: 300
Generation 198 | Revalues: 353800 | GridSize: 298
Generation 199 | Revalues: 354940 | GridSize: 300
Generation 200 | Revalues: 356200 | GridSize: 300
Generation 201 | Revalues: 357290 | GridSize: 300
Generation 202 | Revalues: 358900 | GridSize: 299
Generation 203 | Revalues: 360080 | GridSize: 300
Generation 204 | Revalues: 361350 | GridSize: 300
Generation 205 | Revalues: 362610 | GridSize: 300
Generation 206 | Revalues: 363960 | GridSize: 300
Generation 207 | Revalues: 365220 | GridSize: 300
Generation 208 | Revalues: 366510 | GridSize: 300
Generation 209 | Revalues: 367800 | GridSize: 300
Generation 210 | Revalues: 369060 | GridSize: 300
Generation 211 | Revalues: 370140 | GridSize: 300
Generation 212 | Revalues: 371160 | GridSize: 300
Generation 213 | Revalues: 372170 | GridSize: 300
Generation 214 | Revalues: 373530 | GridSize: 300
Generation 215 | Revalues: 374890 | GridSize: 300
Generation 216 | Revalues: 376190 | GridSize: 300
Generation 217 | Revalues: 377470 | GridSize: 300
Generation 218 | Revalues: 378620 | GridSize: 300
Generation 219 | Revalues: 379740 | GridSize: 300
Generation 220 | Revalues: 380990 | GridSize: 300
Generation 221 | Revalues: 382120 | GridSize: 299
Generation 222 | Revalues: 383310 | GridSize: 300
Generation 223 | Revalues: 384580 | GridSize: 300
Generation 224 | Revalues: 385690 | GridSize: 299
Generation 225 | Revalues: 386770 | GridSize: 300
Generation 226 | Revalues: 388150 | GridSize: 300
Generation 227 | Revalues: 389270 | GridSize: 300
Generation 228 | Revalues: 390510 | GridSize: 300
Generation 229 | Revalues: 391650 | GridSize: 300
Generation 230 | Revalues: 392820 | GridSize: 300
Generation 231 | Revalues: 394000 | GridSize: 300
Generation 232 | Revalues: 395430 | GridSize: 300
Generation 233 | Revalues: 396550 | GridSize: 300
Generation 234 | Revalues: 397850 | GridSize: 300
Generation 235 | Revalues: 399180 | GridSize: 300
Generation 236 | Revalues: 400360 | GridSize: 300
Generation 237 | Revalues: 401580 | GridSize: 300
Generation 238 | Revalues: 402710 | GridSize: 300
Generation 239 | Revalues: 403860 | GridSize: 300
Generation 240 | Revalues: 405030 | GridSize: 300
Generation 241 | Revalues: 406170 | GridSize: 300
Generation 242 | Revalues: 407240 | GridSize: 300
Generation 243 | Revalues: 408330 | GridSize: 300
Generation 244 | Revalues: 409370 | GridSize: 300
Generation 245 | Revalues: 410480 | GridSize: 300
Generation 246 | Revalues: 411670 | GridSize: 300
Generation 247 | Revalues: 412910 | GridSize: 300
Generation 248 | Revalues: 413930 | GridSize: 300
Generation 249 | Revalues: 415030 | GridSize: 300
Generation 250 | Revalues: 416230 | GridSize: 300
Generation 251 | Revalues: 417290 | GridSize: 300
Generation 252 | Revalues: 418390 | GridSize: 300
Generation 253 | Revalues: 419710 | GridSize: 300
Generation 254 | Revalues: 420850 | GridSize: 300
Generation 255 | Revalues: 421930 | GridSize: 300
Generation 256 | Revalues: 422970 | GridSize: 299
Generation 257 | Revalues: 424140 | GridSize: 300
Generation 258 | Revalues: 425250 | GridSize: 300
Generation 259 | Revalues: 426360 | GridSize: 300
Generation 260 | Revalues: 427450 | GridSize: 300
Generation 261 | Revalues: 428550 | GridSize: 300
Generation 262 | Revalues: 429760 | GridSize: 300
Generation 263 | Revalues: 430880 | GridSize: 300
Generation 264 | Revalues: 432000 | GridSize: 300
Generation 265 | Revalues: 433190 | GridSize: 300
Generation 266 | Revalues: 434280 | GridSize: 300
Generation 267 | Revalues: 435340 | GridSize: 299
Generation 268 | Revalues: 436540 | GridSize: 300
Generation 269 | Revalues: 437700 | GridSize: 300
Generation 270 | Revalues: 438840 | GridSize: 300
Generation 271 | Revalues: 440050 | GridSize: 300
Generation 272 | Revalues: 441440 | GridSize: 299
Generation 273 | Revalues: 442480 | GridSize: 300
Generation 274 | Revalues: 443570 | GridSize: 300
Generation 275 | Revalues: 444610 | GridSize: 300
Generation 276 | Revalues: 445850 | GridSize: 300
Generation 277 | Revalues: 446980 | GridSize: 300
Generation 278 | Revalues: 448230 | GridSize: 300
Generation 279 | Revalues: 449320 | GridSize: 300
Generation 280 | Revalues: 450450 | GridSize: 299
Generation 281 | Revalues: 451640 | GridSize: 299
Generation 282 | Revalues: 452890 | GridSize: 300
Generation 283 | Revalues: 454000 | GridSize: 300
Generation 284 | Revalues: 455040 | GridSize: 300
Generation 285 | Revalues: 456100 | GridSize: 300
Generation 286 | Revalues: 457460 | GridSize: 299
Generation 287 | Revalues: 458510 | GridSize: 300
Generation 288 | Revalues: 459580 | GridSize: 300
Generation 289 | Revalues: 460590 | GridSize: 300
Generation 290 | Revalues: 461700 | GridSize: 300
Generation 291 | Revalues: 462870 | GridSize: 300
Generation 292 | Revalues: 463980 | GridSize: 300
Generation 293 | Revalues: 465140 | GridSize: 300
Generation 294 | Revalues: 466310 | GridSize: 300
Generation 295 | Revalues: 467500 | GridSize: 300
Generation 296 | Revalues: 468620 | GridSize: 300
Generation 297 | Revalues: 469820 | GridSize: 300
Generation 298 | Revalues: 470880 | GridSize: 300
Generation 299 | Revalues: 472000 | GridSize: 300
Generation 300 | Revalues: 473170 | GridSize: 300
Generation 301 | Revalues: 474300 | GridSize: 300
Generation 302 | Revalues: 475530 | GridSize: 300
Generation 303 | Revalues: 476610 | GridSize: 300
Generation 304 | Revalues: 477840 | GridSize: 300
Generation 305 | Revalues: 478900 | GridSize: 300
Generation 306 | Revalues: 480170 | GridSize: 300
Generation 307 | Revalues: 481270 | GridSize: 300
Generation 308 | Revalues: 482520 | GridSize: 300
Generation 309 | Revalues: 483930 | GridSize: 300
Generation 310 | Revalues: 485030 | GridSize: 300
Generation 311 | Revalues: 486200 | GridSize: 300
Generation 312 | Revalues: 487250 | GridSize: 300
Generation 313 | Revalues: 488400 | GridSize: 300
Generation 314 | Revalues: 489450 | GridSize: 300
Generation 315 | Revalues: 490470 | GridSize: 300
Generation 316 | Revalues: 491530 | GridSize: 300
Generation 317 | Revalues: 492600 | GridSize: 300
Generation 318 | Revalues: 493810 | GridSize: 300
Generation 319 | Revalues: 494940 | GridSize: 300
Generation 320 | Revalues: 496270 | GridSize: 300
Generation 321 | Revalues: 497470 | GridSize: 299
Generation 322 | Revalues: 498660 | GridSize: 299
Generation 323 | Revalues: 499770 | GridSize: 299
Generation 324 | Revalues: 500800 | GridSize: 300
Generation 325 | Revalues: 502180 | GridSize: 300
Generation 326 | Revalues: 503280 | GridSize: 300
Generation 327 | Revalues: 504520 | GridSize: 300
Generation 328 | Revalues: 505710 | GridSize: 300
Generation 329 | Revalues: 506880 | GridSize: 300
Generation 330 | Revalues: 507900 | GridSize: 299
Generation 331 | Revalues: 509230 | GridSize: 296
Generation 332 | Revalues: 510590 | GridSize: 300
Generation 333 | Revalues: 511710 | GridSize: 300
Generation 334 | Revalues: 512980 | GridSize: 300
Generation 335 | Revalues: 514040 | GridSize: 300
Generation 336 | Revalues: 515050 | GridSize: 300
Generation 337 | Revalues: 516380 | GridSize: 300
Generation 338 | Revalues: 517390 | GridSize: 300
Generation 339 | Revalues: 518610 | GridSize: 300
Generation 340 | Revalues: 519840 | GridSize: 300
Generation 341 | Revalues: 521120 | GridSize: 300
Generation 342 | Revalues: 522240 | GridSize: 299
Generation 343 | Revalues: 523540 | GridSize: 300
Generation 344 | Revalues: 524730 | GridSize: 300
Generation 345 | Revalues: 525820 | GridSize: 300
Generation 346 | Revalues: 526940 | GridSize: 300
Generation 347 | Revalues: 528030 | GridSize: 300
Generation 348 | Revalues: 529150 | GridSize: 300
Generation 349 | Revalues: 530280 | GridSize: 299
Generation 350 | Revalues: 531550 | GridSize: 300
Generation 351 | Revalues: 532600 | GridSize: 300
Generation 352 | Revalues: 533770 | GridSize: 300
Generation 353 | Revalues: 534780 | GridSize: 300
Generation 354 | Revalues: 535950 | GridSize: 300
Generation 355 | Revalues: 537020 | GridSize: 300
Generation 356 | Revalues: 538230 | GridSize: 300
Generation 357 | Revalues: 539430 | GridSize: 300
Generation 358 | Revalues: 540490 | GridSize: 300
Generation 359 | Revalues: 541540 | GridSize: 298
Generation 360 | Revalues: 542640 | GridSize: 300
Generation 361 | Revalues: 543730 | GridSize: 300
Generation 362 | Revalues: 544830 | GridSize: 300
Generation 363 | Revalues: 545850 | GridSize: 300
Generation 364 | Revalues: 546940 | GridSize: 300
Generation 365 | Revalues: 548080 | GridSize: 300
Generation 366 | Revalues: 549190 | GridSize: 300
Generation 367 | Revalues: 550350 | GridSize: 297
Generation 368 | Revalues: 551350 | GridSize: 300
Generation 369 | Revalues: 552470 | GridSize: 300
Generation 370 | Revalues: 553590 | GridSize: 299
Generation 371 | Revalues: 554790 | GridSize: 300
Generation 372 | Revalues: 556190 | GridSize: 300
Generation 373 | Revalues: 557310 | GridSize: 300
Generation 374 | Revalues: 558400 | GridSize: 300
Generation 375 | Revalues: 559510 | GridSize: 300
Generation 376 | Revalues: 560520 | GridSize: 300
Generation 377 | Revalues: 561740 | GridSize: 300
Generation 378 | Revalues: 563100 | GridSize: 300
Generation 379 | Revalues: 564300 | GridSize: 300
Generation 380 | Revalues: 565400 | GridSize: 300
Generation 381 | Revalues: 566430 | GridSize: 300
Generation 382 | Revalues: 567640 | GridSize: 300
Generation 383 | Revalues: 568650 | GridSize: 300
Generation 384 | Revalues: 569810 | GridSize: 300
Generation 385 | Revalues: 571040 | GridSize: 300
Generation 386 | Revalues: 572090 | GridSize: 300
Generation 387 | Revalues: 573390 | GridSize: 300
Generation 388 | Revalues: 574590 | GridSize: 300
Generation 389 | Revalues: 575660 | GridSize: 300
Generation 390 | Revalues: 576830 | GridSize: 300
Generation 391 | Revalues: 577970 | GridSize: 300
Generation 392 | Revalues: 579130 | GridSize: 300
Generation 393 | Revalues: 580180 | GridSize: 300
Generation 394 | Revalues: 581230 | GridSize: 300
Generation 395 | Revalues: 582370 | GridSize: 300
Generation 396 | Revalues: 583640 | GridSize: 300
Generation 397 | Revalues: 584690 | GridSize: 300
Generation 398 | Revalues: 585930 | GridSize: 300
Generation 399 | Revalues: 586980 | GridSize: 299
Generation 400 | Revalues: 588060 | GridSize: 300
Generation 401 | Revalues: 589180 | GridSize: 300
Generation 402 | Revalues: 590220 | GridSize: 300
Generation 403 | Revalues: 591310 | GridSize: 300
Generation 404 | Revalues: 592520 | GridSize: 300
Generation 405 | Revalues: 593670 | GridSize: 295
Generation 406 | Revalues: 594920 | GridSize: 300
Generation 407 | Revalues: 596030 | GridSize: 300
Generation 408 | Revalues: 597090 | GridSize: 300
Generation 409 | Revalues: 598380 | GridSize: 300
Generation 410 | Revalues: 599460 | GridSize: 300
Generation 411 | Revalues: 600620 | GridSize: 300
Generation 412 | Revalues: 601720 | GridSize: 300
Generation 413 | Revalues: 602980 | GridSize: 300
Generation 414 | Revalues: 603990 | GridSize: 300
Generation 415 | Revalues: 605030 | GridSize: 300
Generation 416 | Revalues: 606130 | GridSize: 300
Generation 417 | Revalues: 607210 | GridSize: 300
Generation 418 | Revalues: 608380 | GridSize: 300
Generation 419 | Revalues: 609440 | GridSize: 300
Generation 420 | Revalues: 610470 | GridSize: 300
Generation 421 | Revalues: 611560 | GridSize: 300
Generation 422 | Revalues: 612920 | GridSize: 300
Generation 423 | Revalues: 614070 | GridSize: 300
Generation 424 | Revalues: 615100 | GridSize: 300
Generation 425 | Revalues: 616510 | GridSize: 300
Generation 426 | Revalues: 617690 | GridSize: 300
Generation 427 | Revalues: 618730 | GridSize: 299
Generation 428 | Revalues: 619750 | GridSize: 300
Generation 429 | Revalues: 620760 | GridSize: 300
Generation 430 | Revalues: 621830 | GridSize: 300
Generation 431 | Revalues: 622870 | GridSize: 300
Generation 432 | Revalues: 624000 | GridSize: 299
Generation 433 | Revalues: 625110 | GridSize: 300
Generation 434 | Revalues: 626300 | GridSize: 300
Generation 435 | Revalues: 627440 | GridSize: 300
Generation 436 | Revalues: 628750 | GridSize: 300
Generation 437 | Revalues: 629900 | GridSize: 300
Generation 438 | Revalues: 631040 | GridSize: 300
Generation 439 | Revalues: 632380 | GridSize: 300
Generation 440 | Revalues: 633480 | GridSize: 300
Generation 441 | Revalues: 634520 | GridSize: 300
Generation 442 | Revalues: 635640 | GridSize: 300
Generation 443 | Revalues: 636860 | GridSize: 300
Generation 444 | Revalues: 638160 | GridSize: 300
Generation 445 | Revalues: 639260 | GridSize: 300
Generation 446 | Revalues: 640300 | GridSize: 300
Generation 447 | Revalues: 641360 | GridSize: 300
Generation 448 | Revalues: 642370 | GridSize: 298
Generation 449 | Revalues: 643430 | GridSize: 300
Generation 450 | Revalues: 644460 | GridSize: 300
Generation 451 | Revalues: 645620 | GridSize: 300
Generation 452 | Revalues: 646650 | GridSize: 300
Generation 453 | Revalues: 647700 | GridSize: 300
Generation 454 | Revalues: 648970 | GridSize: 300
Generation 455 | Revalues: 650010 | GridSize: 300
Generation 456 | Revalues: 651140 | GridSize: 300
Generation 457 | Revalues: 652180 | GridSize: 300
Generation 458 | Revalues: 653200 | GridSize: 300
Generation 459 | Revalues: 654310 | GridSize: 300
Generation 460 | Revalues: 655580 | GridSize: 300
Generation 461 | Revalues: 656640 | GridSize: 300
Generation 462 | Revalues: 657860 | GridSize: 300
Generation 463 | Revalues: 659050 | GridSize: 300
Generation 464 | Revalues: 660070 | GridSize: 300
Generation 465 | Revalues: 661230 | GridSize: 300
Generation 466 | Revalues: 662370 | GridSize: 300
Generation 467 | Revalues: 663470 | GridSize: 300
Generation 468 | Revalues: 664500 | GridSize: 300
Generation 469 | Revalues: 665530 | GridSize: 300
Generation 470 | Revalues: 666570 | GridSize: 300
Generation 471 | Revalues: 667610 | GridSize: 300
Generation 472 | Revalues: 668710 | GridSize: 300
Generation 473 | Revalues: 669730 | GridSize: 300
Generation 474 | Revalues: 670910 | GridSize: 300
Generation 475 | Revalues: 672020 | GridSize: 300
Generation 476 | Revalues: 673140 | GridSize: 300
Generation 477 | Revalues: 674310 | GridSize: 300
Generation 478 | Revalues: 675340 | GridSize: 300
Generation 479 | Revalues: 676400 | GridSize: 300
Generation 480 | Revalues: 677540 | GridSize: 300
Generation 481 | Revalues: 678550 | GridSize: 300
Generation 482 | Revalues: 679660 | GridSize: 300
Generation 483 | Revalues: 680800 | GridSize: 300
Generation 484 | Revalues: 681880 | GridSize: 300
Generation 485 | Revalues: 683030 | GridSize: 298
Generation 486 | Revalues: 684200 | GridSize: 300
Generation 487 | Revalues: 685370 | GridSize: 300
Generation 488 | Revalues: 686550 | GridSize: 300
Generation 489 | Revalues: 687770 | GridSize: 300
Generation 490 | Revalues: 688810 | GridSize: 300
Generation 491 | Revalues: 689970 | GridSize: 300
Generation 492 | Revalues: 691090 | GridSize: 300
Generation 493 | Revalues: 692240 | GridSize: 300
Generation 494 | Revalues: 693330 | GridSize: 300
Generation 495 | Revalues: 694390 | GridSize: 300
Generation 496 | Revalues: 695420 | GridSize: 298
Generation 497 | Revalues: 696470 | GridSize: 300
Generation 498 | Revalues: 697580 | GridSize: 300
Generation 499 | Revalues: 698600 | GridSize: 300
Generation 500 | Revalues: 699680 | GridSize: 300
Generation 501 | Revalues: 700820 | GridSize: 300
Generation 502 | Revalues: 701900 | GridSize: 300
Generation 503 | Revalues: 702910 | GridSize: 300
Generation 504 | Revalues: 703970 | GridSize: 300
Generation 505 | Revalues: 705070 | GridSize: 299
Generation 506 | Revalues: 706170 | GridSize: 300
Generation 507 | Revalues: 707200 | GridSize: 300
Generation 508 | Revalues: 708280 | GridSize: 300
Generation 509 | Revalues: 709500 | GridSize: 300
Generation 510 | Revalues: 710600 | GridSize: 300
Generation 511 | Revalues: 711680 | GridSize: 300
Generation 512 | Revalues: 712700 | GridSize: 300
Generation 513 | Revalues: 713850 | GridSize: 300
Generation 514 | Revalues: 715030 | GridSize: 300
Generation 515 | Revalues: 716470 | GridSize: 300
Generation 516 | Revalues: 717580 | GridSize: 300
Generation 517 | Revalues: 718650 | GridSize: 300
Generation 518 | Revalues: 719970 | GridSize: 300
Generation 519 | Revalues: 721030 | GridSize: 300
Generation 520 | Revalues: 722110 | GridSize: 300
Generation 521 | Revalues: 723180 | GridSize: 300
Generation 522 | Revalues: 724200 | GridSize: 300
Generation 523 | Revalues: 725340 | GridSize: 300
Generation 524 | Revalues: 726400 | GridSize: 300
Generation 525 | Revalues: 727420 | GridSize: 300
Generation 526 | Revalues: 728560 | GridSize: 300
Generation 527 | Revalues: 729760 | GridSize: 300
Generation 528 | Revalues: 730880 | GridSize: 300
Generation 529 | Revalues: 732030 | GridSize: 300
Generation 530 | Revalues: 733240 | GridSize: 300
Generation 531 | Revalues: 734330 | GridSize: 300
Generation 532 | Revalues: 735380 | GridSize: 300
Generation 533 | Revalues: 736530 | GridSize: 300
Generation 534 | Revalues: 737560 | GridSize: 300
Generation 535 | Revalues: 738580 | GridSize: 300
Generation 536 | Revalues: 739780 | GridSize: 300
Generation 537 | Revalues: 740800 | GridSize: 300
Generation 538 | Revalues: 742080 | GridSize: 300
Generation 539 | Revalues: 743120 | GridSize: 300
Generation 540 | Revalues: 744140 | GridSize: 300
Generation 541 | Revalues: 745210 | GridSize: 300
Generation 542 | Revalues: 746280 | GridSize: 300
Generation 543 | Revalues: 747390 | GridSize: 299
Generation 544 | Revalues: 748550 | GridSize: 300
Generation 545 | Revalues: 749690 | GridSize: 300
Generation 546 | Revalues: 750750 | GridSize: 300
Generation 547 | Revalues: 751750 | GridSize: 300
Generation 548 | Revalues: 752750 | GridSize: 300
Generation 549 | Revalues: 753890 | GridSize: 300
Generation 550 | Revalues: 755010 | GridSize: 300
Generation 551 | Revalues: 756170 | GridSize: 299
Generation 552 | Revalues: 757320 | GridSize: 300
Generation 553 | Revalues: 758360 | GridSize: 300
Generation 554 | Revalues: 759400 | GridSize: 300
Generation 555 | Revalues: 760530 | GridSize: 300
Generation 556 | Revalues: 761610 | GridSize: 300
Generation 557 | Revalues: 762690 | GridSize: 300
Generation 558 | Revalues: 763760 | GridSize: 300
