Generation 0 | Revalues: 100 | GridSize: 3
Generation 307 | Revalues: 448000 | GridSize: 299
Generation 308 | Revalues: 449040 | GridSize: 300
Generation 309 | Revalues: 450120 | GridSize: 300
Generation 310 | Revalues: 451160 | GridSize: 300
Generation 311 | Revalues: 452360 | GridSize: 300
Generation 312 | Revalues: 453480 | GridSize: 297
Generation 313 | Revalues: 454480 | GridSize: 300
Generation 314 | Revalues: 455540 | GridSize: 300
Generation 315 | Revalues: 456670 | GridSize: 300
Generation 316 | Revalues: 457700 | GridSize: 296
Generation 317 | Revalues: 458740 | GridSize: 300
Generation 318 | Revalues: 459830 | GridSize: 300
Generation 319 | Revalues: 460940 | GridSize: 300
Generation 320 | Revalues: 462070 | GridSize: 299
Generation 321 | Revalues: 463120 | GridSize: 300
Generation 322 | Revalues: 464190 | GridSize: 296
Generation 323 | Revalues: 465210 | GridSize: 299
Generation 324 | Revalues: 466460 | GridSize: 296
Generation 325 | Revalues: 467610 | GridSize: 299
Generation 326 | Revalues: 468630 | GridSize: 300
Generation 327 | Revalues: 469640 | GridSize: 300
Generation 328 | Revalues: 470760 | GridSize: 300
Generation 329 | Revalues: 471920 | GridSize: 300
Generation 330 | Revalues: 473020 | GridSize: 299
Generation 331 | Revalues: 474140 | GridSize: 298
Generation 332 | Revalues: 475410 | GridSize: 300
Generation 333 | Revalues: 476410 | GridSize: 300
Generation 334 | Revalues: 477550 | GridSize: 300
Generation 335 | Revalues: 478690 | GridSize: 300
Generation 336 | Revalues: 479710 | GridSize: 299
Generation 337 | Revalues: 480760 | GridSize: 300
Generation 338 | Revalues: 481770 | GridSize: 300
Generation 339 | Revalues: 482950 | GridSize: 300
Generation 340 | Revalues: 484020 | GridSize: 300
Generation 341 | Revalues: 485150 | GridSize: 300
Generation 342 | Revalues: 486230 | GridSize: 297
Generation 343 | Revalues: 487390 | GridSize: 298
Generation 344 | Revalues: 488420 | GridSize: 300
Generation 345 | Revalues: 489490 | GridSize: 299
Generation 346 | Revalues: 490500 | GridSize: 300
Generation 347 | Revalues: 491530 | GridSize: 300
Generation 348 | Revalues: 492630 | GridSize: 300
Generation 349 | Revalues: 493670 | GridSize: 300
Generation 350 | Revalues: 494810 | GridSize: 300
Generation 351 | Revalues: 495810 | GridSize: 299
Generation 352 | Revalues: 496860 | GridSize: 299
Generation 353 | Revalues: 498020 | GridSize: 299
Generation 354 | Revalues: 499120 | GridSize: 297
Generation 355 | Revalues: 500120 | GridSize: 300
Generation 356 | Revalues: 501140 | GridSize: 300
Generation 357 | Revalues: 502210 | GridSize: 300
Generation 358 | Revalues: 503440 | GridSize: 300
Generation 359 | Revalues: 504480 | GridSize: 300
Generation 360 | Revalues: 505510 | GridSize: 298
Generation 361 | Revalues: 506520 | GridSize: 300
Generation 362 | Revalues: 507530 | GridSize: 300
Generation 363 | Revalues: 508560 | GridSize: 300
Generation 364 | Revalues: 509580 | GridSize: 297
Generation 365 | Revalues: 510600 | GridSize: 300
Generation 366 | Revalues: 511690 | GridSize: 300
Generation 367 | Revalues: 512740 | GridSize: 300
Generation 368 | Revalues: 513770 | GridSize: 298
Generation 369 | Revalues: 514770 | GridSize: 299
Generation 370 | Revalues: 515820 | GridSize: 300
Generation 371 | Revalues: 516890 | GridSize: 299
Generation 372 | Revalues: 517920 | GridSize: 300
Generation 373 | Revalues: 519020 | GridSize: 300
Generation 374 | Revalues: 520030 | GridSize: 300
Generation 375 | Revalues: 521120 | GridSize: 300
Generation 376 | Revalues: 522140 | GridSize: 300
Generation 377 | Revalues: 523150 | GridSize: 300
Generation 378 | Revalues: 524270 | GridSize: 300
Generation 379 | Revalues: 525290 | GridSize: 300
Generation 380 | Revalues: 526500 | GridSize: 300
Generation 381 | Revalues: 527500 | GridSize: 300
Generation 382 | Revalues: 528500 | GridSize: 298
Generation 383 | Revalues: 529510 | GridSize: 300
Generation 384 | Revalues: 530550 | GridSize: 300
Generation 385 | Revalues: 531550 | GridSize: 300
Generation 386 | Revalues: 532580 | GridSize: 300
Generation 387 | Revalues: 533630 | GridSize: 300
Generation 388 | Revalues: 534700 | GridSize: 300
Generation 389 | Revalues: 535840 | GridSize: 300
Generation 390 | Revalues: 536880 | GridSize: 299
Generation 391 | Revalues: 537940 | GridSize: 298
Generation 392 | Revalues: 538980 | GridSize: 300
Generation 393 | Revalues: 540110 | GridSize: 300
Generation 394 | Revalues: 541180 | GridSize: 300
Generation 395 | Revalues: 542200 | GridSize: 300
Generation 396 | Revalues: 543210 | GridSize: 297
Generation 397 | Revalues: 544220 | GridSize: 300
Generation 398 | Revalues: 545300 | GridSize: 299
Generation 399 | Revalues: 546600 | GridSize: 300
Generation 400 | Revalues: 547670 | GridSize: 300
Generation 401 | Revalues: 548670 | GridSize: 300
Generation 402 | Revalues: 549970 | GridSize: 300
Generation 403 | Revalues: 551000 | GridSize: 300
Generation 404 | Revalues: 552080 | GridSize: 300
Generation 405 | Revalues: 553130 | GridSize: 299
Generation 406 | Revalues: 554150 | GridSize: 300
Generation 407 | Revalues: 555240 | GridSize: 300
Generation 408 | Revalues: 556250 | GridSize: 300
Generation 409 | Revalues: 557290 | GridSize: 299
Generation 410 | Revalues: 558430 | GridSize: 300
Generation 411 | Revalues: 559480 | GridSize: 300
Generation 412 | Revalues: 560630 | GridSize: 300
Generation 413 | Revalues: 561670 | GridSize: 300
Generation 414 | Revalues: 562900 | GridSize: 300
Generation 415 | Revalues: 563950 | GridSize: 298
Generation 416 | Revalues: 565100 | GridSize: 299
Generation 417 | Revalues: 566130 | GridSize: 300
Generation 418 | Revalues: 567270 | GridSize: 300
Generation 419 | Revalues: 568410 | GridSize: 300
Generation 420 | Revalues: 569420 | GridSize: 300
Generation 421 | Revalues: 570610 | GridSize: 299
Generation 422 | Revalues: 571790 | GridSize: 300
Generation 423 | Revalues: 572810 | GridSize: 299
Generation 424 | Revalues: 573950 | GridSize: 300
Generation 425 | Revalues: 575050 | GridSize: 300
Generation 426 | Revalues: 576340 | GridSize: 298
Generation 427 | Revalues: 577400 | GridSize: 300
Generation 428 | Revalues: 578550 | GridSize: 299
Generation 429 | Revalues: 579590 | GridSize: 300
Generation 430 | Revalues: 580600 | GridSize: 300
Generation 431 | Revalues: 581690 | GridSize: 300
Generation 432 | Revalues: 582760 | GridSize: 300
Generation 433 | Revalues: 583810 | GridSize: 300
Generation 434 | Revalues: 584860 | GridSize: 300
Generation 435 | Revalues: 585870 | GridSize: 299
Generation 436 | Revalues: 586900 | GridSize: 300
Generation 437 | Revalues: 588050 | GridSize: 300
Generation 438 | Revalues: 589140 | GridSize: 300
Generation 439 | Revalues: 590160 | GridSize: 300
Generation 440 | Revalues: 591190 | GridSize: 299
Generation 441 | Revalues: 592260 | GridSize: 296
Generation 442 | Revalues: 593430 | GridSize: 297
Generation 443 | Revalues: 594580 | GridSize: 299
Generation 444 | Revalues: 595600 | GridSize: 300
Generation 445 | Revalues: 596660 | GridSize: 300
Generation 446 | Revalues: 597660 | GridSize: 300
Generation 447 | Revalues: 598870 | GridSize: 299
Generation 448 | Revalues: 599990 | GridSize: 300
Generation 449 | Revalues: 601120 | GridSize: 300
Generation 450 | Revalues: 602250 | GridSize: 300
Generation 451 | Revalues: 603290 | GridSize: 300
Generation 452 | Revalues: 604330 | GridSize: 300
Generation 453 | Revalues: 605410 | GridSize: 300
Generation 454 | Revalues: 606460 | GridSize: 300
Generation 455 | Revalues: 607500 | GridSize: 300
Generation 456 | Revalues: 608520 | GridSize: 300
Generation 457 | Revalues: 609580 | GridSize: 296
Generation 458 | Revalues: 610650 | GridSize: 300
Generation 459 | Revalues: 611810 | GridSize: 300
Generation 460 | Revalues: 612910 | GridSize: 300
Generation 461 | Revalues: 614170 | GridSize: 300
Generation 462 | Revalues: 615170 | GridSize: 299
Generation 463 | Revalues: 616180 | GridSize: 300
Generation 464 | Revalues: 617180 | GridSize: 299
Generation 465 | Revalues: 618330 | GridSize: 298
Generation 466 | Revalues: 619410 | GridSize: 300
Generation 467 | Revalues: 620440 | GridSize: 300
Generation 468 | Revalues: 621480 | GridSize: 300
Generation 469 | Revalues: 622540 | GridSize: 300
Generation 470 | Revalues: 623600 | GridSize: 296
Generation 471 | Revalues: 624610 | GridSize: 300
Generation 472 | Revalues: 625710 | GridSize: 298
Generation 473 | Revalues: 626910 | GridSize: 300
Generation 474 | Revalues: 628020 | GridSize: 299
Generation 475 | Revalues: 629170 | GridSize: 300
Generation 476 | Revalues: 630180 | GridSize: 298
Generation 477 | Revalues: 631390 | GridSize: 300
Generation 478 | Revalues: 632440 | GridSize: 300
Generation 479 | Revalues: 633530 | GridSize: 300
Generation 480 | Revalues: 634530 | GridSize: 300
Generation 481 | Revalues: 635630 | GridSize: 300
Generation 482 | Revalues: 636670 | GridSize: 300
Generation 483 | Revalues: 637750 | GridSize: 300
Generation 484 | Revalues: 638960 | GridSize: 297
Generation 485 | Revalues: 640060 | GridSize: 300
Generation 486 | Revalues: 641110 | GridSize: 300
Generation 487 | Revalues: 642190 | GridSize: 300
Generation 488 | Revalues: 643220 | GridSize: 300
Generation 489 | Revalues: 644290 | GridSize: 300
Generation 490 | Revalues: 645300 | GridSize: 300
Generation 491 | Revalues: 646340 | GridSize: 300
Generation 492 | Revalues: 647440 | GridSize: 300
Generation 493 | Revalues: 648530 | GridSize: 296
Generation 494 | Revalues: 649540 | GridSize: 300
Generation 495 | Revalues: 650550 | GridSize: 298
Generation 496 | Revalues: 651600 | GridSize: 300
Generation 497 | Revalues: 652630 | GridSize: 300
Generation 498 | Revalues: 653690 | GridSize: 300
Generation 499 | Revalues: 654710 | GridSize: 300
Generation 500 | Revalues: 655720 | GridSize: 300
Generation 501 | Revalues: 656750 | GridSize: 300
Generation 502 | Revalues: 657750 | GridSize: 300
Generation 503 | Revalues: 658760 | GridSize: 300
Generation 504 | Revalues: 659880 | GridSize: 297
Generation 505 | Revalues: 660940 | GridSize: 300
Generation 506 | Revalues: 661960 | GridSize: 300
Generation 507 | Revalues: 663290 | GridSize: 299
Generation 508 | Revalues: 664320 | GridSize: 300
Generation 509 | Revalues: 665370 | GridSize: 300
Generation 510 | Revalues: 666410 | GridSize: 300
Generation 511 | Revalues: 667430 | GridSize: 297
Generation 512 | Revalues: 668460 | GridSize: 300
Generation 513 | Revalues: 669480 | GridSize: 300
Generation 514 | Revalues: 670530 | GridSize: 298
Generation 515 | Revalues: 671610 | GridSize: 300
Generation 516 | Revalues: 672650 | GridSize: 300
Generation 517 | Revalues: 673770 | GridSize: 300
Generation 518 | Revalues: 674780 | GridSize: 297
Generation 519 | Revalues: 675790 | GridSize: 300
Generation 520 | Revalues: 676920 | GridSize: 300
Generation 521 | Revalues: 677960 | GridSize: 300
Generation 522 | Revalues: 678980 | GridSize: 300
Generation 523 | Revalues: 680000 | GridSize: 300
Generation 524 | Revalues: 681010 | GridSize: 300
Generation 525 | Revalues: 682020 | GridSize: 300
Generation 526 | Revalues: 683030 | GridSize: 300
Generation 527 | Revalues: 684040 | GridSize: 300
Generation 528 | Revalues: 685040 | GridSize: 300
Generation 529 | Revalues: 686150 | GridSize: 300
Generation 530 | Revalues: 687240 | GridSize: 299
Generation 531 | Revalues: 688310 | GridSize: 300
Generation 532 | Revalues: 689330 | GridSize: 300
Generation 533 | Revalues: 690350 | GridSize: 300
Generation 534 | Revalues: 691430 | GridSize: 300
Generation 535 | Revalues: 692540 | GridSize: 300
Generation 536 | Revalues: 693580 | GridSize: 300
Generation 537 | Revalues: 694720 | GridSize: 300
Generation 538 | Revalues: 695750 | GridSize: 300
Generation 539 | Revalues: 696800 | GridSize: 299
Generation 540 | Revalues: 697810 | GridSize: 300
Generation 541 | Revalues: 698900 | GridSize: 300
Generation 542 | Revalues: 699960 | GridSize: 298
Generation 543 | Revalues: 700990 | GridSize: 300
Generation 544 | Revalues: 701990 | GridSize: 300
Generation 545 | Revalues: 703030 | GridSize: 300
Generation 546 | Revalues: 704040 | GridSize: 300
Generation 547 | Revalues: 705040 | GridSize: 300
Generation 548 | Revalues: 706160 | GridSize: 298
Generation 549 | Revalues: 707170 | GridSize: 300
Generation 550 | Revalues: 708280 | GridSize: 300
Generation 551 | Revalues: 709320 | GridSize: 299
Generation 552 | Revalues: 710360 | GridSize: 300
Generation 553 | Revalues: 711360 | GridSize: 300
Generation 554 | Revalues: 712380 | GridSize: 300
Generation 555 | Revalues: 713450 | GridSize: 299
Generation 556 | Revalues: 714500 | GridSize: 300
Generation 557 | Revalues: 715570 | GridSize: 300
Generation 558 | Revalues: 716630 | GridSize: 299
