Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 11080 | GridSize: 67
Generation 2 | Revalues: 14510 | GridSize: 82
Generation 3 | Revalues: 16550 | GridSize: 92
Generation 4 | Revalues: 19630 | GridSize: 82
Generation 5 | Revalues: 21470 | GridSize: 80
Generation 6 | Revalues: 22780 | GridSize: 84
Generation 7 | Revalues: 24510 | GridSize: 88
Generation 8 | Revalues: 25910 | GridSize: 89
Generation 9 | Revalues: 27200 | GridSize: 87
Generation 10 | Revalues: 28520 | GridSize: 89
Generation 11 | Revalues: 30160 | GridSize: 81
Generation 12 | Revalues: 31450 | GridSize: 87
Generation 13 | Revalues: 32900 | GridSize: 106
Generation 14 | Revalues: 34070 | GridSize: 114
Generation 15 | Revalues: 35450 | GridSize: 116
Generation 16 | Revalues: 36590 | GridSize: 122
Generation 17 | Revalues: 38070 | GridSize: 121
Generation 18 | Revalues: 39140 | GridSize: 121
Generation 19 | Revalues: 41020 | GridSize: 120
Generation 20 | Revalues: 42030 | GridSize: 121
Generation 21 | Revalues: 43060 | GridSize: 122
Generation 22 | Revalues: 44300 | GridSize: 125
Generation 23 | Revalues: 45690 | GridSize: 117
Generation 24 | Revalues: 47330 | GridSize: 120
Generation 25 | Revalues: 49060 | GridSize: 120
Generation 26 | Revalues: 50560 | GridSize: 124
Generation 27 | Revalues: 51690 | GridSize: 123
Generation 28 | Revalues: 52790 | GridSize: 126
Generation 29 | Revalues: 53990 | GridSize: 123
Generation 30 | Revalues: 55220 | GridSize: 125
Generation 31 | Revalues: 56590 | GridSize: 131
Generation 32 | Revalues: 57640 | GridSize: 139
Generation 33 | Revalues: 58650 | GridSize: 138
Generation 34 | Revalues: 59720 | GridSize: 139
Generation 35 | Revalues: 60940 | GridSize: 140
Generation 36 | Revalues: 62100 | GridSize: 142
Generation 37 | Revalues: 63380 | GridSize: 142
Generation 38 | Revalues: 64480 | GridSize: 135
Generation 39 | Revalues: 66020 | GridSize: 137
Generation 40 | Revalues: 67050 | GridSize: 137
Generation 41 | Revalues: 68150 | GridSize: 131
Generation 42 | Revalues: 69200 | GridSize: 124
Generation 43 | Revalues: 70570 | GridSize: 117
Generation 44 | Revalues: 71810 | GridSize: 123
Generation 45 | Revalues: 72970 | GridSize: 125
Generation 46 | Revalues: 74000 | GridSize: 121
Generation 47 | Revalues: 75220 | GridSize: 124
Generation 48 | Revalues: 76260 | GridSize: 125
Generation 49 | Revalues: 77510 | GridSize: 127
Generation 50 | Revalues: 78580 | GridSize: 121
Generation 51 | Revalues: 79750 | GridSize: 116
Generation 52 | Revalues: 80850 | GridSize: 115
Generation 53 | Revalues: 82210 | GridSize: 117
Generation 54 | Revalues: 83240 | GridSize: 116
Generation 55 | Revalues: 84320 | GridSize: 116
Generation 56 | Revalues: 85390 | GridSize: 119
Generation 57 | Revalues: 86440 | GridSize: 120
Generation 58 | Revalues: 87600 | GridSize: 126
Generation 59 | Revalues: 88920 | GridSize: 129
Generation 60 | Revalues: 89940 | GridSize: 131
Generation 61 | Revalues: 91090 | GridSize: 132
Generation 62 | Revalues: 92100 | GridSize: 138
Generation 63 | Revalues: 93130 | GridSize: 136
Generation 64 | Revalues: 94280 | GridSize: 132
Generation 65 | Revalues: 95480 | GridSize: 138
Generation 66 | Revalues: 96550 | GridSize: 136
Generation 67 | Revalues: 97560 | GridSize: 140
Generation 68 | Revalues: 98660 | GridSize: 139
Generation 69 | Revalues: 99690 | GridSize: 143
Generation 70 | Revalues: 100960 | GridSize: 143
Generation 71 | Revalues: 101970 | GridSize: 141
Generation 72 | Revalues: 103040 | GridSize: 137
Generation 73 | Revalues: 104060 | GridSize: 139
Generation 74 | Revalues: 105150 | GridSize: 139
Generation 75 | Revalues: 106510 | GridSize: 146
