Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 66190 | GridSize: 300
Generation 2 | Revalues: 75680 | GridSize: 300
Generation 3 | Revalues: 79160 | GridSize: 300
Generation 4 | Revalues: 84090 | GridSize: 300
Generation 5 | Revalues: 89590 | GridSize: 300
Generation 6 | Revalues: 91920 | GridSize: 300
Generation 7 | Revalues: 93890 | GridSize: 300
Generation 8 | Revalues: 96470 | GridSize: 298
Generation 9 | Revalues: 98530 | GridSize: 300
Generation 10 | Revalues: 100170 | GridSize: 300
Generation 11 | Revalues: 103220 | GridSize: 300
Generation 12 | Revalues: 105550 | GridSize: 300
Generation 13 | Revalues: 107660 | GridSize: 300
Generation 14 | Revalues: 108850 | GridSize: 300
Generation 15 | Revalues: 110410 | GridSize: 300
Generation 16 | Revalues: 112920 | GridSize: 300
Generation 17 | Revalues: 114410 | GridSize: 300
Generation 18 | Revalues: 116470 | GridSize: 300
Generation 19 | Revalues: 120070 | GridSize: 300
Generation 20 | Revalues: 121750 | GridSize: 300
Generation 21 | Revalues: 123610 | GridSize: 300
Generation 22 | Revalues: 125430 | GridSize: 300
Generation 23 | Revalues: 127230 | GridSize: 299
Generation 24 | Revalues: 128930 | GridSize: 300
Generation 25 | Revalues: 130420 | GridSize: 300
Generation 26 | Revalues: 132440 | GridSize: 300
Generation 27 | Revalues: 134680 | GridSize: 300
Generation 28 | Revalues: 136190 | GridSize: 300
Generation 29 | Revalues: 137960 | GridSize: 300
Generation 30 | Revalues: 140440 | GridSize: 299
Generation 31 | Revalues: 142010 | GridSize: 299
Generation 32 | Revalues: 143510 | GridSize: 300
Generation 33 | Revalues: 145010 | GridSize: 298
Generation 34 | Revalues: 146340 | GridSize: 300
Generation 35 | Revalues: 147600 | GridSize: 300
Generation 36 | Revalues: 149730 | GridSize: 300
Generation 37 | Revalues: 150850 | GridSize: 300
Generation 38 | Revalues: 153450 | GridSize: 300
Generation 39 | Revalues: 155110 | GridSize: 300
Generation 40 | Revalues: 156720 | GridSize: 300
Generation 41 | Revalues: 158670 | GridSize: 300
Generation 42 | Revalues: 160180 | GridSize: 297
Generation 43 | Revalues: 161540 | GridSize: 300
Generation 44 | Revalues: 163170 | GridSize: 300
Generation 45 | Revalues: 164990 | GridSize: 300
Generation 46 | Revalues: 166550 | GridSize: 300
Generation 47 | Revalues: 168490 | GridSize: 300
Generation 48 | Revalues: 170580 | GridSize: 300
Generation 49 | Revalues: 172110 | GridSize: 300
Generation 50 | Revalues: 174760 | GridSize: 300
Generation 51 | Revalues: 176650 | GridSize: 300
Generation 52 | Revalues: 178140 | GridSize: 300
Generation 53 | Revalues: 179870 | GridSize: 300
Generation 54 | Revalues: 181280 | GridSize: 300
Generation 55 | Revalues: 182620 | GridSize: 300
Generation 56 | Revalues: 184190 | GridSize: 300
Generation 57 | Revalues: 185340 | GridSize: 300
Generation 58 | Revalues: 187160 | GridSize: 300
Generation 59 | Revalues: 188340 | GridSize: 300
Generation 60 | Revalues: 189640 | GridSize: 300
Generation 61 | Revalues: 191100 | GridSize: 300
Generation 62 | Revalues: 192470 | GridSize: 299
Generation 63 | Revalues: 194310 | GridSize: 300
Generation 64 | Revalues: 195910 | GridSize: 300
Generation 65 | Revalues: 197490 | GridSize: 300
Generation 66 | Revalues: 198910 | GridSize: 300
Generation 67 | Revalues: 200970 | GridSize: 300
Generation 68 | Revalues: 202190 | GridSize: 300
Generation 69 | Revalues: 203640 | GridSize: 298
Generation 70 | Revalues: 205690 | GridSize: 300
Generation 71 | Revalues: 207570 | GridSize: 300
Generation 72 | Revalues: 209530 | GridSize: 298
Generation 73 | Revalues: 210970 | GridSize: 300
Generation 74 | Revalues: 212880 | GridSize: 299
Generation 75 | Revalues: 214570 | GridSize: 297
Generation 76 | Revalues: 216570 | GridSize: 300
Generation 77 | Revalues: 218510 | GridSize: 300
Generation 78 | Revalues: 220090 | GridSize: 300
Generation 79 | Revalues: 221180 | GridSize: 300
Generation 80 | Revalues: 222490 | GridSize: 300
Generation 81 | Revalues: 224560 | GridSize: 300
Generation 82 | Revalues: 225960 | GridSize: 300
Generation 83 | Revalues: 227150 | GridSize: 300
Generation 84 | Revalues: 228310 | GridSize: 300
Generation 85 | Revalues: 230070 | GridSize: 300
