Generation 0 | Revalues: 100 | GridSize: 10
Generation 119 | Revalues: 225860 | GridSize: 300
Generation 120 | Revalues: 226890 | GridSize: 300
Generation 121 | Revalues: 227980 | GridSize: 300
Generation 122 | Revalues: 229300 | GridSize: 300
Generation 123 | Revalues: 230620 | GridSize: 300
Generation 124 | Revalues: 231640 | GridSize: 300
Generation 125 | Revalues: 232740 | GridSize: 300
Generation 126 | Revalues: 234680 | GridSize: 300
Generation 127 | Revalues: 235980 | GridSize: 300
Generation 128 | Revalues: 237390 | GridSize: 300
Generation 129 | Revalues: 238570 | GridSize: 300
Generation 130 | Revalues: 239810 | GridSize: 300
Generation 131 | Revalues: 240900 | GridSize: 300
Generation 132 | Revalues: 241980 | GridSize: 300
Generation 133 | Revalues: 242990 | GridSize: 300
Generation 134 | Revalues: 244050 | GridSize: 300
Generation 135 | Revalues: 245120 | GridSize: 300
Generation 136 | Revalues: 246290 | GridSize: 300
Generation 137 | Revalues: 247540 | GridSize: 299
Generation 138 | Revalues: 248620 | GridSize: 300
Generation 139 | Revalues: 249740 | GridSize: 300
Generation 140 | Revalues: 250970 | GridSize: 300
Generation 141 | Revalues: 252250 | GridSize: 300
Generation 142 | Revalues: 253340 | GridSize: 299
Generation 143 | Revalues: 254470 | GridSize: 300
Generation 144 | Revalues: 255480 | GridSize: 298
Generation 145 | Revalues: 256690 | GridSize: 300
Generation 146 | Revalues: 258120 | GridSize: 300
Generation 147 | Revalues: 259510 | GridSize: 300
Generation 148 | Revalues: 260770 | GridSize: 300
Generation 149 | Revalues: 261860 | GridSize: 300
Generation 150 | Revalues: 263090 | GridSize: 300
Generation 151 | Revalues: 264220 | GridSize: 300
Generation 152 | Revalues: 265560 | GridSize: 300
Generation 153 | Revalues: 266860 | GridSize: 300
Generation 154 | Revalues: 268150 | GridSize: 300
Generation 155 | Revalues: 269480 | GridSize: 300
Generation 156 | Revalues: 270570 | GridSize: 300
Generation 157 | Revalues: 271820 | GridSize: 300
Generation 158 | Revalues: 273170 | GridSize: 300
Generation 159 | Revalues: 274430 | GridSize: 300
Generation 160 | Revalues: 275440 | GridSize: 300
Generation 161 | Revalues: 276710 | GridSize: 300
Generation 162 | Revalues: 277740 | GridSize: 300
Generation 163 | Revalues: 278850 | GridSize: 300
Generation 164 | Revalues: 280130 | GridSize: 300
Generation 165 | Revalues: 281300 | GridSize: 300
Generation 166 | Revalues: 282380 | GridSize: 300
Generation 167 | Revalues: 283430 | GridSize: 300
Generation 168 | Revalues: 284450 | GridSize: 300
Generation 169 | Revalues: 285510 | GridSize: 300
Generation 170 | Revalues: 286640 | GridSize: 300
Generation 171 | Revalues: 287790 | GridSize: 300
Generation 172 | Revalues: 289000 | GridSize: 300
Generation 173 | Revalues: 290030 | GridSize: 300
Generation 174 | Revalues: 291120 | GridSize: 300
Generation 175 | Revalues: 292270 | GridSize: 300
Generation 176 | Revalues: 293740 | GridSize: 300
Generation 177 | Revalues: 294820 | GridSize: 300
Generation 178 | Revalues: 295890 | GridSize: 300
Generation 179 | Revalues: 297020 | GridSize: 300
Generation 180 | Revalues: 298050 | GridSize: 300
Generation 181 | Revalues: 299140 | GridSize: 300
Generation 182 | Revalues: 300300 | GridSize: 300
Generation 183 | Revalues: 301420 | GridSize: 300
Generation 184 | Revalues: 302430 | GridSize: 300
Generation 185 | Revalues: 303650 | GridSize: 300
Generation 186 | Revalues: 305000 | GridSize: 300
Generation 187 | Revalues: 306300 | GridSize: 300
Generation 188 | Revalues: 307620 | GridSize: 300
Generation 189 | Revalues: 308740 | GridSize: 300
Generation 190 | Revalues: 309800 | GridSize: 300
Generation 191 | Revalues: 310810 | GridSize: 300
Generation 192 | Revalues: 311870 | GridSize: 300
Generation 193 | Revalues: 313150 | GridSize: 300
Generation 194 | Revalues: 314410 | GridSize: 300
Generation 195 | Revalues: 315580 | GridSize: 300
Generation 196 | Revalues: 316860 | GridSize: 300
Generation 197 | Revalues: 317900 | GridSize: 299
Generation 198 | Revalues: 319120 | GridSize: 300
Generation 199 | Revalues: 320120 | GridSize: 300
Generation 200 | Revalues: 321190 | GridSize: 300
Generation 201 | Revalues: 322270 | GridSize: 300
Generation 202 | Revalues: 323510 | GridSize: 300
Generation 203 | Revalues: 324700 | GridSize: 296
Generation 204 | Revalues: 325820 | GridSize: 300
Generation 205 | Revalues: 326820 | GridSize: 300
Generation 206 | Revalues: 327830 | GridSize: 300
Generation 207 | Revalues: 329130 | GridSize: 300
Generation 208 | Revalues: 330360 | GridSize: 300
Generation 209 | Revalues: 331500 | GridSize: 299
Generation 210 | Revalues: 332880 | GridSize: 300
Generation 211 | Revalues: 333920 | GridSize: 300
Generation 212 | Revalues: 335030 | GridSize: 300
Generation 213 | Revalues: 336080 | GridSize: 299
Generation 214 | Revalues: 337450 | GridSize: 300
Generation 215 | Revalues: 338650 | GridSize: 300
Generation 216 | Revalues: 339740 | GridSize: 299
Generation 217 | Revalues: 341140 | GridSize: 299
Generation 218 | Revalues: 342180 | GridSize: 300
Generation 219 | Revalues: 343500 | GridSize: 299
Generation 220 | Revalues: 344600 | GridSize: 300
Generation 221 | Revalues: 345810 | GridSize: 300
Generation 222 | Revalues: 346850 | GridSize: 300
Generation 223 | Revalues: 347890 | GridSize: 300
Generation 224 | Revalues: 348900 | GridSize: 300
Generation 225 | Revalues: 349960 | GridSize: 300
Generation 226 | Revalues: 351000 | GridSize: 300
Generation 227 | Revalues: 352070 | GridSize: 300
Generation 228 | Revalues: 353190 | GridSize: 299
Generation 229 | Revalues: 354220 | GridSize: 300
Generation 230 | Revalues: 355440 | GridSize: 298
Generation 231 | Revalues: 356610 | GridSize: 300
Generation 232 | Revalues: 357780 | GridSize: 300
Generation 233 | Revalues: 358780 | GridSize: 300
Generation 234 | Revalues: 359910 | GridSize: 300
Generation 235 | Revalues: 361010 | GridSize: 300
Generation 236 | Revalues: 362120 | GridSize: 299
Generation 237 | Revalues: 363190 | GridSize: 300
Generation 238 | Revalues: 364300 | GridSize: 300
Generation 239 | Revalues: 365420 | GridSize: 300
Generation 240 | Revalues: 366570 | GridSize: 300
Generation 241 | Revalues: 367720 | GridSize: 300
Generation 242 | Revalues: 368770 | GridSize: 300
Generation 243 | Revalues: 369970 | GridSize: 300
Generation 244 | Revalues: 371060 | GridSize: 300
Generation 245 | Revalues: 372300 | GridSize: 300
Generation 246 | Revalues: 373300 | GridSize: 300
Generation 247 | Revalues: 374510 | GridSize: 300
Generation 248 | Revalues: 375610 | GridSize: 300
Generation 249 | Revalues: 376690 | GridSize: 300
Generation 250 | Revalues: 377950 | GridSize: 300
Generation 251 | Revalues: 378990 | GridSize: 300
Generation 252 | Revalues: 380190 | GridSize: 300
Generation 253 | Revalues: 381260 | GridSize: 300
Generation 254 | Revalues: 382290 | GridSize: 300
Generation 255 | Revalues: 383440 | GridSize: 300
Generation 256 | Revalues: 384500 | GridSize: 300
Generation 257 | Revalues: 385910 | GridSize: 300
Generation 258 | Revalues: 386980 | GridSize: 300
Generation 259 | Revalues: 388150 | GridSize: 300
Generation 260 | Revalues: 389390 | GridSize: 300
Generation 261 | Revalues: 390580 | GridSize: 300
Generation 262 | Revalues: 391680 | GridSize: 300
Generation 263 | Revalues: 392840 | GridSize: 300
Generation 264 | Revalues: 393950 | GridSize: 300
Generation 265 | Revalues: 395110 | GridSize: 300
Generation 266 | Revalues: 396190 | GridSize: 299
Generation 267 | Revalues: 397260 | GridSize: 300
Generation 268 | Revalues: 398290 | GridSize: 300
Generation 269 | Revalues: 399310 | GridSize: 300
Generation 270 | Revalues: 400330 | GridSize: 300
Generation 271 | Revalues: 401460 | GridSize: 300
Generation 272 | Revalues: 402550 | GridSize: 300
Generation 273 | Revalues: 403870 | GridSize: 300
Generation 274 | Revalues: 405230 | GridSize: 300
Generation 275 | Revalues: 406410 | GridSize: 300
Generation 276 | Revalues: 407690 | GridSize: 300
Generation 277 | Revalues: 408710 | GridSize: 299
Generation 278 | Revalues: 409910 | GridSize: 300
Generation 279 | Revalues: 411020 | GridSize: 300
Generation 280 | Revalues: 412050 | GridSize: 300
Generation 281 | Revalues: 413070 | GridSize: 300
Generation 282 | Revalues: 414090 | GridSize: 300
Generation 283 | Revalues: 415150 | GridSize: 300
Generation 284 | Revalues: 416170 | GridSize: 300
Generation 285 | Revalues: 417390 | GridSize: 300
Generation 286 | Revalues: 418470 | GridSize: 300
Generation 287 | Revalues: 419680 | GridSize: 300
Generation 288 | Revalues: 420910 | GridSize: 300
Generation 289 | Revalues: 421950 | GridSize: 300
Generation 290 | Revalues: 423290 | GridSize: 300
Generation 291 | Revalues: 424430 | GridSize: 300
Generation 292 | Revalues: 425470 | GridSize: 300
Generation 293 | Revalues: 426470 | GridSize: 300
Generation 294 | Revalues: 427550 | GridSize: 300
Generation 295 | Revalues: 428580 | GridSize: 300
Generation 296 | Revalues: 429620 | GridSize: 300
Generation 297 | Revalues: 430660 | GridSize: 300
Generation 298 | Revalues: 431780 | GridSize: 300
Generation 299 | Revalues: 432790 | GridSize: 300
Generation 300 | Revalues: 433850 | GridSize: 300
Generation 301 | Revalues: 434890 | GridSize: 300
Generation 302 | Revalues: 435970 | GridSize: 300
Generation 303 | Revalues: 437010 | GridSize: 300
Generation 304 | Revalues: 438060 | GridSize: 300
Generation 305 | Revalues: 439080 | GridSize: 300
Generation 306 | Revalues: 440170 | GridSize: 299
Generation 307 | Revalues: 441420 | GridSize: 300
Generation 308 | Revalues: 442480 | GridSize: 300
Generation 309 | Revalues: 443530 | GridSize: 300
Generation 310 | Revalues: 444620 | GridSize: 300
Generation 311 | Revalues: 445620 | GridSize: 300
Generation 312 | Revalues: 446700 | GridSize: 300
Generation 313 | Revalues: 448140 | GridSize: 300
Generation 314 | Revalues: 449430 | GridSize: 300
Generation 315 | Revalues: 450660 | GridSize: 300
Generation 316 | Revalues: 451980 | GridSize: 300
Generation 317 | Revalues: 453040 | GridSize: 300
Generation 318 | Revalues: 454290 | GridSize: 300
Generation 319 | Revalues: 455320 | GridSize: 300
Generation 320 | Revalues: 456350 | GridSize: 300
Generation 321 | Revalues: 457520 | GridSize: 300
Generation 322 | Revalues: 458520 | GridSize: 300
Generation 323 | Revalues: 459520 | GridSize: 300
Generation 324 | Revalues: 460750 | GridSize: 300
Generation 325 | Revalues: 461890 | GridSize: 300
Generation 326 | Revalues: 462980 | GridSize: 300
Generation 327 | Revalues: 464010 | GridSize: 300
Generation 328 | Revalues: 465080 | GridSize: 300
Generation 329 | Revalues: 466200 | GridSize: 300
Generation 330 | Revalues: 467360 | GridSize: 299
Generation 331 | Revalues: 468500 | GridSize: 300
Generation 332 | Revalues: 469560 | GridSize: 300
Generation 333 | Revalues: 470790 | GridSize: 300
Generation 334 | Revalues: 471870 | GridSize: 297
Generation 335 | Revalues: 472960 | GridSize: 300
Generation 336 | Revalues: 474000 | GridSize: 300
Generation 337 | Revalues: 475080 | GridSize: 300
Generation 338 | Revalues: 476110 | GridSize: 300
Generation 339 | Revalues: 477270 | GridSize: 300
Generation 340 | Revalues: 478270 | GridSize: 300
Generation 341 | Revalues: 479270 | GridSize: 300
Generation 342 | Revalues: 480360 | GridSize: 300
Generation 343 | Revalues: 481390 | GridSize: 300
Generation 344 | Revalues: 482490 | GridSize: 300
Generation 345 | Revalues: 483490 | GridSize: 300
Generation 346 | Revalues: 484560 | GridSize: 300
Generation 347 | Revalues: 485650 | GridSize: 299
Generation 348 | Revalues: 486700 | GridSize: 300
Generation 349 | Revalues: 487790 | GridSize: 300
Generation 350 | Revalues: 488880 | GridSize: 300
Generation 351 | Revalues: 490050 | GridSize: 300
Generation 352 | Revalues: 491070 | GridSize: 300
Generation 353 | Revalues: 492110 | GridSize: 300
Generation 354 | Revalues: 493160 | GridSize: 300
Generation 355 | Revalues: 494220 | GridSize: 300
Generation 356 | Revalues: 495240 | GridSize: 300
Generation 357 | Revalues: 496370 | GridSize: 300
Generation 358 | Revalues: 497420 | GridSize: 300
Generation 359 | Revalues: 498510 | GridSize: 300
Generation 360 | Revalues: 499740 | GridSize: 300
Generation 361 | Revalues: 500780 | GridSize: 300
Generation 362 | Revalues: 502070 | GridSize: 300
Generation 363 | Revalues: 503070 | GridSize: 300
Generation 364 | Revalues: 504200 | GridSize: 300
Generation 365 | Revalues: 505290 | GridSize: 300
Generation 366 | Revalues: 506300 | GridSize: 300
Generation 367 | Revalues: 507300 | GridSize: 300
Generation 368 | Revalues: 508380 | GridSize: 300
Generation 369 | Revalues: 509460 | GridSize: 300
Generation 370 | Revalues: 510460 | GridSize: 300
Generation 371 | Revalues: 511520 | GridSize: 300
Generation 372 | Revalues: 512580 | GridSize: 300
Generation 373 | Revalues: 513670 | GridSize: 300
Generation 374 | Revalues: 514710 | GridSize: 300
Generation 375 | Revalues: 515730 | GridSize: 300
Generation 376 | Revalues: 516750 | GridSize: 300
Generation 377 | Revalues: 517780 | GridSize: 300
Generation 378 | Revalues: 518930 | GridSize: 300
Generation 379 | Revalues: 520060 | GridSize: 300
Generation 380 | Revalues: 521060 | GridSize: 300
Generation 381 | Revalues: 522330 | GridSize: 299
Generation 382 | Revalues: 523420 | GridSize: 300
Generation 383 | Revalues: 524420 | GridSize: 300
Generation 384 | Revalues: 525510 | GridSize: 300
Generation 385 | Revalues: 526680 | GridSize: 300
Generation 386 | Revalues: 527710 | GridSize: 300
Generation 387 | Revalues: 528730 | GridSize: 300
Generation 388 | Revalues: 529790 | GridSize: 300
Generation 389 | Revalues: 530790 | GridSize: 300
Generation 390 | Revalues: 531810 | GridSize: 300
Generation 391 | Revalues: 532850 | GridSize: 298
Generation 392 | Revalues: 533860 | GridSize: 300
Generation 393 | Revalues: 534930 | GridSize: 300
Generation 394 | Revalues: 536000 | GridSize: 300
Generation 395 | Revalues: 537100 | GridSize: 300
Generation 396 | Revalues: 538150 | GridSize: 300
Generation 397 | Revalues: 539180 | GridSize: 300
Generation 398 | Revalues: 540290 | GridSize: 300
Generation 399 | Revalues: 541370 | GridSize: 300
Generation 400 | Revalues: 542430 | GridSize: 300
Generation 401 | Revalues: 543470 | GridSize: 300
Generation 402 | Revalues: 544590 | GridSize: 300
Generation 403 | Revalues: 545590 | GridSize: 300
Generation 404 | Revalues: 546650 | GridSize: 300
Generation 405 | Revalues: 547650 | GridSize: 300
Generation 406 | Revalues: 548660 | GridSize: 300
Generation 407 | Revalues: 549720 | GridSize: 300
Generation 408 | Revalues: 550820 | GridSize: 300
Generation 409 | Revalues: 551820 | GridSize: 300
Generation 410 | Revalues: 553060 | GridSize: 300
Generation 411 | Revalues: 554150 | GridSize: 300
Generation 412 | Revalues: 555160 | GridSize: 300
Generation 413 | Revalues: 556420 | GridSize: 300
Generation 414 | Revalues: 557460 | GridSize: 300
Generation 415 | Revalues: 558600 | GridSize: 300
Generation 416 | Revalues: 559600 | GridSize: 300
Generation 417 | Revalues: 560880 | GridSize: 300
Generation 418 | Revalues: 562360 | GridSize: 300
Generation 419 | Revalues: 563360 | GridSize: 300
Generation 420 | Revalues: 564390 | GridSize: 300
Generation 421 | Revalues: 565460 | GridSize: 300
Generation 422 | Revalues: 566470 | GridSize: 300
Generation 423 | Revalues: 567530 | GridSize: 300
Generation 424 | Revalues: 568550 | GridSize: 300
Generation 425 | Revalues: 569670 | GridSize: 299
Generation 426 | Revalues: 570720 | GridSize: 300
Generation 427 | Revalues: 571790 | GridSize: 299
Generation 428 | Revalues: 572970 | GridSize: 300
Generation 429 | Revalues: 574030 | GridSize: 300
Generation 430 | Revalues: 575120 | GridSize: 300
Generation 431 | Revalues: 576130 | GridSize: 300
Generation 432 | Revalues: 577170 | GridSize: 300
Generation 433 | Revalues: 578250 | GridSize: 300
Generation 434 | Revalues: 579250 | GridSize: 300
Generation 435 | Revalues: 580320 | GridSize: 300
Generation 436 | Revalues: 581440 | GridSize: 300
Generation 437 | Revalues: 582460 | GridSize: 300
Generation 438 | Revalues: 583470 | GridSize: 300
Generation 439 | Revalues: 584560 | GridSize: 300
Generation 440 | Revalues: 585690 | GridSize: 300
Generation 441 | Revalues: 586740 | GridSize: 300
Generation 442 | Revalues: 587760 | GridSize: 300
Generation 443 | Revalues: 588800 | GridSize: 300
Generation 444 | Revalues: 589840 | GridSize: 300
Generation 445 | Revalues: 590910 | GridSize: 300
Generation 446 | Revalues: 591990 | GridSize: 300
Generation 447 | Revalues: 593040 | GridSize: 300
Generation 448 | Revalues: 594140 | GridSize: 300
Generation 449 | Revalues: 595200 | GridSize: 300
Generation 450 | Revalues: 596230 | GridSize: 300
Generation 451 | Revalues: 597240 | GridSize: 300
Generation 452 | Revalues: 598340 | GridSize: 300
Generation 453 | Revalues: 599430 | GridSize: 300
Generation 454 | Revalues: 600430 | GridSize: 300
Generation 455 | Revalues: 601430 | GridSize: 300
Generation 456 | Revalues: 602460 | GridSize: 300
Generation 457 | Revalues: 603510 | GridSize: 299
Generation 458 | Revalues: 604560 | GridSize: 300
Generation 459 | Revalues: 605660 | GridSize: 300
Generation 460 | Revalues: 606660 | GridSize: 300
Generation 461 | Revalues: 607710 | GridSize: 300
Generation 462 | Revalues: 608740 | GridSize: 300
Generation 463 | Revalues: 609760 | GridSize: 300
Generation 464 | Revalues: 610800 | GridSize: 300
Generation 465 | Revalues: 611860 | GridSize: 300
Generation 466 | Revalues: 612920 | GridSize: 299
Generation 467 | Revalues: 614040 | GridSize: 300
Generation 468 | Revalues: 615090 | GridSize: 300
Generation 469 | Revalues: 616260 | GridSize: 300
Generation 470 | Revalues: 617300 | GridSize: 299
Generation 471 | Revalues: 618540 | GridSize: 300
Generation 472 | Revalues: 619540 | GridSize: 300
Generation 473 | Revalues: 620600 | GridSize: 300
Generation 474 | Revalues: 621680 | GridSize: 300
Generation 475 | Revalues: 622710 | GridSize: 300
Generation 476 | Revalues: 623710 | GridSize: 300
Generation 477 | Revalues: 624710 | GridSize: 300
Generation 478 | Revalues: 625730 | GridSize: 300
Generation 479 | Revalues: 626770 | GridSize: 300
Generation 480 | Revalues: 627840 | GridSize: 300
Generation 481 | Revalues: 628840 | GridSize: 300
Generation 482 | Revalues: 629840 | GridSize: 300
Generation 483 | Revalues: 630900 | GridSize: 300
Generation 484 | Revalues: 632050 | GridSize: 299
Generation 485 | Revalues: 633260 | GridSize: 300
Generation 486 | Revalues: 634600 | GridSize: 300
Generation 487 | Revalues: 635650 | GridSize: 300
Generation 488 | Revalues: 636690 | GridSize: 300
Generation 489 | Revalues: 637720 | GridSize: 300
Generation 490 | Revalues: 638870 | GridSize: 300
Generation 491 | Revalues: 639870 | GridSize: 300
Generation 492 | Revalues: 640900 | GridSize: 300
Generation 493 | Revalues: 641900 | GridSize: 300
Generation 494 | Revalues: 643020 | GridSize: 300
Generation 495 | Revalues: 644070 | GridSize: 300
Generation 496 | Revalues: 645100 | GridSize: 300
Generation 497 | Revalues: 646140 | GridSize: 300
Generation 498 | Revalues: 647180 | GridSize: 300
Generation 499 | Revalues: 648180 | GridSize: 300
Generation 500 | Revalues: 649190 | GridSize: 300
Generation 501 | Revalues: 650200 | GridSize: 300
Generation 502 | Revalues: 651320 | GridSize: 300
Generation 503 | Revalues: 652330 | GridSize: 300
Generation 504 | Revalues: 653330 | GridSize: 300
Generation 505 | Revalues: 654350 | GridSize: 300
Generation 506 | Revalues: 655550 | GridSize: 300
Generation 507 | Revalues: 656620 | GridSize: 300
Generation 508 | Revalues: 657630 | GridSize: 300
Generation 509 | Revalues: 658700 | GridSize: 300
Generation 510 | Revalues: 659700 | GridSize: 300
Generation 511 | Revalues: 660710 | GridSize: 300
Generation 512 | Revalues: 661710 | GridSize: 300
Generation 513 | Revalues: 663020 | GridSize: 300
Generation 514 | Revalues: 664060 | GridSize: 300
Generation 515 | Revalues: 665130 | GridSize: 300
Generation 516 | Revalues: 666320 | GridSize: 299
Generation 517 | Revalues: 667340 | GridSize: 300
Generation 518 | Revalues: 668480 | GridSize: 300
Generation 519 | Revalues: 669500 | GridSize: 300
Generation 520 | Revalues: 670800 | GridSize: 300
Generation 521 | Revalues: 671870 | GridSize: 300
Generation 522 | Revalues: 672880 | GridSize: 300
Generation 523 | Revalues: 673920 | GridSize: 300
Generation 524 | Revalues: 674960 | GridSize: 300
Generation 525 | Revalues: 676070 | GridSize: 300
Generation 526 | Revalues: 677080 | GridSize: 300
Generation 527 | Revalues: 678150 | GridSize: 300
Generation 528 | Revalues: 679320 | GridSize: 300
Generation 529 | Revalues: 680320 | GridSize: 300
Generation 530 | Revalues: 681370 | GridSize: 300
Generation 531 | Revalues: 682400 | GridSize: 300
Generation 532 | Revalues: 683430 | GridSize: 300
Generation 533 | Revalues: 684440 | GridSize: 300
Generation 534 | Revalues: 685500 | GridSize: 300
Generation 535 | Revalues: 686570 | GridSize: 300
Generation 536 | Revalues: 687840 | GridSize: 300
Generation 537 | Revalues: 688840 | GridSize: 300
Generation 538 | Revalues: 689940 | GridSize: 300
Generation 539 | Revalues: 690940 | GridSize: 300
Generation 540 | Revalues: 691950 | GridSize: 300
Generation 541 | Revalues: 693050 | GridSize: 300
Generation 542 | Revalues: 694070 | GridSize: 300
Generation 543 | Revalues: 695110 | GridSize: 300
Generation 544 | Revalues: 696200 | GridSize: 300
Generation 545 | Revalues: 697230 | GridSize: 300
Generation 546 | Revalues: 698370 | GridSize: 300
Generation 547 | Revalues: 699580 | GridSize: 300
Generation 548 | Revalues: 700610 | GridSize: 300
Generation 549 | Revalues: 701670 | GridSize: 300
Generation 550 | Revalues: 702740 | GridSize: 300
Generation 551 | Revalues: 703790 | GridSize: 300
Generation 552 | Revalues: 704820 | GridSize: 300
Generation 553 | Revalues: 706300 | GridSize: 300
Generation 554 | Revalues: 707320 | GridSize: 300
Generation 555 | Revalues: 708380 | GridSize: 300
Generation 556 | Revalues: 709390 | GridSize: 300
Generation 557 | Revalues: 710440 | GridSize: 300
Generation 558 | Revalues: 711520 | GridSize: 300
