Generation 0 | Revalues: 100 | GridSize: 6
Generation 55 | Revalues: 97950 | GridSize: 207
Generation 56 | Revalues: 99250 | GridSize: 201
Generation 57 | Revalues: 100300 | GridSize: 208
Generation 58 | Revalues: 101430 | GridSize: 210
Generation 59 | Revalues: 102480 | GridSize: 212
Generation 60 | Revalues: 103530 | GridSize: 214
Generation 61 | Revalues: 104800 | GridSize: 214
Generation 62 | Revalues: 105910 | GridSize: 213
Generation 63 | Revalues: 106950 | GridSize: 213
Generation 64 | Revalues: 108120 | GridSize: 214
Generation 65 | Revalues: 109220 | GridSize: 215
Generation 66 | Revalues: 110290 | GridSize: 217
Generation 67 | Revalues: 111400 | GridSize: 216
Generation 68 | Revalues: 112530 | GridSize: 208
Generation 69 | Revalues: 113620 | GridSize: 211
Generation 70 | Revalues: 114810 | GridSize: 212
Generation 71 | Revalues: 115920 | GridSize: 213
Generation 72 | Revalues: 116990 | GridSize: 217
Generation 73 | Revalues: 118240 | GridSize: 217
Generation 74 | Revalues: 119380 | GridSize: 214
Generation 75 | Revalues: 120720 | GridSize: 211
Generation 76 | Revalues: 121870 | GridSize: 204
Generation 77 | Revalues: 122980 | GridSize: 205
Generation 78 | Revalues: 123990 | GridSize: 203
Generation 79 | Revalues: 125400 | GridSize: 206
Generation 80 | Revalues: 126540 | GridSize: 209
Generation 81 | Revalues: 127540 | GridSize: 214
Generation 82 | Revalues: 128740 | GridSize: 214
Generation 83 | Revalues: 129870 | GridSize: 217
Generation 84 | Revalues: 130960 | GridSize: 221
Generation 85 | Revalues: 132020 | GridSize: 230
Generation 86 | Revalues: 133140 | GridSize: 228
Generation 87 | Revalues: 134210 | GridSize: 226
Generation 88 | Revalues: 135350 | GridSize: 223
Generation 89 | Revalues: 136410 | GridSize: 210
Generation 90 | Revalues: 137440 | GridSize: 215
Generation 91 | Revalues: 138480 | GridSize: 214
Generation 92 | Revalues: 139520 | GridSize: 218
Generation 93 | Revalues: 140580 | GridSize: 221
Generation 94 | Revalues: 141980 | GridSize: 218
Generation 95 | Revalues: 143030 | GridSize: 218
Generation 96 | Revalues: 144160 | GridSize: 220
Generation 97 | Revalues: 145160 | GridSize: 224
Generation 98 | Revalues: 146220 | GridSize: 223
Generation 99 | Revalues: 147360 | GridSize: 226
Generation 100 | Revalues: 148480 | GridSize: 238
Generation 101 | Revalues: 149520 | GridSize: 242
Generation 102 | Revalues: 150660 | GridSize: 248
Generation 103 | Revalues: 151780 | GridSize: 247
Generation 104 | Revalues: 152830 | GridSize: 245
Generation 105 | Revalues: 153950 | GridSize: 248
Generation 106 | Revalues: 154990 | GridSize: 251
Generation 107 | Revalues: 156000 | GridSize: 252
Generation 108 | Revalues: 157050 | GridSize: 252
Generation 109 | Revalues: 158060 | GridSize: 253
Generation 110 | Revalues: 159250 | GridSize: 248
Generation 111 | Revalues: 160260 | GridSize: 253
Generation 112 | Revalues: 161410 | GridSize: 251
Generation 113 | Revalues: 162700 | GridSize: 252
Generation 114 | Revalues: 163700 | GridSize: 246
Generation 115 | Revalues: 164870 | GridSize: 243
Generation 116 | Revalues: 165950 | GridSize: 242
Generation 117 | Revalues: 167090 | GridSize: 232
Generation 118 | Revalues: 168710 | GridSize: 226
Generation 119 | Revalues: 169800 | GridSize: 231
Generation 120 | Revalues: 170870 | GridSize: 236
Generation 121 | Revalues: 172150 | GridSize: 234
Generation 122 | Revalues: 173310 | GridSize: 230
Generation 123 | Revalues: 174500 | GridSize: 228
Generation 124 | Revalues: 175620 | GridSize: 236
Generation 125 | Revalues: 177190 | GridSize: 238
Generation 126 | Revalues: 178430 | GridSize: 238
Generation 127 | Revalues: 179440 | GridSize: 243
Generation 128 | Revalues: 180470 | GridSize: 245
Generation 129 | Revalues: 181730 | GridSize: 247
Generation 130 | Revalues: 182980 | GridSize: 238
Generation 131 | Revalues: 184010 | GridSize: 237
Generation 132 | Revalues: 185380 | GridSize: 233
Generation 133 | Revalues: 186500 | GridSize: 232
Generation 134 | Revalues: 187570 | GridSize: 234
Generation 135 | Revalues: 188580 | GridSize: 237
Generation 136 | Revalues: 189800 | GridSize: 240
Generation 137 | Revalues: 190860 | GridSize: 241
Generation 138 | Revalues: 191870 | GridSize: 244
Generation 139 | Revalues: 193000 | GridSize: 245
Generation 140 | Revalues: 194040 | GridSize: 244
Generation 141 | Revalues: 195230 | GridSize: 247
Generation 142 | Revalues: 196300 | GridSize: 245
Generation 143 | Revalues: 197350 | GridSize: 242
Generation 144 | Revalues: 198410 | GridSize: 247
Generation 145 | Revalues: 199510 | GridSize: 250
Generation 146 | Revalues: 200590 | GridSize: 257
Generation 147 | Revalues: 201600 | GridSize: 260
Generation 148 | Revalues: 202870 | GridSize: 252
Generation 149 | Revalues: 203900 | GridSize: 247
Generation 150 | Revalues: 205280 | GridSize: 234
Generation 151 | Revalues: 206330 | GridSize: 234
Generation 152 | Revalues: 207540 | GridSize: 239
Generation 153 | Revalues: 208730 | GridSize: 232
Generation 154 | Revalues: 209730 | GridSize: 229
Generation 155 | Revalues: 210770 | GridSize: 230
Generation 156 | Revalues: 211950 | GridSize: 236
Generation 157 | Revalues: 213110 | GridSize: 235
Generation 158 | Revalues: 214230 | GridSize: 235
Generation 159 | Revalues: 215270 | GridSize: 237
Generation 160 | Revalues: 216280 | GridSize: 237
Generation 161 | Revalues: 217290 | GridSize: 237
Generation 162 | Revalues: 218290 | GridSize: 236
Generation 163 | Revalues: 219370 | GridSize: 236
Generation 164 | Revalues: 220370 | GridSize: 239
Generation 165 | Revalues: 221390 | GridSize: 240
Generation 166 | Revalues: 222510 | GridSize: 243
Generation 167 | Revalues: 223690 | GridSize: 243
Generation 168 | Revalues: 224760 | GridSize: 238
Generation 169 | Revalues: 225760 | GridSize: 241
Generation 170 | Revalues: 226990 | GridSize: 224
Generation 171 | Revalues: 228000 | GridSize: 222
Generation 172 | Revalues: 229120 | GridSize: 217
Generation 173 | Revalues: 230140 | GridSize: 216
Generation 174 | Revalues: 231300 | GridSize: 219
Generation 175 | Revalues: 232360 | GridSize: 212
Generation 176 | Revalues: 233360 | GridSize: 215
Generation 177 | Revalues: 234400 | GridSize: 221
Generation 178 | Revalues: 235420 | GridSize: 225
Generation 179 | Revalues: 236450 | GridSize: 228
Generation 180 | Revalues: 237450 | GridSize: 232
Generation 181 | Revalues: 238500 | GridSize: 237
Generation 182 | Revalues: 239620 | GridSize: 240
Generation 183 | Revalues: 240690 | GridSize: 238
Generation 184 | Revalues: 241800 | GridSize: 241
Generation 185 | Revalues: 242850 | GridSize: 241
Generation 186 | Revalues: 244010 | GridSize: 243
Generation 187 | Revalues: 245060 | GridSize: 245
Generation 188 | Revalues: 246220 | GridSize: 243
Generation 189 | Revalues: 247390 | GridSize: 245
Generation 190 | Revalues: 248420 | GridSize: 241
Generation 191 | Revalues: 249520 | GridSize: 241
Generation 192 | Revalues: 250580 | GridSize: 244
Generation 193 | Revalues: 251730 | GridSize: 254
Generation 194 | Revalues: 253190 | GridSize: 248
Generation 195 | Revalues: 254190 | GridSize: 253
Generation 196 | Revalues: 255250 | GridSize: 251
Generation 197 | Revalues: 256280 | GridSize: 245
Generation 198 | Revalues: 257290 | GridSize: 245
Generation 199 | Revalues: 258300 | GridSize: 241
Generation 200 | Revalues: 259330 | GridSize: 239
Generation 201 | Revalues: 260440 | GridSize: 233
Generation 202 | Revalues: 261500 | GridSize: 231
Generation 203 | Revalues: 262820 | GridSize: 223
Generation 204 | Revalues: 263830 | GridSize: 225
Generation 205 | Revalues: 264890 | GridSize: 230
Generation 206 | Revalues: 265970 | GridSize: 230
Generation 207 | Revalues: 266980 | GridSize: 234
Generation 208 | Revalues: 268030 | GridSize: 239
Generation 209 | Revalues: 269030 | GridSize: 241
Generation 210 | Revalues: 270250 | GridSize: 245
Generation 211 | Revalues: 271260 | GridSize: 246
Generation 212 | Revalues: 272260 | GridSize: 252
Generation 213 | Revalues: 273300 | GridSize: 256
Generation 214 | Revalues: 274530 | GridSize: 256
Generation 215 | Revalues: 275540 | GridSize: 257
Generation 216 | Revalues: 276760 | GridSize: 255
Generation 217 | Revalues: 277910 | GridSize: 252
Generation 218 | Revalues: 279050 | GridSize: 247
Generation 219 | Revalues: 280160 | GridSize: 247
Generation 220 | Revalues: 281350 | GridSize: 253
Generation 221 | Revalues: 282420 | GridSize: 259
Generation 222 | Revalues: 283420 | GridSize: 259
Generation 223 | Revalues: 284420 | GridSize: 254
Generation 224 | Revalues: 285500 | GridSize: 261
Generation 225 | Revalues: 286500 | GridSize: 260
Generation 226 | Revalues: 287500 | GridSize: 259
Generation 227 | Revalues: 288570 | GridSize: 261
Generation 228 | Revalues: 289620 | GridSize: 264
Generation 229 | Revalues: 290670 | GridSize: 264
Generation 230 | Revalues: 291990 | GridSize: 260
Generation 231 | Revalues: 293040 | GridSize: 262
Generation 232 | Revalues: 294230 | GridSize: 258
Generation 233 | Revalues: 295390 | GridSize: 255
Generation 234 | Revalues: 296450 | GridSize: 254
Generation 235 | Revalues: 297500 | GridSize: 252
Generation 236 | Revalues: 298510 | GridSize: 257
Generation 237 | Revalues: 299510 | GridSize: 261
Generation 238 | Revalues: 300650 | GridSize: 259
Generation 239 | Revalues: 301800 | GridSize: 248
Generation 240 | Revalues: 302860 | GridSize: 250
Generation 241 | Revalues: 303860 | GridSize: 250
Generation 242 | Revalues: 304860 | GridSize: 253
Generation 243 | Revalues: 305950 | GridSize: 248
Generation 244 | Revalues: 306970 | GridSize: 253
Generation 245 | Revalues: 308090 | GridSize: 257
Generation 246 | Revalues: 309160 | GridSize: 260
Generation 247 | Revalues: 310240 | GridSize: 259
Generation 248 | Revalues: 311240 | GridSize: 263
Generation 249 | Revalues: 312240 | GridSize: 263
Generation 250 | Revalues: 313240 | GridSize: 262
Generation 251 | Revalues: 314240 | GridSize: 263
Generation 252 | Revalues: 315250 | GridSize: 268
Generation 253 | Revalues: 316300 | GridSize: 268
Generation 254 | Revalues: 317340 | GridSize: 266
Generation 255 | Revalues: 318370 | GridSize: 265
Generation 256 | Revalues: 319440 | GridSize: 261
Generation 257 | Revalues: 320580 | GridSize: 267
Generation 258 | Revalues: 321630 | GridSize: 272
Generation 259 | Revalues: 322640 | GridSize: 274
Generation 260 | Revalues: 323650 | GridSize: 279
Generation 261 | Revalues: 324710 | GridSize: 281
Generation 262 | Revalues: 325730 | GridSize: 284
Generation 263 | Revalues: 326760 | GridSize: 288
Generation 264 | Revalues: 327780 | GridSize: 287
Generation 265 | Revalues: 328860 | GridSize: 287
Generation 266 | Revalues: 329930 | GridSize: 287
Generation 267 | Revalues: 330990 | GridSize: 286
Generation 268 | Revalues: 332130 | GridSize: 286
Generation 269 | Revalues: 333220 | GridSize: 289
Generation 270 | Revalues: 334240 | GridSize: 285
Generation 271 | Revalues: 335450 | GridSize: 280
Generation 272 | Revalues: 336530 | GridSize: 283
Generation 273 | Revalues: 337690 | GridSize: 285
Generation 274 | Revalues: 339140 | GridSize: 284
Generation 275 | Revalues: 340170 | GridSize: 289
Generation 276 | Revalues: 341200 | GridSize: 288
Generation 277 | Revalues: 342220 | GridSize: 285
Generation 278 | Revalues: 343280 | GridSize: 283
Generation 279 | Revalues: 344310 | GridSize: 284
Generation 280 | Revalues: 345320 | GridSize: 285
Generation 281 | Revalues: 346320 | GridSize: 287
Generation 282 | Revalues: 347510 | GridSize: 288
Generation 283 | Revalues: 348590 | GridSize: 286
Generation 284 | Revalues: 349630 | GridSize: 284
Generation 285 | Revalues: 350660 | GridSize: 285
Generation 286 | Revalues: 351680 | GridSize: 287
Generation 287 | Revalues: 352780 | GridSize: 285
Generation 288 | Revalues: 353780 | GridSize: 284
Generation 289 | Revalues: 355080 | GridSize: 279
Generation 290 | Revalues: 356110 | GridSize: 282
Generation 291 | Revalues: 357140 | GridSize: 285
Generation 292 | Revalues: 358260 | GridSize: 274
Generation 293 | Revalues: 359340 | GridSize: 280
Generation 294 | Revalues: 360430 | GridSize: 279
Generation 295 | Revalues: 361500 | GridSize: 277
Generation 296 | Revalues: 362530 | GridSize: 279
Generation 297 | Revalues: 363570 | GridSize: 282
Generation 298 | Revalues: 364660 | GridSize: 281
Generation 299 | Revalues: 365940 | GridSize: 275
Generation 300 | Revalues: 366970 | GridSize: 280
Generation 301 | Revalues: 368120 | GridSize: 285
Generation 302 | Revalues: 369300 | GridSize: 286
Generation 303 | Revalues: 370570 | GridSize: 283
Generation 304 | Revalues: 371690 | GridSize: 281
Generation 305 | Revalues: 372720 | GridSize: 281
Generation 306 | Revalues: 373840 | GridSize: 269
Generation 307 | Revalues: 374870 | GridSize: 267
Generation 308 | Revalues: 375990 | GridSize: 268
Generation 309 | Revalues: 377180 | GridSize: 263
Generation 310 | Revalues: 378270 | GridSize: 260
Generation 311 | Revalues: 379500 | GridSize: 258
Generation 312 | Revalues: 380500 | GridSize: 259
Generation 313 | Revalues: 381540 | GridSize: 264
Generation 314 | Revalues: 382610 | GridSize: 270
Generation 315 | Revalues: 383610 | GridSize: 272
Generation 316 | Revalues: 384650 | GridSize: 277
Generation 317 | Revalues: 385670 | GridSize: 280
Generation 318 | Revalues: 386670 | GridSize: 281
Generation 319 | Revalues: 387770 | GridSize: 284
Generation 320 | Revalues: 388920 | GridSize: 281
Generation 321 | Revalues: 390160 | GridSize: 284
Generation 322 | Revalues: 391170 | GridSize: 285
Generation 323 | Revalues: 392190 | GridSize: 283
Generation 324 | Revalues: 393200 | GridSize: 282
Generation 325 | Revalues: 394200 | GridSize: 286
Generation 326 | Revalues: 395230 | GridSize: 286
Generation 327 | Revalues: 396270 | GridSize: 289
Generation 328 | Revalues: 397280 | GridSize: 284
Generation 329 | Revalues: 398340 | GridSize: 286
Generation 330 | Revalues: 399340 | GridSize: 290
Generation 331 | Revalues: 400560 | GridSize: 286
Generation 332 | Revalues: 401570 | GridSize: 288
Generation 333 | Revalues: 402840 | GridSize: 287
Generation 334 | Revalues: 403850 | GridSize: 292
Generation 335 | Revalues: 404850 | GridSize: 294
Generation 336 | Revalues: 405940 | GridSize: 293
Generation 337 | Revalues: 407020 | GridSize: 292
Generation 338 | Revalues: 408140 | GridSize: 291
Generation 339 | Revalues: 409190 | GridSize: 296
Generation 340 | Revalues: 410260 | GridSize: 287
Generation 341 | Revalues: 411330 | GridSize: 295
Generation 342 | Revalues: 412360 | GridSize: 300
Generation 343 | Revalues: 413360 | GridSize: 295
Generation 344 | Revalues: 414410 | GridSize: 294
Generation 345 | Revalues: 415630 | GridSize: 297
Generation 346 | Revalues: 416660 | GridSize: 297
Generation 347 | Revalues: 417740 | GridSize: 290
Generation 348 | Revalues: 418840 | GridSize: 286
Generation 349 | Revalues: 419840 | GridSize: 286
Generation 350 | Revalues: 420930 | GridSize: 279
Generation 351 | Revalues: 421950 | GridSize: 285
Generation 352 | Revalues: 423540 | GridSize: 276
Generation 353 | Revalues: 424600 | GridSize: 270
Generation 354 | Revalues: 425600 | GridSize: 271
Generation 355 | Revalues: 426700 | GridSize: 273
Generation 356 | Revalues: 427720 | GridSize: 277
Generation 357 | Revalues: 428720 | GridSize: 282
Generation 358 | Revalues: 429720 | GridSize: 286
Generation 359 | Revalues: 430720 | GridSize: 285
Generation 360 | Revalues: 431730 | GridSize: 286
Generation 361 | Revalues: 432750 | GridSize: 285
Generation 362 | Revalues: 433750 | GridSize: 290
Generation 363 | Revalues: 434760 | GridSize: 287
Generation 364 | Revalues: 435950 | GridSize: 280
Generation 365 | Revalues: 436980 | GridSize: 280
Generation 366 | Revalues: 437990 | GridSize: 284
Generation 367 | Revalues: 439070 | GridSize: 291
Generation 368 | Revalues: 440080 | GridSize: 294
Generation 369 | Revalues: 441080 | GridSize: 295
Generation 370 | Revalues: 442230 | GridSize: 298
Generation 371 | Revalues: 443240 | GridSize: 296
Generation 372 | Revalues: 444350 | GridSize: 298
Generation 373 | Revalues: 445410 | GridSize: 298
Generation 374 | Revalues: 446650 | GridSize: 300
Generation 375 | Revalues: 447690 | GridSize: 297
Generation 376 | Revalues: 448720 | GridSize: 295
Generation 377 | Revalues: 449720 | GridSize: 295
Generation 378 | Revalues: 450760 | GridSize: 297
Generation 379 | Revalues: 451870 | GridSize: 294
Generation 380 | Revalues: 452880 | GridSize: 295
Generation 381 | Revalues: 453880 | GridSize: 293
Generation 382 | Revalues: 454920 | GridSize: 293
Generation 383 | Revalues: 455950 | GridSize: 292
Generation 384 | Revalues: 456960 | GridSize: 292
Generation 385 | Revalues: 458000 | GridSize: 294
Generation 386 | Revalues: 459060 | GridSize: 292
Generation 387 | Revalues: 460080 | GridSize: 298
Generation 388 | Revalues: 461150 | GridSize: 297
Generation 389 | Revalues: 462160 | GridSize: 296
Generation 390 | Revalues: 463300 | GridSize: 296
Generation 391 | Revalues: 464560 | GridSize: 298
Generation 392 | Revalues: 465770 | GridSize: 291
Generation 393 | Revalues: 466800 | GridSize: 288
Generation 394 | Revalues: 468090 | GridSize: 290
Generation 395 | Revalues: 469100 | GridSize: 291
Generation 396 | Revalues: 470200 | GridSize: 291
Generation 397 | Revalues: 471200 | GridSize: 294
Generation 398 | Revalues: 472290 | GridSize: 299
Generation 399 | Revalues: 473300 | GridSize: 300
Generation 400 | Revalues: 474300 | GridSize: 300
Generation 401 | Revalues: 475370 | GridSize: 297
Generation 402 | Revalues: 476520 | GridSize: 300
Generation 403 | Revalues: 477530 | GridSize: 300
Generation 404 | Revalues: 478550 | GridSize: 300
Generation 405 | Revalues: 479550 | GridSize: 299
Generation 406 | Revalues: 480550 | GridSize: 296
Generation 407 | Revalues: 481610 | GridSize: 290
Generation 408 | Revalues: 482650 | GridSize: 295
Generation 409 | Revalues: 483740 | GridSize: 292
Generation 410 | Revalues: 484760 | GridSize: 298
Generation 411 | Revalues: 485760 | GridSize: 300
Generation 412 | Revalues: 486840 | GridSize: 300
Generation 413 | Revalues: 487840 | GridSize: 297
Generation 414 | Revalues: 488840 | GridSize: 297
Generation 415 | Revalues: 489890 | GridSize: 299
Generation 416 | Revalues: 490940 | GridSize: 300
Generation 417 | Revalues: 491940 | GridSize: 299
Generation 418 | Revalues: 492940 | GridSize: 298
Generation 419 | Revalues: 493970 | GridSize: 300
Generation 420 | Revalues: 495230 | GridSize: 300
Generation 421 | Revalues: 496260 | GridSize: 296
Generation 422 | Revalues: 497280 | GridSize: 300
Generation 423 | Revalues: 498280 | GridSize: 298
Generation 424 | Revalues: 499280 | GridSize: 299
Generation 425 | Revalues: 500280 | GridSize: 300
Generation 426 | Revalues: 501280 | GridSize: 300
Generation 427 | Revalues: 502300 | GridSize: 300
Generation 428 | Revalues: 503350 | GridSize: 300
Generation 429 | Revalues: 504440 | GridSize: 300
Generation 430 | Revalues: 505440 | GridSize: 297
Generation 431 | Revalues: 506490 | GridSize: 297
Generation 432 | Revalues: 507500 | GridSize: 300
Generation 433 | Revalues: 508500 | GridSize: 300
Generation 434 | Revalues: 509500 | GridSize: 299
Generation 435 | Revalues: 510520 | GridSize: 300
Generation 436 | Revalues: 511520 | GridSize: 300
Generation 437 | Revalues: 512550 | GridSize: 293
Generation 438 | Revalues: 513550 | GridSize: 294
Generation 439 | Revalues: 514550 | GridSize: 300
Generation 440 | Revalues: 515860 | GridSize: 297
Generation 441 | Revalues: 516870 | GridSize: 296
Generation 442 | Revalues: 517890 | GridSize: 292
Generation 443 | Revalues: 518890 | GridSize: 294
Generation 444 | Revalues: 519920 | GridSize: 294
Generation 445 | Revalues: 521140 | GridSize: 294
Generation 446 | Revalues: 522140 | GridSize: 295
Generation 447 | Revalues: 523260 | GridSize: 295
Generation 448 | Revalues: 524270 | GridSize: 298
Generation 449 | Revalues: 525270 | GridSize: 297
Generation 450 | Revalues: 526270 | GridSize: 299
Generation 451 | Revalues: 527280 | GridSize: 300
Generation 452 | Revalues: 528310 | GridSize: 300
Generation 453 | Revalues: 529310 | GridSize: 300
Generation 454 | Revalues: 530320 | GridSize: 300
Generation 455 | Revalues: 531320 | GridSize: 300
Generation 456 | Revalues: 532340 | GridSize: 298
Generation 457 | Revalues: 533370 | GridSize: 294
Generation 458 | Revalues: 534490 | GridSize: 291
Generation 459 | Revalues: 535520 | GridSize: 294
Generation 460 | Revalues: 536600 | GridSize: 296
Generation 461 | Revalues: 537600 | GridSize: 299
Generation 462 | Revalues: 538620 | GridSize: 295
Generation 463 | Revalues: 539880 | GridSize: 288
Generation 464 | Revalues: 540880 | GridSize: 292
Generation 465 | Revalues: 541880 | GridSize: 294
Generation 466 | Revalues: 542880 | GridSize: 296
Generation 467 | Revalues: 543910 | GridSize: 294
Generation 468 | Revalues: 544960 | GridSize: 293
Generation 469 | Revalues: 545990 | GridSize: 292
Generation 470 | Revalues: 546990 | GridSize: 292
Generation 471 | Revalues: 548010 | GridSize: 295
Generation 472 | Revalues: 549010 | GridSize: 295
Generation 473 | Revalues: 550010 | GridSize: 297
Generation 474 | Revalues: 551010 | GridSize: 298
Generation 475 | Revalues: 552010 | GridSize: 300
Generation 476 | Revalues: 553010 | GridSize: 300
Generation 477 | Revalues: 554020 | GridSize: 300
Generation 478 | Revalues: 555090 | GridSize: 298
Generation 479 | Revalues: 556090 | GridSize: 300
Generation 480 | Revalues: 557090 | GridSize: 300
Generation 481 | Revalues: 558100 | GridSize: 300
Generation 482 | Revalues: 559100 | GridSize: 299
Generation 483 | Revalues: 560120 | GridSize: 300
Generation 484 | Revalues: 561120 | GridSize: 300
Generation 485 | Revalues: 562120 | GridSize: 298
Generation 486 | Revalues: 563130 | GridSize: 299
Generation 487 | Revalues: 564150 | GridSize: 300
Generation 488 | Revalues: 565230 | GridSize: 300
Generation 489 | Revalues: 566270 | GridSize: 300
Generation 490 | Revalues: 567310 | GridSize: 296
Generation 491 | Revalues: 568320 | GridSize: 298
Generation 492 | Revalues: 569350 | GridSize: 300
Generation 493 | Revalues: 570350 | GridSize: 300
Generation 494 | Revalues: 571350 | GridSize: 300
Generation 495 | Revalues: 572360 | GridSize: 300
Generation 496 | Revalues: 573370 | GridSize: 300
Generation 497 | Revalues: 574370 | GridSize: 297
Generation 498 | Revalues: 575370 | GridSize: 299
Generation 499 | Revalues: 576380 | GridSize: 298
Generation 500 | Revalues: 577390 | GridSize: 297
Generation 501 | Revalues: 578430 | GridSize: 299
Generation 502 | Revalues: 579440 | GridSize: 293
Generation 503 | Revalues: 580640 | GridSize: 296
Generation 504 | Revalues: 581640 | GridSize: 298
Generation 505 | Revalues: 582640 | GridSize: 296
Generation 506 | Revalues: 583640 | GridSize: 294
Generation 507 | Revalues: 584670 | GridSize: 295
Generation 508 | Revalues: 585670 | GridSize: 298
Generation 509 | Revalues: 586710 | GridSize: 297
Generation 510 | Revalues: 587770 | GridSize: 299
Generation 511 | Revalues: 588770 | GridSize: 300
Generation 512 | Revalues: 589770 | GridSize: 300
Generation 513 | Revalues: 590850 | GridSize: 300
Generation 514 | Revalues: 591860 | GridSize: 299
Generation 515 | Revalues: 592870 | GridSize: 300
Generation 516 | Revalues: 593890 | GridSize: 296
Generation 517 | Revalues: 594890 | GridSize: 298
Generation 518 | Revalues: 595900 | GridSize: 300
Generation 519 | Revalues: 596930 | GridSize: 299
Generation 520 | Revalues: 597970 | GridSize: 299
Generation 521 | Revalues: 598980 | GridSize: 298
Generation 522 | Revalues: 599980 | GridSize: 300
Generation 523 | Revalues: 601020 | GridSize: 298
Generation 524 | Revalues: 602020 | GridSize: 299
Generation 525 | Revalues: 603030 | GridSize: 297
Generation 526 | Revalues: 604030 | GridSize: 298
Generation 527 | Revalues: 605050 | GridSize: 296
Generation 528 | Revalues: 606150 | GridSize: 295
Generation 529 | Revalues: 607170 | GridSize: 297
Generation 530 | Revalues: 608200 | GridSize: 294
Generation 531 | Revalues: 609220 | GridSize: 285
Generation 532 | Revalues: 610220 | GridSize: 290
Generation 533 | Revalues: 611220 | GridSize: 290
Generation 534 | Revalues: 612220 | GridSize: 289
Generation 535 | Revalues: 613220 | GridSize: 290
Generation 536 | Revalues: 614400 | GridSize: 293
Generation 537 | Revalues: 615410 | GridSize: 296
Generation 538 | Revalues: 616450 | GridSize: 299
Generation 539 | Revalues: 617460 | GridSize: 300
Generation 540 | Revalues: 618460 | GridSize: 300
Generation 541 | Revalues: 619460 | GridSize: 300
Generation 542 | Revalues: 620460 | GridSize: 298
Generation 543 | Revalues: 621480 | GridSize: 299
Generation 544 | Revalues: 622480 | GridSize: 298
Generation 545 | Revalues: 623500 | GridSize: 300
Generation 546 | Revalues: 624500 | GridSize: 300
Generation 547 | Revalues: 625520 | GridSize: 300
Generation 548 | Revalues: 626530 | GridSize: 300
Generation 549 | Revalues: 627530 | GridSize: 300
Generation 550 | Revalues: 628530 | GridSize: 299
Generation 551 | Revalues: 629530 | GridSize: 300
Generation 552 | Revalues: 630530 | GridSize: 300
Generation 553 | Revalues: 631580 | GridSize: 298
Generation 554 | Revalues: 632600 | GridSize: 298
Generation 555 | Revalues: 633600 | GridSize: 298
Generation 556 | Revalues: 634620 | GridSize: 300
Generation 557 | Revalues: 635620 | GridSize: 300
Generation 558 | Revalues: 636620 | GridSize: 299
