Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39950 | GridSize: 300
Generation 2 | Revalues: 44780 | GridSize: 300
Generation 3 | Revalues: 48050 | GridSize: 299
Generation 4 | Revalues: 51480 | GridSize: 298
Generation 5 | Revalues: 53660 | GridSize: 300
Generation 6 | Revalues: 56120 | GridSize: 300
Generation 7 | Revalues: 58520 | GridSize: 300
Generation 8 | Revalues: 61150 | GridSize: 299
Generation 9 | Revalues: 62950 | GridSize: 300
Generation 10 | Revalues: 67270 | GridSize: 299
Generation 11 | Revalues: 70250 | GridSize: 300
Generation 12 | Revalues: 72190 | GridSize: 300
Generation 13 | Revalues: 74120 | GridSize: 300
Generation 14 | Revalues: 75440 | GridSize: 298
Generation 15 | Revalues: 76760 | GridSize: 300
Generation 16 | Revalues: 77920 | GridSize: 300
Generation 17 | Revalues: 79230 | GridSize: 298
Generation 18 | Revalues: 81470 | GridSize: 298
Generation 19 | Revalues: 83400 | GridSize: 300
Generation 20 | Revalues: 84700 | GridSize: 300
Generation 21 | Revalues: 86450 | GridSize: 300
Generation 22 | Revalues: 88710 | GridSize: 299
Generation 23 | Revalues: 90490 | GridSize: 298
Generation 24 | Revalues: 92000 | GridSize: 300
Generation 25 | Revalues: 93180 | GridSize: 299
Generation 26 | Revalues: 94550 | GridSize: 300
Generation 27 | Revalues: 95870 | GridSize: 300
Generation 28 | Revalues: 97310 | GridSize: 300
Generation 29 | Revalues: 98660 | GridSize: 300
Generation 30 | Revalues: 100020 | GridSize: 300
Generation 31 | Revalues: 101590 | GridSize: 298
Generation 32 | Revalues: 103280 | GridSize: 300
Generation 33 | Revalues: 104520 | GridSize: 300
Generation 34 | Revalues: 105760 | GridSize: 300
Generation 35 | Revalues: 107510 | GridSize: 300
Generation 36 | Revalues: 108830 | GridSize: 300
Generation 37 | Revalues: 110230 | GridSize: 300
Generation 38 | Revalues: 112330 | GridSize: 300
Generation 39 | Revalues: 113430 | GridSize: 300
Generation 40 | Revalues: 114540 | GridSize: 300
Generation 41 | Revalues: 116070 | GridSize: 300
Generation 42 | Revalues: 117850 | GridSize: 300
Generation 43 | Revalues: 119410 | GridSize: 299
Generation 44 | Revalues: 120680 | GridSize: 300
Generation 45 | Revalues: 122590 | GridSize: 300
Generation 46 | Revalues: 124510 | GridSize: 300
Generation 47 | Revalues: 125830 | GridSize: 299
Generation 48 | Revalues: 127210 | GridSize: 300
Generation 49 | Revalues: 128430 | GridSize: 300
Generation 50 | Revalues: 129630 | GridSize: 300
Generation 51 | Revalues: 130960 | GridSize: 296
Generation 52 | Revalues: 132330 | GridSize: 298
Generation 53 | Revalues: 133400 | GridSize: 300
Generation 54 | Revalues: 134510 | GridSize: 300
Generation 55 | Revalues: 135660 | GridSize: 300
Generation 56 | Revalues: 136730 | GridSize: 300
Generation 57 | Revalues: 137960 | GridSize: 300
Generation 58 | Revalues: 139100 | GridSize: 300
Generation 59 | Revalues: 140560 | GridSize: 300
Generation 60 | Revalues: 141690 | GridSize: 300
Generation 61 | Revalues: 143040 | GridSize: 297
