Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26260 | GridSize: 210
Generation 2 | Revalues: 30310 | GridSize: 215
Generation 3 | Revalues: 32610 | GridSize: 241
Generation 4 | Revalues: 34710 | GridSize: 253
Generation 5 | Revalues: 36540 | GridSize: 260
Generation 6 | Revalues: 38270 | GridSize: 265
Generation 7 | Revalues: 39650 | GridSize: 264
Generation 8 | Revalues: 41880 | GridSize: 254
Generation 9 | Revalues: 43770 | GridSize: 262
Generation 10 | Revalues: 46040 | GridSize: 279
Generation 11 | Revalues: 48350 | GridSize: 271
Generation 12 | Revalues: 50260 | GridSize: 274
Generation 13 | Revalues: 51700 | GridSize: 281
Generation 14 | Revalues: 53210 | GridSize: 280
Generation 15 | Revalues: 54620 | GridSize: 282
Generation 16 | Revalues: 56180 | GridSize: 283
Generation 17 | Revalues: 57740 | GridSize: 284
Generation 18 | Revalues: 59020 | GridSize: 288
Generation 19 | Revalues: 61030 | GridSize: 285
Generation 20 | Revalues: 62500 | GridSize: 285
Generation 21 | Revalues: 64020 | GridSize: 280
Generation 22 | Revalues: 65770 | GridSize: 274
Generation 23 | Revalues: 67520 | GridSize: 279
Generation 24 | Revalues: 68890 | GridSize: 284
Generation 25 | Revalues: 70250 | GridSize: 269
Generation 26 | Revalues: 71620 | GridSize: 271
Generation 27 | Revalues: 72830 | GridSize: 272
Generation 28 | Revalues: 74390 | GridSize: 290
Generation 29 | Revalues: 75950 | GridSize: 280
Generation 30 | Revalues: 77760 | GridSize: 281
Generation 31 | Revalues: 79110 | GridSize: 292
Generation 32 | Revalues: 80570 | GridSize: 300
Generation 33 | Revalues: 83080 | GridSize: 286
Generation 34 | Revalues: 84890 | GridSize: 294
Generation 35 | Revalues: 86230 | GridSize: 294
Generation 36 | Revalues: 88190 | GridSize: 283
Generation 37 | Revalues: 90220 | GridSize: 277
Generation 38 | Revalues: 91440 | GridSize: 280
Generation 39 | Revalues: 93010 | GridSize: 299
Generation 40 | Revalues: 94470 | GridSize: 298
Generation 41 | Revalues: 95860 | GridSize: 293
Generation 42 | Revalues: 96980 | GridSize: 298
Generation 43 | Revalues: 98720 | GridSize: 300
Generation 44 | Revalues: 99790 | GridSize: 296
Generation 45 | Revalues: 101400 | GridSize: 295
Generation 46 | Revalues: 102580 | GridSize: 296
Generation 47 | Revalues: 103850 | GridSize: 300
Generation 48 | Revalues: 105650 | GridSize: 296
Generation 49 | Revalues: 106880 | GridSize: 297
Generation 50 | Revalues: 108190 | GridSize: 299
Generation 51 | Revalues: 109590 | GridSize: 294
Generation 52 | Revalues: 111210 | GridSize: 298
Generation 53 | Revalues: 112650 | GridSize: 300
Generation 54 | Revalues: 113870 | GridSize: 293
Generation 55 | Revalues: 114970 | GridSize: 295
Generation 56 | Revalues: 116120 | GridSize: 300
Generation 57 | Revalues: 117340 | GridSize: 300
Generation 58 | Revalues: 118660 | GridSize: 295
Generation 59 | Revalues: 120040 | GridSize: 298
Generation 60 | Revalues: 121400 | GridSize: 300
Generation 61 | Revalues: 122560 | GridSize: 300
Generation 62 | Revalues: 123960 | GridSize: 295
Generation 63 | Revalues: 125170 | GridSize: 300
Generation 64 | Revalues: 126210 | GridSize: 300
Generation 65 | Revalues: 127450 | GridSize: 300
Generation 66 | Revalues: 128600 | GridSize: 299
Generation 67 | Revalues: 129890 | GridSize: 299
Generation 68 | Revalues: 131340 | GridSize: 300
Generation 69 | Revalues: 132500 | GridSize: 299
Generation 70 | Revalues: 133600 | GridSize: 296
Generation 71 | Revalues: 134880 | GridSize: 300
Generation 72 | Revalues: 136420 | GridSize: 299
Generation 73 | Revalues: 137500 | GridSize: 300
Generation 74 | Revalues: 138640 | GridSize: 299
Generation 75 | Revalues: 139840 | GridSize: 294
Generation 76 | Revalues: 141420 | GridSize: 300
Generation 77 | Revalues: 142670 | GridSize: 300
Generation 78 | Revalues: 144150 | GridSize: 300
Generation 79 | Revalues: 145230 | GridSize: 295
Generation 80 | Revalues: 146610 | GridSize: 292
Generation 81 | Revalues: 148120 | GridSize: 299
Generation 82 | Revalues: 149530 | GridSize: 300
Generation 83 | Revalues: 150540 | GridSize: 299
Generation 84 | Revalues: 151700 | GridSize: 299
Generation 85 | Revalues: 153030 | GridSize: 298
Generation 86 | Revalues: 154360 | GridSize: 300
Generation 87 | Revalues: 155620 | GridSize: 298
Generation 88 | Revalues: 156760 | GridSize: 294
Generation 89 | Revalues: 157910 | GridSize: 297
Generation 90 | Revalues: 158990 | GridSize: 300
Generation 91 | Revalues: 160220 | GridSize: 300
Generation 92 | Revalues: 162140 | GridSize: 299
Generation 93 | Revalues: 163230 | GridSize: 300
Generation 94 | Revalues: 164510 | GridSize: 299
Generation 95 | Revalues: 166340 | GridSize: 300
Generation 96 | Revalues: 167510 | GridSize: 298
