Generation 0 | Revalues: 100 | GridSize: 8
Generation 69 | Revalues: 136690 | GridSize: 300
Generation 70 | Revalues: 137710 | GridSize: 300
Generation 71 | Revalues: 138890 | GridSize: 300
Generation 72 | Revalues: 140110 | GridSize: 299
Generation 73 | Revalues: 141310 | GridSize: 300
Generation 74 | Revalues: 142570 | GridSize: 300
Generation 75 | Revalues: 143960 | GridSize: 300
Generation 76 | Revalues: 145060 | GridSize: 300
Generation 77 | Revalues: 146270 | GridSize: 300
Generation 78 | Revalues: 147420 | GridSize: 300
Generation 79 | Revalues: 148500 | GridSize: 300
Generation 80 | Revalues: 149600 | GridSize: 300
Generation 81 | Revalues: 150950 | GridSize: 298
Generation 82 | Revalues: 152670 | GridSize: 300
Generation 83 | Revalues: 154370 | GridSize: 300
Generation 84 | Revalues: 155630 | GridSize: 300
Generation 85 | Revalues: 156940 | GridSize: 300
Generation 86 | Revalues: 158040 | GridSize: 300
Generation 87 | Revalues: 159090 | GridSize: 300
Generation 88 | Revalues: 160390 | GridSize: 300
Generation 89 | Revalues: 161890 | GridSize: 299
Generation 90 | Revalues: 163030 | GridSize: 300
Generation 91 | Revalues: 164140 | GridSize: 300
Generation 92 | Revalues: 165390 | GridSize: 300
Generation 93 | Revalues: 166470 | GridSize: 300
Generation 94 | Revalues: 167710 | GridSize: 300
Generation 95 | Revalues: 168920 | GridSize: 300
Generation 96 | Revalues: 170000 | GridSize: 300
Generation 97 | Revalues: 171060 | GridSize: 300
Generation 98 | Revalues: 172580 | GridSize: 300
Generation 99 | Revalues: 174010 | GridSize: 298
Generation 100 | Revalues: 175220 | GridSize: 300
Generation 101 | Revalues: 176370 | GridSize: 300
Generation 102 | Revalues: 177600 | GridSize: 300
Generation 103 | Revalues: 178670 | GridSize: 300
Generation 104 | Revalues: 179810 | GridSize: 300
Generation 105 | Revalues: 181140 | GridSize: 300
Generation 106 | Revalues: 182390 | GridSize: 300
Generation 107 | Revalues: 183590 | GridSize: 300
Generation 108 | Revalues: 184740 | GridSize: 300
Generation 109 | Revalues: 185900 | GridSize: 300
Generation 110 | Revalues: 187130 | GridSize: 300
Generation 111 | Revalues: 188590 | GridSize: 299
Generation 112 | Revalues: 189950 | GridSize: 300
Generation 113 | Revalues: 191160 | GridSize: 300
Generation 114 | Revalues: 192560 | GridSize: 300
Generation 115 | Revalues: 193800 | GridSize: 300
Generation 116 | Revalues: 194960 | GridSize: 300
Generation 117 | Revalues: 196190 | GridSize: 300
Generation 118 | Revalues: 197290 | GridSize: 300
Generation 119 | Revalues: 198380 | GridSize: 300
Generation 120 | Revalues: 199570 | GridSize: 300
Generation 121 | Revalues: 200720 | GridSize: 300
Generation 122 | Revalues: 202060 | GridSize: 300
Generation 123 | Revalues: 203150 | GridSize: 300
Generation 124 | Revalues: 204370 | GridSize: 300
Generation 125 | Revalues: 205510 | GridSize: 300
Generation 126 | Revalues: 206720 | GridSize: 300
Generation 127 | Revalues: 208020 | GridSize: 300
Generation 128 | Revalues: 209060 | GridSize: 300
Generation 129 | Revalues: 210230 | GridSize: 299
Generation 130 | Revalues: 211350 | GridSize: 300
Generation 131 | Revalues: 212660 | GridSize: 300
Generation 132 | Revalues: 213810 | GridSize: 300
Generation 133 | Revalues: 215050 | GridSize: 300
Generation 134 | Revalues: 216170 | GridSize: 300
Generation 135 | Revalues: 217220 | GridSize: 300
Generation 136 | Revalues: 218450 | GridSize: 300
Generation 137 | Revalues: 219790 | GridSize: 300
Generation 138 | Revalues: 221180 | GridSize: 300
Generation 139 | Revalues: 222450 | GridSize: 300
Generation 140 | Revalues: 223630 | GridSize: 300
Generation 141 | Revalues: 224690 | GridSize: 300
Generation 142 | Revalues: 225690 | GridSize: 300
Generation 143 | Revalues: 226790 | GridSize: 300
Generation 144 | Revalues: 228000 | GridSize: 300
Generation 145 | Revalues: 229000 | GridSize: 300
Generation 146 | Revalues: 230280 | GridSize: 299
Generation 147 | Revalues: 231350 | GridSize: 300
Generation 148 | Revalues: 232480 | GridSize: 300
Generation 149 | Revalues: 233620 | GridSize: 300
Generation 150 | Revalues: 234770 | GridSize: 300
Generation 151 | Revalues: 235850 | GridSize: 300
Generation 152 | Revalues: 236930 | GridSize: 300
Generation 153 | Revalues: 238160 | GridSize: 300
Generation 154 | Revalues: 239160 | GridSize: 300
Generation 155 | Revalues: 240430 | GridSize: 299
Generation 156 | Revalues: 241460 | GridSize: 300
Generation 157 | Revalues: 242590 | GridSize: 300
Generation 158 | Revalues: 243680 | GridSize: 300
Generation 159 | Revalues: 244790 | GridSize: 300
Generation 160 | Revalues: 245930 | GridSize: 300
Generation 161 | Revalues: 247090 | GridSize: 300
Generation 162 | Revalues: 248340 | GridSize: 299
Generation 163 | Revalues: 249770 | GridSize: 300
Generation 164 | Revalues: 250890 | GridSize: 300
Generation 165 | Revalues: 252020 | GridSize: 300
Generation 166 | Revalues: 253090 | GridSize: 300
Generation 167 | Revalues: 254160 | GridSize: 300
Generation 168 | Revalues: 255230 | GridSize: 300
Generation 169 | Revalues: 256520 | GridSize: 300
Generation 170 | Revalues: 257650 | GridSize: 300
Generation 171 | Revalues: 258860 | GridSize: 300
Generation 172 | Revalues: 260030 | GridSize: 300
Generation 173 | Revalues: 261120 | GridSize: 300
Generation 174 | Revalues: 262150 | GridSize: 300
Generation 175 | Revalues: 263310 | GridSize: 300
Generation 176 | Revalues: 264390 | GridSize: 300
Generation 177 | Revalues: 265670 | GridSize: 300
Generation 178 | Revalues: 266730 | GridSize: 299
Generation 179 | Revalues: 267770 | GridSize: 300
Generation 180 | Revalues: 269040 | GridSize: 300
Generation 181 | Revalues: 270380 | GridSize: 300
Generation 182 | Revalues: 271500 | GridSize: 300
Generation 183 | Revalues: 272760 | GridSize: 300
Generation 184 | Revalues: 273890 | GridSize: 300
Generation 185 | Revalues: 275000 | GridSize: 300
Generation 186 | Revalues: 276100 | GridSize: 300
Generation 187 | Revalues: 277140 | GridSize: 300
Generation 188 | Revalues: 278250 | GridSize: 300
Generation 189 | Revalues: 279370 | GridSize: 300
Generation 190 | Revalues: 280760 | GridSize: 300
Generation 191 | Revalues: 281810 | GridSize: 300
Generation 192 | Revalues: 282960 | GridSize: 300
Generation 193 | Revalues: 283970 | GridSize: 300
Generation 194 | Revalues: 285190 | GridSize: 300
Generation 195 | Revalues: 286280 | GridSize: 300
Generation 196 | Revalues: 287330 | GridSize: 297
Generation 197 | Revalues: 288460 | GridSize: 300
Generation 198 | Revalues: 289570 | GridSize: 300
Generation 199 | Revalues: 290800 | GridSize: 300
Generation 200 | Revalues: 291850 | GridSize: 300
Generation 201 | Revalues: 292910 | GridSize: 300
Generation 202 | Revalues: 293950 | GridSize: 300
Generation 203 | Revalues: 295030 | GridSize: 300
Generation 204 | Revalues: 296170 | GridSize: 300
Generation 205 | Revalues: 297370 | GridSize: 300
Generation 206 | Revalues: 298410 | GridSize: 299
Generation 207 | Revalues: 299440 | GridSize: 300
Generation 208 | Revalues: 300740 | GridSize: 300
Generation 209 | Revalues: 301830 | GridSize: 300
Generation 210 | Revalues: 303060 | GridSize: 300
Generation 211 | Revalues: 304090 | GridSize: 300
Generation 212 | Revalues: 305190 | GridSize: 300
Generation 213 | Revalues: 306240 | GridSize: 300
Generation 214 | Revalues: 307390 | GridSize: 300
Generation 215 | Revalues: 308500 | GridSize: 300
Generation 216 | Revalues: 309650 | GridSize: 300
Generation 217 | Revalues: 310700 | GridSize: 300
Generation 218 | Revalues: 311860 | GridSize: 300
Generation 219 | Revalues: 313030 | GridSize: 300
Generation 220 | Revalues: 314200 | GridSize: 300
Generation 221 | Revalues: 315420 | GridSize: 300
Generation 222 | Revalues: 316440 | GridSize: 300
Generation 223 | Revalues: 317480 | GridSize: 300
Generation 224 | Revalues: 318580 | GridSize: 300
Generation 225 | Revalues: 319650 | GridSize: 300
Generation 226 | Revalues: 320770 | GridSize: 300
Generation 227 | Revalues: 321830 | GridSize: 300
Generation 228 | Revalues: 322940 | GridSize: 300
Generation 229 | Revalues: 324060 | GridSize: 300
Generation 230 | Revalues: 325100 | GridSize: 300
Generation 231 | Revalues: 326420 | GridSize: 300
Generation 232 | Revalues: 327530 | GridSize: 300
Generation 233 | Revalues: 328580 | GridSize: 300
Generation 234 | Revalues: 329670 | GridSize: 300
Generation 235 | Revalues: 330800 | GridSize: 300
Generation 236 | Revalues: 331890 | GridSize: 300
Generation 237 | Revalues: 333030 | GridSize: 299
Generation 238 | Revalues: 334220 | GridSize: 299
Generation 239 | Revalues: 335250 | GridSize: 300
Generation 240 | Revalues: 336540 | GridSize: 300
Generation 241 | Revalues: 337610 | GridSize: 300
Generation 242 | Revalues: 338650 | GridSize: 300
Generation 243 | Revalues: 339740 | GridSize: 300
Generation 244 | Revalues: 340900 | GridSize: 300
Generation 245 | Revalues: 341970 | GridSize: 300
Generation 246 | Revalues: 343120 | GridSize: 300
Generation 247 | Revalues: 344290 | GridSize: 300
Generation 248 | Revalues: 345320 | GridSize: 300
Generation 249 | Revalues: 346360 | GridSize: 300
Generation 250 | Revalues: 347460 | GridSize: 300
Generation 251 | Revalues: 348470 | GridSize: 300
Generation 252 | Revalues: 349500 | GridSize: 300
Generation 253 | Revalues: 350640 | GridSize: 300
Generation 254 | Revalues: 351670 | GridSize: 300
Generation 255 | Revalues: 352730 | GridSize: 300
Generation 256 | Revalues: 353790 | GridSize: 300
Generation 257 | Revalues: 354880 | GridSize: 300
Generation 258 | Revalues: 355910 | GridSize: 300
Generation 259 | Revalues: 356980 | GridSize: 300
Generation 260 | Revalues: 358080 | GridSize: 300
Generation 261 | Revalues: 359280 | GridSize: 300
Generation 262 | Revalues: 360370 | GridSize: 300
Generation 263 | Revalues: 361510 | GridSize: 300
Generation 264 | Revalues: 362610 | GridSize: 300
Generation 265 | Revalues: 363790 | GridSize: 300
Generation 266 | Revalues: 364840 | GridSize: 300
Generation 267 | Revalues: 365960 | GridSize: 300
Generation 268 | Revalues: 367100 | GridSize: 300
Generation 269 | Revalues: 368190 | GridSize: 300
Generation 270 | Revalues: 369340 | GridSize: 300
Generation 271 | Revalues: 370420 | GridSize: 300
Generation 272 | Revalues: 371440 | GridSize: 300
Generation 273 | Revalues: 372500 | GridSize: 299
Generation 274 | Revalues: 373660 | GridSize: 300
Generation 275 | Revalues: 374660 | GridSize: 300
Generation 276 | Revalues: 375750 | GridSize: 300
Generation 277 | Revalues: 376860 | GridSize: 300
Generation 278 | Revalues: 377910 | GridSize: 300
Generation 279 | Revalues: 379090 | GridSize: 300
Generation 280 | Revalues: 380250 | GridSize: 300
Generation 281 | Revalues: 381270 | GridSize: 300
Generation 282 | Revalues: 382450 | GridSize: 300
Generation 283 | Revalues: 383510 | GridSize: 300
Generation 284 | Revalues: 384530 | GridSize: 300
Generation 285 | Revalues: 385620 | GridSize: 300
Generation 286 | Revalues: 386850 | GridSize: 300
Generation 287 | Revalues: 387890 | GridSize: 300
Generation 288 | Revalues: 388980 | GridSize: 300
Generation 289 | Revalues: 390040 | GridSize: 298
Generation 290 | Revalues: 391230 | GridSize: 300
Generation 291 | Revalues: 392400 | GridSize: 300
Generation 292 | Revalues: 393430 | GridSize: 300
Generation 293 | Revalues: 394590 | GridSize: 300
Generation 294 | Revalues: 395710 | GridSize: 300
Generation 295 | Revalues: 396810 | GridSize: 300
Generation 296 | Revalues: 397930 | GridSize: 300
Generation 297 | Revalues: 399040 | GridSize: 299
Generation 298 | Revalues: 400090 | GridSize: 299
Generation 299 | Revalues: 401120 | GridSize: 300
Generation 300 | Revalues: 402210 | GridSize: 300
Generation 301 | Revalues: 403340 | GridSize: 300
Generation 302 | Revalues: 404370 | GridSize: 300
Generation 303 | Revalues: 405480 | GridSize: 300
Generation 304 | Revalues: 406500 | GridSize: 300
Generation 305 | Revalues: 407670 | GridSize: 300
Generation 306 | Revalues: 408670 | GridSize: 300
Generation 307 | Revalues: 409870 | GridSize: 300
Generation 308 | Revalues: 411050 | GridSize: 299
Generation 309 | Revalues: 412180 | GridSize: 300
Generation 310 | Revalues: 413360 | GridSize: 300
Generation 311 | Revalues: 414560 | GridSize: 300
Generation 312 | Revalues: 415590 | GridSize: 300
Generation 313 | Revalues: 416620 | GridSize: 297
Generation 314 | Revalues: 417620 | GridSize: 300
Generation 315 | Revalues: 418720 | GridSize: 300
Generation 316 | Revalues: 419830 | GridSize: 300
Generation 317 | Revalues: 420890 | GridSize: 300
Generation 318 | Revalues: 422000 | GridSize: 300
Generation 319 | Revalues: 423080 | GridSize: 300
Generation 320 | Revalues: 424140 | GridSize: 300
Generation 321 | Revalues: 425420 | GridSize: 300
Generation 322 | Revalues: 426460 | GridSize: 299
Generation 323 | Revalues: 427550 | GridSize: 300
Generation 324 | Revalues: 428630 | GridSize: 300
Generation 325 | Revalues: 429660 | GridSize: 300
Generation 326 | Revalues: 430700 | GridSize: 300
Generation 327 | Revalues: 431800 | GridSize: 298
Generation 328 | Revalues: 432890 | GridSize: 300
Generation 329 | Revalues: 434030 | GridSize: 300
Generation 330 | Revalues: 435060 | GridSize: 300
Generation 331 | Revalues: 436110 | GridSize: 300
Generation 332 | Revalues: 437190 | GridSize: 300
Generation 333 | Revalues: 438560 | GridSize: 300
Generation 334 | Revalues: 439630 | GridSize: 298
Generation 335 | Revalues: 440830 | GridSize: 300
Generation 336 | Revalues: 441900 | GridSize: 300
Generation 337 | Revalues: 442980 | GridSize: 300
Generation 338 | Revalues: 443990 | GridSize: 300
Generation 339 | Revalues: 444990 | GridSize: 300
Generation 340 | Revalues: 446000 | GridSize: 300
Generation 341 | Revalues: 447050 | GridSize: 300
Generation 342 | Revalues: 448090 | GridSize: 300
Generation 343 | Revalues: 449130 | GridSize: 300
Generation 344 | Revalues: 450310 | GridSize: 299
Generation 345 | Revalues: 451350 | GridSize: 300
Generation 346 | Revalues: 452390 | GridSize: 300
Generation 347 | Revalues: 453450 | GridSize: 300
Generation 348 | Revalues: 454660 | GridSize: 300
Generation 349 | Revalues: 455730 | GridSize: 300
Generation 350 | Revalues: 456770 | GridSize: 300
Generation 351 | Revalues: 457880 | GridSize: 300
Generation 352 | Revalues: 458910 | GridSize: 300
Generation 353 | Revalues: 459930 | GridSize: 300
Generation 354 | Revalues: 461020 | GridSize: 300
Generation 355 | Revalues: 462230 | GridSize: 300
Generation 356 | Revalues: 463390 | GridSize: 300
Generation 357 | Revalues: 464400 | GridSize: 300
Generation 358 | Revalues: 465770 | GridSize: 300
Generation 359 | Revalues: 466900 | GridSize: 300
Generation 360 | Revalues: 468020 | GridSize: 300
Generation 361 | Revalues: 469070 | GridSize: 300
Generation 362 | Revalues: 470160 | GridSize: 300
Generation 363 | Revalues: 471220 | GridSize: 300
Generation 364 | Revalues: 472300 | GridSize: 300
Generation 365 | Revalues: 473350 | GridSize: 300
Generation 366 | Revalues: 474350 | GridSize: 300
Generation 367 | Revalues: 475500 | GridSize: 300
Generation 368 | Revalues: 476520 | GridSize: 300
Generation 369 | Revalues: 477600 | GridSize: 300
Generation 370 | Revalues: 478670 | GridSize: 300
Generation 371 | Revalues: 479880 | GridSize: 300
Generation 372 | Revalues: 480930 | GridSize: 300
Generation 373 | Revalues: 481990 | GridSize: 300
Generation 374 | Revalues: 483040 | GridSize: 300
Generation 375 | Revalues: 484130 | GridSize: 300
Generation 376 | Revalues: 485180 | GridSize: 300
Generation 377 | Revalues: 486260 | GridSize: 300
Generation 378 | Revalues: 487360 | GridSize: 299
Generation 379 | Revalues: 488370 | GridSize: 300
Generation 380 | Revalues: 489500 | GridSize: 300
Generation 381 | Revalues: 490630 | GridSize: 300
Generation 382 | Revalues: 491650 | GridSize: 300
Generation 383 | Revalues: 492660 | GridSize: 299
Generation 384 | Revalues: 493720 | GridSize: 300
Generation 385 | Revalues: 494900 | GridSize: 300
Generation 386 | Revalues: 496140 | GridSize: 300
Generation 387 | Revalues: 497170 | GridSize: 300
Generation 388 | Revalues: 498170 | GridSize: 300
Generation 389 | Revalues: 499300 | GridSize: 300
Generation 390 | Revalues: 500360 | GridSize: 300
Generation 391 | Revalues: 501470 | GridSize: 300
Generation 392 | Revalues: 502730 | GridSize: 300
Generation 393 | Revalues: 503850 | GridSize: 300
Generation 394 | Revalues: 505060 | GridSize: 300
Generation 395 | Revalues: 506240 | GridSize: 300
Generation 396 | Revalues: 507260 | GridSize: 300
Generation 397 | Revalues: 508300 | GridSize: 300
Generation 398 | Revalues: 509430 | GridSize: 298
Generation 399 | Revalues: 510450 | GridSize: 300
Generation 400 | Revalues: 511490 | GridSize: 300
Generation 401 | Revalues: 512540 | GridSize: 300
Generation 402 | Revalues: 513560 | GridSize: 300
Generation 403 | Revalues: 514560 | GridSize: 300
Generation 404 | Revalues: 515610 | GridSize: 300
Generation 405 | Revalues: 516670 | GridSize: 300
Generation 406 | Revalues: 517780 | GridSize: 300
Generation 407 | Revalues: 518970 | GridSize: 300
Generation 408 | Revalues: 520030 | GridSize: 300
Generation 409 | Revalues: 521160 | GridSize: 300
Generation 410 | Revalues: 522310 | GridSize: 300
Generation 411 | Revalues: 523410 | GridSize: 300
Generation 412 | Revalues: 524420 | GridSize: 300
Generation 413 | Revalues: 525630 | GridSize: 300
Generation 414 | Revalues: 526750 | GridSize: 300
Generation 415 | Revalues: 527820 | GridSize: 300
Generation 416 | Revalues: 528850 | GridSize: 300
Generation 417 | Revalues: 529900 | GridSize: 300
Generation 418 | Revalues: 530900 | GridSize: 300
Generation 419 | Revalues: 531980 | GridSize: 300
Generation 420 | Revalues: 533010 | GridSize: 300
Generation 421 | Revalues: 534040 | GridSize: 300
Generation 422 | Revalues: 535070 | GridSize: 300
Generation 423 | Revalues: 536070 | GridSize: 300
Generation 424 | Revalues: 537150 | GridSize: 300
Generation 425 | Revalues: 538160 | GridSize: 300
Generation 426 | Revalues: 539240 | GridSize: 299
Generation 427 | Revalues: 540270 | GridSize: 300
Generation 428 | Revalues: 541270 | GridSize: 299
Generation 429 | Revalues: 542300 | GridSize: 300
Generation 430 | Revalues: 543360 | GridSize: 300
Generation 431 | Revalues: 544430 | GridSize: 300
Generation 432 | Revalues: 545470 | GridSize: 300
Generation 433 | Revalues: 546550 | GridSize: 300
Generation 434 | Revalues: 547730 | GridSize: 300
Generation 435 | Revalues: 548740 | GridSize: 300
Generation 436 | Revalues: 549910 | GridSize: 299
Generation 437 | Revalues: 551020 | GridSize: 300
Generation 438 | Revalues: 552040 | GridSize: 300
Generation 439 | Revalues: 553120 | GridSize: 300
Generation 440 | Revalues: 554170 | GridSize: 300
Generation 441 | Revalues: 555170 | GridSize: 300
Generation 442 | Revalues: 556240 | GridSize: 300
Generation 443 | Revalues: 557250 | GridSize: 300
Generation 444 | Revalues: 558460 | GridSize: 300
Generation 445 | Revalues: 559530 | GridSize: 300
Generation 446 | Revalues: 560630 | GridSize: 300
Generation 447 | Revalues: 561690 | GridSize: 300
Generation 448 | Revalues: 562710 | GridSize: 300
Generation 449 | Revalues: 563760 | GridSize: 300
Generation 450 | Revalues: 564800 | GridSize: 300
Generation 451 | Revalues: 565820 | GridSize: 300
Generation 452 | Revalues: 566840 | GridSize: 300
Generation 453 | Revalues: 567920 | GridSize: 300
Generation 454 | Revalues: 568990 | GridSize: 300
Generation 455 | Revalues: 570110 | GridSize: 300
Generation 456 | Revalues: 571160 | GridSize: 300
Generation 457 | Revalues: 572320 | GridSize: 300
Generation 458 | Revalues: 573340 | GridSize: 300
Generation 459 | Revalues: 574370 | GridSize: 300
Generation 460 | Revalues: 575370 | GridSize: 300
Generation 461 | Revalues: 576580 | GridSize: 298
Generation 462 | Revalues: 577620 | GridSize: 300
Generation 463 | Revalues: 578660 | GridSize: 300
Generation 464 | Revalues: 579720 | GridSize: 300
Generation 465 | Revalues: 580770 | GridSize: 300
Generation 466 | Revalues: 581810 | GridSize: 300
Generation 467 | Revalues: 582820 | GridSize: 300
Generation 468 | Revalues: 583930 | GridSize: 300
Generation 469 | Revalues: 584940 | GridSize: 300
Generation 470 | Revalues: 585940 | GridSize: 300
Generation 471 | Revalues: 586980 | GridSize: 300
Generation 472 | Revalues: 588030 | GridSize: 300
Generation 473 | Revalues: 589040 | GridSize: 300
Generation 474 | Revalues: 590080 | GridSize: 300
Generation 475 | Revalues: 591220 | GridSize: 300
Generation 476 | Revalues: 592220 | GridSize: 300
Generation 477 | Revalues: 593280 | GridSize: 300
Generation 478 | Revalues: 594340 | GridSize: 300
Generation 479 | Revalues: 595400 | GridSize: 300
Generation 480 | Revalues: 596430 | GridSize: 300
Generation 481 | Revalues: 597520 | GridSize: 299
Generation 482 | Revalues: 598540 | GridSize: 300
Generation 483 | Revalues: 599560 | GridSize: 300
Generation 484 | Revalues: 600570 | GridSize: 300
Generation 485 | Revalues: 601640 | GridSize: 300
Generation 486 | Revalues: 602760 | GridSize: 300
Generation 487 | Revalues: 603760 | GridSize: 300
Generation 488 | Revalues: 604800 | GridSize: 300
Generation 489 | Revalues: 605830 | GridSize: 300
Generation 490 | Revalues: 606830 | GridSize: 300
Generation 491 | Revalues: 607850 | GridSize: 300
Generation 492 | Revalues: 608880 | GridSize: 300
Generation 493 | Revalues: 609880 | GridSize: 300
Generation 494 | Revalues: 610910 | GridSize: 300
Generation 495 | Revalues: 611990 | GridSize: 300
Generation 496 | Revalues: 612990 | GridSize: 300
Generation 497 | Revalues: 614040 | GridSize: 300
Generation 498 | Revalues: 615060 | GridSize: 300
Generation 499 | Revalues: 616080 | GridSize: 300
Generation 500 | Revalues: 617140 | GridSize: 300
Generation 501 | Revalues: 618170 | GridSize: 300
Generation 502 | Revalues: 619170 | GridSize: 300
Generation 503 | Revalues: 620230 | GridSize: 300
Generation 504 | Revalues: 621260 | GridSize: 300
Generation 505 | Revalues: 622270 | GridSize: 300
Generation 506 | Revalues: 623270 | GridSize: 300
Generation 507 | Revalues: 624300 | GridSize: 300
Generation 508 | Revalues: 625320 | GridSize: 300
Generation 509 | Revalues: 626320 | GridSize: 300
Generation 510 | Revalues: 627320 | GridSize: 300
Generation 511 | Revalues: 628440 | GridSize: 300
Generation 512 | Revalues: 629470 | GridSize: 300
Generation 513 | Revalues: 630530 | GridSize: 300
Generation 514 | Revalues: 631570 | GridSize: 300
Generation 515 | Revalues: 632660 | GridSize: 300
Generation 516 | Revalues: 633790 | GridSize: 300
Generation 517 | Revalues: 634890 | GridSize: 300
Generation 518 | Revalues: 635970 | GridSize: 300
Generation 519 | Revalues: 637060 | GridSize: 300
Generation 520 | Revalues: 638120 | GridSize: 300
Generation 521 | Revalues: 639250 | GridSize: 300
Generation 522 | Revalues: 640370 | GridSize: 300
Generation 523 | Revalues: 641370 | GridSize: 300
Generation 524 | Revalues: 642400 | GridSize: 300
Generation 525 | Revalues: 643410 | GridSize: 300
Generation 526 | Revalues: 644430 | GridSize: 300
Generation 527 | Revalues: 645460 | GridSize: 300
Generation 528 | Revalues: 646470 | GridSize: 300
Generation 529 | Revalues: 647550 | GridSize: 300
Generation 530 | Revalues: 648570 | GridSize: 300
Generation 531 | Revalues: 649580 | GridSize: 300
Generation 532 | Revalues: 650610 | GridSize: 300
Generation 533 | Revalues: 651660 | GridSize: 300
Generation 534 | Revalues: 652660 | GridSize: 300
Generation 535 | Revalues: 653810 | GridSize: 300
Generation 536 | Revalues: 654840 | GridSize: 300
Generation 537 | Revalues: 655930 | GridSize: 300
Generation 538 | Revalues: 656960 | GridSize: 300
Generation 539 | Revalues: 657960 | GridSize: 300
Generation 540 | Revalues: 659100 | GridSize: 300
Generation 541 | Revalues: 660120 | GridSize: 300
Generation 542 | Revalues: 661150 | GridSize: 300
Generation 543 | Revalues: 662200 | GridSize: 300
Generation 544 | Revalues: 663290 | GridSize: 300
Generation 545 | Revalues: 664380 | GridSize: 300
Generation 546 | Revalues: 665390 | GridSize: 300
Generation 547 | Revalues: 666430 | GridSize: 300
Generation 548 | Revalues: 667450 | GridSize: 300
Generation 549 | Revalues: 668490 | GridSize: 300
Generation 550 | Revalues: 669580 | GridSize: 300
Generation 551 | Revalues: 670650 | GridSize: 300
Generation 552 | Revalues: 671700 | GridSize: 300
Generation 553 | Revalues: 672730 | GridSize: 300
Generation 554 | Revalues: 673810 | GridSize: 300
Generation 555 | Revalues: 674850 | GridSize: 300
Generation 556 | Revalues: 676080 | GridSize: 300
Generation 557 | Revalues: 677120 | GridSize: 300
Generation 558 | Revalues: 678180 | GridSize: 300
