Generation 0 | Revalues: 100 | GridSize: 4
Generation 54 | Revalues: 101900 | GridSize: 220
Generation 55 | Revalues: 103240 | GridSize: 202
Generation 56 | Revalues: 104380 | GridSize: 207
Generation 57 | Revalues: 105610 | GridSize: 203
Generation 58 | Revalues: 107210 | GridSize: 201
Generation 59 | Revalues: 108360 | GridSize: 204
Generation 60 | Revalues: 109630 | GridSize: 202
Generation 61 | Revalues: 110670 | GridSize: 201
Generation 62 | Revalues: 111900 | GridSize: 198
Generation 63 | Revalues: 113000 | GridSize: 202
Generation 64 | Revalues: 114230 | GridSize: 202
Generation 65 | Revalues: 115300 | GridSize: 203
Generation 66 | Revalues: 116330 | GridSize: 208
Generation 67 | Revalues: 117440 | GridSize: 202
Generation 68 | Revalues: 118580 | GridSize: 204
Generation 69 | Revalues: 119840 | GridSize: 204
Generation 70 | Revalues: 121010 | GridSize: 203
Generation 71 | Revalues: 122050 | GridSize: 200
Generation 72 | Revalues: 123090 | GridSize: 200
Generation 73 | Revalues: 124230 | GridSize: 214
Generation 74 | Revalues: 125280 | GridSize: 222
Generation 75 | Revalues: 126450 | GridSize: 214
Generation 76 | Revalues: 127540 | GridSize: 218
Generation 77 | Revalues: 128800 | GridSize: 217
Generation 78 | Revalues: 130230 | GridSize: 217
Generation 79 | Revalues: 131720 | GridSize: 214
Generation 80 | Revalues: 133200 | GridSize: 207
Generation 81 | Revalues: 134470 | GridSize: 208
Generation 82 | Revalues: 135800 | GridSize: 208
Generation 83 | Revalues: 137200 | GridSize: 202
Generation 84 | Revalues: 138240 | GridSize: 192
Generation 85 | Revalues: 139360 | GridSize: 196
Generation 86 | Revalues: 140380 | GridSize: 202
Generation 87 | Revalues: 141480 | GridSize: 209
Generation 88 | Revalues: 142550 | GridSize: 206
Generation 89 | Revalues: 143590 | GridSize: 201
Generation 90 | Revalues: 144640 | GridSize: 203
Generation 91 | Revalues: 146080 | GridSize: 196
Generation 92 | Revalues: 147180 | GridSize: 202
Generation 93 | Revalues: 148590 | GridSize: 200
Generation 94 | Revalues: 149970 | GridSize: 197
Generation 95 | Revalues: 151010 | GridSize: 202
Generation 96 | Revalues: 152180 | GridSize: 200
Generation 97 | Revalues: 153330 | GridSize: 202
Generation 98 | Revalues: 154410 | GridSize: 200
Generation 99 | Revalues: 155640 | GridSize: 207
Generation 100 | Revalues: 156930 | GridSize: 203
Generation 101 | Revalues: 157940 | GridSize: 209
Generation 102 | Revalues: 158970 | GridSize: 210
Generation 103 | Revalues: 160020 | GridSize: 210
Generation 104 | Revalues: 161100 | GridSize: 210
Generation 105 | Revalues: 162510 | GridSize: 213
Generation 106 | Revalues: 163550 | GridSize: 213
Generation 107 | Revalues: 164600 | GridSize: 218
Generation 108 | Revalues: 165760 | GridSize: 214
Generation 109 | Revalues: 166830 | GridSize: 202
Generation 110 | Revalues: 167960 | GridSize: 205
Generation 111 | Revalues: 169300 | GridSize: 209
Generation 112 | Revalues: 170310 | GridSize: 208
Generation 113 | Revalues: 171470 | GridSize: 215
Generation 114 | Revalues: 172540 | GridSize: 218
Generation 115 | Revalues: 173650 | GridSize: 218
Generation 116 | Revalues: 174850 | GridSize: 223
Generation 117 | Revalues: 175880 | GridSize: 224
Generation 118 | Revalues: 176900 | GridSize: 226
Generation 119 | Revalues: 177910 | GridSize: 224
Generation 120 | Revalues: 179010 | GridSize: 222
Generation 121 | Revalues: 180150 | GridSize: 224
Generation 122 | Revalues: 181210 | GridSize: 225
Generation 123 | Revalues: 182280 | GridSize: 227
Generation 124 | Revalues: 183520 | GridSize: 220
Generation 125 | Revalues: 184580 | GridSize: 225
Generation 126 | Revalues: 185660 | GridSize: 230
Generation 127 | Revalues: 186780 | GridSize: 234
Generation 128 | Revalues: 188130 | GridSize: 230
Generation 129 | Revalues: 189160 | GridSize: 231
Generation 130 | Revalues: 190570 | GridSize: 226
Generation 131 | Revalues: 191800 | GridSize: 230
Generation 132 | Revalues: 192940 | GridSize: 231
Generation 133 | Revalues: 194170 | GridSize: 224
Generation 134 | Revalues: 195270 | GridSize: 228
Generation 135 | Revalues: 196380 | GridSize: 234
Generation 136 | Revalues: 197530 | GridSize: 237
Generation 137 | Revalues: 198650 | GridSize: 238
Generation 138 | Revalues: 199670 | GridSize: 234
Generation 139 | Revalues: 201110 | GridSize: 235
Generation 140 | Revalues: 202320 | GridSize: 240
Generation 141 | Revalues: 203420 | GridSize: 233
Generation 142 | Revalues: 204470 | GridSize: 233
Generation 143 | Revalues: 205510 | GridSize: 237
Generation 144 | Revalues: 206630 | GridSize: 239
Generation 145 | Revalues: 207710 | GridSize: 238
Generation 146 | Revalues: 208720 | GridSize: 238
Generation 147 | Revalues: 209850 | GridSize: 244
Generation 148 | Revalues: 211100 | GridSize: 248
Generation 149 | Revalues: 212270 | GridSize: 253
Generation 150 | Revalues: 213280 | GridSize: 253
Generation 151 | Revalues: 214330 | GridSize: 257
Generation 152 | Revalues: 215380 | GridSize: 257
Generation 153 | Revalues: 216380 | GridSize: 261
Generation 154 | Revalues: 217400 | GridSize: 262
Generation 155 | Revalues: 218500 | GridSize: 265
Generation 156 | Revalues: 219730 | GridSize: 265
Generation 157 | Revalues: 220770 | GridSize: 259
Generation 158 | Revalues: 221820 | GridSize: 269
Generation 159 | Revalues: 223210 | GridSize: 260
Generation 160 | Revalues: 224280 | GridSize: 264
Generation 161 | Revalues: 225390 | GridSize: 267
Generation 162 | Revalues: 226410 | GridSize: 270
Generation 163 | Revalues: 227440 | GridSize: 270
Generation 164 | Revalues: 228520 | GridSize: 261
Generation 165 | Revalues: 229740 | GridSize: 263
Generation 166 | Revalues: 230860 | GridSize: 264
Generation 167 | Revalues: 231940 | GridSize: 268
Generation 168 | Revalues: 233330 | GridSize: 269
Generation 169 | Revalues: 234380 | GridSize: 271
Generation 170 | Revalues: 235470 | GridSize: 273
Generation 171 | Revalues: 236650 | GridSize: 273
Generation 172 | Revalues: 237940 | GridSize: 265
Generation 173 | Revalues: 239080 | GridSize: 263
Generation 174 | Revalues: 240150 | GridSize: 263
Generation 175 | Revalues: 241380 | GridSize: 265
Generation 176 | Revalues: 242430 | GridSize: 267
Generation 177 | Revalues: 243530 | GridSize: 271
Generation 178 | Revalues: 244640 | GridSize: 273
Generation 179 | Revalues: 245650 | GridSize: 276
Generation 180 | Revalues: 246670 | GridSize: 276
Generation 181 | Revalues: 247790 | GridSize: 266
Generation 182 | Revalues: 248860 | GridSize: 261
Generation 183 | Revalues: 249920 | GridSize: 258
Generation 184 | Revalues: 251010 | GridSize: 263
Generation 185 | Revalues: 252030 | GridSize: 262
Generation 186 | Revalues: 253130 | GridSize: 265
Generation 187 | Revalues: 254280 | GridSize: 261
Generation 188 | Revalues: 255320 | GridSize: 259
Generation 189 | Revalues: 256400 | GridSize: 259
Generation 190 | Revalues: 257410 | GridSize: 260
Generation 191 | Revalues: 258450 | GridSize: 263
Generation 192 | Revalues: 259720 | GridSize: 261
Generation 193 | Revalues: 260750 | GridSize: 264
Generation 194 | Revalues: 261960 | GridSize: 266
Generation 195 | Revalues: 263120 | GridSize: 256
Generation 196 | Revalues: 264260 | GridSize: 255
Generation 197 | Revalues: 265390 | GridSize: 255
Generation 198 | Revalues: 266490 | GridSize: 252
Generation 199 | Revalues: 267530 | GridSize: 251
Generation 200 | Revalues: 268650 | GridSize: 253
Generation 201 | Revalues: 269770 | GridSize: 255
Generation 202 | Revalues: 270920 | GridSize: 250
Generation 203 | Revalues: 271990 | GridSize: 254
Generation 204 | Revalues: 273060 | GridSize: 250
Generation 205 | Revalues: 274150 | GridSize: 256
Generation 206 | Revalues: 275180 | GridSize: 254
Generation 207 | Revalues: 276310 | GridSize: 252
Generation 208 | Revalues: 277520 | GridSize: 256
Generation 209 | Revalues: 278680 | GridSize: 257
Generation 210 | Revalues: 279740 | GridSize: 262
Generation 211 | Revalues: 280860 | GridSize: 265
Generation 212 | Revalues: 281950 | GridSize: 268
Generation 213 | Revalues: 282960 | GridSize: 267
Generation 214 | Revalues: 283960 | GridSize: 269
Generation 215 | Revalues: 285080 | GridSize: 267
Generation 216 | Revalues: 286170 | GridSize: 268
Generation 217 | Revalues: 287200 | GridSize: 269
Generation 218 | Revalues: 288280 | GridSize: 268
Generation 219 | Revalues: 289440 | GridSize: 261
Generation 220 | Revalues: 290490 | GridSize: 260
Generation 221 | Revalues: 291510 | GridSize: 263
Generation 222 | Revalues: 292600 | GridSize: 269
Generation 223 | Revalues: 293740 | GridSize: 269
Generation 224 | Revalues: 294810 | GridSize: 266
Generation 225 | Revalues: 295810 | GridSize: 267
Generation 226 | Revalues: 296970 | GridSize: 264
Generation 227 | Revalues: 297990 | GridSize: 267
Generation 228 | Revalues: 299030 | GridSize: 270
Generation 229 | Revalues: 300050 | GridSize: 275
Generation 230 | Revalues: 301050 | GridSize: 276
Generation 231 | Revalues: 302060 | GridSize: 276
Generation 232 | Revalues: 303070 | GridSize: 268
Generation 233 | Revalues: 304070 | GridSize: 274
Generation 234 | Revalues: 305180 | GridSize: 277
Generation 235 | Revalues: 306230 | GridSize: 279
Generation 236 | Revalues: 307260 | GridSize: 277
Generation 237 | Revalues: 308320 | GridSize: 276
Generation 238 | Revalues: 309350 | GridSize: 274
Generation 239 | Revalues: 310430 | GridSize: 275
Generation 240 | Revalues: 311630 | GridSize: 277
Generation 241 | Revalues: 312670 | GridSize: 280
Generation 242 | Revalues: 313830 | GridSize: 276
Generation 243 | Revalues: 314900 | GridSize: 274
Generation 244 | Revalues: 315950 | GridSize: 279
Generation 245 | Revalues: 317080 | GridSize: 278
Generation 246 | Revalues: 318110 | GridSize: 276
Generation 247 | Revalues: 319150 | GridSize: 282
Generation 248 | Revalues: 320150 | GridSize: 278
Generation 249 | Revalues: 321160 | GridSize: 282
Generation 250 | Revalues: 322230 | GridSize: 281
Generation 251 | Revalues: 323260 | GridSize: 278
Generation 252 | Revalues: 324270 | GridSize: 277
Generation 253 | Revalues: 325400 | GridSize: 276
Generation 254 | Revalues: 326400 | GridSize: 276
Generation 255 | Revalues: 327520 | GridSize: 280
Generation 256 | Revalues: 328540 | GridSize: 282
Generation 257 | Revalues: 329730 | GridSize: 284
Generation 258 | Revalues: 330760 | GridSize: 287
Generation 259 | Revalues: 331840 | GridSize: 286
Generation 260 | Revalues: 332870 | GridSize: 288
Generation 261 | Revalues: 334130 | GridSize: 279
Generation 262 | Revalues: 335150 | GridSize: 285
Generation 263 | Revalues: 336280 | GridSize: 283
Generation 264 | Revalues: 337400 | GridSize: 283
Generation 265 | Revalues: 338420 | GridSize: 284
Generation 266 | Revalues: 339500 | GridSize: 289
Generation 267 | Revalues: 340740 | GridSize: 292
Generation 268 | Revalues: 341770 | GridSize: 292
Generation 269 | Revalues: 342930 | GridSize: 285
Generation 270 | Revalues: 343950 | GridSize: 287
Generation 271 | Revalues: 345020 | GridSize: 289
Generation 272 | Revalues: 346690 | GridSize: 284
Generation 273 | Revalues: 347750 | GridSize: 284
Generation 274 | Revalues: 348820 | GridSize: 284
Generation 275 | Revalues: 349830 | GridSize: 288
Generation 276 | Revalues: 350860 | GridSize: 289
Generation 277 | Revalues: 351900 | GridSize: 292
Generation 278 | Revalues: 353040 | GridSize: 296
Generation 279 | Revalues: 354070 | GridSize: 297
Generation 280 | Revalues: 355080 | GridSize: 297
Generation 281 | Revalues: 356130 | GridSize: 299
Generation 282 | Revalues: 357450 | GridSize: 300
Generation 283 | Revalues: 358460 | GridSize: 294
Generation 284 | Revalues: 359490 | GridSize: 296
Generation 285 | Revalues: 360590 | GridSize: 299
Generation 286 | Revalues: 361640 | GridSize: 298
Generation 287 | Revalues: 362670 | GridSize: 300
Generation 288 | Revalues: 363720 | GridSize: 299
Generation 289 | Revalues: 364810 | GridSize: 300
Generation 290 | Revalues: 365830 | GridSize: 296
Generation 291 | Revalues: 366850 | GridSize: 300
Generation 292 | Revalues: 368260 | GridSize: 298
Generation 293 | Revalues: 369460 | GridSize: 297
Generation 294 | Revalues: 370550 | GridSize: 299
Generation 295 | Revalues: 371580 | GridSize: 300
Generation 296 | Revalues: 372600 | GridSize: 295
Generation 297 | Revalues: 373640 | GridSize: 296
Generation 298 | Revalues: 374740 | GridSize: 299
Generation 299 | Revalues: 375760 | GridSize: 299
Generation 300 | Revalues: 376860 | GridSize: 300
Generation 301 | Revalues: 377900 | GridSize: 299
Generation 302 | Revalues: 378920 | GridSize: 297
Generation 303 | Revalues: 379940 | GridSize: 299
Generation 304 | Revalues: 381040 | GridSize: 300
Generation 305 | Revalues: 382090 | GridSize: 300
Generation 306 | Revalues: 383160 | GridSize: 300
Generation 307 | Revalues: 384320 | GridSize: 300
Generation 308 | Revalues: 385330 | GridSize: 300
Generation 309 | Revalues: 386380 | GridSize: 299
Generation 310 | Revalues: 387380 | GridSize: 296
Generation 311 | Revalues: 388390 | GridSize: 299
Generation 312 | Revalues: 389440 | GridSize: 300
Generation 313 | Revalues: 390490 | GridSize: 300
Generation 314 | Revalues: 391570 | GridSize: 300
Generation 315 | Revalues: 392640 | GridSize: 298
Generation 316 | Revalues: 393660 | GridSize: 300
Generation 317 | Revalues: 394680 | GridSize: 300
Generation 318 | Revalues: 395690 | GridSize: 300
Generation 319 | Revalues: 396700 | GridSize: 300
Generation 320 | Revalues: 397710 | GridSize: 299
Generation 321 | Revalues: 398750 | GridSize: 299
Generation 322 | Revalues: 399810 | GridSize: 298
Generation 323 | Revalues: 400980 | GridSize: 300
Generation 324 | Revalues: 402060 | GridSize: 300
Generation 325 | Revalues: 403260 | GridSize: 300
Generation 326 | Revalues: 404290 | GridSize: 300
Generation 327 | Revalues: 405340 | GridSize: 300
Generation 328 | Revalues: 406360 | GridSize: 300
Generation 329 | Revalues: 407370 | GridSize: 300
Generation 330 | Revalues: 408370 | GridSize: 300
Generation 331 | Revalues: 409410 | GridSize: 300
Generation 332 | Revalues: 410410 | GridSize: 300
Generation 333 | Revalues: 411500 | GridSize: 300
Generation 334 | Revalues: 412530 | GridSize: 300
Generation 335 | Revalues: 413550 | GridSize: 300
Generation 336 | Revalues: 414640 | GridSize: 299
Generation 337 | Revalues: 415660 | GridSize: 294
Generation 338 | Revalues: 416730 | GridSize: 295
Generation 339 | Revalues: 417750 | GridSize: 297
Generation 340 | Revalues: 418770 | GridSize: 295
Generation 341 | Revalues: 419820 | GridSize: 296
Generation 342 | Revalues: 421010 | GridSize: 293
Generation 343 | Revalues: 422150 | GridSize: 296
Generation 344 | Revalues: 423180 | GridSize: 299
Generation 345 | Revalues: 424270 | GridSize: 297
Generation 346 | Revalues: 425300 | GridSize: 300
Generation 347 | Revalues: 426310 | GridSize: 300
Generation 348 | Revalues: 427460 | GridSize: 300
Generation 349 | Revalues: 428490 | GridSize: 300
Generation 350 | Revalues: 429550 | GridSize: 300
Generation 351 | Revalues: 430700 | GridSize: 289
Generation 352 | Revalues: 431750 | GridSize: 290
Generation 353 | Revalues: 432900 | GridSize: 295
Generation 354 | Revalues: 433920 | GridSize: 298
Generation 355 | Revalues: 434950 | GridSize: 300
Generation 356 | Revalues: 435990 | GridSize: 300
Generation 357 | Revalues: 437010 | GridSize: 298
Generation 358 | Revalues: 438120 | GridSize: 296
Generation 359 | Revalues: 439180 | GridSize: 298
Generation 360 | Revalues: 440190 | GridSize: 300
Generation 361 | Revalues: 441240 | GridSize: 300
Generation 362 | Revalues: 442310 | GridSize: 298
Generation 363 | Revalues: 443330 | GridSize: 300
Generation 364 | Revalues: 444350 | GridSize: 300
Generation 365 | Revalues: 445400 | GridSize: 300
Generation 366 | Revalues: 446410 | GridSize: 300
Generation 367 | Revalues: 447570 | GridSize: 300
Generation 368 | Revalues: 448580 | GridSize: 300
Generation 369 | Revalues: 449620 | GridSize: 300
Generation 370 | Revalues: 450660 | GridSize: 300
Generation 371 | Revalues: 451700 | GridSize: 300
Generation 372 | Revalues: 452720 | GridSize: 299
Generation 373 | Revalues: 453770 | GridSize: 300
Generation 374 | Revalues: 454800 | GridSize: 300
Generation 375 | Revalues: 455920 | GridSize: 300
Generation 376 | Revalues: 457140 | GridSize: 297
Generation 377 | Revalues: 458150 | GridSize: 300
Generation 378 | Revalues: 459230 | GridSize: 296
Generation 379 | Revalues: 460460 | GridSize: 293
Generation 380 | Revalues: 461580 | GridSize: 296
Generation 381 | Revalues: 462750 | GridSize: 285
Generation 382 | Revalues: 463760 | GridSize: 285
Generation 383 | Revalues: 464820 | GridSize: 287
Generation 384 | Revalues: 465900 | GridSize: 287
Generation 385 | Revalues: 467090 | GridSize: 286
Generation 386 | Revalues: 468120 | GridSize: 288
Generation 387 | Revalues: 469130 | GridSize: 294
Generation 388 | Revalues: 470160 | GridSize: 297
Generation 389 | Revalues: 471290 | GridSize: 300
Generation 390 | Revalues: 472310 | GridSize: 300
Generation 391 | Revalues: 473350 | GridSize: 298
Generation 392 | Revalues: 474380 | GridSize: 298
Generation 393 | Revalues: 475420 | GridSize: 300
Generation 394 | Revalues: 476570 | GridSize: 298
Generation 395 | Revalues: 477600 | GridSize: 297
Generation 396 | Revalues: 478660 | GridSize: 294
Generation 397 | Revalues: 479690 | GridSize: 295
Generation 398 | Revalues: 480760 | GridSize: 293
Generation 399 | Revalues: 481770 | GridSize: 290
Generation 400 | Revalues: 482880 | GridSize: 289
Generation 401 | Revalues: 483930 | GridSize: 293
Generation 402 | Revalues: 485010 | GridSize: 292
Generation 403 | Revalues: 486060 | GridSize: 291
Generation 404 | Revalues: 487300 | GridSize: 292
Generation 405 | Revalues: 488300 | GridSize: 294
Generation 406 | Revalues: 489450 | GridSize: 295
Generation 407 | Revalues: 490450 | GridSize: 294
Generation 408 | Revalues: 491490 | GridSize: 294
Generation 409 | Revalues: 492520 | GridSize: 297
Generation 410 | Revalues: 493730 | GridSize: 293
Generation 411 | Revalues: 494760 | GridSize: 290
Generation 412 | Revalues: 495780 | GridSize: 293
Generation 413 | Revalues: 496780 | GridSize: 294
Generation 414 | Revalues: 497850 | GridSize: 296
Generation 415 | Revalues: 498860 | GridSize: 300
Generation 416 | Revalues: 499880 | GridSize: 300
Generation 417 | Revalues: 500880 | GridSize: 300
Generation 418 | Revalues: 501960 | GridSize: 300
Generation 419 | Revalues: 502960 | GridSize: 299
Generation 420 | Revalues: 503970 | GridSize: 297
Generation 421 | Revalues: 504970 | GridSize: 299
Generation 422 | Revalues: 506010 | GridSize: 300
Generation 423 | Revalues: 507020 | GridSize: 300
Generation 424 | Revalues: 508020 | GridSize: 300
Generation 425 | Revalues: 509020 | GridSize: 300
Generation 426 | Revalues: 510060 | GridSize: 300
Generation 427 | Revalues: 511300 | GridSize: 296
Generation 428 | Revalues: 512350 | GridSize: 299
Generation 429 | Revalues: 513350 | GridSize: 300
Generation 430 | Revalues: 514760 | GridSize: 300
Generation 431 | Revalues: 515790 | GridSize: 295
Generation 432 | Revalues: 516890 | GridSize: 298
Generation 433 | Revalues: 517950 | GridSize: 300
Generation 434 | Revalues: 519050 | GridSize: 300
Generation 435 | Revalues: 520260 | GridSize: 300
Generation 436 | Revalues: 521350 | GridSize: 297
Generation 437 | Revalues: 522370 | GridSize: 300
Generation 438 | Revalues: 523380 | GridSize: 300
Generation 439 | Revalues: 524440 | GridSize: 298
Generation 440 | Revalues: 525460 | GridSize: 298
Generation 441 | Revalues: 526460 | GridSize: 298
Generation 442 | Revalues: 527600 | GridSize: 300
Generation 443 | Revalues: 528650 | GridSize: 293
Generation 444 | Revalues: 529890 | GridSize: 300
Generation 445 | Revalues: 531030 | GridSize: 291
Generation 446 | Revalues: 532040 | GridSize: 294
Generation 447 | Revalues: 533050 | GridSize: 299
Generation 448 | Revalues: 534060 | GridSize: 300
Generation 449 | Revalues: 535170 | GridSize: 297
Generation 450 | Revalues: 536180 | GridSize: 296
Generation 451 | Revalues: 537210 | GridSize: 296
Generation 452 | Revalues: 538240 | GridSize: 296
Generation 453 | Revalues: 539360 | GridSize: 293
Generation 454 | Revalues: 540360 | GridSize: 298
Generation 455 | Revalues: 541370 | GridSize: 300
Generation 456 | Revalues: 542370 | GridSize: 300
Generation 457 | Revalues: 543460 | GridSize: 300
Generation 458 | Revalues: 544500 | GridSize: 300
Generation 459 | Revalues: 545500 | GridSize: 300
Generation 460 | Revalues: 546570 | GridSize: 299
Generation 461 | Revalues: 547580 | GridSize: 299
Generation 462 | Revalues: 548640 | GridSize: 300
Generation 463 | Revalues: 549770 | GridSize: 295
Generation 464 | Revalues: 550790 | GridSize: 299
Generation 465 | Revalues: 551790 | GridSize: 300
Generation 466 | Revalues: 552800 | GridSize: 298
Generation 467 | Revalues: 553850 | GridSize: 298
Generation 468 | Revalues: 554860 | GridSize: 300
Generation 469 | Revalues: 555870 | GridSize: 300
Generation 470 | Revalues: 557170 | GridSize: 300
Generation 471 | Revalues: 558240 | GridSize: 298
Generation 472 | Revalues: 559300 | GridSize: 300
Generation 473 | Revalues: 560420 | GridSize: 300
Generation 474 | Revalues: 561530 | GridSize: 300
Generation 475 | Revalues: 562550 | GridSize: 299
Generation 476 | Revalues: 563550 | GridSize: 300
Generation 477 | Revalues: 564580 | GridSize: 297
Generation 478 | Revalues: 565600 | GridSize: 300
Generation 479 | Revalues: 566680 | GridSize: 300
Generation 480 | Revalues: 567720 | GridSize: 297
Generation 481 | Revalues: 568740 | GridSize: 299
Generation 482 | Revalues: 569750 | GridSize: 300
Generation 483 | Revalues: 570800 | GridSize: 300
Generation 484 | Revalues: 571860 | GridSize: 296
Generation 485 | Revalues: 573060 | GridSize: 299
Generation 486 | Revalues: 574190 | GridSize: 300
Generation 487 | Revalues: 575350 | GridSize: 297
Generation 488 | Revalues: 576400 | GridSize: 295
Generation 489 | Revalues: 577420 | GridSize: 300
Generation 490 | Revalues: 578460 | GridSize: 296
Generation 491 | Revalues: 579520 | GridSize: 296
Generation 492 | Revalues: 580620 | GridSize: 298
Generation 493 | Revalues: 581620 | GridSize: 300
Generation 494 | Revalues: 582680 | GridSize: 300
Generation 495 | Revalues: 583680 | GridSize: 299
Generation 496 | Revalues: 584720 | GridSize: 300
Generation 497 | Revalues: 585740 | GridSize: 300
Generation 498 | Revalues: 586810 | GridSize: 300
Generation 499 | Revalues: 587860 | GridSize: 300
Generation 500 | Revalues: 588900 | GridSize: 298
Generation 501 | Revalues: 589900 | GridSize: 300
Generation 502 | Revalues: 590940 | GridSize: 300
Generation 503 | Revalues: 591990 | GridSize: 300
Generation 504 | Revalues: 593000 | GridSize: 293
Generation 505 | Revalues: 594000 | GridSize: 294
Generation 506 | Revalues: 595060 | GridSize: 296
Generation 507 | Revalues: 596180 | GridSize: 297
Generation 508 | Revalues: 597330 | GridSize: 298
Generation 509 | Revalues: 598410 | GridSize: 295
Generation 510 | Revalues: 599460 | GridSize: 296
Generation 511 | Revalues: 600550 | GridSize: 296
Generation 512 | Revalues: 601560 | GridSize: 299
Generation 513 | Revalues: 602680 | GridSize: 298
Generation 514 | Revalues: 603690 | GridSize: 300
Generation 515 | Revalues: 604730 | GridSize: 300
Generation 516 | Revalues: 605730 | GridSize: 299
Generation 517 | Revalues: 606810 | GridSize: 298
Generation 518 | Revalues: 607810 | GridSize: 300
Generation 519 | Revalues: 608860 | GridSize: 299
Generation 520 | Revalues: 609860 | GridSize: 299
Generation 521 | Revalues: 610910 | GridSize: 299
Generation 522 | Revalues: 612020 | GridSize: 300
Generation 523 | Revalues: 613090 | GridSize: 300
Generation 524 | Revalues: 614320 | GridSize: 300
Generation 525 | Revalues: 615360 | GridSize: 300
Generation 526 | Revalues: 616420 | GridSize: 298
Generation 527 | Revalues: 617430 | GridSize: 300
Generation 528 | Revalues: 618450 | GridSize: 299
Generation 529 | Revalues: 619460 | GridSize: 298
Generation 530 | Revalues: 620590 | GridSize: 294
Generation 531 | Revalues: 621690 | GridSize: 300
Generation 532 | Revalues: 622770 | GridSize: 300
Generation 533 | Revalues: 623790 | GridSize: 300
Generation 534 | Revalues: 624820 | GridSize: 300
Generation 535 | Revalues: 625860 | GridSize: 299
Generation 536 | Revalues: 626960 | GridSize: 295
Generation 537 | Revalues: 628030 | GridSize: 294
Generation 538 | Revalues: 629110 | GridSize: 300
Generation 539 | Revalues: 630190 | GridSize: 300
Generation 540 | Revalues: 631220 | GridSize: 299
Generation 541 | Revalues: 632330 | GridSize: 300
Generation 542 | Revalues: 633410 | GridSize: 300
Generation 543 | Revalues: 634540 | GridSize: 300
Generation 544 | Revalues: 635590 | GridSize: 300
Generation 545 | Revalues: 636840 | GridSize: 300
Generation 546 | Revalues: 637860 | GridSize: 299
Generation 547 | Revalues: 638890 | GridSize: 300
Generation 548 | Revalues: 639920 | GridSize: 300
Generation 549 | Revalues: 641070 | GridSize: 299
Generation 550 | Revalues: 642130 | GridSize: 296
Generation 551 | Revalues: 643170 | GridSize: 297
Generation 552 | Revalues: 644320 | GridSize: 300
Generation 553 | Revalues: 645410 | GridSize: 297
Generation 554 | Revalues: 646420 | GridSize: 296
Generation 555 | Revalues: 647560 | GridSize: 296
Generation 556 | Revalues: 648660 | GridSize: 293
Generation 557 | Revalues: 649710 | GridSize: 296
Generation 558 | Revalues: 650750 | GridSize: 300
