Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31290 | GridSize: 172
Generation 2 | Revalues: 37050 | GridSize: 238
Generation 3 | Revalues: 45480 | GridSize: 254
Generation 4 | Revalues: 48660 | GridSize: 267
Generation 5 | Revalues: 50900 | GridSize: 277
Generation 6 | Revalues: 52980 | GridSize: 288
Generation 7 | Revalues: 55470 | GridSize: 300
Generation 8 | Revalues: 57590 | GridSize: 300
Generation 9 | Revalues: 63930 | GridSize: 286
Generation 10 | Revalues: 69430 | GridSize: 293
Generation 11 | Revalues: 71270 | GridSize: 300
Generation 12 | Revalues: 74610 | GridSize: 300
Generation 13 | Revalues: 76350 | GridSize: 299
Generation 14 | Revalues: 77890 | GridSize: 300
Generation 15 | Revalues: 79440 | GridSize: 298
Generation 16 | Revalues: 81100 | GridSize: 300
Generation 17 | Revalues: 83010 | GridSize: 299
Generation 18 | Revalues: 85020 | GridSize: 298
Generation 19 | Revalues: 86220 | GridSize: 300
Generation 20 | Revalues: 87550 | GridSize: 300
Generation 21 | Revalues: 89220 | GridSize: 299
Generation 22 | Revalues: 91230 | GridSize: 295
Generation 23 | Revalues: 92700 | GridSize: 300
Generation 24 | Revalues: 94820 | GridSize: 300
Generation 25 | Revalues: 96770 | GridSize: 298
Generation 26 | Revalues: 98080 | GridSize: 298
Generation 27 | Revalues: 99540 | GridSize: 298
Generation 28 | Revalues: 100820 | GridSize: 300
Generation 29 | Revalues: 102220 | GridSize: 294
Generation 30 | Revalues: 103550 | GridSize: 299
Generation 31 | Revalues: 104630 | GridSize: 300
Generation 32 | Revalues: 106150 | GridSize: 300
Generation 33 | Revalues: 107460 | GridSize: 300
Generation 34 | Revalues: 108940 | GridSize: 300
Generation 35 | Revalues: 110200 | GridSize: 300
Generation 36 | Revalues: 111660 | GridSize: 300
Generation 37 | Revalues: 113500 | GridSize: 296
Generation 38 | Revalues: 115480 | GridSize: 297
Generation 39 | Revalues: 117440 | GridSize: 297
Generation 40 | Revalues: 118710 | GridSize: 300
Generation 41 | Revalues: 120120 | GridSize: 300
Generation 42 | Revalues: 121660 | GridSize: 295
Generation 43 | Revalues: 123120 | GridSize: 300
Generation 44 | Revalues: 124920 | GridSize: 300
Generation 45 | Revalues: 126490 | GridSize: 297
Generation 46 | Revalues: 127980 | GridSize: 300
Generation 47 | Revalues: 129330 | GridSize: 300
Generation 48 | Revalues: 130630 | GridSize: 296
Generation 49 | Revalues: 132120 | GridSize: 292
Generation 50 | Revalues: 133540 | GridSize: 300
Generation 51 | Revalues: 134930 | GridSize: 296
Generation 52 | Revalues: 136220 | GridSize: 300
Generation 53 | Revalues: 137670 | GridSize: 293
Generation 54 | Revalues: 138810 | GridSize: 300
Generation 55 | Revalues: 140150 | GridSize: 300
Generation 56 | Revalues: 141680 | GridSize: 296
Generation 57 | Revalues: 142780 | GridSize: 300
Generation 58 | Revalues: 144260 | GridSize: 300
Generation 59 | Revalues: 145420 | GridSize: 300
Generation 60 | Revalues: 146520 | GridSize: 297
Generation 61 | Revalues: 147680 | GridSize: 300
Generation 62 | Revalues: 148760 | GridSize: 298
Generation 63 | Revalues: 149860 | GridSize: 300
Generation 64 | Revalues: 151050 | GridSize: 293
Generation 65 | Revalues: 152530 | GridSize: 293
Generation 66 | Revalues: 153730 | GridSize: 300
Generation 67 | Revalues: 154800 | GridSize: 300
Generation 68 | Revalues: 156190 | GridSize: 300
Generation 69 | Revalues: 157620 | GridSize: 294
Generation 70 | Revalues: 158740 | GridSize: 300
Generation 71 | Revalues: 160310 | GridSize: 300
Generation 72 | Revalues: 161510 | GridSize: 300
Generation 73 | Revalues: 162900 | GridSize: 300
Generation 74 | Revalues: 164090 | GridSize: 300
Generation 75 | Revalues: 165200 | GridSize: 297
Generation 76 | Revalues: 166420 | GridSize: 297
Generation 77 | Revalues: 167730 | GridSize: 299
Generation 78 | Revalues: 168810 | GridSize: 300
Generation 79 | Revalues: 169970 | GridSize: 300
Generation 80 | Revalues: 171120 | GridSize: 300
Generation 81 | Revalues: 173270 | GridSize: 290
Generation 82 | Revalues: 174750 | GridSize: 300
Generation 83 | Revalues: 176060 | GridSize: 300
Generation 84 | Revalues: 177460 | GridSize: 300
Generation 85 | Revalues: 178710 | GridSize: 290
Generation 86 | Revalues: 180140 | GridSize: 298
Generation 87 | Revalues: 181630 | GridSize: 298
Generation 88 | Revalues: 182910 | GridSize: 300
Generation 89 | Revalues: 184000 | GridSize: 296
Generation 90 | Revalues: 185230 | GridSize: 300
Generation 91 | Revalues: 186550 | GridSize: 298
Generation 92 | Revalues: 187600 | GridSize: 300
Generation 93 | Revalues: 188910 | GridSize: 300
Generation 94 | Revalues: 190140 | GridSize: 299
Generation 95 | Revalues: 191420 | GridSize: 297
Generation 96 | Revalues: 192680 | GridSize: 291
Generation 97 | Revalues: 193830 | GridSize: 294
Generation 98 | Revalues: 195360 | GridSize: 294
Generation 99 | Revalues: 196890 | GridSize: 300
Generation 100 | Revalues: 198060 | GridSize: 297
Generation 101 | Revalues: 199360 | GridSize: 300
Generation 102 | Revalues: 200520 | GridSize: 296
Generation 103 | Revalues: 201790 | GridSize: 300
Generation 104 | Revalues: 203050 | GridSize: 293
Generation 105 | Revalues: 204110 | GridSize: 300
Generation 106 | Revalues: 205290 | GridSize: 297
Generation 107 | Revalues: 206810 | GridSize: 300
Generation 108 | Revalues: 207940 | GridSize: 298
Generation 109 | Revalues: 209330 | GridSize: 300
Generation 110 | Revalues: 210490 | GridSize: 300
Generation 111 | Revalues: 211740 | GridSize: 300
Generation 112 | Revalues: 212920 | GridSize: 298
Generation 113 | Revalues: 214000 | GridSize: 300
Generation 114 | Revalues: 215310 | GridSize: 300
Generation 115 | Revalues: 216760 | GridSize: 298
Generation 116 | Revalues: 217860 | GridSize: 300
Generation 117 | Revalues: 219220 | GridSize: 297
Generation 118 | Revalues: 220460 | GridSize: 299
Generation 119 | Revalues: 221700 | GridSize: 300
Generation 120 | Revalues: 222720 | GridSize: 299
Generation 121 | Revalues: 224150 | GridSize: 300
Generation 122 | Revalues: 225290 | GridSize: 299
Generation 123 | Revalues: 226360 | GridSize: 300
Generation 124 | Revalues: 227470 | GridSize: 300
Generation 125 | Revalues: 228740 | GridSize: 297
Generation 126 | Revalues: 229900 | GridSize: 299
Generation 127 | Revalues: 231170 | GridSize: 299
Generation 128 | Revalues: 232730 | GridSize: 300
Generation 129 | Revalues: 234050 | GridSize: 297
Generation 130 | Revalues: 235130 | GridSize: 298
Generation 131 | Revalues: 236390 | GridSize: 300
Generation 132 | Revalues: 237690 | GridSize: 300
Generation 133 | Revalues: 238830 | GridSize: 299
Generation 134 | Revalues: 240150 | GridSize: 299
Generation 135 | Revalues: 241300 | GridSize: 300
Generation 136 | Revalues: 242540 | GridSize: 300
Generation 137 | Revalues: 243930 | GridSize: 297
Generation 138 | Revalues: 245180 | GridSize: 298
Generation 139 | Revalues: 246340 | GridSize: 300
Generation 140 | Revalues: 247760 | GridSize: 299
Generation 141 | Revalues: 248850 | GridSize: 300
Generation 142 | Revalues: 250310 | GridSize: 300
Generation 143 | Revalues: 251500 | GridSize: 300
Generation 144 | Revalues: 252630 | GridSize: 300
Generation 145 | Revalues: 253720 | GridSize: 298
Generation 146 | Revalues: 254740 | GridSize: 300
Generation 147 | Revalues: 255820 | GridSize: 300
Generation 148 | Revalues: 257210 | GridSize: 300
Generation 149 | Revalues: 258320 | GridSize: 298
Generation 150 | Revalues: 259490 | GridSize: 300
Generation 151 | Revalues: 260630 | GridSize: 300
Generation 152 | Revalues: 261870 | GridSize: 298
Generation 153 | Revalues: 262980 | GridSize: 300
Generation 154 | Revalues: 264060 | GridSize: 298
Generation 155 | Revalues: 265450 | GridSize: 300
Generation 156 | Revalues: 266540 | GridSize: 299
Generation 157 | Revalues: 267780 | GridSize: 300
Generation 158 | Revalues: 268960 | GridSize: 300
Generation 159 | Revalues: 270260 | GridSize: 298
Generation 160 | Revalues: 271410 | GridSize: 297
Generation 161 | Revalues: 272490 | GridSize: 300
