Generation 0 | Revalues: 100 | GridSize: 4
Generation 92 | Revalues: 187140 | GridSize: 143
Generation 93 | Revalues: 188340 | GridSize: 145
Generation 94 | Revalues: 189930 | GridSize: 149
Generation 95 | Revalues: 192390 | GridSize: 147
Generation 96 | Revalues: 194030 | GridSize: 140
Generation 97 | Revalues: 195830 | GridSize: 138
Generation 98 | Revalues: 198040 | GridSize: 139
Generation 99 | Revalues: 199770 | GridSize: 142
Generation 100 | Revalues: 201650 | GridSize: 139
Generation 101 | Revalues: 203530 | GridSize: 142
Generation 102 | Revalues: 205480 | GridSize: 128
Generation 103 | Revalues: 206560 | GridSize: 129
Generation 104 | Revalues: 208940 | GridSize: 131
Generation 105 | Revalues: 210560 | GridSize: 133
Generation 106 | Revalues: 212280 | GridSize: 133
Generation 107 | Revalues: 214130 | GridSize: 134
Generation 108 | Revalues: 215530 | GridSize: 133
Generation 109 | Revalues: 217680 | GridSize: 130
Generation 110 | Revalues: 218970 | GridSize: 128
Generation 111 | Revalues: 221550 | GridSize: 130
Generation 112 | Revalues: 223610 | GridSize: 132
Generation 113 | Revalues: 225010 | GridSize: 131
Generation 114 | Revalues: 226240 | GridSize: 132
Generation 115 | Revalues: 227650 | GridSize: 131
Generation 116 | Revalues: 229210 | GridSize: 130
Generation 117 | Revalues: 230700 | GridSize: 132
Generation 118 | Revalues: 232310 | GridSize: 131
Generation 119 | Revalues: 234590 | GridSize: 130
Generation 120 | Revalues: 237680 | GridSize: 129
Generation 121 | Revalues: 238850 | GridSize: 130
Generation 122 | Revalues: 240030 | GridSize: 134
Generation 123 | Revalues: 242640 | GridSize: 136
Generation 124 | Revalues: 245050 | GridSize: 133
Generation 125 | Revalues: 246300 | GridSize: 141
Generation 126 | Revalues: 247850 | GridSize: 140
Generation 127 | Revalues: 249960 | GridSize: 140
Generation 128 | Revalues: 251300 | GridSize: 143
Generation 129 | Revalues: 252430 | GridSize: 145
Generation 130 | Revalues: 253950 | GridSize: 145
Generation 131 | Revalues: 256530 | GridSize: 145
Generation 132 | Revalues: 257770 | GridSize: 147
Generation 133 | Revalues: 259110 | GridSize: 148
Generation 134 | Revalues: 260620 | GridSize: 150
Generation 135 | Revalues: 262950 | GridSize: 151
Generation 136 | Revalues: 264190 | GridSize: 149
Generation 137 | Revalues: 265910 | GridSize: 143
Generation 138 | Revalues: 266960 | GridSize: 137
Generation 139 | Revalues: 268000 | GridSize: 140
Generation 140 | Revalues: 269680 | GridSize: 143
Generation 141 | Revalues: 270790 | GridSize: 144
Generation 142 | Revalues: 272520 | GridSize: 144
Generation 143 | Revalues: 274030 | GridSize: 141
Generation 144 | Revalues: 275790 | GridSize: 142
Generation 145 | Revalues: 277430 | GridSize: 139
Generation 146 | Revalues: 278550 | GridSize: 140
Generation 147 | Revalues: 281040 | GridSize: 138
Generation 148 | Revalues: 282130 | GridSize: 139
Generation 149 | Revalues: 283370 | GridSize: 140
Generation 150 | Revalues: 284770 | GridSize: 140
Generation 151 | Revalues: 286180 | GridSize: 141
Generation 152 | Revalues: 287660 | GridSize: 141
Generation 153 | Revalues: 288670 | GridSize: 141
Generation 154 | Revalues: 290110 | GridSize: 143
Generation 155 | Revalues: 291340 | GridSize: 145
Generation 156 | Revalues: 294900 | GridSize: 146
Generation 157 | Revalues: 297350 | GridSize: 151
Generation 158 | Revalues: 298780 | GridSize: 148
Generation 159 | Revalues: 300850 | GridSize: 148
Generation 160 | Revalues: 302670 | GridSize: 146
Generation 161 | Revalues: 304310 | GridSize: 145
Generation 162 | Revalues: 306090 | GridSize: 146
Generation 163 | Revalues: 307570 | GridSize: 152
Generation 164 | Revalues: 309550 | GridSize: 148
Generation 165 | Revalues: 312230 | GridSize: 147
Generation 166 | Revalues: 313880 | GridSize: 149
Generation 167 | Revalues: 315520 | GridSize: 149
Generation 168 | Revalues: 317450 | GridSize: 142
Generation 169 | Revalues: 319500 | GridSize: 142
Generation 170 | Revalues: 320710 | GridSize: 146
Generation 171 | Revalues: 322220 | GridSize: 144
Generation 172 | Revalues: 324400 | GridSize: 148
Generation 173 | Revalues: 325650 | GridSize: 144
Generation 174 | Revalues: 327270 | GridSize: 141
Generation 175 | Revalues: 328580 | GridSize: 141
Generation 176 | Revalues: 330170 | GridSize: 139
Generation 177 | Revalues: 331450 | GridSize: 141
Generation 178 | Revalues: 332790 | GridSize: 144
Generation 179 | Revalues: 334870 | GridSize: 145
Generation 180 | Revalues: 336510 | GridSize: 144
Generation 181 | Revalues: 337870 | GridSize: 149
Generation 182 | Revalues: 339410 | GridSize: 154
Generation 183 | Revalues: 340550 | GridSize: 155
Generation 184 | Revalues: 342310 | GridSize: 154
Generation 185 | Revalues: 343830 | GridSize: 153
Generation 186 | Revalues: 345790 | GridSize: 149
Generation 187 | Revalues: 346890 | GridSize: 147
Generation 188 | Revalues: 349740 | GridSize: 150
Generation 189 | Revalues: 351440 | GridSize: 148
Generation 190 | Revalues: 353700 | GridSize: 150
Generation 191 | Revalues: 355060 | GridSize: 147
Generation 192 | Revalues: 356270 | GridSize: 148
Generation 193 | Revalues: 357690 | GridSize: 147
Generation 194 | Revalues: 358820 | GridSize: 148
Generation 195 | Revalues: 360060 | GridSize: 148
Generation 196 | Revalues: 361360 | GridSize: 148
Generation 197 | Revalues: 362990 | GridSize: 149
Generation 198 | Revalues: 365060 | GridSize: 150
Generation 199 | Revalues: 367470 | GridSize: 145
Generation 200 | Revalues: 369740 | GridSize: 147
Generation 201 | Revalues: 371300 | GridSize: 142
Generation 202 | Revalues: 372660 | GridSize: 145
Generation 203 | Revalues: 374470 | GridSize: 146
Generation 204 | Revalues: 376090 | GridSize: 149
Generation 205 | Revalues: 377350 | GridSize: 151
Generation 206 | Revalues: 379630 | GridSize: 152
Generation 207 | Revalues: 381460 | GridSize: 148
Generation 208 | Revalues: 382720 | GridSize: 148
Generation 209 | Revalues: 383910 | GridSize: 148
Generation 210 | Revalues: 386200 | GridSize: 147
Generation 211 | Revalues: 387660 | GridSize: 149
Generation 212 | Revalues: 389750 | GridSize: 147
Generation 213 | Revalues: 391380 | GridSize: 145
Generation 214 | Revalues: 393140 | GridSize: 146
Generation 215 | Revalues: 394730 | GridSize: 148
Generation 216 | Revalues: 396910 | GridSize: 148
Generation 217 | Revalues: 399020 | GridSize: 149
Generation 218 | Revalues: 400730 | GridSize: 153
Generation 219 | Revalues: 402170 | GridSize: 156
Generation 220 | Revalues: 403610 | GridSize: 152
Generation 221 | Revalues: 405890 | GridSize: 156
Generation 222 | Revalues: 407980 | GridSize: 158
Generation 223 | Revalues: 409030 | GridSize: 156
Generation 224 | Revalues: 410430 | GridSize: 158
Generation 225 | Revalues: 411680 | GridSize: 160
Generation 226 | Revalues: 413040 | GridSize: 164
Generation 227 | Revalues: 414510 | GridSize: 167
Generation 228 | Revalues: 415650 | GridSize: 167
Generation 229 | Revalues: 418610 | GridSize: 166
Generation 230 | Revalues: 420420 | GridSize: 160
Generation 231 | Revalues: 421870 | GridSize: 161
Generation 232 | Revalues: 424030 | GridSize: 162
Generation 233 | Revalues: 425350 | GridSize: 164
Generation 234 | Revalues: 427090 | GridSize: 165
Generation 235 | Revalues: 428850 | GridSize: 162
Generation 236 | Revalues: 430550 | GridSize: 162
Generation 237 | Revalues: 433160 | GridSize: 158
Generation 238 | Revalues: 434890 | GridSize: 160
Generation 239 | Revalues: 437360 | GridSize: 161
Generation 240 | Revalues: 440150 | GridSize: 162
Generation 241 | Revalues: 442020 | GridSize: 161
Generation 242 | Revalues: 443330 | GridSize: 161
Generation 243 | Revalues: 445130 | GridSize: 161
Generation 244 | Revalues: 447550 | GridSize: 161
Generation 245 | Revalues: 449270 | GridSize: 160
Generation 246 | Revalues: 450500 | GridSize: 156
Generation 247 | Revalues: 451560 | GridSize: 155
Generation 248 | Revalues: 453070 | GridSize: 157
Generation 249 | Revalues: 455800 | GridSize: 158
Generation 250 | Revalues: 457020 | GridSize: 160
Generation 251 | Revalues: 461040 | GridSize: 160
Generation 252 | Revalues: 463020 | GridSize: 157
Generation 253 | Revalues: 464430 | GridSize: 158
Generation 254 | Revalues: 465900 | GridSize: 159
Generation 255 | Revalues: 467130 | GridSize: 154
Generation 256 | Revalues: 468450 | GridSize: 158
Generation 257 | Revalues: 470090 | GridSize: 160
Generation 258 | Revalues: 471720 | GridSize: 160
Generation 259 | Revalues: 474030 | GridSize: 159
Generation 260 | Revalues: 475550 | GridSize: 157
Generation 261 | Revalues: 476790 | GridSize: 159
Generation 262 | Revalues: 479590 | GridSize: 156
Generation 263 | Revalues: 481050 | GridSize: 159
Generation 264 | Revalues: 484230 | GridSize: 161
Generation 265 | Revalues: 486250 | GridSize: 160
Generation 266 | Revalues: 489320 | GridSize: 160
Generation 267 | Revalues: 491180 | GridSize: 160
Generation 268 | Revalues: 492580 | GridSize: 156
Generation 269 | Revalues: 493950 | GridSize: 158
Generation 270 | Revalues: 495140 | GridSize: 159
Generation 271 | Revalues: 496320 | GridSize: 159
Generation 272 | Revalues: 497540 | GridSize: 160
Generation 273 | Revalues: 499570 | GridSize: 163
Generation 274 | Revalues: 501020 | GridSize: 164
Generation 275 | Revalues: 502450 | GridSize: 168
Generation 276 | Revalues: 504320 | GridSize: 168
Generation 277 | Revalues: 506170 | GridSize: 167
Generation 278 | Revalues: 507630 | GridSize: 167
Generation 279 | Revalues: 508940 | GridSize: 166
Generation 280 | Revalues: 512090 | GridSize: 162
Generation 281 | Revalues: 513370 | GridSize: 165
Generation 282 | Revalues: 514510 | GridSize: 166
Generation 283 | Revalues: 516450 | GridSize: 168
Generation 284 | Revalues: 518410 | GridSize: 168
Generation 285 | Revalues: 520900 | GridSize: 170
Generation 286 | Revalues: 521950 | GridSize: 168
Generation 287 | Revalues: 523750 | GridSize: 169
Generation 288 | Revalues: 524910 | GridSize: 168
Generation 289 | Revalues: 529310 | GridSize: 169
Generation 290 | Revalues: 530690 | GridSize: 169
Generation 291 | Revalues: 532240 | GridSize: 170
Generation 292 | Revalues: 534560 | GridSize: 168
Generation 293 | Revalues: 535890 | GridSize: 171
Generation 294 | Revalues: 537130 | GridSize: 173
Generation 295 | Revalues: 539750 | GridSize: 170
Generation 296 | Revalues: 541250 | GridSize: 167
Generation 297 | Revalues: 543360 | GridSize: 168
Generation 298 | Revalues: 544850 | GridSize: 167
Generation 299 | Revalues: 547430 | GridSize: 165
Generation 300 | Revalues: 549370 | GridSize: 166
Generation 301 | Revalues: 550890 | GridSize: 166
Generation 302 | Revalues: 552620 | GridSize: 168
Generation 303 | Revalues: 554770 | GridSize: 168
Generation 304 | Revalues: 556930 | GridSize: 167
Generation 305 | Revalues: 558520 | GridSize: 169
Generation 306 | Revalues: 560510 | GridSize: 166
Generation 307 | Revalues: 561950 | GridSize: 167
Generation 308 | Revalues: 563680 | GridSize: 169
Generation 309 | Revalues: 565450 | GridSize: 171
Generation 310 | Revalues: 566850 | GridSize: 171
Generation 311 | Revalues: 568470 | GridSize: 171
Generation 312 | Revalues: 569880 | GridSize: 171
Generation 313 | Revalues: 571040 | GridSize: 171
Generation 314 | Revalues: 572850 | GridSize: 172
Generation 315 | Revalues: 574570 | GridSize: 174
Generation 316 | Revalues: 575900 | GridSize: 175
Generation 317 | Revalues: 577240 | GridSize: 176
Generation 318 | Revalues: 579230 | GridSize: 176
Generation 319 | Revalues: 582490 | GridSize: 175
Generation 320 | Revalues: 583870 | GridSize: 177
Generation 321 | Revalues: 586940 | GridSize: 177
Generation 322 | Revalues: 588640 | GridSize: 177
Generation 323 | Revalues: 591220 | GridSize: 179
Generation 324 | Revalues: 593030 | GridSize: 180
Generation 325 | Revalues: 594220 | GridSize: 181
Generation 326 | Revalues: 596340 | GridSize: 182
Generation 327 | Revalues: 599910 | GridSize: 181
Generation 328 | Revalues: 601280 | GridSize: 180
Generation 329 | Revalues: 604480 | GridSize: 179
Generation 330 | Revalues: 605640 | GridSize: 178
Generation 331 | Revalues: 608060 | GridSize: 179
Generation 332 | Revalues: 610370 | GridSize: 179
Generation 333 | Revalues: 612880 | GridSize: 182
Generation 334 | Revalues: 614660 | GridSize: 181
Generation 335 | Revalues: 616010 | GridSize: 181
Generation 336 | Revalues: 620550 | GridSize: 182
Generation 337 | Revalues: 622600 | GridSize: 182
Generation 338 | Revalues: 624290 | GridSize: 183
Generation 339 | Revalues: 627170 | GridSize: 184
Generation 340 | Revalues: 629020 | GridSize: 182
Generation 341 | Revalues: 631400 | GridSize: 183
Generation 342 | Revalues: 632860 | GridSize: 185
Generation 343 | Revalues: 634990 | GridSize: 180
Generation 344 | Revalues: 636740 | GridSize: 180
Generation 345 | Revalues: 640490 | GridSize: 181
Generation 346 | Revalues: 641670 | GridSize: 182
Generation 347 | Revalues: 643910 | GridSize: 182
Generation 348 | Revalues: 645350 | GridSize: 182
Generation 349 | Revalues: 646740 | GridSize: 182
Generation 350 | Revalues: 647970 | GridSize: 184
Generation 351 | Revalues: 649680 | GridSize: 184
Generation 352 | Revalues: 651040 | GridSize: 185
Generation 353 | Revalues: 652320 | GridSize: 182
Generation 354 | Revalues: 654120 | GridSize: 182
Generation 355 | Revalues: 655290 | GridSize: 179
Generation 356 | Revalues: 657410 | GridSize: 179
Generation 357 | Revalues: 658590 | GridSize: 177
Generation 358 | Revalues: 659980 | GridSize: 178
Generation 359 | Revalues: 661350 | GridSize: 176
Generation 360 | Revalues: 664800 | GridSize: 174
Generation 361 | Revalues: 667070 | GridSize: 175
Generation 362 | Revalues: 668100 | GridSize: 171
Generation 363 | Revalues: 671160 | GridSize: 170
Generation 364 | Revalues: 672710 | GridSize: 172
Generation 365 | Revalues: 673840 | GridSize: 173
Generation 366 | Revalues: 675130 | GridSize: 176
Generation 367 | Revalues: 676510 | GridSize: 180
Generation 368 | Revalues: 678570 | GridSize: 180
Generation 369 | Revalues: 679760 | GridSize: 179
Generation 370 | Revalues: 680910 | GridSize: 179
Generation 371 | Revalues: 682590 | GridSize: 181
Generation 372 | Revalues: 684140 | GridSize: 182
Generation 373 | Revalues: 685850 | GridSize: 184
Generation 374 | Revalues: 686930 | GridSize: 184
Generation 375 | Revalues: 688020 | GridSize: 182
Generation 376 | Revalues: 689630 | GridSize: 183
Generation 377 | Revalues: 692480 | GridSize: 186
Generation 378 | Revalues: 695700 | GridSize: 187
Generation 379 | Revalues: 696740 | GridSize: 187
Generation 380 | Revalues: 698010 | GridSize: 186
Generation 381 | Revalues: 699630 | GridSize: 185
Generation 382 | Revalues: 701650 | GridSize: 186
Generation 383 | Revalues: 702730 | GridSize: 186
Generation 384 | Revalues: 705330 | GridSize: 188
Generation 385 | Revalues: 707020 | GridSize: 189
Generation 386 | Revalues: 709080 | GridSize: 190
Generation 387 | Revalues: 710350 | GridSize: 189
Generation 388 | Revalues: 712010 | GridSize: 190
Generation 389 | Revalues: 714930 | GridSize: 191
Generation 390 | Revalues: 717630 | GridSize: 193
Generation 391 | Revalues: 719230 | GridSize: 193
Generation 392 | Revalues: 721090 | GridSize: 193
Generation 393 | Revalues: 722150 | GridSize: 194
Generation 394 | Revalues: 723490 | GridSize: 195
Generation 395 | Revalues: 725200 | GridSize: 193
Generation 396 | Revalues: 727160 | GridSize: 192
Generation 397 | Revalues: 729310 | GridSize: 194
Generation 398 | Revalues: 730420 | GridSize: 196
Generation 399 | Revalues: 733070 | GridSize: 197
Generation 400 | Revalues: 734510 | GridSize: 196
Generation 401 | Revalues: 737060 | GridSize: 196
Generation 402 | Revalues: 738310 | GridSize: 196
Generation 403 | Revalues: 741050 | GridSize: 196
Generation 404 | Revalues: 744500 | GridSize: 196
Generation 405 | Revalues: 746290 | GridSize: 197
Generation 406 | Revalues: 747900 | GridSize: 198
Generation 407 | Revalues: 749030 | GridSize: 199
Generation 408 | Revalues: 750640 | GridSize: 196
Generation 409 | Revalues: 751690 | GridSize: 198
Generation 410 | Revalues: 752850 | GridSize: 199
Generation 411 | Revalues: 755170 | GridSize: 201
Generation 412 | Revalues: 756620 | GridSize: 202
Generation 413 | Revalues: 757720 | GridSize: 200
Generation 414 | Revalues: 759750 | GridSize: 200
Generation 415 | Revalues: 761330 | GridSize: 198
Generation 416 | Revalues: 763200 | GridSize: 199
Generation 417 | Revalues: 765230 | GridSize: 199
Generation 418 | Revalues: 767290 | GridSize: 199
Generation 419 | Revalues: 769080 | GridSize: 199
Generation 420 | Revalues: 771990 | GridSize: 201
Generation 421 | Revalues: 773260 | GridSize: 202
Generation 422 | Revalues: 775590 | GridSize: 205
Generation 423 | Revalues: 776910 | GridSize: 205
Generation 424 | Revalues: 778070 | GridSize: 204
Generation 425 | Revalues: 779130 | GridSize: 205
Generation 426 | Revalues: 780380 | GridSize: 207
Generation 427 | Revalues: 781940 | GridSize: 206
Generation 428 | Revalues: 782970 | GridSize: 206
Generation 429 | Revalues: 785640 | GridSize: 207
Generation 430 | Revalues: 789550 | GridSize: 208
Generation 431 | Revalues: 791070 | GridSize: 209
Generation 432 | Revalues: 793040 | GridSize: 209
Generation 433 | Revalues: 794670 | GridSize: 210
Generation 434 | Revalues: 797220 | GridSize: 203
Generation 435 | Revalues: 798280 | GridSize: 207
Generation 436 | Revalues: 799930 | GridSize: 206
Generation 437 | Revalues: 801360 | GridSize: 206
Generation 438 | Revalues: 803110 | GridSize: 207
Generation 439 | Revalues: 804850 | GridSize: 207
Generation 440 | Revalues: 806590 | GridSize: 208
Generation 441 | Revalues: 808330 | GridSize: 209
Generation 442 | Revalues: 809380 | GridSize: 209
Generation 443 | Revalues: 810440 | GridSize: 209
Generation 444 | Revalues: 812390 | GridSize: 212
Generation 445 | Revalues: 813620 | GridSize: 210
Generation 446 | Revalues: 814660 | GridSize: 205
Generation 447 | Revalues: 816280 | GridSize: 206
Generation 448 | Revalues: 818320 | GridSize: 208
Generation 449 | Revalues: 820560 | GridSize: 210
Generation 450 | Revalues: 821630 | GridSize: 210
Generation 451 | Revalues: 823340 | GridSize: 200
Generation 452 | Revalues: 826420 | GridSize: 202
Generation 453 | Revalues: 827980 | GridSize: 201
Generation 454 | Revalues: 829730 | GridSize: 201
Generation 455 | Revalues: 831200 | GridSize: 202
Generation 456 | Revalues: 833570 | GridSize: 202
Generation 457 | Revalues: 835030 | GridSize: 202
Generation 458 | Revalues: 836210 | GridSize: 203
Generation 459 | Revalues: 837950 | GridSize: 201
Generation 460 | Revalues: 839570 | GridSize: 200
Generation 461 | Revalues: 840990 | GridSize: 201
Generation 462 | Revalues: 843310 | GridSize: 200
Generation 463 | Revalues: 845020 | GridSize: 201
Generation 464 | Revalues: 846810 | GridSize: 202
Generation 465 | Revalues: 848710 | GridSize: 203
Generation 466 | Revalues: 849960 | GridSize: 202
Generation 467 | Revalues: 851180 | GridSize: 202
Generation 468 | Revalues: 852520 | GridSize: 204
Generation 469 | Revalues: 855610 | GridSize: 204
Generation 470 | Revalues: 857780 | GridSize: 204
Generation 471 | Revalues: 859430 | GridSize: 199
Generation 472 | Revalues: 861050 | GridSize: 200
Generation 473 | Revalues: 862940 | GridSize: 198
Generation 474 | Revalues: 864350 | GridSize: 197
Generation 475 | Revalues: 866810 | GridSize: 198
Generation 476 | Revalues: 867880 | GridSize: 200
Generation 477 | Revalues: 869750 | GridSize: 201
Generation 478 | Revalues: 871280 | GridSize: 202
Generation 479 | Revalues: 874270 | GridSize: 198
Generation 480 | Revalues: 875460 | GridSize: 199
Generation 481 | Revalues: 877080 | GridSize: 199
Generation 482 | Revalues: 878990 | GridSize: 199
Generation 483 | Revalues: 880920 | GridSize: 199
Generation 484 | Revalues: 882370 | GridSize: 200
Generation 485 | Revalues: 883710 | GridSize: 201
Generation 486 | Revalues: 885550 | GridSize: 202
Generation 487 | Revalues: 888150 | GridSize: 203
Generation 488 | Revalues: 889300 | GridSize: 204
Generation 489 | Revalues: 890430 | GridSize: 205
Generation 490 | Revalues: 891700 | GridSize: 206
Generation 491 | Revalues: 895180 | GridSize: 209
Generation 492 | Revalues: 897500 | GridSize: 211
Generation 493 | Revalues: 898720 | GridSize: 212
Generation 494 | Revalues: 900490 | GridSize: 209
Generation 495 | Revalues: 903450 | GridSize: 210
Generation 496 | Revalues: 904760 | GridSize: 211
Generation 497 | Revalues: 908200 | GridSize: 212
Generation 498 | Revalues: 909530 | GridSize: 214
Generation 499 | Revalues: 911780 | GridSize: 208
Generation 500 | Revalues: 913000 | GridSize: 207
Generation 501 | Revalues: 914510 | GridSize: 206
Generation 502 | Revalues: 916270 | GridSize: 209
Generation 503 | Revalues: 917620 | GridSize: 209
Generation 504 | Revalues: 919820 | GridSize: 210
Generation 505 | Revalues: 921260 | GridSize: 210
Generation 506 | Revalues: 924360 | GridSize: 211
Generation 507 | Revalues: 926110 | GridSize: 209
Generation 508 | Revalues: 927600 | GridSize: 209
Generation 509 | Revalues: 928710 | GridSize: 212
Generation 510 | Revalues: 930420 | GridSize: 213
Generation 511 | Revalues: 932220 | GridSize: 213
Generation 512 | Revalues: 934580 | GridSize: 214
Generation 513 | Revalues: 937660 | GridSize: 207
Generation 514 | Revalues: 939400 | GridSize: 208
Generation 515 | Revalues: 940940 | GridSize: 208
Generation 516 | Revalues: 943120 | GridSize: 213
Generation 517 | Revalues: 944640 | GridSize: 213
Generation 518 | Revalues: 948660 | GridSize: 208
Generation 519 | Revalues: 949850 | GridSize: 210
Generation 520 | Revalues: 951650 | GridSize: 209
Generation 521 | Revalues: 952940 | GridSize: 210
Generation 522 | Revalues: 954620 | GridSize: 209
Generation 523 | Revalues: 955980 | GridSize: 210
Generation 524 | Revalues: 957800 | GridSize: 210
Generation 525 | Revalues: 958990 | GridSize: 200
Generation 526 | Revalues: 960260 | GridSize: 200
Generation 527 | Revalues: 961680 | GridSize: 202
Generation 528 | Revalues: 963820 | GridSize: 202
Generation 529 | Revalues: 965970 | GridSize: 198
Generation 530 | Revalues: 967510 | GridSize: 199
Generation 531 | Revalues: 969810 | GridSize: 199
Generation 532 | Revalues: 971310 | GridSize: 199
Generation 533 | Revalues: 972840 | GridSize: 199
Generation 534 | Revalues: 973930 | GridSize: 200
Generation 535 | Revalues: 975580 | GridSize: 201
Generation 536 | Revalues: 976990 | GridSize: 202
Generation 537 | Revalues: 978810 | GridSize: 203
Generation 538 | Revalues: 980260 | GridSize: 203
Generation 539 | Revalues: 981580 | GridSize: 202
Generation 540 | Revalues: 983410 | GridSize: 201
Generation 541 | Revalues: 984530 | GridSize: 202
Generation 542 | Revalues: 985920 | GridSize: 199
Generation 543 | Revalues: 987910 | GridSize: 200
Generation 544 | Revalues: 989700 | GridSize: 201
Generation 545 | Revalues: 990820 | GridSize: 203
Generation 546 | Revalues: 992740 | GridSize: 203
Generation 547 | Revalues: 994670 | GridSize: 202
Generation 548 | Revalues: 996020 | GridSize: 200
Generation 549 | Revalues: 997310 | GridSize: 200
