Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 18270 | GridSize: 255
Generation 2 | Revalues: 23090 | GridSize: 272
Generation 3 | Revalues: 25120 | GridSize: 300
Generation 4 | Revalues: 27470 | GridSize: 283
Generation 5 | Revalues: 30090 | GridSize: 300
Generation 6 | Revalues: 31430 | GridSize: 297
Generation 7 | Revalues: 32570 | GridSize: 300
Generation 8 | Revalues: 34280 | GridSize: 300
Generation 9 | Revalues: 36110 | GridSize: 300
Generation 10 | Revalues: 37920 | GridSize: 299
Generation 11 | Revalues: 40080 | GridSize: 300
Generation 12 | Revalues: 41750 | GridSize: 300
Generation 13 | Revalues: 43280 | GridSize: 300
Generation 14 | Revalues: 45080 | GridSize: 295
Generation 15 | Revalues: 46090 | GridSize: 300
Generation 16 | Revalues: 47600 | GridSize: 292
Generation 17 | Revalues: 49030 | GridSize: 300
Generation 18 | Revalues: 50430 | GridSize: 296
Generation 19 | Revalues: 51520 | GridSize: 300
Generation 20 | Revalues: 52810 | GridSize: 300
Generation 21 | Revalues: 54190 | GridSize: 295
Generation 22 | Revalues: 55530 | GridSize: 300
Generation 23 | Revalues: 56740 | GridSize: 300
Generation 24 | Revalues: 58230 | GridSize: 298
Generation 25 | Revalues: 59700 | GridSize: 298
Generation 26 | Revalues: 60960 | GridSize: 300
Generation 27 | Revalues: 62050 | GridSize: 300
Generation 28 | Revalues: 63340 | GridSize: 288
Generation 29 | Revalues: 64620 | GridSize: 298
Generation 30 | Revalues: 65990 | GridSize: 300
Generation 31 | Revalues: 67460 | GridSize: 298
Generation 32 | Revalues: 68760 | GridSize: 300
Generation 33 | Revalues: 69900 | GridSize: 299
Generation 34 | Revalues: 70990 | GridSize: 300
Generation 35 | Revalues: 72280 | GridSize: 299
Generation 36 | Revalues: 73540 | GridSize: 296
Generation 37 | Revalues: 74850 | GridSize: 297
Generation 38 | Revalues: 76060 | GridSize: 300
Generation 39 | Revalues: 77270 | GridSize: 300
Generation 40 | Revalues: 78410 | GridSize: 300
Generation 41 | Revalues: 79550 | GridSize: 300
Generation 42 | Revalues: 80730 | GridSize: 300
Generation 43 | Revalues: 82100 | GridSize: 300
Generation 44 | Revalues: 83430 | GridSize: 299
Generation 45 | Revalues: 84540 | GridSize: 299
Generation 46 | Revalues: 85780 | GridSize: 296
Generation 47 | Revalues: 86880 | GridSize: 299
Generation 48 | Revalues: 88240 | GridSize: 298
Generation 49 | Revalues: 89330 | GridSize: 297
Generation 50 | Revalues: 90390 | GridSize: 300
Generation 51 | Revalues: 91630 | GridSize: 300
Generation 52 | Revalues: 92780 | GridSize: 296
Generation 53 | Revalues: 93790 | GridSize: 299
Generation 54 | Revalues: 94830 | GridSize: 300
Generation 55 | Revalues: 96000 | GridSize: 300
Generation 56 | Revalues: 97440 | GridSize: 299
Generation 57 | Revalues: 98560 | GridSize: 300
Generation 58 | Revalues: 99760 | GridSize: 299
Generation 59 | Revalues: 100850 | GridSize: 300
Generation 60 | Revalues: 102150 | GridSize: 299
Generation 61 | Revalues: 103350 | GridSize: 297
Generation 62 | Revalues: 104360 | GridSize: 300
Generation 63 | Revalues: 105590 | GridSize: 300
Generation 64 | Revalues: 106850 | GridSize: 300
Generation 65 | Revalues: 107910 | GridSize: 300
Generation 66 | Revalues: 108950 | GridSize: 300
Generation 67 | Revalues: 110090 | GridSize: 294
Generation 68 | Revalues: 111090 | GridSize: 300
Generation 69 | Revalues: 112150 | GridSize: 300
Generation 70 | Revalues: 113360 | GridSize: 300
Generation 71 | Revalues: 114370 | GridSize: 297
Generation 72 | Revalues: 115560 | GridSize: 300
Generation 73 | Revalues: 116660 | GridSize: 300
Generation 74 | Revalues: 117850 | GridSize: 298
Generation 75 | Revalues: 119140 | GridSize: 300
Generation 76 | Revalues: 120740 | GridSize: 300
Generation 77 | Revalues: 121910 | GridSize: 299
Generation 78 | Revalues: 123120 | GridSize: 299
Generation 79 | Revalues: 124260 | GridSize: 295
Generation 80 | Revalues: 125330 | GridSize: 300
Generation 81 | Revalues: 126440 | GridSize: 300
Generation 82 | Revalues: 127530 | GridSize: 300
Generation 83 | Revalues: 128710 | GridSize: 299
Generation 84 | Revalues: 129790 | GridSize: 300
Generation 85 | Revalues: 131050 | GridSize: 300
Generation 86 | Revalues: 132210 | GridSize: 300
Generation 87 | Revalues: 133320 | GridSize: 297
Generation 88 | Revalues: 134400 | GridSize: 300
Generation 89 | Revalues: 135530 | GridSize: 298
Generation 90 | Revalues: 136770 | GridSize: 300
Generation 91 | Revalues: 137800 | GridSize: 299
Generation 92 | Revalues: 138810 | GridSize: 299
Generation 93 | Revalues: 139860 | GridSize: 298
Generation 94 | Revalues: 140940 | GridSize: 300
Generation 95 | Revalues: 141960 | GridSize: 300
Generation 96 | Revalues: 143080 | GridSize: 300
Generation 97 | Revalues: 144240 | GridSize: 300
Generation 98 | Revalues: 145340 | GridSize: 300
Generation 99 | Revalues: 146690 | GridSize: 300
Generation 100 | Revalues: 147900 | GridSize: 300
Generation 101 | Revalues: 149020 | GridSize: 299
Generation 102 | Revalues: 150090 | GridSize: 300
Generation 103 | Revalues: 151240 | GridSize: 299
Generation 104 | Revalues: 152360 | GridSize: 300
Generation 105 | Revalues: 153790 | GridSize: 300
Generation 106 | Revalues: 154900 | GridSize: 300
