Generation 0 | Revalues: 100 | GridSize: 7
Generation 57 | Revalues: 114430 | GridSize: 300
Generation 58 | Revalues: 115600 | GridSize: 296
Generation 59 | Revalues: 116680 | GridSize: 299
Generation 60 | Revalues: 117850 | GridSize: 300
Generation 61 | Revalues: 119240 | GridSize: 300
Generation 62 | Revalues: 120470 | GridSize: 300
Generation 63 | Revalues: 121830 | GridSize: 297
Generation 64 | Revalues: 123060 | GridSize: 291
Generation 65 | Revalues: 124130 | GridSize: 300
Generation 66 | Revalues: 125220 | GridSize: 300
Generation 67 | Revalues: 126310 | GridSize: 300
Generation 68 | Revalues: 127580 | GridSize: 300
Generation 69 | Revalues: 128760 | GridSize: 300
Generation 70 | Revalues: 130020 | GridSize: 300
Generation 71 | Revalues: 131290 | GridSize: 299
Generation 72 | Revalues: 132730 | GridSize: 300
Generation 73 | Revalues: 134060 | GridSize: 300
Generation 74 | Revalues: 135270 | GridSize: 300
Generation 75 | Revalues: 136530 | GridSize: 300
Generation 76 | Revalues: 137800 | GridSize: 300
Generation 77 | Revalues: 139190 | GridSize: 300
Generation 78 | Revalues: 140630 | GridSize: 294
Generation 79 | Revalues: 142100 | GridSize: 300
Generation 80 | Revalues: 143410 | GridSize: 298
Generation 81 | Revalues: 144590 | GridSize: 300
Generation 82 | Revalues: 145670 | GridSize: 300
Generation 83 | Revalues: 146810 | GridSize: 300
Generation 84 | Revalues: 148060 | GridSize: 296
Generation 85 | Revalues: 149860 | GridSize: 300
Generation 86 | Revalues: 151090 | GridSize: 298
Generation 87 | Revalues: 152280 | GridSize: 300
Generation 88 | Revalues: 153440 | GridSize: 300
Generation 89 | Revalues: 154780 | GridSize: 299
Generation 90 | Revalues: 155910 | GridSize: 300
Generation 91 | Revalues: 157030 | GridSize: 300
Generation 92 | Revalues: 158080 | GridSize: 300
Generation 93 | Revalues: 159120 | GridSize: 300
Generation 94 | Revalues: 160540 | GridSize: 300
Generation 95 | Revalues: 161780 | GridSize: 300
Generation 96 | Revalues: 162850 | GridSize: 300
Generation 97 | Revalues: 164010 | GridSize: 300
Generation 98 | Revalues: 165160 | GridSize: 299
Generation 99 | Revalues: 166330 | GridSize: 298
Generation 100 | Revalues: 167400 | GridSize: 300
Generation 101 | Revalues: 168590 | GridSize: 300
Generation 102 | Revalues: 169790 | GridSize: 300
Generation 103 | Revalues: 170840 | GridSize: 300
Generation 104 | Revalues: 172110 | GridSize: 300
Generation 105 | Revalues: 173170 | GridSize: 299
Generation 106 | Revalues: 174240 | GridSize: 300
Generation 107 | Revalues: 175290 | GridSize: 300
Generation 108 | Revalues: 176380 | GridSize: 300
Generation 109 | Revalues: 177660 | GridSize: 296
Generation 110 | Revalues: 178800 | GridSize: 299
Generation 111 | Revalues: 179830 | GridSize: 300
Generation 112 | Revalues: 181100 | GridSize: 300
Generation 113 | Revalues: 182130 | GridSize: 300
Generation 114 | Revalues: 183230 | GridSize: 300
Generation 115 | Revalues: 184250 | GridSize: 300
Generation 116 | Revalues: 185440 | GridSize: 295
Generation 117 | Revalues: 186700 | GridSize: 300
Generation 118 | Revalues: 187860 | GridSize: 300
Generation 119 | Revalues: 189000 | GridSize: 300
Generation 120 | Revalues: 190260 | GridSize: 297
Generation 121 | Revalues: 191490 | GridSize: 300
Generation 122 | Revalues: 192700 | GridSize: 300
Generation 123 | Revalues: 194000 | GridSize: 297
Generation 124 | Revalues: 195050 | GridSize: 299
Generation 125 | Revalues: 196180 | GridSize: 300
Generation 126 | Revalues: 197350 | GridSize: 300
Generation 127 | Revalues: 198490 | GridSize: 300
Generation 128 | Revalues: 199650 | GridSize: 295
Generation 129 | Revalues: 200860 | GridSize: 300
Generation 130 | Revalues: 202310 | GridSize: 300
Generation 131 | Revalues: 203680 | GridSize: 299
Generation 132 | Revalues: 204870 | GridSize: 299
Generation 133 | Revalues: 206350 | GridSize: 300
Generation 134 | Revalues: 207430 | GridSize: 300
Generation 135 | Revalues: 208700 | GridSize: 300
Generation 136 | Revalues: 210080 | GridSize: 299
Generation 137 | Revalues: 211130 | GridSize: 300
Generation 138 | Revalues: 212280 | GridSize: 300
Generation 139 | Revalues: 213470 | GridSize: 300
Generation 140 | Revalues: 214570 | GridSize: 298
Generation 141 | Revalues: 215770 | GridSize: 300
Generation 142 | Revalues: 216970 | GridSize: 300
Generation 143 | Revalues: 218100 | GridSize: 300
Generation 144 | Revalues: 219390 | GridSize: 300
Generation 145 | Revalues: 220420 | GridSize: 300
Generation 146 | Revalues: 221570 | GridSize: 300
Generation 147 | Revalues: 222950 | GridSize: 300
Generation 148 | Revalues: 224010 | GridSize: 300
Generation 149 | Revalues: 225220 | GridSize: 300
Generation 150 | Revalues: 226240 | GridSize: 300
Generation 151 | Revalues: 227290 | GridSize: 300
Generation 152 | Revalues: 228370 | GridSize: 300
Generation 153 | Revalues: 229520 | GridSize: 300
Generation 154 | Revalues: 230660 | GridSize: 296
Generation 155 | Revalues: 231770 | GridSize: 300
Generation 156 | Revalues: 232850 | GridSize: 300
Generation 157 | Revalues: 234000 | GridSize: 300
Generation 158 | Revalues: 235070 | GridSize: 300
Generation 159 | Revalues: 236140 | GridSize: 298
Generation 160 | Revalues: 237280 | GridSize: 300
Generation 161 | Revalues: 238430 | GridSize: 300
Generation 162 | Revalues: 239560 | GridSize: 299
Generation 163 | Revalues: 240560 | GridSize: 300
Generation 164 | Revalues: 241600 | GridSize: 300
Generation 165 | Revalues: 242610 | GridSize: 300
Generation 166 | Revalues: 243720 | GridSize: 300
Generation 167 | Revalues: 244750 | GridSize: 300
Generation 168 | Revalues: 245810 | GridSize: 300
Generation 169 | Revalues: 247130 | GridSize: 300
Generation 170 | Revalues: 248240 | GridSize: 300
Generation 171 | Revalues: 249580 | GridSize: 298
Generation 172 | Revalues: 250730 | GridSize: 300
Generation 173 | Revalues: 251890 | GridSize: 300
Generation 174 | Revalues: 252920 | GridSize: 300
Generation 175 | Revalues: 253960 | GridSize: 299
Generation 176 | Revalues: 255110 | GridSize: 300
Generation 177 | Revalues: 256300 | GridSize: 300
Generation 178 | Revalues: 257840 | GridSize: 300
Generation 179 | Revalues: 258880 | GridSize: 300
Generation 180 | Revalues: 260070 | GridSize: 300
Generation 181 | Revalues: 261200 | GridSize: 300
Generation 182 | Revalues: 262250 | GridSize: 300
Generation 183 | Revalues: 263390 | GridSize: 300
Generation 184 | Revalues: 264510 | GridSize: 299
Generation 185 | Revalues: 265690 | GridSize: 300
Generation 186 | Revalues: 266800 | GridSize: 300
Generation 187 | Revalues: 268010 | GridSize: 300
Generation 188 | Revalues: 269260 | GridSize: 300
Generation 189 | Revalues: 270330 | GridSize: 299
Generation 190 | Revalues: 271650 | GridSize: 300
Generation 191 | Revalues: 272830 | GridSize: 296
Generation 192 | Revalues: 273850 | GridSize: 300
Generation 193 | Revalues: 275080 | GridSize: 300
Generation 194 | Revalues: 276220 | GridSize: 300
Generation 195 | Revalues: 277370 | GridSize: 300
Generation 196 | Revalues: 278460 | GridSize: 300
Generation 197 | Revalues: 279510 | GridSize: 300
Generation 198 | Revalues: 280530 | GridSize: 300
Generation 199 | Revalues: 281600 | GridSize: 299
Generation 200 | Revalues: 282720 | GridSize: 300
Generation 201 | Revalues: 283960 | GridSize: 300
Generation 202 | Revalues: 285190 | GridSize: 300
Generation 203 | Revalues: 286290 | GridSize: 300
Generation 204 | Revalues: 287390 | GridSize: 300
Generation 205 | Revalues: 288440 | GridSize: 300
Generation 206 | Revalues: 289500 | GridSize: 300
Generation 207 | Revalues: 290640 | GridSize: 299
Generation 208 | Revalues: 291710 | GridSize: 300
Generation 209 | Revalues: 292810 | GridSize: 300
Generation 210 | Revalues: 294020 | GridSize: 300
Generation 211 | Revalues: 295160 | GridSize: 300
Generation 212 | Revalues: 296200 | GridSize: 300
Generation 213 | Revalues: 297230 | GridSize: 300
Generation 214 | Revalues: 298330 | GridSize: 300
Generation 215 | Revalues: 299350 | GridSize: 298
Generation 216 | Revalues: 300550 | GridSize: 300
Generation 217 | Revalues: 301620 | GridSize: 300
Generation 218 | Revalues: 302800 | GridSize: 300
Generation 219 | Revalues: 303860 | GridSize: 300
Generation 220 | Revalues: 304870 | GridSize: 300
Generation 221 | Revalues: 305880 | GridSize: 300
Generation 222 | Revalues: 306950 | GridSize: 294
Generation 223 | Revalues: 307970 | GridSize: 300
Generation 224 | Revalues: 309060 | GridSize: 300
Generation 225 | Revalues: 310200 | GridSize: 300
Generation 226 | Revalues: 311360 | GridSize: 300
Generation 227 | Revalues: 312440 | GridSize: 300
Generation 228 | Revalues: 313440 | GridSize: 300
Generation 229 | Revalues: 314520 | GridSize: 299
Generation 230 | Revalues: 315680 | GridSize: 300
Generation 231 | Revalues: 316780 | GridSize: 300
Generation 232 | Revalues: 318010 | GridSize: 296
Generation 233 | Revalues: 319320 | GridSize: 300
Generation 234 | Revalues: 320400 | GridSize: 300
Generation 235 | Revalues: 321580 | GridSize: 300
Generation 236 | Revalues: 322670 | GridSize: 300
Generation 237 | Revalues: 323910 | GridSize: 299
Generation 238 | Revalues: 325220 | GridSize: 300
Generation 239 | Revalues: 326250 | GridSize: 300
Generation 240 | Revalues: 327280 | GridSize: 300
Generation 241 | Revalues: 328280 | GridSize: 300
Generation 242 | Revalues: 329320 | GridSize: 299
Generation 243 | Revalues: 330400 | GridSize: 300
Generation 244 | Revalues: 331580 | GridSize: 299
Generation 245 | Revalues: 332700 | GridSize: 298
Generation 246 | Revalues: 333790 | GridSize: 299
Generation 247 | Revalues: 334970 | GridSize: 300
Generation 248 | Revalues: 336080 | GridSize: 298
Generation 249 | Revalues: 337160 | GridSize: 300
Generation 250 | Revalues: 338240 | GridSize: 300
Generation 251 | Revalues: 339380 | GridSize: 300
Generation 252 | Revalues: 340420 | GridSize: 300
Generation 253 | Revalues: 341430 | GridSize: 300
Generation 254 | Revalues: 342430 | GridSize: 300
Generation 255 | Revalues: 343890 | GridSize: 298
Generation 256 | Revalues: 345010 | GridSize: 300
Generation 257 | Revalues: 346170 | GridSize: 300
Generation 258 | Revalues: 347180 | GridSize: 300
Generation 259 | Revalues: 348280 | GridSize: 300
Generation 260 | Revalues: 349440 | GridSize: 300
Generation 261 | Revalues: 350500 | GridSize: 300
Generation 262 | Revalues: 352120 | GridSize: 300
Generation 263 | Revalues: 353180 | GridSize: 299
Generation 264 | Revalues: 354290 | GridSize: 300
Generation 265 | Revalues: 355330 | GridSize: 300
Generation 266 | Revalues: 356460 | GridSize: 300
Generation 267 | Revalues: 357460 | GridSize: 300
Generation 268 | Revalues: 358680 | GridSize: 300
Generation 269 | Revalues: 359780 | GridSize: 300
Generation 270 | Revalues: 360870 | GridSize: 298
Generation 271 | Revalues: 362000 | GridSize: 299
Generation 272 | Revalues: 363040 | GridSize: 300
Generation 273 | Revalues: 364180 | GridSize: 300
Generation 274 | Revalues: 365240 | GridSize: 299
Generation 275 | Revalues: 366390 | GridSize: 300
Generation 276 | Revalues: 367430 | GridSize: 300
Generation 277 | Revalues: 368580 | GridSize: 299
Generation 278 | Revalues: 369610 | GridSize: 300
Generation 279 | Revalues: 370650 | GridSize: 299
Generation 280 | Revalues: 371760 | GridSize: 300
Generation 281 | Revalues: 373030 | GridSize: 300
Generation 282 | Revalues: 374060 | GridSize: 300
Generation 283 | Revalues: 375210 | GridSize: 300
Generation 284 | Revalues: 376350 | GridSize: 300
Generation 285 | Revalues: 377550 | GridSize: 299
Generation 286 | Revalues: 378620 | GridSize: 300
Generation 287 | Revalues: 379660 | GridSize: 300
Generation 288 | Revalues: 380680 | GridSize: 300
Generation 289 | Revalues: 381680 | GridSize: 300
Generation 290 | Revalues: 382830 | GridSize: 300
Generation 291 | Revalues: 383990 | GridSize: 300
Generation 292 | Revalues: 385000 | GridSize: 299
Generation 293 | Revalues: 386000 | GridSize: 300
Generation 294 | Revalues: 387060 | GridSize: 300
Generation 295 | Revalues: 388080 | GridSize: 300
Generation 296 | Revalues: 389120 | GridSize: 300
Generation 297 | Revalues: 390170 | GridSize: 300
Generation 298 | Revalues: 391280 | GridSize: 300
Generation 299 | Revalues: 392300 | GridSize: 299
Generation 300 | Revalues: 393300 | GridSize: 300
Generation 301 | Revalues: 394360 | GridSize: 296
Generation 302 | Revalues: 395390 | GridSize: 300
Generation 303 | Revalues: 396440 | GridSize: 299
Generation 304 | Revalues: 397440 | GridSize: 300
Generation 305 | Revalues: 398450 | GridSize: 300
Generation 306 | Revalues: 399460 | GridSize: 298
Generation 307 | Revalues: 400470 | GridSize: 300
Generation 308 | Revalues: 401510 | GridSize: 300
Generation 309 | Revalues: 402540 | GridSize: 300
Generation 310 | Revalues: 403590 | GridSize: 300
Generation 311 | Revalues: 405010 | GridSize: 300
Generation 312 | Revalues: 406020 | GridSize: 300
Generation 313 | Revalues: 407090 | GridSize: 300
Generation 314 | Revalues: 408190 | GridSize: 300
Generation 315 | Revalues: 409190 | GridSize: 300
Generation 316 | Revalues: 410220 | GridSize: 300
Generation 317 | Revalues: 411240 | GridSize: 300
Generation 318 | Revalues: 412310 | GridSize: 300
Generation 319 | Revalues: 413310 | GridSize: 300
Generation 320 | Revalues: 414310 | GridSize: 300
Generation 321 | Revalues: 415360 | GridSize: 300
Generation 322 | Revalues: 416390 | GridSize: 300
Generation 323 | Revalues: 417430 | GridSize: 300
Generation 324 | Revalues: 418440 | GridSize: 300
Generation 325 | Revalues: 419440 | GridSize: 300
Generation 326 | Revalues: 420480 | GridSize: 298
Generation 327 | Revalues: 421540 | GridSize: 300
Generation 328 | Revalues: 422540 | GridSize: 300
Generation 329 | Revalues: 423540 | GridSize: 300
Generation 330 | Revalues: 424550 | GridSize: 300
Generation 331 | Revalues: 425590 | GridSize: 300
Generation 332 | Revalues: 426650 | GridSize: 300
Generation 333 | Revalues: 427650 | GridSize: 300
Generation 334 | Revalues: 428720 | GridSize: 300
Generation 335 | Revalues: 429720 | GridSize: 300
Generation 336 | Revalues: 430740 | GridSize: 300
Generation 337 | Revalues: 431800 | GridSize: 300
Generation 338 | Revalues: 432800 | GridSize: 300
Generation 339 | Revalues: 433860 | GridSize: 300
Generation 340 | Revalues: 434960 | GridSize: 300
Generation 341 | Revalues: 436060 | GridSize: 300
Generation 342 | Revalues: 437110 | GridSize: 300
Generation 343 | Revalues: 438280 | GridSize: 300
Generation 344 | Revalues: 439310 | GridSize: 300
Generation 345 | Revalues: 440420 | GridSize: 300
Generation 346 | Revalues: 441450 | GridSize: 300
Generation 347 | Revalues: 442470 | GridSize: 300
Generation 348 | Revalues: 443650 | GridSize: 297
Generation 349 | Revalues: 444810 | GridSize: 299
Generation 350 | Revalues: 445840 | GridSize: 298
Generation 351 | Revalues: 446850 | GridSize: 300
Generation 352 | Revalues: 447880 | GridSize: 300
Generation 353 | Revalues: 448900 | GridSize: 300
Generation 354 | Revalues: 449990 | GridSize: 300
Generation 355 | Revalues: 451050 | GridSize: 300
Generation 356 | Revalues: 452110 | GridSize: 300
Generation 357 | Revalues: 453160 | GridSize: 300
Generation 358 | Revalues: 454170 | GridSize: 300
Generation 359 | Revalues: 455210 | GridSize: 300
Generation 360 | Revalues: 456260 | GridSize: 300
Generation 361 | Revalues: 457310 | GridSize: 300
Generation 362 | Revalues: 458310 | GridSize: 300
Generation 363 | Revalues: 459400 | GridSize: 298
Generation 364 | Revalues: 460480 | GridSize: 299
Generation 365 | Revalues: 461580 | GridSize: 300
Generation 366 | Revalues: 462830 | GridSize: 300
Generation 367 | Revalues: 463880 | GridSize: 300
Generation 368 | Revalues: 464910 | GridSize: 300
Generation 369 | Revalues: 466010 | GridSize: 300
Generation 370 | Revalues: 467060 | GridSize: 300
Generation 371 | Revalues: 468170 | GridSize: 300
Generation 372 | Revalues: 469270 | GridSize: 300
Generation 373 | Revalues: 470270 | GridSize: 300
Generation 374 | Revalues: 471310 | GridSize: 300
Generation 375 | Revalues: 472350 | GridSize: 300
Generation 376 | Revalues: 473420 | GridSize: 300
Generation 377 | Revalues: 474490 | GridSize: 300
Generation 378 | Revalues: 475600 | GridSize: 300
Generation 379 | Revalues: 476600 | GridSize: 300
Generation 380 | Revalues: 477760 | GridSize: 298
Generation 381 | Revalues: 478870 | GridSize: 299
Generation 382 | Revalues: 479910 | GridSize: 300
Generation 383 | Revalues: 480930 | GridSize: 300
Generation 384 | Revalues: 482170 | GridSize: 300
Generation 385 | Revalues: 483270 | GridSize: 298
Generation 386 | Revalues: 484320 | GridSize: 300
Generation 387 | Revalues: 485350 | GridSize: 299
Generation 388 | Revalues: 486380 | GridSize: 298
Generation 389 | Revalues: 487380 | GridSize: 300
Generation 390 | Revalues: 488490 | GridSize: 299
Generation 391 | Revalues: 489490 | GridSize: 300
Generation 392 | Revalues: 490560 | GridSize: 300
Generation 393 | Revalues: 491630 | GridSize: 299
Generation 394 | Revalues: 492670 | GridSize: 300
Generation 395 | Revalues: 493710 | GridSize: 300
Generation 396 | Revalues: 494800 | GridSize: 300
Generation 397 | Revalues: 495940 | GridSize: 300
Generation 398 | Revalues: 497010 | GridSize: 300
Generation 399 | Revalues: 498010 | GridSize: 300
Generation 400 | Revalues: 499060 | GridSize: 300
Generation 401 | Revalues: 500100 | GridSize: 300
Generation 402 | Revalues: 501140 | GridSize: 300
Generation 403 | Revalues: 502150 | GridSize: 300
Generation 404 | Revalues: 503210 | GridSize: 300
Generation 405 | Revalues: 504320 | GridSize: 299
Generation 406 | Revalues: 505370 | GridSize: 298
Generation 407 | Revalues: 506370 | GridSize: 300
Generation 408 | Revalues: 507370 | GridSize: 300
Generation 409 | Revalues: 508580 | GridSize: 299
Generation 410 | Revalues: 509610 | GridSize: 300
Generation 411 | Revalues: 510650 | GridSize: 296
Generation 412 | Revalues: 511670 | GridSize: 300
Generation 413 | Revalues: 512710 | GridSize: 298
Generation 414 | Revalues: 513750 | GridSize: 300
Generation 415 | Revalues: 514810 | GridSize: 299
Generation 416 | Revalues: 515810 | GridSize: 300
Generation 417 | Revalues: 516940 | GridSize: 300
Generation 418 | Revalues: 517990 | GridSize: 298
Generation 419 | Revalues: 519000 | GridSize: 300
Generation 420 | Revalues: 520000 | GridSize: 300
Generation 421 | Revalues: 521090 | GridSize: 300
Generation 422 | Revalues: 522140 | GridSize: 300
Generation 423 | Revalues: 523230 | GridSize: 300
Generation 424 | Revalues: 524250 | GridSize: 300
Generation 425 | Revalues: 525340 | GridSize: 300
Generation 426 | Revalues: 526340 | GridSize: 300
Generation 427 | Revalues: 527350 | GridSize: 298
Generation 428 | Revalues: 528380 | GridSize: 300
Generation 429 | Revalues: 529500 | GridSize: 300
Generation 430 | Revalues: 530550 | GridSize: 300
Generation 431 | Revalues: 531570 | GridSize: 300
Generation 432 | Revalues: 532610 | GridSize: 300
Generation 433 | Revalues: 533630 | GridSize: 300
Generation 434 | Revalues: 534630 | GridSize: 300
Generation 435 | Revalues: 535690 | GridSize: 300
Generation 436 | Revalues: 536810 | GridSize: 300
Generation 437 | Revalues: 537830 | GridSize: 300
Generation 438 | Revalues: 538830 | GridSize: 300
Generation 439 | Revalues: 539960 | GridSize: 300
Generation 440 | Revalues: 540960 | GridSize: 300
Generation 441 | Revalues: 542020 | GridSize: 300
Generation 442 | Revalues: 543160 | GridSize: 300
Generation 443 | Revalues: 544200 | GridSize: 300
Generation 444 | Revalues: 545230 | GridSize: 300
Generation 445 | Revalues: 546230 | GridSize: 300
Generation 446 | Revalues: 547260 | GridSize: 300
Generation 447 | Revalues: 548260 | GridSize: 300
Generation 448 | Revalues: 549270 | GridSize: 300
Generation 449 | Revalues: 550280 | GridSize: 300
Generation 450 | Revalues: 551280 | GridSize: 300
Generation 451 | Revalues: 552380 | GridSize: 300
Generation 452 | Revalues: 553380 | GridSize: 300
Generation 453 | Revalues: 554390 | GridSize: 300
Generation 454 | Revalues: 555460 | GridSize: 300
Generation 455 | Revalues: 556570 | GridSize: 300
Generation 456 | Revalues: 557570 | GridSize: 300
Generation 457 | Revalues: 558700 | GridSize: 300
Generation 458 | Revalues: 559740 | GridSize: 300
Generation 459 | Revalues: 560770 | GridSize: 300
Generation 460 | Revalues: 561770 | GridSize: 300
Generation 461 | Revalues: 562840 | GridSize: 300
Generation 462 | Revalues: 563860 | GridSize: 300
Generation 463 | Revalues: 564890 | GridSize: 300
Generation 464 | Revalues: 565950 | GridSize: 300
Generation 465 | Revalues: 567000 | GridSize: 300
Generation 466 | Revalues: 568000 | GridSize: 300
Generation 467 | Revalues: 569080 | GridSize: 300
Generation 468 | Revalues: 570120 | GridSize: 300
Generation 469 | Revalues: 571140 | GridSize: 300
Generation 470 | Revalues: 572170 | GridSize: 300
Generation 471 | Revalues: 573210 | GridSize: 300
Generation 472 | Revalues: 574220 | GridSize: 300
Generation 473 | Revalues: 575280 | GridSize: 300
Generation 474 | Revalues: 576280 | GridSize: 300
Generation 475 | Revalues: 577280 | GridSize: 300
Generation 476 | Revalues: 578280 | GridSize: 300
Generation 477 | Revalues: 579300 | GridSize: 300
Generation 478 | Revalues: 580310 | GridSize: 300
Generation 479 | Revalues: 581380 | GridSize: 300
Generation 480 | Revalues: 582420 | GridSize: 300
Generation 481 | Revalues: 583490 | GridSize: 300
Generation 482 | Revalues: 584490 | GridSize: 300
Generation 483 | Revalues: 585550 | GridSize: 300
Generation 484 | Revalues: 586550 | GridSize: 300
Generation 485 | Revalues: 587590 | GridSize: 300
Generation 486 | Revalues: 588620 | GridSize: 300
Generation 487 | Revalues: 589690 | GridSize: 300
Generation 488 | Revalues: 590790 | GridSize: 299
Generation 489 | Revalues: 591850 | GridSize: 300
Generation 490 | Revalues: 592850 | GridSize: 300
Generation 491 | Revalues: 593890 | GridSize: 300
Generation 492 | Revalues: 594890 | GridSize: 300
Generation 493 | Revalues: 595940 | GridSize: 300
Generation 494 | Revalues: 596960 | GridSize: 300
Generation 495 | Revalues: 597970 | GridSize: 300
Generation 496 | Revalues: 599000 | GridSize: 300
Generation 497 | Revalues: 600000 | GridSize: 300
Generation 498 | Revalues: 601070 | GridSize: 300
Generation 499 | Revalues: 602240 | GridSize: 300
Generation 500 | Revalues: 603260 | GridSize: 300
Generation 501 | Revalues: 604360 | GridSize: 300
Generation 502 | Revalues: 605390 | GridSize: 300
Generation 503 | Revalues: 606460 | GridSize: 300
Generation 504 | Revalues: 607720 | GridSize: 300
Generation 505 | Revalues: 608740 | GridSize: 300
Generation 506 | Revalues: 609760 | GridSize: 300
Generation 507 | Revalues: 610760 | GridSize: 300
Generation 508 | Revalues: 611790 | GridSize: 300
Generation 509 | Revalues: 612880 | GridSize: 300
Generation 510 | Revalues: 613880 | GridSize: 300
Generation 511 | Revalues: 614930 | GridSize: 300
Generation 512 | Revalues: 615940 | GridSize: 300
Generation 513 | Revalues: 617010 | GridSize: 300
Generation 514 | Revalues: 618020 | GridSize: 300
Generation 515 | Revalues: 619020 | GridSize: 300
Generation 516 | Revalues: 620030 | GridSize: 300
Generation 517 | Revalues: 621040 | GridSize: 299
Generation 518 | Revalues: 622040 | GridSize: 300
Generation 519 | Revalues: 623050 | GridSize: 300
Generation 520 | Revalues: 624080 | GridSize: 300
Generation 521 | Revalues: 625080 | GridSize: 300
Generation 522 | Revalues: 626080 | GridSize: 300
Generation 523 | Revalues: 627080 | GridSize: 300
Generation 524 | Revalues: 628120 | GridSize: 300
Generation 525 | Revalues: 629200 | GridSize: 300
Generation 526 | Revalues: 630200 | GridSize: 300
Generation 527 | Revalues: 631220 | GridSize: 300
Generation 528 | Revalues: 632230 | GridSize: 300
Generation 529 | Revalues: 633250 | GridSize: 300
Generation 530 | Revalues: 634290 | GridSize: 300
Generation 531 | Revalues: 635340 | GridSize: 300
Generation 532 | Revalues: 636420 | GridSize: 300
Generation 533 | Revalues: 637440 | GridSize: 300
Generation 534 | Revalues: 638560 | GridSize: 300
Generation 535 | Revalues: 639650 | GridSize: 300
Generation 536 | Revalues: 640700 | GridSize: 300
Generation 537 | Revalues: 641920 | GridSize: 300
Generation 538 | Revalues: 642920 | GridSize: 300
Generation 539 | Revalues: 643990 | GridSize: 300
Generation 540 | Revalues: 645000 | GridSize: 300
Generation 541 | Revalues: 646150 | GridSize: 300
Generation 542 | Revalues: 647170 | GridSize: 300
Generation 543 | Revalues: 648170 | GridSize: 300
Generation 544 | Revalues: 649200 | GridSize: 299
Generation 545 | Revalues: 650230 | GridSize: 300
Generation 546 | Revalues: 651230 | GridSize: 300
Generation 547 | Revalues: 652310 | GridSize: 298
Generation 548 | Revalues: 653310 | GridSize: 300
Generation 549 | Revalues: 654500 | GridSize: 300
Generation 550 | Revalues: 655500 | GridSize: 300
Generation 551 | Revalues: 656580 | GridSize: 300
Generation 552 | Revalues: 657590 | GridSize: 300
Generation 553 | Revalues: 658630 | GridSize: 300
Generation 554 | Revalues: 659650 | GridSize: 299
Generation 555 | Revalues: 660690 | GridSize: 300
Generation 556 | Revalues: 661830 | GridSize: 300
Generation 557 | Revalues: 662940 | GridSize: 300
Generation 558 | Revalues: 663950 | GridSize: 300
