Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 36960 | GridSize: 300
Generation 2 | Revalues: 41120 | GridSize: 298
Generation 3 | Revalues: 44720 | GridSize: 300
Generation 4 | Revalues: 48050 | GridSize: 300
Generation 5 | Revalues: 51900 | GridSize: 300
Generation 6 | Revalues: 54150 | GridSize: 299
Generation 7 | Revalues: 56690 | GridSize: 300
Generation 8 | Revalues: 59340 | GridSize: 300
Generation 9 | Revalues: 61670 | GridSize: 298
Generation 10 | Revalues: 64510 | GridSize: 299
Generation 11 | Revalues: 66330 | GridSize: 300
Generation 12 | Revalues: 69090 | GridSize: 300
Generation 13 | Revalues: 70770 | GridSize: 300
Generation 14 | Revalues: 74150 | GridSize: 300
Generation 15 | Revalues: 75310 | GridSize: 300
Generation 16 | Revalues: 77600 | GridSize: 300
Generation 17 | Revalues: 80360 | GridSize: 300
Generation 18 | Revalues: 83980 | GridSize: 300
Generation 19 | Revalues: 86050 | GridSize: 300
Generation 20 | Revalues: 88590 | GridSize: 300
Generation 21 | Revalues: 90900 | GridSize: 299
Generation 22 | Revalues: 93500 | GridSize: 300
Generation 23 | Revalues: 95100 | GridSize: 300
Generation 24 | Revalues: 96540 | GridSize: 300
Generation 25 | Revalues: 98810 | GridSize: 300
Generation 26 | Revalues: 101030 | GridSize: 299
Generation 27 | Revalues: 102090 | GridSize: 300
Generation 28 | Revalues: 103270 | GridSize: 300
Generation 29 | Revalues: 104770 | GridSize: 300
Generation 30 | Revalues: 106290 | GridSize: 296
Generation 31 | Revalues: 107530 | GridSize: 300
Generation 32 | Revalues: 109030 | GridSize: 300
Generation 33 | Revalues: 110910 | GridSize: 300
Generation 34 | Revalues: 112170 | GridSize: 300
Generation 35 | Revalues: 113630 | GridSize: 300
Generation 36 | Revalues: 115690 | GridSize: 300
Generation 37 | Revalues: 117440 | GridSize: 300
Generation 38 | Revalues: 118590 | GridSize: 300
Generation 39 | Revalues: 119900 | GridSize: 300
Generation 40 | Revalues: 122280 | GridSize: 300
Generation 41 | Revalues: 123950 | GridSize: 300
Generation 42 | Revalues: 125760 | GridSize: 300
Generation 43 | Revalues: 127010 | GridSize: 300
Generation 44 | Revalues: 128450 | GridSize: 300
Generation 45 | Revalues: 129670 | GridSize: 300
Generation 46 | Revalues: 130890 | GridSize: 300
Generation 47 | Revalues: 132170 | GridSize: 300
Generation 48 | Revalues: 133510 | GridSize: 300
Generation 49 | Revalues: 134830 | GridSize: 300
Generation 50 | Revalues: 136660 | GridSize: 300
Generation 51 | Revalues: 137950 | GridSize: 300
Generation 52 | Revalues: 139680 | GridSize: 300
Generation 53 | Revalues: 141480 | GridSize: 299
Generation 54 | Revalues: 142990 | GridSize: 300
Generation 55 | Revalues: 144630 | GridSize: 298
Generation 56 | Revalues: 146080 | GridSize: 300
Generation 57 | Revalues: 147880 | GridSize: 299
Generation 58 | Revalues: 149280 | GridSize: 300
Generation 59 | Revalues: 150920 | GridSize: 300
Generation 60 | Revalues: 152330 | GridSize: 300
Generation 61 | Revalues: 153630 | GridSize: 300
Generation 62 | Revalues: 154980 | GridSize: 299
Generation 63 | Revalues: 156640 | GridSize: 300
Generation 64 | Revalues: 157830 | GridSize: 300
Generation 65 | Revalues: 159220 | GridSize: 300
Generation 66 | Revalues: 160440 | GridSize: 300
Generation 67 | Revalues: 161710 | GridSize: 300
Generation 68 | Revalues: 162960 | GridSize: 300
Generation 69 | Revalues: 164020 | GridSize: 300
Generation 70 | Revalues: 165360 | GridSize: 300
Generation 71 | Revalues: 166890 | GridSize: 300
Generation 72 | Revalues: 168440 | GridSize: 300
Generation 73 | Revalues: 169690 | GridSize: 300
Generation 74 | Revalues: 170930 | GridSize: 300
Generation 75 | Revalues: 172200 | GridSize: 300
Generation 76 | Revalues: 173740 | GridSize: 300
Generation 77 | Revalues: 174990 | GridSize: 300
Generation 78 | Revalues: 176370 | GridSize: 300
Generation 79 | Revalues: 177880 | GridSize: 300
Generation 80 | Revalues: 179140 | GridSize: 300
Generation 81 | Revalues: 180450 | GridSize: 300
Generation 82 | Revalues: 181790 | GridSize: 300
Generation 83 | Revalues: 183600 | GridSize: 300
Generation 84 | Revalues: 184670 | GridSize: 300
Generation 85 | Revalues: 185990 | GridSize: 300
Generation 86 | Revalues: 187280 | GridSize: 299
Generation 87 | Revalues: 188630 | GridSize: 300
Generation 88 | Revalues: 190030 | GridSize: 300
Generation 89 | Revalues: 191510 | GridSize: 298
Generation 90 | Revalues: 192830 | GridSize: 300
Generation 91 | Revalues: 194450 | GridSize: 300
Generation 92 | Revalues: 195640 | GridSize: 300
Generation 93 | Revalues: 197200 | GridSize: 300
Generation 94 | Revalues: 198640 | GridSize: 300
Generation 95 | Revalues: 200000 | GridSize: 300
Generation 96 | Revalues: 201450 | GridSize: 300
Generation 97 | Revalues: 202620 | GridSize: 300
Generation 98 | Revalues: 203940 | GridSize: 300
Generation 99 | Revalues: 205120 | GridSize: 300
Generation 100 | Revalues: 206600 | GridSize: 300
Generation 101 | Revalues: 207820 | GridSize: 298
Generation 102 | Revalues: 209250 | GridSize: 296
Generation 103 | Revalues: 210460 | GridSize: 300
Generation 104 | Revalues: 211690 | GridSize: 300
Generation 105 | Revalues: 213340 | GridSize: 300
Generation 106 | Revalues: 214540 | GridSize: 300
Generation 107 | Revalues: 216010 | GridSize: 299
Generation 108 | Revalues: 217360 | GridSize: 300
Generation 109 | Revalues: 218600 | GridSize: 300
Generation 110 | Revalues: 219780 | GridSize: 300
Generation 111 | Revalues: 220920 | GridSize: 300
Generation 112 | Revalues: 222440 | GridSize: 300
Generation 113 | Revalues: 223970 | GridSize: 300
Generation 114 | Revalues: 225130 | GridSize: 300
Generation 115 | Revalues: 226270 | GridSize: 300
Generation 116 | Revalues: 227490 | GridSize: 300
Generation 117 | Revalues: 228600 | GridSize: 300
Generation 118 | Revalues: 229780 | GridSize: 300
Generation 119 | Revalues: 231150 | GridSize: 300
Generation 120 | Revalues: 232290 | GridSize: 300
Generation 121 | Revalues: 233650 | GridSize: 300
Generation 122 | Revalues: 234770 | GridSize: 300
Generation 123 | Revalues: 235910 | GridSize: 300
Generation 124 | Revalues: 237080 | GridSize: 300
Generation 125 | Revalues: 238270 | GridSize: 300
Generation 126 | Revalues: 239350 | GridSize: 300
Generation 127 | Revalues: 240490 | GridSize: 300
Generation 128 | Revalues: 241740 | GridSize: 300
Generation 129 | Revalues: 243110 | GridSize: 300
Generation 130 | Revalues: 244420 | GridSize: 300
Generation 131 | Revalues: 245770 | GridSize: 300
Generation 132 | Revalues: 246920 | GridSize: 300
Generation 133 | Revalues: 248160 | GridSize: 300
Generation 134 | Revalues: 249350 | GridSize: 300
Generation 135 | Revalues: 250680 | GridSize: 300
Generation 136 | Revalues: 251790 | GridSize: 300
Generation 137 | Revalues: 253090 | GridSize: 300
Generation 138 | Revalues: 254280 | GridSize: 300
Generation 139 | Revalues: 255410 | GridSize: 300
Generation 140 | Revalues: 256460 | GridSize: 300
Generation 141 | Revalues: 257580 | GridSize: 300
Generation 142 | Revalues: 258770 | GridSize: 300
Generation 143 | Revalues: 259860 | GridSize: 300
Generation 144 | Revalues: 261080 | GridSize: 300
Generation 145 | Revalues: 262260 | GridSize: 300
Generation 146 | Revalues: 263550 | GridSize: 300
Generation 147 | Revalues: 264690 | GridSize: 300
Generation 148 | Revalues: 265850 | GridSize: 300
Generation 149 | Revalues: 267200 | GridSize: 300
Generation 150 | Revalues: 268350 | GridSize: 300
Generation 151 | Revalues: 269660 | GridSize: 300
Generation 152 | Revalues: 271140 | GridSize: 300
Generation 153 | Revalues: 272160 | GridSize: 300
Generation 154 | Revalues: 273220 | GridSize: 300
Generation 155 | Revalues: 274450 | GridSize: 300
Generation 156 | Revalues: 275600 | GridSize: 300
Generation 157 | Revalues: 277140 | GridSize: 300
Generation 158 | Revalues: 278260 | GridSize: 300
Generation 159 | Revalues: 279400 | GridSize: 300
Generation 160 | Revalues: 280700 | GridSize: 300
Generation 161 | Revalues: 281750 | GridSize: 300
Generation 162 | Revalues: 282970 | GridSize: 300
Generation 163 | Revalues: 284060 | GridSize: 300
Generation 164 | Revalues: 285200 | GridSize: 300
Generation 165 | Revalues: 286480 | GridSize: 300
Generation 166 | Revalues: 287640 | GridSize: 300
Generation 167 | Revalues: 288650 | GridSize: 300
Generation 168 | Revalues: 289850 | GridSize: 300
Generation 169 | Revalues: 291100 | GridSize: 300
Generation 170 | Revalues: 292320 | GridSize: 300
Generation 171 | Revalues: 293440 | GridSize: 299
Generation 172 | Revalues: 294540 | GridSize: 300
Generation 173 | Revalues: 296040 | GridSize: 300
Generation 174 | Revalues: 297250 | GridSize: 299
Generation 175 | Revalues: 298370 | GridSize: 300
Generation 176 | Revalues: 299610 | GridSize: 300
Generation 177 | Revalues: 300720 | GridSize: 300
Generation 178 | Revalues: 301830 | GridSize: 300
Generation 179 | Revalues: 302980 | GridSize: 300
Generation 180 | Revalues: 304230 | GridSize: 300
Generation 181 | Revalues: 305440 | GridSize: 300
Generation 182 | Revalues: 306520 | GridSize: 300
Generation 183 | Revalues: 307680 | GridSize: 300
Generation 184 | Revalues: 309010 | GridSize: 300
Generation 185 | Revalues: 310070 | GridSize: 300
