Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20860 | GridSize: 221
Generation 2 | Revalues: 27980 | GridSize: 300
Generation 3 | Revalues: 31510 | GridSize: 300
Generation 4 | Revalues: 33950 | GridSize: 294
Generation 5 | Revalues: 35590 | GridSize: 300
Generation 6 | Revalues: 37500 | GridSize: 300
Generation 7 | Revalues: 40110 | GridSize: 296
Generation 8 | Revalues: 41490 | GridSize: 299
Generation 9 | Revalues: 42780 | GridSize: 297
Generation 10 | Revalues: 44830 | GridSize: 299
Generation 11 | Revalues: 46600 | GridSize: 300
Generation 12 | Revalues: 47870 | GridSize: 296
Generation 13 | Revalues: 49560 | GridSize: 300
Generation 14 | Revalues: 51350 | GridSize: 299
Generation 15 | Revalues: 53240 | GridSize: 300
Generation 16 | Revalues: 55110 | GridSize: 300
Generation 17 | Revalues: 56380 | GridSize: 300
Generation 18 | Revalues: 57710 | GridSize: 300
Generation 19 | Revalues: 59410 | GridSize: 300
Generation 20 | Revalues: 60950 | GridSize: 300
Generation 21 | Revalues: 62290 | GridSize: 298
Generation 22 | Revalues: 63380 | GridSize: 300
Generation 23 | Revalues: 64670 | GridSize: 300
Generation 24 | Revalues: 66300 | GridSize: 300
Generation 25 | Revalues: 67670 | GridSize: 300
Generation 26 | Revalues: 69430 | GridSize: 300
Generation 27 | Revalues: 70610 | GridSize: 300
Generation 28 | Revalues: 72100 | GridSize: 300
Generation 29 | Revalues: 73460 | GridSize: 300
Generation 30 | Revalues: 74750 | GridSize: 300
Generation 31 | Revalues: 76300 | GridSize: 300
Generation 32 | Revalues: 77440 | GridSize: 300
Generation 33 | Revalues: 78850 | GridSize: 300
Generation 34 | Revalues: 80380 | GridSize: 299
Generation 35 | Revalues: 81660 | GridSize: 300
Generation 36 | Revalues: 82750 | GridSize: 300
Generation 37 | Revalues: 84450 | GridSize: 299
Generation 38 | Revalues: 85710 | GridSize: 300
Generation 39 | Revalues: 86900 | GridSize: 300
Generation 40 | Revalues: 88120 | GridSize: 300
Generation 41 | Revalues: 89370 | GridSize: 300
Generation 42 | Revalues: 90780 | GridSize: 299
Generation 43 | Revalues: 91970 | GridSize: 300
Generation 44 | Revalues: 93250 | GridSize: 300
Generation 45 | Revalues: 94660 | GridSize: 300
Generation 46 | Revalues: 95860 | GridSize: 300
Generation 47 | Revalues: 97450 | GridSize: 300
Generation 48 | Revalues: 98570 | GridSize: 300
Generation 49 | Revalues: 99780 | GridSize: 300
Generation 50 | Revalues: 101030 | GridSize: 300
Generation 51 | Revalues: 102160 | GridSize: 300
Generation 52 | Revalues: 103430 | GridSize: 296
Generation 53 | Revalues: 104750 | GridSize: 300
Generation 54 | Revalues: 105930 | GridSize: 300
Generation 55 | Revalues: 107100 | GridSize: 300
Generation 56 | Revalues: 108520 | GridSize: 299
Generation 57 | Revalues: 109860 | GridSize: 299
Generation 58 | Revalues: 111090 | GridSize: 300
Generation 59 | Revalues: 112200 | GridSize: 300
Generation 60 | Revalues: 113560 | GridSize: 298
Generation 61 | Revalues: 114720 | GridSize: 300
Generation 62 | Revalues: 116210 | GridSize: 300
Generation 63 | Revalues: 117360 | GridSize: 300
Generation 64 | Revalues: 118480 | GridSize: 300
Generation 65 | Revalues: 119550 | GridSize: 300
Generation 66 | Revalues: 120600 | GridSize: 300
Generation 67 | Revalues: 121810 | GridSize: 300
Generation 68 | Revalues: 122950 | GridSize: 300
Generation 69 | Revalues: 124050 | GridSize: 295
Generation 70 | Revalues: 125330 | GridSize: 300
Generation 71 | Revalues: 126500 | GridSize: 300
Generation 72 | Revalues: 128040 | GridSize: 300
Generation 73 | Revalues: 129310 | GridSize: 299
Generation 74 | Revalues: 130430 | GridSize: 300
Generation 75 | Revalues: 131510 | GridSize: 300
Generation 76 | Revalues: 132620 | GridSize: 300
Generation 77 | Revalues: 133730 | GridSize: 300
Generation 78 | Revalues: 134970 | GridSize: 300
Generation 79 | Revalues: 136020 | GridSize: 299
Generation 80 | Revalues: 137140 | GridSize: 300
Generation 81 | Revalues: 138280 | GridSize: 300
Generation 82 | Revalues: 139310 | GridSize: 300
Generation 83 | Revalues: 140490 | GridSize: 300
Generation 84 | Revalues: 141610 | GridSize: 300
Generation 85 | Revalues: 142800 | GridSize: 299
Generation 86 | Revalues: 143950 | GridSize: 299
Generation 87 | Revalues: 145040 | GridSize: 300
Generation 88 | Revalues: 146150 | GridSize: 300
Generation 89 | Revalues: 147270 | GridSize: 300
Generation 90 | Revalues: 148320 | GridSize: 300
Generation 91 | Revalues: 149530 | GridSize: 300
Generation 92 | Revalues: 150770 | GridSize: 300
Generation 93 | Revalues: 151840 | GridSize: 300
Generation 94 | Revalues: 153010 | GridSize: 300
Generation 95 | Revalues: 154160 | GridSize: 300
Generation 96 | Revalues: 155240 | GridSize: 300
Generation 97 | Revalues: 156330 | GridSize: 300
Generation 98 | Revalues: 157410 | GridSize: 300
Generation 99 | Revalues: 158440 | GridSize: 300
Generation 100 | Revalues: 159460 | GridSize: 300
Generation 101 | Revalues: 160650 | GridSize: 299
Generation 102 | Revalues: 161680 | GridSize: 300
Generation 103 | Revalues: 162830 | GridSize: 300
Generation 104 | Revalues: 163890 | GridSize: 300
Generation 105 | Revalues: 165010 | GridSize: 299
Generation 106 | Revalues: 166190 | GridSize: 298
Generation 107 | Revalues: 167270 | GridSize: 300
Generation 108 | Revalues: 168330 | GridSize: 298
Generation 109 | Revalues: 169410 | GridSize: 300
Generation 110 | Revalues: 170530 | GridSize: 300
Generation 111 | Revalues: 171690 | GridSize: 300
Generation 112 | Revalues: 172720 | GridSize: 300
Generation 113 | Revalues: 173750 | GridSize: 300
Generation 114 | Revalues: 174770 | GridSize: 300
Generation 115 | Revalues: 175960 | GridSize: 300
Generation 116 | Revalues: 177230 | GridSize: 299
Generation 117 | Revalues: 178340 | GridSize: 300
Generation 118 | Revalues: 179540 | GridSize: 300
Generation 119 | Revalues: 180660 | GridSize: 300
Generation 120 | Revalues: 181770 | GridSize: 300
Generation 121 | Revalues: 182790 | GridSize: 300
Generation 122 | Revalues: 183890 | GridSize: 300
Generation 123 | Revalues: 185430 | GridSize: 296
Generation 124 | Revalues: 186740 | GridSize: 300
Generation 125 | Revalues: 187750 | GridSize: 300
Generation 126 | Revalues: 188910 | GridSize: 300
Generation 127 | Revalues: 190090 | GridSize: 299
Generation 128 | Revalues: 191290 | GridSize: 300
Generation 129 | Revalues: 192340 | GridSize: 300
Generation 130 | Revalues: 193680 | GridSize: 300
Generation 131 | Revalues: 194790 | GridSize: 300
Generation 132 | Revalues: 195970 | GridSize: 300
Generation 133 | Revalues: 197090 | GridSize: 300
Generation 134 | Revalues: 198220 | GridSize: 300
Generation 135 | Revalues: 199330 | GridSize: 300
Generation 136 | Revalues: 200430 | GridSize: 300
Generation 137 | Revalues: 201520 | GridSize: 300
Generation 138 | Revalues: 202570 | GridSize: 300
Generation 139 | Revalues: 203790 | GridSize: 300
Generation 140 | Revalues: 205010 | GridSize: 300
Generation 141 | Revalues: 206240 | GridSize: 300
Generation 142 | Revalues: 207390 | GridSize: 299
Generation 143 | Revalues: 208710 | GridSize: 297
Generation 144 | Revalues: 209900 | GridSize: 300
Generation 145 | Revalues: 211060 | GridSize: 300
Generation 146 | Revalues: 212130 | GridSize: 300
Generation 147 | Revalues: 213190 | GridSize: 300
Generation 148 | Revalues: 214260 | GridSize: 300
Generation 149 | Revalues: 215410 | GridSize: 300
Generation 150 | Revalues: 216500 | GridSize: 300
Generation 151 | Revalues: 217580 | GridSize: 300
Generation 152 | Revalues: 218610 | GridSize: 300
Generation 153 | Revalues: 220090 | GridSize: 300
Generation 154 | Revalues: 221130 | GridSize: 300
Generation 155 | Revalues: 222230 | GridSize: 300
Generation 156 | Revalues: 223410 | GridSize: 299
Generation 157 | Revalues: 224520 | GridSize: 300
Generation 158 | Revalues: 225570 | GridSize: 300
Generation 159 | Revalues: 226710 | GridSize: 300
