Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 115760 | GridSize: 298
Generation 47 | Revalues: 117100 | GridSize: 299
Generation 48 | Revalues: 118900 | GridSize: 300
Generation 49 | Revalues: 120200 | GridSize: 299
Generation 50 | Revalues: 122230 | GridSize: 299
Generation 51 | Revalues: 123620 | GridSize: 299
Generation 52 | Revalues: 124850 | GridSize: 300
Generation 53 | Revalues: 126700 | GridSize: 300
Generation 54 | Revalues: 127990 | GridSize: 300
Generation 55 | Revalues: 129190 | GridSize: 299
Generation 56 | Revalues: 130650 | GridSize: 300
Generation 57 | Revalues: 132120 | GridSize: 300
Generation 58 | Revalues: 133590 | GridSize: 300
Generation 59 | Revalues: 134890 | GridSize: 299
Generation 60 | Revalues: 135980 | GridSize: 300
Generation 61 | Revalues: 137090 | GridSize: 300
Generation 62 | Revalues: 139410 | GridSize: 300
Generation 63 | Revalues: 140650 | GridSize: 300
Generation 64 | Revalues: 142200 | GridSize: 300
Generation 65 | Revalues: 143480 | GridSize: 300
Generation 66 | Revalues: 144890 | GridSize: 299
Generation 67 | Revalues: 146060 | GridSize: 298
Generation 68 | Revalues: 147690 | GridSize: 300
Generation 69 | Revalues: 149230 | GridSize: 300
Generation 70 | Revalues: 150710 | GridSize: 299
Generation 71 | Revalues: 151980 | GridSize: 300
Generation 72 | Revalues: 153130 | GridSize: 300
Generation 73 | Revalues: 154370 | GridSize: 300
Generation 74 | Revalues: 155590 | GridSize: 297
Generation 75 | Revalues: 156820 | GridSize: 298
Generation 76 | Revalues: 158030 | GridSize: 300
Generation 77 | Revalues: 159320 | GridSize: 296
Generation 78 | Revalues: 160450 | GridSize: 300
Generation 79 | Revalues: 162190 | GridSize: 300
Generation 80 | Revalues: 163340 | GridSize: 296
Generation 81 | Revalues: 164450 | GridSize: 300
Generation 82 | Revalues: 165720 | GridSize: 299
Generation 83 | Revalues: 166970 | GridSize: 300
Generation 84 | Revalues: 168190 | GridSize: 300
Generation 85 | Revalues: 169500 | GridSize: 300
Generation 86 | Revalues: 170920 | GridSize: 300
Generation 87 | Revalues: 172200 | GridSize: 300
Generation 88 | Revalues: 173310 | GridSize: 300
Generation 89 | Revalues: 174780 | GridSize: 300
Generation 90 | Revalues: 176210 | GridSize: 300
Generation 91 | Revalues: 177790 | GridSize: 297
Generation 92 | Revalues: 178940 | GridSize: 300
Generation 93 | Revalues: 180010 | GridSize: 300
Generation 94 | Revalues: 181100 | GridSize: 300
Generation 95 | Revalues: 182430 | GridSize: 300
Generation 96 | Revalues: 183660 | GridSize: 299
Generation 97 | Revalues: 184750 | GridSize: 300
Generation 98 | Revalues: 185910 | GridSize: 300
Generation 99 | Revalues: 187120 | GridSize: 300
Generation 100 | Revalues: 188190 | GridSize: 300
Generation 101 | Revalues: 189910 | GridSize: 299
Generation 102 | Revalues: 191230 | GridSize: 300
Generation 103 | Revalues: 192560 | GridSize: 298
Generation 104 | Revalues: 193810 | GridSize: 300
Generation 105 | Revalues: 195070 | GridSize: 300
Generation 106 | Revalues: 196220 | GridSize: 298
Generation 107 | Revalues: 197320 | GridSize: 300
Generation 108 | Revalues: 198540 | GridSize: 299
Generation 109 | Revalues: 199820 | GridSize: 299
Generation 110 | Revalues: 200930 | GridSize: 300
Generation 111 | Revalues: 202240 | GridSize: 300
Generation 112 | Revalues: 203800 | GridSize: 300
Generation 113 | Revalues: 204910 | GridSize: 300
Generation 114 | Revalues: 206250 | GridSize: 298
Generation 115 | Revalues: 207340 | GridSize: 300
Generation 116 | Revalues: 208430 | GridSize: 299
Generation 117 | Revalues: 209590 | GridSize: 300
Generation 118 | Revalues: 210670 | GridSize: 299
Generation 119 | Revalues: 211770 | GridSize: 300
Generation 120 | Revalues: 212850 | GridSize: 300
Generation 121 | Revalues: 214200 | GridSize: 300
Generation 122 | Revalues: 215490 | GridSize: 300
Generation 123 | Revalues: 216560 | GridSize: 300
Generation 124 | Revalues: 217740 | GridSize: 300
Generation 125 | Revalues: 218780 | GridSize: 300
Generation 126 | Revalues: 219960 | GridSize: 300
Generation 127 | Revalues: 221170 | GridSize: 300
Generation 128 | Revalues: 222330 | GridSize: 300
Generation 129 | Revalues: 223800 | GridSize: 300
Generation 130 | Revalues: 225030 | GridSize: 300
Generation 131 | Revalues: 226130 | GridSize: 300
Generation 132 | Revalues: 227220 | GridSize: 300
Generation 133 | Revalues: 228460 | GridSize: 298
Generation 134 | Revalues: 229540 | GridSize: 300
Generation 135 | Revalues: 230730 | GridSize: 300
Generation 136 | Revalues: 231810 | GridSize: 300
Generation 137 | Revalues: 232950 | GridSize: 297
Generation 138 | Revalues: 234030 | GridSize: 300
Generation 139 | Revalues: 235060 | GridSize: 298
Generation 140 | Revalues: 236110 | GridSize: 300
Generation 141 | Revalues: 237200 | GridSize: 300
Generation 142 | Revalues: 238490 | GridSize: 300
Generation 143 | Revalues: 239560 | GridSize: 300
Generation 144 | Revalues: 240770 | GridSize: 300
Generation 145 | Revalues: 241860 | GridSize: 300
Generation 146 | Revalues: 242980 | GridSize: 300
Generation 147 | Revalues: 244080 | GridSize: 300
Generation 148 | Revalues: 245420 | GridSize: 300
Generation 149 | Revalues: 246530 | GridSize: 300
Generation 150 | Revalues: 247590 | GridSize: 300
Generation 151 | Revalues: 248710 | GridSize: 300
Generation 152 | Revalues: 250080 | GridSize: 300
Generation 153 | Revalues: 251140 | GridSize: 300
Generation 154 | Revalues: 252250 | GridSize: 300
Generation 155 | Revalues: 253610 | GridSize: 300
Generation 156 | Revalues: 254770 | GridSize: 300
Generation 157 | Revalues: 256000 | GridSize: 300
Generation 158 | Revalues: 257070 | GridSize: 298
Generation 159 | Revalues: 258360 | GridSize: 300
Generation 160 | Revalues: 259510 | GridSize: 300
Generation 161 | Revalues: 260710 | GridSize: 300
Generation 162 | Revalues: 261910 | GridSize: 300
Generation 163 | Revalues: 262940 | GridSize: 300
Generation 164 | Revalues: 264070 | GridSize: 300
Generation 165 | Revalues: 265160 | GridSize: 300
Generation 166 | Revalues: 266360 | GridSize: 300
Generation 167 | Revalues: 267400 | GridSize: 300
Generation 168 | Revalues: 268450 | GridSize: 300
Generation 169 | Revalues: 269600 | GridSize: 296
Generation 170 | Revalues: 270690 | GridSize: 300
Generation 171 | Revalues: 271840 | GridSize: 300
Generation 172 | Revalues: 272920 | GridSize: 300
Generation 173 | Revalues: 273980 | GridSize: 300
Generation 174 | Revalues: 275010 | GridSize: 300
Generation 175 | Revalues: 276080 | GridSize: 300
Generation 176 | Revalues: 277240 | GridSize: 300
Generation 177 | Revalues: 278450 | GridSize: 300
Generation 178 | Revalues: 279460 | GridSize: 300
Generation 179 | Revalues: 280580 | GridSize: 300
Generation 180 | Revalues: 281830 | GridSize: 300
Generation 181 | Revalues: 282920 | GridSize: 300
Generation 182 | Revalues: 284110 | GridSize: 300
Generation 183 | Revalues: 285210 | GridSize: 300
Generation 184 | Revalues: 286300 | GridSize: 300
Generation 185 | Revalues: 287330 | GridSize: 300
Generation 186 | Revalues: 288550 | GridSize: 300
Generation 187 | Revalues: 289690 | GridSize: 300
Generation 188 | Revalues: 290760 | GridSize: 300
Generation 189 | Revalues: 291800 | GridSize: 300
Generation 190 | Revalues: 292870 | GridSize: 300
Generation 191 | Revalues: 294200 | GridSize: 300
Generation 192 | Revalues: 295300 | GridSize: 299
Generation 193 | Revalues: 296420 | GridSize: 300
Generation 194 | Revalues: 297490 | GridSize: 300
Generation 195 | Revalues: 298590 | GridSize: 300
Generation 196 | Revalues: 299730 | GridSize: 300
Generation 197 | Revalues: 300780 | GridSize: 300
Generation 198 | Revalues: 301950 | GridSize: 300
Generation 199 | Revalues: 303060 | GridSize: 300
Generation 200 | Revalues: 304550 | GridSize: 300
Generation 201 | Revalues: 305670 | GridSize: 300
Generation 202 | Revalues: 306890 | GridSize: 299
Generation 203 | Revalues: 307990 | GridSize: 300
Generation 204 | Revalues: 309120 | GridSize: 300
Generation 205 | Revalues: 310200 | GridSize: 300
Generation 206 | Revalues: 311310 | GridSize: 300
Generation 207 | Revalues: 312390 | GridSize: 300
Generation 208 | Revalues: 313480 | GridSize: 300
Generation 209 | Revalues: 314560 | GridSize: 300
Generation 210 | Revalues: 315580 | GridSize: 300
Generation 211 | Revalues: 316740 | GridSize: 300
Generation 212 | Revalues: 317760 | GridSize: 300
Generation 213 | Revalues: 319010 | GridSize: 300
Generation 214 | Revalues: 320060 | GridSize: 300
Generation 215 | Revalues: 321090 | GridSize: 300
Generation 216 | Revalues: 322200 | GridSize: 300
Generation 217 | Revalues: 323350 | GridSize: 300
Generation 218 | Revalues: 324420 | GridSize: 300
Generation 219 | Revalues: 325430 | GridSize: 300
Generation 220 | Revalues: 326500 | GridSize: 300
Generation 221 | Revalues: 327740 | GridSize: 300
Generation 222 | Revalues: 328750 | GridSize: 295
Generation 223 | Revalues: 329840 | GridSize: 298
Generation 224 | Revalues: 330950 | GridSize: 300
Generation 225 | Revalues: 332090 | GridSize: 299
Generation 226 | Revalues: 333130 | GridSize: 300
Generation 227 | Revalues: 334150 | GridSize: 300
Generation 228 | Revalues: 335570 | GridSize: 300
Generation 229 | Revalues: 336600 | GridSize: 300
Generation 230 | Revalues: 337730 | GridSize: 300
Generation 231 | Revalues: 338970 | GridSize: 300
Generation 232 | Revalues: 340050 | GridSize: 300
Generation 233 | Revalues: 341090 | GridSize: 300
Generation 234 | Revalues: 342440 | GridSize: 300
Generation 235 | Revalues: 343750 | GridSize: 300
Generation 236 | Revalues: 344900 | GridSize: 298
Generation 237 | Revalues: 345940 | GridSize: 300
Generation 238 | Revalues: 346980 | GridSize: 300
Generation 239 | Revalues: 348050 | GridSize: 300
Generation 240 | Revalues: 349140 | GridSize: 300
Generation 241 | Revalues: 350280 | GridSize: 300
Generation 242 | Revalues: 351350 | GridSize: 300
Generation 243 | Revalues: 352410 | GridSize: 300
Generation 244 | Revalues: 353420 | GridSize: 300
Generation 245 | Revalues: 354550 | GridSize: 300
Generation 246 | Revalues: 355590 | GridSize: 300
Generation 247 | Revalues: 356660 | GridSize: 300
Generation 248 | Revalues: 357750 | GridSize: 300
Generation 249 | Revalues: 359010 | GridSize: 300
Generation 250 | Revalues: 360110 | GridSize: 300
Generation 251 | Revalues: 361150 | GridSize: 300
Generation 252 | Revalues: 362350 | GridSize: 300
Generation 253 | Revalues: 363350 | GridSize: 300
Generation 254 | Revalues: 364420 | GridSize: 300
Generation 255 | Revalues: 365420 | GridSize: 300
Generation 256 | Revalues: 366660 | GridSize: 300
Generation 257 | Revalues: 367730 | GridSize: 300
Generation 258 | Revalues: 368740 | GridSize: 300
Generation 259 | Revalues: 369800 | GridSize: 300
Generation 260 | Revalues: 370810 | GridSize: 300
Generation 261 | Revalues: 371830 | GridSize: 300
Generation 262 | Revalues: 372900 | GridSize: 300
Generation 263 | Revalues: 373970 | GridSize: 300
Generation 264 | Revalues: 375030 | GridSize: 300
Generation 265 | Revalues: 376140 | GridSize: 300
Generation 266 | Revalues: 377220 | GridSize: 300
Generation 267 | Revalues: 378440 | GridSize: 300
Generation 268 | Revalues: 379470 | GridSize: 300
Generation 269 | Revalues: 380590 | GridSize: 298
Generation 270 | Revalues: 381690 | GridSize: 300
Generation 271 | Revalues: 382880 | GridSize: 300
Generation 272 | Revalues: 383960 | GridSize: 300
Generation 273 | Revalues: 385030 | GridSize: 300
Generation 274 | Revalues: 386050 | GridSize: 300
Generation 275 | Revalues: 387230 | GridSize: 300
Generation 276 | Revalues: 388380 | GridSize: 300
Generation 277 | Revalues: 389380 | GridSize: 300
Generation 278 | Revalues: 390470 | GridSize: 300
Generation 279 | Revalues: 391520 | GridSize: 299
Generation 280 | Revalues: 392560 | GridSize: 300
Generation 281 | Revalues: 393680 | GridSize: 300
Generation 282 | Revalues: 394750 | GridSize: 300
Generation 283 | Revalues: 395810 | GridSize: 300
Generation 284 | Revalues: 396860 | GridSize: 300
Generation 285 | Revalues: 397940 | GridSize: 298
Generation 286 | Revalues: 399040 | GridSize: 300
Generation 287 | Revalues: 400280 | GridSize: 300
Generation 288 | Revalues: 401360 | GridSize: 300
Generation 289 | Revalues: 402470 | GridSize: 300
Generation 290 | Revalues: 403550 | GridSize: 300
Generation 291 | Revalues: 404800 | GridSize: 299
Generation 292 | Revalues: 406090 | GridSize: 300
Generation 293 | Revalues: 407280 | GridSize: 300
Generation 294 | Revalues: 408380 | GridSize: 300
Generation 295 | Revalues: 409630 | GridSize: 300
Generation 296 | Revalues: 410700 | GridSize: 300
Generation 297 | Revalues: 411750 | GridSize: 300
Generation 298 | Revalues: 412780 | GridSize: 300
Generation 299 | Revalues: 413880 | GridSize: 297
Generation 300 | Revalues: 415050 | GridSize: 299
Generation 301 | Revalues: 416080 | GridSize: 300
Generation 302 | Revalues: 417130 | GridSize: 300
Generation 303 | Revalues: 418320 | GridSize: 300
Generation 304 | Revalues: 419430 | GridSize: 300
Generation 305 | Revalues: 420590 | GridSize: 300
Generation 306 | Revalues: 421750 | GridSize: 300
Generation 307 | Revalues: 422800 | GridSize: 300
Generation 308 | Revalues: 423980 | GridSize: 300
Generation 309 | Revalues: 425060 | GridSize: 300
Generation 310 | Revalues: 426150 | GridSize: 300
Generation 311 | Revalues: 427260 | GridSize: 300
Generation 312 | Revalues: 428320 | GridSize: 300
Generation 313 | Revalues: 429360 | GridSize: 300
Generation 314 | Revalues: 430520 | GridSize: 300
Generation 315 | Revalues: 431610 | GridSize: 296
Generation 316 | Revalues: 432660 | GridSize: 299
Generation 317 | Revalues: 433680 | GridSize: 300
Generation 318 | Revalues: 434740 | GridSize: 300
Generation 319 | Revalues: 435750 | GridSize: 300
Generation 320 | Revalues: 436850 | GridSize: 300
Generation 321 | Revalues: 437900 | GridSize: 300
Generation 322 | Revalues: 438950 | GridSize: 300
Generation 323 | Revalues: 440000 | GridSize: 300
Generation 324 | Revalues: 441080 | GridSize: 300
Generation 325 | Revalues: 442080 | GridSize: 300
Generation 326 | Revalues: 443200 | GridSize: 300
Generation 327 | Revalues: 444290 | GridSize: 299
Generation 328 | Revalues: 445430 | GridSize: 300
Generation 329 | Revalues: 446440 | GridSize: 300
Generation 330 | Revalues: 447470 | GridSize: 300
Generation 331 | Revalues: 448660 | GridSize: 300
Generation 332 | Revalues: 449680 | GridSize: 300
Generation 333 | Revalues: 450730 | GridSize: 300
Generation 334 | Revalues: 451790 | GridSize: 300
Generation 335 | Revalues: 452940 | GridSize: 300
Generation 336 | Revalues: 454010 | GridSize: 300
Generation 337 | Revalues: 455110 | GridSize: 300
Generation 338 | Revalues: 456220 | GridSize: 299
Generation 339 | Revalues: 457240 | GridSize: 300
Generation 340 | Revalues: 458240 | GridSize: 300
Generation 341 | Revalues: 459240 | GridSize: 300
Generation 342 | Revalues: 460270 | GridSize: 300
Generation 343 | Revalues: 461340 | GridSize: 300
Generation 344 | Revalues: 462360 | GridSize: 299
Generation 345 | Revalues: 463450 | GridSize: 300
Generation 346 | Revalues: 464490 | GridSize: 300
Generation 347 | Revalues: 465500 | GridSize: 300
Generation 348 | Revalues: 466540 | GridSize: 300
Generation 349 | Revalues: 467580 | GridSize: 300
Generation 350 | Revalues: 468600 | GridSize: 299
Generation 351 | Revalues: 469630 | GridSize: 300
Generation 352 | Revalues: 470720 | GridSize: 300
Generation 353 | Revalues: 471820 | GridSize: 300
Generation 354 | Revalues: 472820 | GridSize: 300
Generation 355 | Revalues: 473970 | GridSize: 299
Generation 356 | Revalues: 475130 | GridSize: 300
Generation 357 | Revalues: 476230 | GridSize: 300
Generation 358 | Revalues: 477310 | GridSize: 300
Generation 359 | Revalues: 478390 | GridSize: 300
Generation 360 | Revalues: 479430 | GridSize: 300
Generation 361 | Revalues: 480430 | GridSize: 300
Generation 362 | Revalues: 481480 | GridSize: 300
Generation 363 | Revalues: 482490 | GridSize: 300
Generation 364 | Revalues: 483550 | GridSize: 300
Generation 365 | Revalues: 484610 | GridSize: 300
Generation 366 | Revalues: 485720 | GridSize: 300
Generation 367 | Revalues: 486730 | GridSize: 300
Generation 368 | Revalues: 487830 | GridSize: 300
Generation 369 | Revalues: 489000 | GridSize: 300
Generation 370 | Revalues: 490040 | GridSize: 300
Generation 371 | Revalues: 491090 | GridSize: 300
Generation 372 | Revalues: 492090 | GridSize: 300
Generation 373 | Revalues: 493100 | GridSize: 300
Generation 374 | Revalues: 494180 | GridSize: 300
Generation 375 | Revalues: 495180 | GridSize: 300
Generation 376 | Revalues: 496280 | GridSize: 300
Generation 377 | Revalues: 497300 | GridSize: 300
Generation 378 | Revalues: 498300 | GridSize: 300
Generation 379 | Revalues: 499360 | GridSize: 300
Generation 380 | Revalues: 500470 | GridSize: 300
Generation 381 | Revalues: 501540 | GridSize: 300
Generation 382 | Revalues: 502570 | GridSize: 300
Generation 383 | Revalues: 503590 | GridSize: 299
Generation 384 | Revalues: 504630 | GridSize: 300
Generation 385 | Revalues: 505850 | GridSize: 300
Generation 386 | Revalues: 506860 | GridSize: 300
Generation 387 | Revalues: 507880 | GridSize: 300
Generation 388 | Revalues: 508890 | GridSize: 300
Generation 389 | Revalues: 509890 | GridSize: 300
Generation 390 | Revalues: 511000 | GridSize: 300
Generation 391 | Revalues: 512010 | GridSize: 300
Generation 392 | Revalues: 513070 | GridSize: 300
Generation 393 | Revalues: 514130 | GridSize: 299
Generation 394 | Revalues: 515140 | GridSize: 300
Generation 395 | Revalues: 516270 | GridSize: 300
Generation 396 | Revalues: 517340 | GridSize: 300
Generation 397 | Revalues: 518430 | GridSize: 300
Generation 398 | Revalues: 519490 | GridSize: 300
Generation 399 | Revalues: 520550 | GridSize: 300
Generation 400 | Revalues: 521560 | GridSize: 300
Generation 401 | Revalues: 522580 | GridSize: 300
Generation 402 | Revalues: 523620 | GridSize: 300
Generation 403 | Revalues: 524680 | GridSize: 300
Generation 404 | Revalues: 525690 | GridSize: 300
Generation 405 | Revalues: 526740 | GridSize: 300
Generation 406 | Revalues: 527740 | GridSize: 300
Generation 407 | Revalues: 528750 | GridSize: 300
Generation 408 | Revalues: 529750 | GridSize: 300
Generation 409 | Revalues: 530820 | GridSize: 300
Generation 410 | Revalues: 531890 | GridSize: 300
Generation 411 | Revalues: 532890 | GridSize: 300
Generation 412 | Revalues: 533910 | GridSize: 300
Generation 413 | Revalues: 535080 | GridSize: 300
Generation 414 | Revalues: 536110 | GridSize: 300
Generation 415 | Revalues: 537130 | GridSize: 300
Generation 416 | Revalues: 538310 | GridSize: 300
Generation 417 | Revalues: 539350 | GridSize: 300
Generation 418 | Revalues: 540360 | GridSize: 300
Generation 419 | Revalues: 541380 | GridSize: 300
Generation 420 | Revalues: 542440 | GridSize: 300
Generation 421 | Revalues: 543460 | GridSize: 300
Generation 422 | Revalues: 544510 | GridSize: 300
Generation 423 | Revalues: 545550 | GridSize: 300
Generation 424 | Revalues: 546620 | GridSize: 300
Generation 425 | Revalues: 547700 | GridSize: 300
Generation 426 | Revalues: 548710 | GridSize: 300
Generation 427 | Revalues: 549710 | GridSize: 300
Generation 428 | Revalues: 550780 | GridSize: 299
Generation 429 | Revalues: 551870 | GridSize: 300
Generation 430 | Revalues: 552870 | GridSize: 300
Generation 431 | Revalues: 553880 | GridSize: 300
Generation 432 | Revalues: 554980 | GridSize: 300
Generation 433 | Revalues: 555980 | GridSize: 300
Generation 434 | Revalues: 557050 | GridSize: 300
Generation 435 | Revalues: 558110 | GridSize: 300
Generation 436 | Revalues: 559220 | GridSize: 300
Generation 437 | Revalues: 560240 | GridSize: 300
Generation 438 | Revalues: 561280 | GridSize: 300
Generation 439 | Revalues: 562380 | GridSize: 300
Generation 440 | Revalues: 563460 | GridSize: 300
Generation 441 | Revalues: 564520 | GridSize: 300
Generation 442 | Revalues: 565590 | GridSize: 300
Generation 443 | Revalues: 566790 | GridSize: 300
Generation 444 | Revalues: 567870 | GridSize: 300
Generation 445 | Revalues: 568900 | GridSize: 300
Generation 446 | Revalues: 569900 | GridSize: 300
Generation 447 | Revalues: 570990 | GridSize: 300
Generation 448 | Revalues: 572030 | GridSize: 300
Generation 449 | Revalues: 573050 | GridSize: 300
Generation 450 | Revalues: 574120 | GridSize: 300
Generation 451 | Revalues: 575170 | GridSize: 300
Generation 452 | Revalues: 576220 | GridSize: 300
Generation 453 | Revalues: 577330 | GridSize: 300
Generation 454 | Revalues: 578350 | GridSize: 300
Generation 455 | Revalues: 579370 | GridSize: 300
Generation 456 | Revalues: 580450 | GridSize: 300
Generation 457 | Revalues: 581470 | GridSize: 300
Generation 458 | Revalues: 582530 | GridSize: 300
Generation 459 | Revalues: 583560 | GridSize: 300
Generation 460 | Revalues: 584610 | GridSize: 300
Generation 461 | Revalues: 585710 | GridSize: 300
Generation 462 | Revalues: 586730 | GridSize: 300
Generation 463 | Revalues: 587760 | GridSize: 300
Generation 464 | Revalues: 588840 | GridSize: 300
Generation 465 | Revalues: 589850 | GridSize: 300
Generation 466 | Revalues: 590990 | GridSize: 300
Generation 467 | Revalues: 592040 | GridSize: 300
Generation 468 | Revalues: 593040 | GridSize: 300
Generation 469 | Revalues: 594130 | GridSize: 300
Generation 470 | Revalues: 595180 | GridSize: 300
Generation 471 | Revalues: 596300 | GridSize: 300
Generation 472 | Revalues: 597310 | GridSize: 300
Generation 473 | Revalues: 598340 | GridSize: 299
Generation 474 | Revalues: 599370 | GridSize: 300
Generation 475 | Revalues: 600420 | GridSize: 300
Generation 476 | Revalues: 601440 | GridSize: 300
Generation 477 | Revalues: 602500 | GridSize: 300
Generation 478 | Revalues: 603600 | GridSize: 300
Generation 479 | Revalues: 604720 | GridSize: 299
Generation 480 | Revalues: 605790 | GridSize: 299
Generation 481 | Revalues: 606830 | GridSize: 300
Generation 482 | Revalues: 607850 | GridSize: 300
Generation 483 | Revalues: 608920 | GridSize: 300
Generation 484 | Revalues: 610010 | GridSize: 300
Generation 485 | Revalues: 611010 | GridSize: 300
Generation 486 | Revalues: 612100 | GridSize: 300
Generation 487 | Revalues: 613340 | GridSize: 300
Generation 488 | Revalues: 614370 | GridSize: 300
Generation 489 | Revalues: 615490 | GridSize: 300
Generation 490 | Revalues: 616510 | GridSize: 300
Generation 491 | Revalues: 617530 | GridSize: 300
Generation 492 | Revalues: 618560 | GridSize: 300
Generation 493 | Revalues: 619650 | GridSize: 300
Generation 494 | Revalues: 620690 | GridSize: 300
Generation 495 | Revalues: 621760 | GridSize: 300
Generation 496 | Revalues: 622820 | GridSize: 300
Generation 497 | Revalues: 623880 | GridSize: 300
Generation 498 | Revalues: 624900 | GridSize: 299
Generation 499 | Revalues: 625960 | GridSize: 300
Generation 500 | Revalues: 626980 | GridSize: 300
Generation 501 | Revalues: 627980 | GridSize: 300
Generation 502 | Revalues: 629040 | GridSize: 300
Generation 503 | Revalues: 630260 | GridSize: 300
Generation 504 | Revalues: 631270 | GridSize: 300
Generation 505 | Revalues: 632290 | GridSize: 300
Generation 506 | Revalues: 633290 | GridSize: 300
Generation 507 | Revalues: 634290 | GridSize: 300
Generation 508 | Revalues: 635350 | GridSize: 300
Generation 509 | Revalues: 636350 | GridSize: 300
Generation 510 | Revalues: 637370 | GridSize: 300
Generation 511 | Revalues: 638460 | GridSize: 300
Generation 512 | Revalues: 639460 | GridSize: 300
Generation 513 | Revalues: 640600 | GridSize: 300
Generation 514 | Revalues: 641640 | GridSize: 300
Generation 515 | Revalues: 642650 | GridSize: 300
Generation 516 | Revalues: 643670 | GridSize: 300
Generation 517 | Revalues: 644750 | GridSize: 300
Generation 518 | Revalues: 645800 | GridSize: 300
Generation 519 | Revalues: 646800 | GridSize: 300
Generation 520 | Revalues: 647850 | GridSize: 300
Generation 521 | Revalues: 648960 | GridSize: 300
Generation 522 | Revalues: 650050 | GridSize: 300
Generation 523 | Revalues: 651100 | GridSize: 299
Generation 524 | Revalues: 652100 | GridSize: 300
Generation 525 | Revalues: 653110 | GridSize: 300
Generation 526 | Revalues: 654160 | GridSize: 299
Generation 527 | Revalues: 655230 | GridSize: 300
Generation 528 | Revalues: 656310 | GridSize: 300
Generation 529 | Revalues: 657420 | GridSize: 300
Generation 530 | Revalues: 658510 | GridSize: 300
Generation 531 | Revalues: 659620 | GridSize: 300
Generation 532 | Revalues: 660640 | GridSize: 300
Generation 533 | Revalues: 661730 | GridSize: 300
Generation 534 | Revalues: 662740 | GridSize: 300
Generation 535 | Revalues: 663790 | GridSize: 300
Generation 536 | Revalues: 664800 | GridSize: 300
Generation 537 | Revalues: 665820 | GridSize: 300
Generation 538 | Revalues: 666870 | GridSize: 300
Generation 539 | Revalues: 667970 | GridSize: 300
Generation 540 | Revalues: 669040 | GridSize: 300
Generation 541 | Revalues: 670160 | GridSize: 300
Generation 542 | Revalues: 671190 | GridSize: 300
Generation 543 | Revalues: 672250 | GridSize: 300
Generation 544 | Revalues: 673330 | GridSize: 300
Generation 545 | Revalues: 674340 | GridSize: 300
Generation 546 | Revalues: 675390 | GridSize: 300
Generation 547 | Revalues: 676400 | GridSize: 300
Generation 548 | Revalues: 677410 | GridSize: 300
Generation 549 | Revalues: 678460 | GridSize: 300
Generation 550 | Revalues: 679490 | GridSize: 300
Generation 551 | Revalues: 680600 | GridSize: 300
Generation 552 | Revalues: 681610 | GridSize: 300
Generation 553 | Revalues: 682770 | GridSize: 300
Generation 554 | Revalues: 683770 | GridSize: 300
Generation 555 | Revalues: 684810 | GridSize: 300
Generation 556 | Revalues: 685830 | GridSize: 300
Generation 557 | Revalues: 686830 | GridSize: 300
Generation 558 | Revalues: 687840 | GridSize: 300
