Generation 0 | Revalues: 100 | GridSize: 7
Generation 137 | Revalues: 184350 | GridSize: 298
Generation 138 | Revalues: 185490 | GridSize: 298
Generation 139 | Revalues: 186550 | GridSize: 300
Generation 140 | Revalues: 187640 | GridSize: 298
Generation 141 | Revalues: 188800 | GridSize: 298
Generation 142 | Revalues: 189850 | GridSize: 298
Generation 143 | Revalues: 190850 | GridSize: 298
Generation 144 | Revalues: 191850 | GridSize: 300
Generation 145 | Revalues: 192950 | GridSize: 300
Generation 146 | Revalues: 193990 | GridSize: 293
Generation 147 | Revalues: 195090 | GridSize: 300
Generation 148 | Revalues: 196220 | GridSize: 300
Generation 149 | Revalues: 197690 | GridSize: 300
Generation 150 | Revalues: 198890 | GridSize: 300
Generation 151 | Revalues: 200030 | GridSize: 300
Generation 152 | Revalues: 201150 | GridSize: 298
Generation 153 | Revalues: 202150 | GridSize: 300
Generation 154 | Revalues: 203250 | GridSize: 300
Generation 155 | Revalues: 204410 | GridSize: 298
Generation 156 | Revalues: 205560 | GridSize: 300
Generation 157 | Revalues: 206590 | GridSize: 300
Generation 158 | Revalues: 207620 | GridSize: 300
Generation 159 | Revalues: 208680 | GridSize: 300
Generation 160 | Revalues: 209680 | GridSize: 300
Generation 161 | Revalues: 210780 | GridSize: 300
Generation 162 | Revalues: 211980 | GridSize: 298
Generation 163 | Revalues: 213000 | GridSize: 298
Generation 164 | Revalues: 214000 | GridSize: 296
Generation 165 | Revalues: 215000 | GridSize: 299
Generation 166 | Revalues: 216080 | GridSize: 298
Generation 167 | Revalues: 217160 | GridSize: 293
Generation 168 | Revalues: 218220 | GridSize: 300
Generation 169 | Revalues: 219560 | GridSize: 300
Generation 170 | Revalues: 220610 | GridSize: 300
Generation 171 | Revalues: 221660 | GridSize: 300
Generation 172 | Revalues: 222700 | GridSize: 300
Generation 173 | Revalues: 223720 | GridSize: 300
Generation 174 | Revalues: 224750 | GridSize: 300
Generation 175 | Revalues: 225790 | GridSize: 300
Generation 176 | Revalues: 226800 | GridSize: 299
Generation 177 | Revalues: 227970 | GridSize: 300
Generation 178 | Revalues: 229170 | GridSize: 300
Generation 179 | Revalues: 230240 | GridSize: 299
Generation 180 | Revalues: 231530 | GridSize: 298
Generation 181 | Revalues: 232990 | GridSize: 300
Generation 182 | Revalues: 234340 | GridSize: 300
Generation 183 | Revalues: 235470 | GridSize: 300
Generation 184 | Revalues: 236500 | GridSize: 300
Generation 185 | Revalues: 237520 | GridSize: 300
Generation 186 | Revalues: 238530 | GridSize: 300
Generation 187 | Revalues: 239540 | GridSize: 300
Generation 188 | Revalues: 240540 | GridSize: 300
Generation 189 | Revalues: 241550 | GridSize: 300
Generation 190 | Revalues: 242660 | GridSize: 298
Generation 191 | Revalues: 243670 | GridSize: 298
Generation 192 | Revalues: 244760 | GridSize: 299
Generation 193 | Revalues: 245860 | GridSize: 300
Generation 194 | Revalues: 246890 | GridSize: 300
Generation 195 | Revalues: 248040 | GridSize: 300
Generation 196 | Revalues: 249040 | GridSize: 300
Generation 197 | Revalues: 250040 | GridSize: 298
Generation 198 | Revalues: 251150 | GridSize: 293
Generation 199 | Revalues: 252320 | GridSize: 300
Generation 200 | Revalues: 253320 | GridSize: 300
Generation 201 | Revalues: 254380 | GridSize: 300
Generation 202 | Revalues: 255410 | GridSize: 300
Generation 203 | Revalues: 256430 | GridSize: 300
Generation 204 | Revalues: 257480 | GridSize: 300
Generation 205 | Revalues: 258590 | GridSize: 298
Generation 206 | Revalues: 259590 | GridSize: 300
Generation 207 | Revalues: 260740 | GridSize: 300
Generation 208 | Revalues: 261770 | GridSize: 300
Generation 209 | Revalues: 262870 | GridSize: 300
Generation 210 | Revalues: 263920 | GridSize: 300
Generation 211 | Revalues: 264940 | GridSize: 300
Generation 212 | Revalues: 266030 | GridSize: 300
Generation 213 | Revalues: 267030 | GridSize: 300
Generation 214 | Revalues: 268060 | GridSize: 300
Generation 215 | Revalues: 269110 | GridSize: 300
Generation 216 | Revalues: 270360 | GridSize: 300
Generation 217 | Revalues: 271360 | GridSize: 300
Generation 218 | Revalues: 272400 | GridSize: 300
Generation 219 | Revalues: 273400 | GridSize: 300
Generation 220 | Revalues: 274440 | GridSize: 298
Generation 221 | Revalues: 275520 | GridSize: 300
Generation 222 | Revalues: 276560 | GridSize: 299
Generation 223 | Revalues: 277560 | GridSize: 300
Generation 224 | Revalues: 278630 | GridSize: 300
Generation 225 | Revalues: 279790 | GridSize: 298
Generation 226 | Revalues: 280790 | GridSize: 300
Generation 227 | Revalues: 281840 | GridSize: 299
Generation 228 | Revalues: 282910 | GridSize: 298
Generation 229 | Revalues: 284030 | GridSize: 300
Generation 230 | Revalues: 285040 | GridSize: 298
Generation 231 | Revalues: 286040 | GridSize: 300
Generation 232 | Revalues: 287040 | GridSize: 300
Generation 233 | Revalues: 288050 | GridSize: 298
Generation 234 | Revalues: 289080 | GridSize: 300
Generation 235 | Revalues: 290210 | GridSize: 299
Generation 236 | Revalues: 291210 | GridSize: 300
Generation 237 | Revalues: 292240 | GridSize: 300
Generation 238 | Revalues: 293240 | GridSize: 300
Generation 239 | Revalues: 294240 | GridSize: 298
Generation 240 | Revalues: 295300 | GridSize: 300
Generation 241 | Revalues: 296410 | GridSize: 300
Generation 242 | Revalues: 297500 | GridSize: 296
Generation 243 | Revalues: 298510 | GridSize: 300
Generation 244 | Revalues: 299530 | GridSize: 300
Generation 245 | Revalues: 300560 | GridSize: 298
Generation 246 | Revalues: 301580 | GridSize: 300
Generation 247 | Revalues: 302640 | GridSize: 300
Generation 248 | Revalues: 303680 | GridSize: 300
Generation 249 | Revalues: 304790 | GridSize: 300
Generation 250 | Revalues: 305790 | GridSize: 300
Generation 251 | Revalues: 306790 | GridSize: 300
Generation 252 | Revalues: 307850 | GridSize: 299
Generation 253 | Revalues: 308850 | GridSize: 300
Generation 254 | Revalues: 309900 | GridSize: 300
Generation 255 | Revalues: 310920 | GridSize: 300
Generation 256 | Revalues: 311960 | GridSize: 300
Generation 257 | Revalues: 312990 | GridSize: 300
Generation 258 | Revalues: 313990 | GridSize: 300
Generation 259 | Revalues: 314990 | GridSize: 300
Generation 260 | Revalues: 316080 | GridSize: 300
Generation 261 | Revalues: 317200 | GridSize: 298
Generation 262 | Revalues: 318200 | GridSize: 300
Generation 263 | Revalues: 319210 | GridSize: 300
Generation 264 | Revalues: 320220 | GridSize: 299
Generation 265 | Revalues: 321220 | GridSize: 300
Generation 266 | Revalues: 322220 | GridSize: 299
Generation 267 | Revalues: 323270 | GridSize: 300
Generation 268 | Revalues: 324270 | GridSize: 300
Generation 269 | Revalues: 325270 | GridSize: 299
Generation 270 | Revalues: 326460 | GridSize: 300
Generation 271 | Revalues: 327460 | GridSize: 300
Generation 272 | Revalues: 328460 | GridSize: 299
Generation 273 | Revalues: 329470 | GridSize: 300
Generation 274 | Revalues: 330470 | GridSize: 300
Generation 275 | Revalues: 331470 | GridSize: 300
Generation 276 | Revalues: 332510 | GridSize: 300
Generation 277 | Revalues: 333520 | GridSize: 300
Generation 278 | Revalues: 334520 | GridSize: 300
Generation 279 | Revalues: 335520 | GridSize: 300
Generation 280 | Revalues: 336580 | GridSize: 299
Generation 281 | Revalues: 337650 | GridSize: 296
Generation 282 | Revalues: 338690 | GridSize: 299
Generation 283 | Revalues: 339790 | GridSize: 299
Generation 284 | Revalues: 340810 | GridSize: 300
Generation 285 | Revalues: 341970 | GridSize: 300
Generation 286 | Revalues: 342970 | GridSize: 300
Generation 287 | Revalues: 344020 | GridSize: 300
Generation 288 | Revalues: 345140 | GridSize: 300
Generation 289 | Revalues: 346410 | GridSize: 300
Generation 290 | Revalues: 347410 | GridSize: 300
Generation 291 | Revalues: 348440 | GridSize: 300
Generation 292 | Revalues: 349460 | GridSize: 297
Generation 293 | Revalues: 350580 | GridSize: 298
Generation 294 | Revalues: 351670 | GridSize: 300
Generation 295 | Revalues: 352710 | GridSize: 300
Generation 296 | Revalues: 353810 | GridSize: 299
Generation 297 | Revalues: 354900 | GridSize: 299
Generation 298 | Revalues: 355970 | GridSize: 300
Generation 299 | Revalues: 357020 | GridSize: 300
Generation 300 | Revalues: 358200 | GridSize: 300
Generation 301 | Revalues: 359200 | GridSize: 300
Generation 302 | Revalues: 360200 | GridSize: 299
Generation 303 | Revalues: 361230 | GridSize: 300
Generation 304 | Revalues: 362230 | GridSize: 300
Generation 305 | Revalues: 363250 | GridSize: 300
Generation 306 | Revalues: 364290 | GridSize: 300
Generation 307 | Revalues: 365290 | GridSize: 300
Generation 308 | Revalues: 366330 | GridSize: 300
Generation 309 | Revalues: 367340 | GridSize: 298
Generation 310 | Revalues: 368340 | GridSize: 300
Generation 311 | Revalues: 369350 | GridSize: 300
Generation 312 | Revalues: 370360 | GridSize: 300
Generation 313 | Revalues: 371380 | GridSize: 300
Generation 314 | Revalues: 372380 | GridSize: 300
Generation 315 | Revalues: 373420 | GridSize: 300
Generation 316 | Revalues: 374480 | GridSize: 300
Generation 317 | Revalues: 375570 | GridSize: 300
Generation 318 | Revalues: 376610 | GridSize: 300
Generation 319 | Revalues: 377610 | GridSize: 300
Generation 320 | Revalues: 378740 | GridSize: 292
Generation 321 | Revalues: 379950 | GridSize: 298
Generation 322 | Revalues: 380960 | GridSize: 299
Generation 323 | Revalues: 382060 | GridSize: 299
Generation 324 | Revalues: 383070 | GridSize: 300
Generation 325 | Revalues: 384090 | GridSize: 300
Generation 326 | Revalues: 385130 | GridSize: 300
Generation 327 | Revalues: 386140 | GridSize: 300
Generation 328 | Revalues: 387140 | GridSize: 300
Generation 329 | Revalues: 388140 | GridSize: 299
Generation 330 | Revalues: 389200 | GridSize: 300
Generation 331 | Revalues: 390270 | GridSize: 299
Generation 332 | Revalues: 391280 | GridSize: 300
Generation 333 | Revalues: 392310 | GridSize: 300
Generation 334 | Revalues: 393320 | GridSize: 300
Generation 335 | Revalues: 394390 | GridSize: 299
Generation 336 | Revalues: 395470 | GridSize: 300
Generation 337 | Revalues: 396500 | GridSize: 299
Generation 338 | Revalues: 397550 | GridSize: 300
Generation 339 | Revalues: 398550 | GridSize: 300
Generation 340 | Revalues: 399570 | GridSize: 300
Generation 341 | Revalues: 400650 | GridSize: 300
Generation 342 | Revalues: 401680 | GridSize: 300
Generation 343 | Revalues: 402680 | GridSize: 298
Generation 344 | Revalues: 403680 | GridSize: 300
Generation 345 | Revalues: 404680 | GridSize: 300
Generation 346 | Revalues: 405680 | GridSize: 300
Generation 347 | Revalues: 406680 | GridSize: 300
Generation 348 | Revalues: 407680 | GridSize: 300
Generation 349 | Revalues: 408680 | GridSize: 300
Generation 350 | Revalues: 409720 | GridSize: 300
Generation 351 | Revalues: 410740 | GridSize: 300
Generation 352 | Revalues: 411820 | GridSize: 300
Generation 353 | Revalues: 412870 | GridSize: 299
Generation 354 | Revalues: 413870 | GridSize: 300
Generation 355 | Revalues: 414870 | GridSize: 300
Generation 356 | Revalues: 415870 | GridSize: 298
Generation 357 | Revalues: 416870 | GridSize: 300
Generation 358 | Revalues: 417920 | GridSize: 300
Generation 359 | Revalues: 418920 | GridSize: 300
Generation 360 | Revalues: 419920 | GridSize: 300
Generation 361 | Revalues: 421070 | GridSize: 300
Generation 362 | Revalues: 422070 | GridSize: 299
Generation 363 | Revalues: 423110 | GridSize: 300
Generation 364 | Revalues: 424120 | GridSize: 298
Generation 365 | Revalues: 425170 | GridSize: 300
Generation 366 | Revalues: 426170 | GridSize: 300
Generation 367 | Revalues: 427280 | GridSize: 298
Generation 368 | Revalues: 428410 | GridSize: 299
Generation 369 | Revalues: 429420 | GridSize: 299
Generation 370 | Revalues: 430420 | GridSize: 300
Generation 371 | Revalues: 431420 | GridSize: 298
Generation 372 | Revalues: 432450 | GridSize: 300
Generation 373 | Revalues: 433500 | GridSize: 300
Generation 374 | Revalues: 434530 | GridSize: 299
Generation 375 | Revalues: 435540 | GridSize: 299
Generation 376 | Revalues: 436550 | GridSize: 300
Generation 377 | Revalues: 437560 | GridSize: 300
Generation 378 | Revalues: 438620 | GridSize: 300
Generation 379 | Revalues: 439640 | GridSize: 297
Generation 380 | Revalues: 440640 | GridSize: 298
Generation 381 | Revalues: 441640 | GridSize: 300
Generation 382 | Revalues: 442640 | GridSize: 300
Generation 383 | Revalues: 443680 | GridSize: 297
Generation 384 | Revalues: 444690 | GridSize: 299
Generation 385 | Revalues: 445810 | GridSize: 298
Generation 386 | Revalues: 446860 | GridSize: 300
Generation 387 | Revalues: 447860 | GridSize: 299
Generation 388 | Revalues: 449030 | GridSize: 300
Generation 389 | Revalues: 450090 | GridSize: 300
Generation 390 | Revalues: 451110 | GridSize: 299
Generation 391 | Revalues: 452120 | GridSize: 300
Generation 392 | Revalues: 453120 | GridSize: 298
Generation 393 | Revalues: 454160 | GridSize: 300
Generation 394 | Revalues: 455160 | GridSize: 300
Generation 395 | Revalues: 456160 | GridSize: 300
Generation 396 | Revalues: 457160 | GridSize: 300
Generation 397 | Revalues: 458170 | GridSize: 300
Generation 398 | Revalues: 459170 | GridSize: 300
Generation 399 | Revalues: 460180 | GridSize: 300
Generation 400 | Revalues: 461180 | GridSize: 299
Generation 401 | Revalues: 462180 | GridSize: 300
Generation 402 | Revalues: 463190 | GridSize: 298
Generation 403 | Revalues: 464230 | GridSize: 298
Generation 404 | Revalues: 465230 | GridSize: 300
Generation 405 | Revalues: 466230 | GridSize: 300
Generation 406 | Revalues: 467230 | GridSize: 300
Generation 407 | Revalues: 468260 | GridSize: 300
Generation 408 | Revalues: 469300 | GridSize: 300
Generation 409 | Revalues: 470300 | GridSize: 299
Generation 410 | Revalues: 471320 | GridSize: 299
Generation 411 | Revalues: 472320 | GridSize: 300
Generation 412 | Revalues: 473380 | GridSize: 300
Generation 413 | Revalues: 474400 | GridSize: 300
Generation 414 | Revalues: 475400 | GridSize: 300
Generation 415 | Revalues: 476490 | GridSize: 300
Generation 416 | Revalues: 477510 | GridSize: 299
Generation 417 | Revalues: 478510 | GridSize: 300
Generation 418 | Revalues: 479510 | GridSize: 297
Generation 419 | Revalues: 480530 | GridSize: 297
Generation 420 | Revalues: 481530 | GridSize: 300
Generation 421 | Revalues: 482710 | GridSize: 300
Generation 422 | Revalues: 483710 | GridSize: 300
Generation 423 | Revalues: 484710 | GridSize: 300
Generation 424 | Revalues: 485790 | GridSize: 300
Generation 425 | Revalues: 486830 | GridSize: 300
Generation 426 | Revalues: 487850 | GridSize: 300
Generation 427 | Revalues: 488870 | GridSize: 300
Generation 428 | Revalues: 489870 | GridSize: 300
Generation 429 | Revalues: 490880 | GridSize: 300
Generation 430 | Revalues: 491890 | GridSize: 300
Generation 431 | Revalues: 492900 | GridSize: 298
Generation 432 | Revalues: 493900 | GridSize: 298
Generation 433 | Revalues: 494950 | GridSize: 298
Generation 434 | Revalues: 495950 | GridSize: 300
Generation 435 | Revalues: 496950 | GridSize: 300
Generation 436 | Revalues: 497950 | GridSize: 300
Generation 437 | Revalues: 498980 | GridSize: 300
Generation 438 | Revalues: 499990 | GridSize: 300
Generation 439 | Revalues: 501030 | GridSize: 296
Generation 440 | Revalues: 502050 | GridSize: 300
Generation 441 | Revalues: 503110 | GridSize: 299
Generation 442 | Revalues: 504110 | GridSize: 299
Generation 443 | Revalues: 505120 | GridSize: 300
Generation 444 | Revalues: 506120 | GridSize: 300
Generation 445 | Revalues: 507120 | GridSize: 300
Generation 446 | Revalues: 508120 | GridSize: 300
Generation 447 | Revalues: 509240 | GridSize: 300
Generation 448 | Revalues: 510240 | GridSize: 300
Generation 449 | Revalues: 511290 | GridSize: 300
Generation 450 | Revalues: 512290 | GridSize: 300
Generation 451 | Revalues: 513300 | GridSize: 299
Generation 452 | Revalues: 514300 | GridSize: 300
Generation 453 | Revalues: 515300 | GridSize: 300
Generation 454 | Revalues: 516390 | GridSize: 297
Generation 455 | Revalues: 517390 | GridSize: 300
Generation 456 | Revalues: 518390 | GridSize: 300
Generation 457 | Revalues: 519390 | GridSize: 300
Generation 458 | Revalues: 520500 | GridSize: 299
Generation 459 | Revalues: 521520 | GridSize: 296
Generation 460 | Revalues: 522560 | GridSize: 300
Generation 461 | Revalues: 523570 | GridSize: 300
Generation 462 | Revalues: 524580 | GridSize: 298
Generation 463 | Revalues: 525580 | GridSize: 300
Generation 464 | Revalues: 526630 | GridSize: 300
Generation 465 | Revalues: 527640 | GridSize: 300
Generation 466 | Revalues: 528640 | GridSize: 300
Generation 467 | Revalues: 529700 | GridSize: 300
Generation 468 | Revalues: 530700 | GridSize: 300
Generation 469 | Revalues: 531720 | GridSize: 299
Generation 470 | Revalues: 532720 | GridSize: 300
Generation 471 | Revalues: 533720 | GridSize: 300
Generation 472 | Revalues: 534720 | GridSize: 300
Generation 473 | Revalues: 535720 | GridSize: 300
Generation 474 | Revalues: 536720 | GridSize: 300
Generation 475 | Revalues: 537810 | GridSize: 300
Generation 476 | Revalues: 538870 | GridSize: 300
Generation 477 | Revalues: 539880 | GridSize: 300
Generation 478 | Revalues: 540990 | GridSize: 300
Generation 479 | Revalues: 542110 | GridSize: 300
Generation 480 | Revalues: 543170 | GridSize: 300
Generation 481 | Revalues: 544250 | GridSize: 300
Generation 482 | Revalues: 545250 | GridSize: 300
Generation 483 | Revalues: 546350 | GridSize: 300
Generation 484 | Revalues: 547360 | GridSize: 299
Generation 485 | Revalues: 548360 | GridSize: 300
Generation 486 | Revalues: 549360 | GridSize: 300
Generation 487 | Revalues: 550370 | GridSize: 300
Generation 488 | Revalues: 551370 | GridSize: 300
Generation 489 | Revalues: 552400 | GridSize: 300
Generation 490 | Revalues: 553480 | GridSize: 295
Generation 491 | Revalues: 554510 | GridSize: 300
Generation 492 | Revalues: 555510 | GridSize: 300
Generation 493 | Revalues: 556510 | GridSize: 300
Generation 494 | Revalues: 557510 | GridSize: 300
Generation 495 | Revalues: 558520 | GridSize: 300
Generation 496 | Revalues: 559810 | GridSize: 300
Generation 497 | Revalues: 561000 | GridSize: 299
Generation 498 | Revalues: 562080 | GridSize: 299
Generation 499 | Revalues: 563120 | GridSize: 299
Generation 500 | Revalues: 564120 | GridSize: 300
Generation 501 | Revalues: 565120 | GridSize: 300
Generation 502 | Revalues: 566130 | GridSize: 300
Generation 503 | Revalues: 567130 | GridSize: 300
Generation 504 | Revalues: 568210 | GridSize: 300
Generation 505 | Revalues: 569240 | GridSize: 300
Generation 506 | Revalues: 570260 | GridSize: 299
Generation 507 | Revalues: 571320 | GridSize: 300
Generation 508 | Revalues: 572330 | GridSize: 300
Generation 509 | Revalues: 573330 | GridSize: 300
Generation 510 | Revalues: 574330 | GridSize: 300
Generation 511 | Revalues: 575380 | GridSize: 299
Generation 512 | Revalues: 576410 | GridSize: 300
Generation 513 | Revalues: 577440 | GridSize: 300
Generation 514 | Revalues: 578440 | GridSize: 300
Generation 515 | Revalues: 579460 | GridSize: 300
Generation 516 | Revalues: 580460 | GridSize: 299
Generation 517 | Revalues: 581470 | GridSize: 300
Generation 518 | Revalues: 582470 | GridSize: 299
Generation 519 | Revalues: 583470 | GridSize: 300
Generation 520 | Revalues: 584490 | GridSize: 300
Generation 521 | Revalues: 585560 | GridSize: 300
Generation 522 | Revalues: 586600 | GridSize: 300
Generation 523 | Revalues: 587600 | GridSize: 300
Generation 524 | Revalues: 588600 | GridSize: 300
Generation 525 | Revalues: 589670 | GridSize: 300
Generation 526 | Revalues: 590740 | GridSize: 300
Generation 527 | Revalues: 591810 | GridSize: 297
Generation 528 | Revalues: 592810 | GridSize: 300
Generation 529 | Revalues: 593860 | GridSize: 300
Generation 530 | Revalues: 594920 | GridSize: 300
Generation 531 | Revalues: 596000 | GridSize: 300
Generation 532 | Revalues: 597030 | GridSize: 300
Generation 533 | Revalues: 598160 | GridSize: 300
Generation 534 | Revalues: 599220 | GridSize: 300
Generation 535 | Revalues: 600220 | GridSize: 299
Generation 536 | Revalues: 601260 | GridSize: 300
Generation 537 | Revalues: 602260 | GridSize: 300
Generation 538 | Revalues: 603260 | GridSize: 300
Generation 539 | Revalues: 604370 | GridSize: 298
Generation 540 | Revalues: 605380 | GridSize: 300
Generation 541 | Revalues: 606390 | GridSize: 299
Generation 542 | Revalues: 607390 | GridSize: 300
Generation 543 | Revalues: 608440 | GridSize: 299
Generation 544 | Revalues: 609440 | GridSize: 300
Generation 545 | Revalues: 610440 | GridSize: 300
Generation 546 | Revalues: 611440 | GridSize: 299
Generation 547 | Revalues: 612540 | GridSize: 300
Generation 548 | Revalues: 613550 | GridSize: 300
Generation 549 | Revalues: 614550 | GridSize: 300
Generation 550 | Revalues: 615550 | GridSize: 298
Generation 551 | Revalues: 616550 | GridSize: 300
Generation 552 | Revalues: 617600 | GridSize: 300
Generation 553 | Revalues: 618600 | GridSize: 300
Generation 554 | Revalues: 619660 | GridSize: 300
Generation 555 | Revalues: 620660 | GridSize: 300
Generation 556 | Revalues: 621710 | GridSize: 300
Generation 557 | Revalues: 622720 | GridSize: 297
Generation 558 | Revalues: 623720 | GridSize: 299
