Generation 0 | Revalues: 100 | GridSize: 6
Generation 211 | Revalues: 268420 | GridSize: 300
Generation 212 | Revalues: 269480 | GridSize: 300
Generation 213 | Revalues: 270610 | GridSize: 300
Generation 214 | Revalues: 271630 | GridSize: 298
Generation 215 | Revalues: 272750 | GridSize: 300
Generation 216 | Revalues: 273790 | GridSize: 299
Generation 217 | Revalues: 274830 | GridSize: 297
Generation 218 | Revalues: 275910 | GridSize: 300
Generation 219 | Revalues: 277030 | GridSize: 300
Generation 220 | Revalues: 278080 | GridSize: 300
Generation 221 | Revalues: 279100 | GridSize: 300
Generation 222 | Revalues: 280190 | GridSize: 300
Generation 223 | Revalues: 281330 | GridSize: 300
Generation 224 | Revalues: 282380 | GridSize: 299
Generation 225 | Revalues: 283410 | GridSize: 300
Generation 226 | Revalues: 284500 | GridSize: 300
Generation 227 | Revalues: 285570 | GridSize: 300
Generation 228 | Revalues: 286600 | GridSize: 300
Generation 229 | Revalues: 287620 | GridSize: 300
Generation 230 | Revalues: 288790 | GridSize: 300
Generation 231 | Revalues: 289800 | GridSize: 300
Generation 232 | Revalues: 290850 | GridSize: 300
Generation 233 | Revalues: 291910 | GridSize: 300
Generation 234 | Revalues: 292990 | GridSize: 300
Generation 235 | Revalues: 294060 | GridSize: 300
Generation 236 | Revalues: 295070 | GridSize: 300
Generation 237 | Revalues: 296120 | GridSize: 300
Generation 238 | Revalues: 297190 | GridSize: 300
Generation 239 | Revalues: 298290 | GridSize: 300
Generation 240 | Revalues: 299310 | GridSize: 299
Generation 241 | Revalues: 300340 | GridSize: 300
Generation 242 | Revalues: 301420 | GridSize: 300
Generation 243 | Revalues: 302440 | GridSize: 300
Generation 244 | Revalues: 303500 | GridSize: 300
Generation 245 | Revalues: 304530 | GridSize: 300
Generation 246 | Revalues: 305650 | GridSize: 300
Generation 247 | Revalues: 306710 | GridSize: 300
Generation 248 | Revalues: 307730 | GridSize: 300
Generation 249 | Revalues: 308760 | GridSize: 300
Generation 250 | Revalues: 309850 | GridSize: 300
Generation 251 | Revalues: 310880 | GridSize: 300
Generation 252 | Revalues: 311890 | GridSize: 300
Generation 253 | Revalues: 313080 | GridSize: 300
Generation 254 | Revalues: 314130 | GridSize: 300
Generation 255 | Revalues: 315250 | GridSize: 300
Generation 256 | Revalues: 316290 | GridSize: 300
Generation 257 | Revalues: 317470 | GridSize: 300
Generation 258 | Revalues: 318540 | GridSize: 300
Generation 259 | Revalues: 319570 | GridSize: 300
Generation 260 | Revalues: 320680 | GridSize: 300
Generation 261 | Revalues: 321740 | GridSize: 300
Generation 262 | Revalues: 322790 | GridSize: 300
Generation 263 | Revalues: 323810 | GridSize: 300
Generation 264 | Revalues: 324860 | GridSize: 300
Generation 265 | Revalues: 325870 | GridSize: 300
Generation 266 | Revalues: 327010 | GridSize: 300
Generation 267 | Revalues: 328540 | GridSize: 299
Generation 268 | Revalues: 329580 | GridSize: 300
Generation 269 | Revalues: 330740 | GridSize: 300
Generation 270 | Revalues: 331790 | GridSize: 300
Generation 271 | Revalues: 332880 | GridSize: 300
Generation 272 | Revalues: 333920 | GridSize: 300
Generation 273 | Revalues: 334970 | GridSize: 300
Generation 274 | Revalues: 336050 | GridSize: 300
Generation 275 | Revalues: 337100 | GridSize: 300
Generation 276 | Revalues: 338120 | GridSize: 300
Generation 277 | Revalues: 339130 | GridSize: 300
Generation 278 | Revalues: 340250 | GridSize: 300
Generation 279 | Revalues: 341300 | GridSize: 300
Generation 280 | Revalues: 342360 | GridSize: 300
Generation 281 | Revalues: 343380 | GridSize: 299
Generation 282 | Revalues: 344470 | GridSize: 300
Generation 283 | Revalues: 345510 | GridSize: 300
Generation 284 | Revalues: 346650 | GridSize: 300
Generation 285 | Revalues: 347680 | GridSize: 300
Generation 286 | Revalues: 348740 | GridSize: 300
Generation 287 | Revalues: 349800 | GridSize: 300
Generation 288 | Revalues: 350820 | GridSize: 300
Generation 289 | Revalues: 351870 | GridSize: 300
Generation 290 | Revalues: 352960 | GridSize: 300
Generation 291 | Revalues: 353980 | GridSize: 300
Generation 292 | Revalues: 355010 | GridSize: 300
Generation 293 | Revalues: 356030 | GridSize: 300
Generation 294 | Revalues: 357110 | GridSize: 300
Generation 295 | Revalues: 358160 | GridSize: 300
Generation 296 | Revalues: 359210 | GridSize: 300
Generation 297 | Revalues: 360300 | GridSize: 300
Generation 298 | Revalues: 361340 | GridSize: 300
Generation 299 | Revalues: 362350 | GridSize: 299
Generation 300 | Revalues: 363440 | GridSize: 299
Generation 301 | Revalues: 364510 | GridSize: 299
Generation 302 | Revalues: 365520 | GridSize: 300
Generation 303 | Revalues: 366540 | GridSize: 299
Generation 304 | Revalues: 367550 | GridSize: 300
Generation 305 | Revalues: 368620 | GridSize: 300
Generation 306 | Revalues: 369720 | GridSize: 300
Generation 307 | Revalues: 370800 | GridSize: 300
Generation 308 | Revalues: 371840 | GridSize: 300
Generation 309 | Revalues: 372870 | GridSize: 300
Generation 310 | Revalues: 373880 | GridSize: 300
Generation 311 | Revalues: 374990 | GridSize: 300
Generation 312 | Revalues: 376050 | GridSize: 300
Generation 313 | Revalues: 377100 | GridSize: 300
Generation 314 | Revalues: 378110 | GridSize: 300
Generation 315 | Revalues: 379160 | GridSize: 300
Generation 316 | Revalues: 380290 | GridSize: 300
Generation 317 | Revalues: 381380 | GridSize: 300
Generation 318 | Revalues: 382460 | GridSize: 300
Generation 319 | Revalues: 383650 | GridSize: 300
Generation 320 | Revalues: 384750 | GridSize: 299
Generation 321 | Revalues: 385810 | GridSize: 300
Generation 322 | Revalues: 386840 | GridSize: 300
Generation 323 | Revalues: 387920 | GridSize: 300
Generation 324 | Revalues: 388950 | GridSize: 298
Generation 325 | Revalues: 389980 | GridSize: 300
Generation 326 | Revalues: 391010 | GridSize: 300
Generation 327 | Revalues: 392080 | GridSize: 299
Generation 328 | Revalues: 393160 | GridSize: 300
Generation 329 | Revalues: 394340 | GridSize: 300
Generation 330 | Revalues: 395370 | GridSize: 299
Generation 331 | Revalues: 396380 | GridSize: 300
Generation 332 | Revalues: 397400 | GridSize: 300
Generation 333 | Revalues: 398410 | GridSize: 300
Generation 334 | Revalues: 399510 | GridSize: 298
Generation 335 | Revalues: 400530 | GridSize: 300
Generation 336 | Revalues: 401550 | GridSize: 300
Generation 337 | Revalues: 402570 | GridSize: 300
Generation 338 | Revalues: 403580 | GridSize: 300
Generation 339 | Revalues: 404670 | GridSize: 300
Generation 340 | Revalues: 405700 | GridSize: 300
Generation 341 | Revalues: 406760 | GridSize: 300
Generation 342 | Revalues: 407780 | GridSize: 300
Generation 343 | Revalues: 408790 | GridSize: 300
Generation 344 | Revalues: 409800 | GridSize: 300
Generation 345 | Revalues: 410870 | GridSize: 300
Generation 346 | Revalues: 411910 | GridSize: 297
Generation 347 | Revalues: 412930 | GridSize: 300
Generation 348 | Revalues: 413960 | GridSize: 300
Generation 349 | Revalues: 415140 | GridSize: 300
Generation 350 | Revalues: 416200 | GridSize: 300
Generation 351 | Revalues: 417210 | GridSize: 300
Generation 352 | Revalues: 418260 | GridSize: 300
Generation 353 | Revalues: 419310 | GridSize: 300
Generation 354 | Revalues: 420500 | GridSize: 300
Generation 355 | Revalues: 421650 | GridSize: 300
Generation 356 | Revalues: 422700 | GridSize: 300
Generation 357 | Revalues: 423720 | GridSize: 300
Generation 358 | Revalues: 424750 | GridSize: 300
Generation 359 | Revalues: 425760 | GridSize: 300
Generation 360 | Revalues: 426790 | GridSize: 300
Generation 361 | Revalues: 427910 | GridSize: 300
Generation 362 | Revalues: 428930 | GridSize: 300
Generation 363 | Revalues: 429970 | GridSize: 300
Generation 364 | Revalues: 431050 | GridSize: 300
Generation 365 | Revalues: 432120 | GridSize: 300
Generation 366 | Revalues: 433130 | GridSize: 300
Generation 367 | Revalues: 434240 | GridSize: 300
Generation 368 | Revalues: 435320 | GridSize: 300
Generation 369 | Revalues: 436380 | GridSize: 300
Generation 370 | Revalues: 437400 | GridSize: 300
Generation 371 | Revalues: 438430 | GridSize: 300
Generation 372 | Revalues: 439450 | GridSize: 300
Generation 373 | Revalues: 440520 | GridSize: 300
Generation 374 | Revalues: 441580 | GridSize: 298
Generation 375 | Revalues: 442590 | GridSize: 298
Generation 376 | Revalues: 443600 | GridSize: 300
Generation 377 | Revalues: 444710 | GridSize: 300
Generation 378 | Revalues: 445740 | GridSize: 300
Generation 379 | Revalues: 446810 | GridSize: 300
Generation 380 | Revalues: 447920 | GridSize: 300
Generation 381 | Revalues: 448930 | GridSize: 300
Generation 382 | Revalues: 449950 | GridSize: 300
Generation 383 | Revalues: 451000 | GridSize: 300
Generation 384 | Revalues: 452060 | GridSize: 300
Generation 385 | Revalues: 453130 | GridSize: 300
Generation 386 | Revalues: 454210 | GridSize: 300
Generation 387 | Revalues: 455270 | GridSize: 300
Generation 388 | Revalues: 456340 | GridSize: 300
Generation 389 | Revalues: 457350 | GridSize: 300
Generation 390 | Revalues: 458400 | GridSize: 300
Generation 391 | Revalues: 459480 | GridSize: 300
Generation 392 | Revalues: 460580 | GridSize: 299
Generation 393 | Revalues: 461590 | GridSize: 300
Generation 394 | Revalues: 462660 | GridSize: 300
Generation 395 | Revalues: 463720 | GridSize: 300
Generation 396 | Revalues: 464780 | GridSize: 300
Generation 397 | Revalues: 465880 | GridSize: 300
Generation 398 | Revalues: 466970 | GridSize: 300
Generation 399 | Revalues: 468000 | GridSize: 300
Generation 400 | Revalues: 469010 | GridSize: 300
Generation 401 | Revalues: 470070 | GridSize: 298
Generation 402 | Revalues: 471210 | GridSize: 300
Generation 403 | Revalues: 472220 | GridSize: 300
Generation 404 | Revalues: 473290 | GridSize: 300
Generation 405 | Revalues: 474330 | GridSize: 300
Generation 406 | Revalues: 475380 | GridSize: 300
Generation 407 | Revalues: 476450 | GridSize: 300
Generation 408 | Revalues: 477510 | GridSize: 299
Generation 409 | Revalues: 478580 | GridSize: 300
Generation 410 | Revalues: 479620 | GridSize: 300
Generation 411 | Revalues: 480670 | GridSize: 300
Generation 412 | Revalues: 481740 | GridSize: 300
Generation 413 | Revalues: 482780 | GridSize: 300
Generation 414 | Revalues: 483790 | GridSize: 300
Generation 415 | Revalues: 484870 | GridSize: 300
Generation 416 | Revalues: 485880 | GridSize: 300
Generation 417 | Revalues: 486950 | GridSize: 299
Generation 418 | Revalues: 488010 | GridSize: 300
Generation 419 | Revalues: 489130 | GridSize: 299
Generation 420 | Revalues: 490190 | GridSize: 300
Generation 421 | Revalues: 491230 | GridSize: 300
Generation 422 | Revalues: 492270 | GridSize: 300
Generation 423 | Revalues: 493300 | GridSize: 300
Generation 424 | Revalues: 494320 | GridSize: 300
Generation 425 | Revalues: 495350 | GridSize: 300
Generation 426 | Revalues: 496460 | GridSize: 300
Generation 427 | Revalues: 497470 | GridSize: 300
Generation 428 | Revalues: 498510 | GridSize: 300
Generation 429 | Revalues: 499540 | GridSize: 300
Generation 430 | Revalues: 500630 | GridSize: 300
Generation 431 | Revalues: 501670 | GridSize: 300
Generation 432 | Revalues: 502690 | GridSize: 300
Generation 433 | Revalues: 503720 | GridSize: 299
Generation 434 | Revalues: 504750 | GridSize: 300
Generation 435 | Revalues: 505890 | GridSize: 300
Generation 436 | Revalues: 506910 | GridSize: 300
Generation 437 | Revalues: 507940 | GridSize: 300
Generation 438 | Revalues: 508970 | GridSize: 300
Generation 439 | Revalues: 509980 | GridSize: 300
Generation 440 | Revalues: 511020 | GridSize: 300
Generation 441 | Revalues: 512080 | GridSize: 300
Generation 442 | Revalues: 513140 | GridSize: 300
Generation 443 | Revalues: 514190 | GridSize: 300
Generation 444 | Revalues: 515250 | GridSize: 300
Generation 445 | Revalues: 516290 | GridSize: 300
Generation 446 | Revalues: 517320 | GridSize: 300
Generation 447 | Revalues: 518410 | GridSize: 300
Generation 448 | Revalues: 519460 | GridSize: 300
Generation 449 | Revalues: 520510 | GridSize: 300
Generation 450 | Revalues: 521540 | GridSize: 300
Generation 451 | Revalues: 522560 | GridSize: 300
Generation 452 | Revalues: 523600 | GridSize: 300
Generation 453 | Revalues: 524700 | GridSize: 300
Generation 454 | Revalues: 525830 | GridSize: 300
Generation 455 | Revalues: 526880 | GridSize: 300
Generation 456 | Revalues: 527910 | GridSize: 300
Generation 457 | Revalues: 529140 | GridSize: 300
Generation 458 | Revalues: 530150 | GridSize: 300
Generation 459 | Revalues: 531240 | GridSize: 300
Generation 460 | Revalues: 532280 | GridSize: 300
Generation 461 | Revalues: 533340 | GridSize: 300
Generation 462 | Revalues: 534380 | GridSize: 300
Generation 463 | Revalues: 535390 | GridSize: 300
Generation 464 | Revalues: 536420 | GridSize: 300
Generation 465 | Revalues: 537480 | GridSize: 300
Generation 466 | Revalues: 538580 | GridSize: 300
Generation 467 | Revalues: 539600 | GridSize: 300
Generation 468 | Revalues: 540650 | GridSize: 300
Generation 469 | Revalues: 541720 | GridSize: 300
Generation 470 | Revalues: 542830 | GridSize: 300
Generation 471 | Revalues: 543850 | GridSize: 300
Generation 472 | Revalues: 544870 | GridSize: 300
Generation 473 | Revalues: 545970 | GridSize: 299
Generation 474 | Revalues: 547020 | GridSize: 300
Generation 475 | Revalues: 548060 | GridSize: 299
Generation 476 | Revalues: 549080 | GridSize: 300
Generation 477 | Revalues: 550100 | GridSize: 300
Generation 478 | Revalues: 551150 | GridSize: 300
Generation 479 | Revalues: 552240 | GridSize: 300
Generation 480 | Revalues: 553260 | GridSize: 300
Generation 481 | Revalues: 554350 | GridSize: 300
Generation 482 | Revalues: 555380 | GridSize: 300
Generation 483 | Revalues: 556500 | GridSize: 300
Generation 484 | Revalues: 557520 | GridSize: 300
Generation 485 | Revalues: 558610 | GridSize: 300
Generation 486 | Revalues: 559650 | GridSize: 300
Generation 487 | Revalues: 560660 | GridSize: 300
Generation 488 | Revalues: 561690 | GridSize: 300
Generation 489 | Revalues: 562700 | GridSize: 300
Generation 490 | Revalues: 563720 | GridSize: 300
Generation 491 | Revalues: 564730 | GridSize: 300
Generation 492 | Revalues: 565770 | GridSize: 300
Generation 493 | Revalues: 566780 | GridSize: 299
Generation 494 | Revalues: 567880 | GridSize: 300
Generation 495 | Revalues: 568900 | GridSize: 300
Generation 496 | Revalues: 570000 | GridSize: 300
Generation 497 | Revalues: 571040 | GridSize: 300
Generation 498 | Revalues: 572060 | GridSize: 300
Generation 499 | Revalues: 573080 | GridSize: 300
Generation 500 | Revalues: 574220 | GridSize: 300
Generation 501 | Revalues: 575290 | GridSize: 300
Generation 502 | Revalues: 576400 | GridSize: 298
Generation 503 | Revalues: 577410 | GridSize: 299
Generation 504 | Revalues: 578450 | GridSize: 300
Generation 505 | Revalues: 579680 | GridSize: 300
Generation 506 | Revalues: 580690 | GridSize: 299
Generation 507 | Revalues: 581760 | GridSize: 300
Generation 508 | Revalues: 582820 | GridSize: 299
Generation 509 | Revalues: 583830 | GridSize: 300
Generation 510 | Revalues: 584840 | GridSize: 300
Generation 511 | Revalues: 585880 | GridSize: 300
Generation 512 | Revalues: 586950 | GridSize: 300
Generation 513 | Revalues: 588090 | GridSize: 300
Generation 514 | Revalues: 589120 | GridSize: 299
Generation 515 | Revalues: 590190 | GridSize: 300
Generation 516 | Revalues: 591240 | GridSize: 300
Generation 517 | Revalues: 592310 | GridSize: 300
Generation 518 | Revalues: 593370 | GridSize: 300
Generation 519 | Revalues: 594400 | GridSize: 300
Generation 520 | Revalues: 595420 | GridSize: 300
Generation 521 | Revalues: 596440 | GridSize: 300
Generation 522 | Revalues: 597540 | GridSize: 300
Generation 523 | Revalues: 598550 | GridSize: 300
Generation 524 | Revalues: 599640 | GridSize: 300
Generation 525 | Revalues: 600690 | GridSize: 300
Generation 526 | Revalues: 601700 | GridSize: 300
Generation 527 | Revalues: 602730 | GridSize: 300
Generation 528 | Revalues: 603740 | GridSize: 300
Generation 529 | Revalues: 604750 | GridSize: 300
Generation 530 | Revalues: 605810 | GridSize: 300
Generation 531 | Revalues: 606830 | GridSize: 299
Generation 532 | Revalues: 607850 | GridSize: 300
Generation 533 | Revalues: 608900 | GridSize: 300
Generation 534 | Revalues: 609940 | GridSize: 300
Generation 535 | Revalues: 611010 | GridSize: 299
Generation 536 | Revalues: 612080 | GridSize: 300
Generation 537 | Revalues: 613140 | GridSize: 300
Generation 538 | Revalues: 614190 | GridSize: 300
Generation 539 | Revalues: 615230 | GridSize: 300
Generation 540 | Revalues: 616300 | GridSize: 300
Generation 541 | Revalues: 617340 | GridSize: 300
Generation 542 | Revalues: 618350 | GridSize: 300
Generation 543 | Revalues: 619410 | GridSize: 300
Generation 544 | Revalues: 620440 | GridSize: 300
Generation 545 | Revalues: 621480 | GridSize: 300
Generation 546 | Revalues: 622500 | GridSize: 300
Generation 547 | Revalues: 623530 | GridSize: 300
Generation 548 | Revalues: 624610 | GridSize: 300
Generation 549 | Revalues: 625670 | GridSize: 299
Generation 550 | Revalues: 626690 | GridSize: 300
Generation 551 | Revalues: 627750 | GridSize: 300
Generation 552 | Revalues: 628800 | GridSize: 300
Generation 553 | Revalues: 629860 | GridSize: 300
Generation 554 | Revalues: 630890 | GridSize: 300
Generation 555 | Revalues: 631910 | GridSize: 300
Generation 556 | Revalues: 633030 | GridSize: 300
Generation 557 | Revalues: 634050 | GridSize: 300
Generation 558 | Revalues: 635090 | GridSize: 300
