Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 20530 | GridSize: 199
Generation 2 | Revalues: 23050 | GridSize: 207
Generation 3 | Revalues: 26440 | GridSize: 198
Generation 4 | Revalues: 28800 | GridSize: 238
Generation 5 | Revalues: 32120 | GridSize: 285
Generation 6 | Revalues: 35800 | GridSize: 294
Generation 7 | Revalues: 37820 | GridSize: 300
Generation 8 | Revalues: 40240 | GridSize: 299
Generation 9 | Revalues: 41900 | GridSize: 281
Generation 10 | Revalues: 43220 | GridSize: 284
Generation 11 | Revalues: 44570 | GridSize: 285
Generation 12 | Revalues: 46040 | GridSize: 300
Generation 13 | Revalues: 48120 | GridSize: 286
Generation 14 | Revalues: 50180 | GridSize: 279
Generation 15 | Revalues: 51610 | GridSize: 300
Generation 16 | Revalues: 53390 | GridSize: 300
Generation 17 | Revalues: 54650 | GridSize: 299
Generation 18 | Revalues: 55900 | GridSize: 300
Generation 19 | Revalues: 57450 | GridSize: 297
Generation 20 | Revalues: 59010 | GridSize: 300
Generation 21 | Revalues: 60170 | GridSize: 300
Generation 22 | Revalues: 61320 | GridSize: 300
Generation 23 | Revalues: 62970 | GridSize: 300
Generation 24 | Revalues: 64440 | GridSize: 300
Generation 25 | Revalues: 65840 | GridSize: 299
Generation 26 | Revalues: 67340 | GridSize: 299
Generation 27 | Revalues: 68570 | GridSize: 299
Generation 28 | Revalues: 69660 | GridSize: 300
Generation 29 | Revalues: 70930 | GridSize: 297
Generation 30 | Revalues: 71990 | GridSize: 300
Generation 31 | Revalues: 73220 | GridSize: 297
Generation 32 | Revalues: 74390 | GridSize: 300
Generation 33 | Revalues: 75570 | GridSize: 300
Generation 34 | Revalues: 77210 | GridSize: 300
Generation 35 | Revalues: 78390 | GridSize: 300
Generation 36 | Revalues: 81100 | GridSize: 297
Generation 37 | Revalues: 82430 | GridSize: 296
Generation 38 | Revalues: 83680 | GridSize: 293
Generation 39 | Revalues: 84770 | GridSize: 298
Generation 40 | Revalues: 86110 | GridSize: 292
Generation 41 | Revalues: 87240 | GridSize: 300
Generation 42 | Revalues: 88340 | GridSize: 299
Generation 43 | Revalues: 89500 | GridSize: 298
Generation 44 | Revalues: 90740 | GridSize: 300
Generation 45 | Revalues: 92170 | GridSize: 290
Generation 46 | Revalues: 93210 | GridSize: 290
Generation 47 | Revalues: 94320 | GridSize: 296
Generation 48 | Revalues: 95440 | GridSize: 299
Generation 49 | Revalues: 96710 | GridSize: 300
Generation 50 | Revalues: 97850 | GridSize: 298
Generation 51 | Revalues: 99040 | GridSize: 299
Generation 52 | Revalues: 100040 | GridSize: 297
Generation 53 | Revalues: 101060 | GridSize: 300
Generation 54 | Revalues: 102210 | GridSize: 297
Generation 55 | Revalues: 103290 | GridSize: 298
Generation 56 | Revalues: 104420 | GridSize: 300
Generation 57 | Revalues: 105720 | GridSize: 300
Generation 58 | Revalues: 106760 | GridSize: 300
Generation 59 | Revalues: 107930 | GridSize: 294
Generation 60 | Revalues: 109540 | GridSize: 300
Generation 61 | Revalues: 110720 | GridSize: 300
Generation 62 | Revalues: 111870 | GridSize: 300
Generation 63 | Revalues: 113630 | GridSize: 300
Generation 64 | Revalues: 114690 | GridSize: 299
Generation 65 | Revalues: 115820 | GridSize: 297
Generation 66 | Revalues: 116850 | GridSize: 297
Generation 67 | Revalues: 117860 | GridSize: 299
Generation 68 | Revalues: 118930 | GridSize: 300
Generation 69 | Revalues: 120100 | GridSize: 300
Generation 70 | Revalues: 121690 | GridSize: 297
Generation 71 | Revalues: 122750 | GridSize: 297
Generation 72 | Revalues: 123770 | GridSize: 300
Generation 73 | Revalues: 124810 | GridSize: 293
Generation 74 | Revalues: 126260 | GridSize: 299
Generation 75 | Revalues: 127390 | GridSize: 298
Generation 76 | Revalues: 128950 | GridSize: 295
Generation 77 | Revalues: 130080 | GridSize: 297
Generation 78 | Revalues: 131490 | GridSize: 285
Generation 79 | Revalues: 132910 | GridSize: 293
Generation 80 | Revalues: 134180 | GridSize: 290
Generation 81 | Revalues: 135630 | GridSize: 296
Generation 82 | Revalues: 136630 | GridSize: 300
Generation 83 | Revalues: 137880 | GridSize: 299
Generation 84 | Revalues: 138960 | GridSize: 297
Generation 85 | Revalues: 140090 | GridSize: 298
Generation 86 | Revalues: 141130 | GridSize: 300
Generation 87 | Revalues: 142140 | GridSize: 300
Generation 88 | Revalues: 143150 | GridSize: 300
Generation 89 | Revalues: 144300 | GridSize: 299
Generation 90 | Revalues: 146530 | GridSize: 300
Generation 91 | Revalues: 147610 | GridSize: 299
Generation 92 | Revalues: 149050 | GridSize: 298
Generation 93 | Revalues: 150110 | GridSize: 294
Generation 94 | Revalues: 151170 | GridSize: 296
Generation 95 | Revalues: 152270 | GridSize: 300
Generation 96 | Revalues: 153280 | GridSize: 300
Generation 97 | Revalues: 154280 | GridSize: 300
Generation 98 | Revalues: 155760 | GridSize: 298
Generation 99 | Revalues: 156960 | GridSize: 300
Generation 100 | Revalues: 158130 | GridSize: 300
Generation 101 | Revalues: 159320 | GridSize: 300
Generation 102 | Revalues: 160360 | GridSize: 300
Generation 103 | Revalues: 161530 | GridSize: 300
Generation 104 | Revalues: 162540 | GridSize: 299
Generation 105 | Revalues: 163550 | GridSize: 300
Generation 106 | Revalues: 164570 | GridSize: 300
Generation 107 | Revalues: 165610 | GridSize: 300
Generation 108 | Revalues: 166710 | GridSize: 300
Generation 109 | Revalues: 167800 | GridSize: 296
Generation 110 | Revalues: 168810 | GridSize: 300
Generation 111 | Revalues: 169970 | GridSize: 300
Generation 112 | Revalues: 171100 | GridSize: 300
Generation 113 | Revalues: 172620 | GridSize: 295
Generation 114 | Revalues: 173730 | GridSize: 297
Generation 115 | Revalues: 174730 | GridSize: 300
Generation 116 | Revalues: 175750 | GridSize: 300
Generation 117 | Revalues: 176830 | GridSize: 300
Generation 118 | Revalues: 177870 | GridSize: 300
Generation 119 | Revalues: 178980 | GridSize: 300
Generation 120 | Revalues: 180280 | GridSize: 299
Generation 121 | Revalues: 181320 | GridSize: 300
Generation 122 | Revalues: 182340 | GridSize: 296
Generation 123 | Revalues: 183460 | GridSize: 300
Generation 124 | Revalues: 184490 | GridSize: 299
Generation 125 | Revalues: 185510 | GridSize: 300
Generation 126 | Revalues: 186510 | GridSize: 300
Generation 127 | Revalues: 187700 | GridSize: 299
Generation 128 | Revalues: 188760 | GridSize: 300
Generation 129 | Revalues: 189910 | GridSize: 300
Generation 130 | Revalues: 191110 | GridSize: 300
Generation 131 | Revalues: 192340 | GridSize: 300
Generation 132 | Revalues: 193350 | GridSize: 300
Generation 133 | Revalues: 194420 | GridSize: 300
Generation 134 | Revalues: 195420 | GridSize: 298
