Generation 0 | Revalues: 100 | GridSize: 2
Generation 60 | Revalues: 178020 | GridSize: 300
Generation 61 | Revalues: 179380 | GridSize: 300
Generation 62 | Revalues: 180510 | GridSize: 300
Generation 63 | Revalues: 182290 | GridSize: 300
Generation 64 | Revalues: 183740 | GridSize: 300
Generation 65 | Revalues: 185370 | GridSize: 300
Generation 66 | Revalues: 186870 | GridSize: 300
Generation 67 | Revalues: 188330 | GridSize: 300
Generation 68 | Revalues: 189790 | GridSize: 300
Generation 69 | Revalues: 191210 | GridSize: 300
Generation 70 | Revalues: 192410 | GridSize: 297
Generation 71 | Revalues: 193650 | GridSize: 300
Generation 72 | Revalues: 195400 | GridSize: 300
Generation 73 | Revalues: 196820 | GridSize: 300
Generation 74 | Revalues: 198160 | GridSize: 300
Generation 75 | Revalues: 199650 | GridSize: 300
Generation 76 | Revalues: 200950 | GridSize: 300
Generation 77 | Revalues: 202150 | GridSize: 299
Generation 78 | Revalues: 203690 | GridSize: 300
Generation 79 | Revalues: 205310 | GridSize: 300
Generation 80 | Revalues: 206900 | GridSize: 300
Generation 81 | Revalues: 208230 | GridSize: 300
Generation 82 | Revalues: 209480 | GridSize: 300
Generation 83 | Revalues: 211580 | GridSize: 300
Generation 84 | Revalues: 212830 | GridSize: 300
Generation 85 | Revalues: 214120 | GridSize: 300
Generation 86 | Revalues: 215530 | GridSize: 300
Generation 87 | Revalues: 216760 | GridSize: 300
Generation 88 | Revalues: 218190 | GridSize: 300
Generation 89 | Revalues: 219420 | GridSize: 300
Generation 90 | Revalues: 220860 | GridSize: 300
Generation 91 | Revalues: 222290 | GridSize: 300
Generation 92 | Revalues: 223970 | GridSize: 300
Generation 93 | Revalues: 225350 | GridSize: 300
Generation 94 | Revalues: 226670 | GridSize: 300
Generation 95 | Revalues: 227840 | GridSize: 300
Generation 96 | Revalues: 229290 | GridSize: 299
Generation 97 | Revalues: 231030 | GridSize: 300
Generation 98 | Revalues: 232490 | GridSize: 300
Generation 99 | Revalues: 234460 | GridSize: 300
Generation 100 | Revalues: 235990 | GridSize: 300
Generation 101 | Revalues: 237410 | GridSize: 300
Generation 102 | Revalues: 238630 | GridSize: 300
Generation 103 | Revalues: 239900 | GridSize: 300
Generation 104 | Revalues: 241230 | GridSize: 300
Generation 105 | Revalues: 242750 | GridSize: 300
Generation 106 | Revalues: 243800 | GridSize: 300
Generation 107 | Revalues: 245080 | GridSize: 300
Generation 108 | Revalues: 246400 | GridSize: 300
Generation 109 | Revalues: 247950 | GridSize: 300
Generation 110 | Revalues: 249220 | GridSize: 300
Generation 111 | Revalues: 250560 | GridSize: 300
Generation 112 | Revalues: 251950 | GridSize: 300
Generation 113 | Revalues: 253150 | GridSize: 300
Generation 114 | Revalues: 254490 | GridSize: 300
Generation 115 | Revalues: 255690 | GridSize: 300
Generation 116 | Revalues: 257260 | GridSize: 300
Generation 117 | Revalues: 258370 | GridSize: 300
Generation 118 | Revalues: 259650 | GridSize: 300
Generation 119 | Revalues: 261320 | GridSize: 300
Generation 120 | Revalues: 262960 | GridSize: 300
Generation 121 | Revalues: 264410 | GridSize: 300
Generation 122 | Revalues: 265780 | GridSize: 298
Generation 123 | Revalues: 267060 | GridSize: 300
Generation 124 | Revalues: 268350 | GridSize: 300
Generation 125 | Revalues: 269910 | GridSize: 300
Generation 126 | Revalues: 271100 | GridSize: 300
Generation 127 | Revalues: 272590 | GridSize: 300
Generation 128 | Revalues: 273670 | GridSize: 300
Generation 129 | Revalues: 274960 | GridSize: 300
Generation 130 | Revalues: 276240 | GridSize: 300
Generation 131 | Revalues: 277570 | GridSize: 300
Generation 132 | Revalues: 279090 | GridSize: 300
Generation 133 | Revalues: 280270 | GridSize: 300
Generation 134 | Revalues: 281790 | GridSize: 300
Generation 135 | Revalues: 283260 | GridSize: 300
Generation 136 | Revalues: 284510 | GridSize: 300
Generation 137 | Revalues: 285660 | GridSize: 300
Generation 138 | Revalues: 286720 | GridSize: 300
Generation 139 | Revalues: 287820 | GridSize: 300
Generation 140 | Revalues: 289000 | GridSize: 300
Generation 141 | Revalues: 290180 | GridSize: 300
Generation 142 | Revalues: 291490 | GridSize: 300
Generation 143 | Revalues: 293360 | GridSize: 300
Generation 144 | Revalues: 294800 | GridSize: 300
Generation 145 | Revalues: 295890 | GridSize: 300
Generation 146 | Revalues: 297400 | GridSize: 300
Generation 147 | Revalues: 298670 | GridSize: 300
Generation 148 | Revalues: 300050 | GridSize: 300
Generation 149 | Revalues: 301380 | GridSize: 300
Generation 150 | Revalues: 302500 | GridSize: 300
Generation 151 | Revalues: 303840 | GridSize: 300
Generation 152 | Revalues: 305020 | GridSize: 300
Generation 153 | Revalues: 306090 | GridSize: 300
Generation 154 | Revalues: 307550 | GridSize: 300
Generation 155 | Revalues: 308820 | GridSize: 300
Generation 156 | Revalues: 310070 | GridSize: 300
Generation 157 | Revalues: 311380 | GridSize: 300
Generation 158 | Revalues: 312590 | GridSize: 300
Generation 159 | Revalues: 313900 | GridSize: 300
Generation 160 | Revalues: 315180 | GridSize: 300
Generation 161 | Revalues: 316380 | GridSize: 300
Generation 162 | Revalues: 317510 | GridSize: 300
Generation 163 | Revalues: 318700 | GridSize: 300
Generation 164 | Revalues: 320000 | GridSize: 300
Generation 165 | Revalues: 321360 | GridSize: 300
Generation 166 | Revalues: 322590 | GridSize: 300
Generation 167 | Revalues: 323650 | GridSize: 300
Generation 168 | Revalues: 324830 | GridSize: 300
Generation 169 | Revalues: 326100 | GridSize: 299
Generation 170 | Revalues: 327300 | GridSize: 300
Generation 171 | Revalues: 328800 | GridSize: 300
Generation 172 | Revalues: 330130 | GridSize: 300
Generation 173 | Revalues: 331460 | GridSize: 300
Generation 174 | Revalues: 332680 | GridSize: 300
Generation 175 | Revalues: 333990 | GridSize: 300
Generation 176 | Revalues: 335160 | GridSize: 300
Generation 177 | Revalues: 336520 | GridSize: 300
Generation 178 | Revalues: 337720 | GridSize: 300
Generation 179 | Revalues: 338990 | GridSize: 300
Generation 180 | Revalues: 340480 | GridSize: 300
Generation 181 | Revalues: 341830 | GridSize: 300
Generation 182 | Revalues: 342950 | GridSize: 300
Generation 183 | Revalues: 344130 | GridSize: 300
Generation 184 | Revalues: 345410 | GridSize: 300
Generation 185 | Revalues: 346500 | GridSize: 300
Generation 186 | Revalues: 347730 | GridSize: 300
Generation 187 | Revalues: 349120 | GridSize: 300
Generation 188 | Revalues: 350460 | GridSize: 300
Generation 189 | Revalues: 351710 | GridSize: 300
Generation 190 | Revalues: 352950 | GridSize: 300
Generation 191 | Revalues: 354120 | GridSize: 300
Generation 192 | Revalues: 355420 | GridSize: 300
Generation 193 | Revalues: 356690 | GridSize: 300
Generation 194 | Revalues: 357960 | GridSize: 300
Generation 195 | Revalues: 359290 | GridSize: 300
Generation 196 | Revalues: 360570 | GridSize: 300
Generation 197 | Revalues: 361800 | GridSize: 300
Generation 198 | Revalues: 363040 | GridSize: 300
Generation 199 | Revalues: 364340 | GridSize: 300
Generation 200 | Revalues: 365780 | GridSize: 300
Generation 201 | Revalues: 366940 | GridSize: 300
Generation 202 | Revalues: 368140 | GridSize: 300
Generation 203 | Revalues: 369330 | GridSize: 300
Generation 204 | Revalues: 370450 | GridSize: 300
Generation 205 | Revalues: 371540 | GridSize: 300
Generation 206 | Revalues: 372800 | GridSize: 300
Generation 207 | Revalues: 374000 | GridSize: 300
Generation 208 | Revalues: 375360 | GridSize: 300
Generation 209 | Revalues: 376460 | GridSize: 300
Generation 210 | Revalues: 377740 | GridSize: 300
Generation 211 | Revalues: 378900 | GridSize: 300
Generation 212 | Revalues: 380170 | GridSize: 300
Generation 213 | Revalues: 381380 | GridSize: 300
Generation 214 | Revalues: 382420 | GridSize: 300
Generation 215 | Revalues: 383530 | GridSize: 300
Generation 216 | Revalues: 384690 | GridSize: 300
Generation 217 | Revalues: 385870 | GridSize: 300
Generation 218 | Revalues: 387010 | GridSize: 300
Generation 219 | Revalues: 388240 | GridSize: 300
Generation 220 | Revalues: 389550 | GridSize: 300
Generation 221 | Revalues: 390640 | GridSize: 300
Generation 222 | Revalues: 391730 | GridSize: 300
Generation 223 | Revalues: 392810 | GridSize: 300
Generation 224 | Revalues: 393910 | GridSize: 300
Generation 225 | Revalues: 395070 | GridSize: 300
Generation 226 | Revalues: 396150 | GridSize: 300
Generation 227 | Revalues: 397440 | GridSize: 300
Generation 228 | Revalues: 398600 | GridSize: 300
Generation 229 | Revalues: 399750 | GridSize: 300
Generation 230 | Revalues: 401040 | GridSize: 300
Generation 231 | Revalues: 402430 | GridSize: 300
Generation 232 | Revalues: 403690 | GridSize: 300
Generation 233 | Revalues: 404770 | GridSize: 300
Generation 234 | Revalues: 405940 | GridSize: 300
Generation 235 | Revalues: 407150 | GridSize: 300
Generation 236 | Revalues: 408330 | GridSize: 300
Generation 237 | Revalues: 409380 | GridSize: 300
Generation 238 | Revalues: 410600 | GridSize: 300
Generation 239 | Revalues: 411710 | GridSize: 300
Generation 240 | Revalues: 412860 | GridSize: 300
Generation 241 | Revalues: 413930 | GridSize: 300
Generation 242 | Revalues: 415090 | GridSize: 300
Generation 243 | Revalues: 416200 | GridSize: 300
Generation 244 | Revalues: 417220 | GridSize: 300
Generation 245 | Revalues: 418500 | GridSize: 300
Generation 246 | Revalues: 419730 | GridSize: 300
Generation 247 | Revalues: 420980 | GridSize: 300
Generation 248 | Revalues: 422170 | GridSize: 300
Generation 249 | Revalues: 423190 | GridSize: 300
Generation 250 | Revalues: 424240 | GridSize: 300
Generation 251 | Revalues: 425760 | GridSize: 300
Generation 252 | Revalues: 427000 | GridSize: 300
Generation 253 | Revalues: 428060 | GridSize: 300
Generation 254 | Revalues: 429160 | GridSize: 300
Generation 255 | Revalues: 430270 | GridSize: 300
Generation 256 | Revalues: 431500 | GridSize: 300
Generation 257 | Revalues: 432850 | GridSize: 300
Generation 258 | Revalues: 433960 | GridSize: 300
Generation 259 | Revalues: 435100 | GridSize: 300
Generation 260 | Revalues: 436330 | GridSize: 300
Generation 261 | Revalues: 437770 | GridSize: 300
Generation 262 | Revalues: 438890 | GridSize: 300
Generation 263 | Revalues: 440000 | GridSize: 300
Generation 264 | Revalues: 441200 | GridSize: 300
Generation 265 | Revalues: 442240 | GridSize: 300
Generation 266 | Revalues: 443380 | GridSize: 300
Generation 267 | Revalues: 444590 | GridSize: 300
Generation 268 | Revalues: 445790 | GridSize: 300
Generation 269 | Revalues: 446870 | GridSize: 300
Generation 270 | Revalues: 448220 | GridSize: 300
Generation 271 | Revalues: 449450 | GridSize: 300
Generation 272 | Revalues: 450570 | GridSize: 300
Generation 273 | Revalues: 451700 | GridSize: 300
Generation 274 | Revalues: 452970 | GridSize: 299
Generation 275 | Revalues: 454220 | GridSize: 300
Generation 276 | Revalues: 455330 | GridSize: 300
Generation 277 | Revalues: 456520 | GridSize: 300
Generation 278 | Revalues: 457690 | GridSize: 300
Generation 279 | Revalues: 458770 | GridSize: 300
Generation 280 | Revalues: 459850 | GridSize: 300
Generation 281 | Revalues: 461010 | GridSize: 300
Generation 282 | Revalues: 462070 | GridSize: 300
Generation 283 | Revalues: 463260 | GridSize: 300
Generation 284 | Revalues: 464420 | GridSize: 300
Generation 285 | Revalues: 465590 | GridSize: 300
Generation 286 | Revalues: 467110 | GridSize: 300
Generation 287 | Revalues: 468290 | GridSize: 300
Generation 288 | Revalues: 469390 | GridSize: 300
Generation 289 | Revalues: 470490 | GridSize: 300
Generation 290 | Revalues: 471750 | GridSize: 300
Generation 291 | Revalues: 472870 | GridSize: 300
Generation 292 | Revalues: 474100 | GridSize: 300
Generation 293 | Revalues: 475210 | GridSize: 300
Generation 294 | Revalues: 476380 | GridSize: 300
Generation 295 | Revalues: 477470 | GridSize: 300
Generation 296 | Revalues: 478500 | GridSize: 300
Generation 297 | Revalues: 479760 | GridSize: 300
Generation 298 | Revalues: 480880 | GridSize: 300
Generation 299 | Revalues: 482130 | GridSize: 300
Generation 300 | Revalues: 483340 | GridSize: 300
Generation 301 | Revalues: 484510 | GridSize: 300
Generation 302 | Revalues: 485650 | GridSize: 300
Generation 303 | Revalues: 486740 | GridSize: 300
Generation 304 | Revalues: 487890 | GridSize: 300
Generation 305 | Revalues: 489070 | GridSize: 300
Generation 306 | Revalues: 490180 | GridSize: 300
Generation 307 | Revalues: 491410 | GridSize: 300
Generation 308 | Revalues: 492560 | GridSize: 300
Generation 309 | Revalues: 493790 | GridSize: 300
Generation 310 | Revalues: 494900 | GridSize: 300
Generation 311 | Revalues: 496050 | GridSize: 300
Generation 312 | Revalues: 497190 | GridSize: 300
Generation 313 | Revalues: 498560 | GridSize: 300
Generation 314 | Revalues: 499740 | GridSize: 300
Generation 315 | Revalues: 500860 | GridSize: 300
Generation 316 | Revalues: 502130 | GridSize: 300
Generation 317 | Revalues: 503330 | GridSize: 300
Generation 318 | Revalues: 504590 | GridSize: 300
Generation 319 | Revalues: 505670 | GridSize: 300
Generation 320 | Revalues: 506860 | GridSize: 299
Generation 321 | Revalues: 508050 | GridSize: 300
Generation 322 | Revalues: 509150 | GridSize: 300
Generation 323 | Revalues: 510260 | GridSize: 300
Generation 324 | Revalues: 511440 | GridSize: 300
Generation 325 | Revalues: 512490 | GridSize: 300
Generation 326 | Revalues: 513560 | GridSize: 300
Generation 327 | Revalues: 514710 | GridSize: 300
Generation 328 | Revalues: 515880 | GridSize: 300
Generation 329 | Revalues: 517060 | GridSize: 300
Generation 330 | Revalues: 518090 | GridSize: 300
Generation 331 | Revalues: 519260 | GridSize: 300
Generation 332 | Revalues: 520350 | GridSize: 300
Generation 333 | Revalues: 521370 | GridSize: 300
Generation 334 | Revalues: 522470 | GridSize: 300
Generation 335 | Revalues: 523690 | GridSize: 300
Generation 336 | Revalues: 524900 | GridSize: 300
Generation 337 | Revalues: 526070 | GridSize: 300
Generation 338 | Revalues: 527150 | GridSize: 300
Generation 339 | Revalues: 528200 | GridSize: 300
Generation 340 | Revalues: 529420 | GridSize: 300
Generation 341 | Revalues: 530590 | GridSize: 300
Generation 342 | Revalues: 531690 | GridSize: 300
Generation 343 | Revalues: 533020 | GridSize: 300
Generation 344 | Revalues: 534130 | GridSize: 300
Generation 345 | Revalues: 535340 | GridSize: 300
Generation 346 | Revalues: 536510 | GridSize: 300
Generation 347 | Revalues: 537600 | GridSize: 300
Generation 348 | Revalues: 538840 | GridSize: 300
Generation 349 | Revalues: 540110 | GridSize: 300
Generation 350 | Revalues: 541220 | GridSize: 300
Generation 351 | Revalues: 542350 | GridSize: 300
Generation 352 | Revalues: 543390 | GridSize: 300
Generation 353 | Revalues: 544510 | GridSize: 300
Generation 354 | Revalues: 545700 | GridSize: 300
Generation 355 | Revalues: 546810 | GridSize: 300
Generation 356 | Revalues: 547900 | GridSize: 300
Generation 357 | Revalues: 549030 | GridSize: 300
Generation 358 | Revalues: 550220 | GridSize: 300
Generation 359 | Revalues: 551360 | GridSize: 300
Generation 360 | Revalues: 552650 | GridSize: 300
Generation 361 | Revalues: 553900 | GridSize: 298
Generation 362 | Revalues: 555000 | GridSize: 300
Generation 363 | Revalues: 556120 | GridSize: 300
Generation 364 | Revalues: 557450 | GridSize: 300
Generation 365 | Revalues: 558670 | GridSize: 300
Generation 366 | Revalues: 559710 | GridSize: 300
Generation 367 | Revalues: 560890 | GridSize: 300
Generation 368 | Revalues: 562000 | GridSize: 300
Generation 369 | Revalues: 563150 | GridSize: 300
Generation 370 | Revalues: 564260 | GridSize: 300
Generation 371 | Revalues: 565360 | GridSize: 300
Generation 372 | Revalues: 566440 | GridSize: 300
Generation 373 | Revalues: 567520 | GridSize: 300
Generation 374 | Revalues: 568600 | GridSize: 300
Generation 375 | Revalues: 569720 | GridSize: 299
Generation 376 | Revalues: 570780 | GridSize: 300
Generation 377 | Revalues: 571880 | GridSize: 300
Generation 378 | Revalues: 573040 | GridSize: 300
Generation 379 | Revalues: 574310 | GridSize: 300
Generation 380 | Revalues: 575480 | GridSize: 300
Generation 381 | Revalues: 576620 | GridSize: 300
Generation 382 | Revalues: 577670 | GridSize: 300
Generation 383 | Revalues: 578720 | GridSize: 300
Generation 384 | Revalues: 579920 | GridSize: 300
Generation 385 | Revalues: 581040 | GridSize: 300
Generation 386 | Revalues: 582180 | GridSize: 300
Generation 387 | Revalues: 583400 | GridSize: 300
Generation 388 | Revalues: 584620 | GridSize: 300
Generation 389 | Revalues: 585780 | GridSize: 300
Generation 390 | Revalues: 586910 | GridSize: 300
Generation 391 | Revalues: 587920 | GridSize: 300
Generation 392 | Revalues: 588960 | GridSize: 300
Generation 393 | Revalues: 590020 | GridSize: 300
Generation 394 | Revalues: 591280 | GridSize: 300
Generation 395 | Revalues: 592410 | GridSize: 300
Generation 396 | Revalues: 593610 | GridSize: 300
Generation 397 | Revalues: 594840 | GridSize: 300
Generation 398 | Revalues: 596010 | GridSize: 300
Generation 399 | Revalues: 597250 | GridSize: 300
Generation 400 | Revalues: 598430 | GridSize: 300
Generation 401 | Revalues: 599490 | GridSize: 300
Generation 402 | Revalues: 600630 | GridSize: 300
Generation 403 | Revalues: 601850 | GridSize: 300
Generation 404 | Revalues: 602900 | GridSize: 300
Generation 405 | Revalues: 604000 | GridSize: 300
Generation 406 | Revalues: 605330 | GridSize: 300
Generation 407 | Revalues: 606380 | GridSize: 300
Generation 408 | Revalues: 607610 | GridSize: 300
Generation 409 | Revalues: 608770 | GridSize: 300
Generation 410 | Revalues: 609910 | GridSize: 300
Generation 411 | Revalues: 610970 | GridSize: 299
Generation 412 | Revalues: 612140 | GridSize: 300
Generation 413 | Revalues: 613210 | GridSize: 300
Generation 414 | Revalues: 614270 | GridSize: 300
Generation 415 | Revalues: 615300 | GridSize: 299
Generation 416 | Revalues: 616570 | GridSize: 300
Generation 417 | Revalues: 617910 | GridSize: 300
Generation 418 | Revalues: 619000 | GridSize: 300
Generation 419 | Revalues: 620100 | GridSize: 300
Generation 420 | Revalues: 621260 | GridSize: 300
Generation 421 | Revalues: 622340 | GridSize: 300
Generation 422 | Revalues: 623400 | GridSize: 300
Generation 423 | Revalues: 624470 | GridSize: 300
Generation 424 | Revalues: 625530 | GridSize: 300
Generation 425 | Revalues: 626760 | GridSize: 300
Generation 426 | Revalues: 627870 | GridSize: 300
Generation 427 | Revalues: 629010 | GridSize: 300
Generation 428 | Revalues: 630130 | GridSize: 300
Generation 429 | Revalues: 631280 | GridSize: 300
Generation 430 | Revalues: 632460 | GridSize: 300
Generation 431 | Revalues: 633480 | GridSize: 300
Generation 432 | Revalues: 634670 | GridSize: 300
Generation 433 | Revalues: 635770 | GridSize: 300
Generation 434 | Revalues: 636780 | GridSize: 300
Generation 435 | Revalues: 638070 | GridSize: 300
Generation 436 | Revalues: 639130 | GridSize: 300
Generation 437 | Revalues: 640370 | GridSize: 300
Generation 438 | Revalues: 641720 | GridSize: 300
Generation 439 | Revalues: 642850 | GridSize: 298
Generation 440 | Revalues: 643970 | GridSize: 299
Generation 441 | Revalues: 645090 | GridSize: 300
Generation 442 | Revalues: 646140 | GridSize: 300
Generation 443 | Revalues: 647270 | GridSize: 300
Generation 444 | Revalues: 648320 | GridSize: 300
Generation 445 | Revalues: 649410 | GridSize: 300
Generation 446 | Revalues: 650620 | GridSize: 300
Generation 447 | Revalues: 651720 | GridSize: 300
Generation 448 | Revalues: 652770 | GridSize: 300
Generation 449 | Revalues: 653810 | GridSize: 300
Generation 450 | Revalues: 654940 | GridSize: 300
Generation 451 | Revalues: 656030 | GridSize: 300
Generation 452 | Revalues: 657150 | GridSize: 299
Generation 453 | Revalues: 658210 | GridSize: 300
Generation 454 | Revalues: 659250 | GridSize: 300
Generation 455 | Revalues: 660370 | GridSize: 300
Generation 456 | Revalues: 661430 | GridSize: 300
Generation 457 | Revalues: 662620 | GridSize: 300
Generation 458 | Revalues: 663700 | GridSize: 300
Generation 459 | Revalues: 664830 | GridSize: 300
Generation 460 | Revalues: 665900 | GridSize: 300
Generation 461 | Revalues: 667000 | GridSize: 299
Generation 462 | Revalues: 668070 | GridSize: 300
Generation 463 | Revalues: 669170 | GridSize: 300
Generation 464 | Revalues: 670460 | GridSize: 300
Generation 465 | Revalues: 671510 | GridSize: 300
Generation 466 | Revalues: 672590 | GridSize: 300
Generation 467 | Revalues: 673650 | GridSize: 300
Generation 468 | Revalues: 674730 | GridSize: 300
Generation 469 | Revalues: 675900 | GridSize: 300
Generation 470 | Revalues: 677030 | GridSize: 300
Generation 471 | Revalues: 678080 | GridSize: 300
Generation 472 | Revalues: 679140 | GridSize: 300
Generation 473 | Revalues: 680170 | GridSize: 300
Generation 474 | Revalues: 681390 | GridSize: 300
Generation 475 | Revalues: 682560 | GridSize: 300
Generation 476 | Revalues: 683630 | GridSize: 300
Generation 477 | Revalues: 684740 | GridSize: 300
Generation 478 | Revalues: 685880 | GridSize: 300
Generation 479 | Revalues: 687040 | GridSize: 300
Generation 480 | Revalues: 688130 | GridSize: 300
Generation 481 | Revalues: 689210 | GridSize: 300
Generation 482 | Revalues: 690220 | GridSize: 300
Generation 483 | Revalues: 691350 | GridSize: 300
Generation 484 | Revalues: 692410 | GridSize: 300
Generation 485 | Revalues: 693500 | GridSize: 300
Generation 486 | Revalues: 694570 | GridSize: 300
Generation 487 | Revalues: 695660 | GridSize: 300
Generation 488 | Revalues: 696760 | GridSize: 300
Generation 489 | Revalues: 697840 | GridSize: 300
Generation 490 | Revalues: 699000 | GridSize: 300
Generation 491 | Revalues: 700170 | GridSize: 300
Generation 492 | Revalues: 701390 | GridSize: 300
Generation 493 | Revalues: 702570 | GridSize: 300
Generation 494 | Revalues: 703650 | GridSize: 300
Generation 495 | Revalues: 704710 | GridSize: 300
Generation 496 | Revalues: 705710 | GridSize: 300
Generation 497 | Revalues: 706750 | GridSize: 300
Generation 498 | Revalues: 707790 | GridSize: 300
Generation 499 | Revalues: 708890 | GridSize: 300
Generation 500 | Revalues: 710030 | GridSize: 300
Generation 501 | Revalues: 711110 | GridSize: 300
Generation 502 | Revalues: 712180 | GridSize: 300
Generation 503 | Revalues: 713370 | GridSize: 300
Generation 504 | Revalues: 714470 | GridSize: 300
Generation 505 | Revalues: 715530 | GridSize: 300
Generation 506 | Revalues: 716540 | GridSize: 300
Generation 507 | Revalues: 717620 | GridSize: 300
Generation 508 | Revalues: 718750 | GridSize: 300
Generation 509 | Revalues: 719790 | GridSize: 300
Generation 510 | Revalues: 721020 | GridSize: 300
Generation 511 | Revalues: 722130 | GridSize: 300
Generation 512 | Revalues: 723220 | GridSize: 300
Generation 513 | Revalues: 724230 | GridSize: 300
Generation 514 | Revalues: 725230 | GridSize: 300
Generation 515 | Revalues: 726300 | GridSize: 300
Generation 516 | Revalues: 727430 | GridSize: 300
Generation 517 | Revalues: 728520 | GridSize: 300
Generation 518 | Revalues: 729550 | GridSize: 300
Generation 519 | Revalues: 730700 | GridSize: 300
Generation 520 | Revalues: 731800 | GridSize: 300
Generation 521 | Revalues: 732950 | GridSize: 300
Generation 522 | Revalues: 734050 | GridSize: 300
Generation 523 | Revalues: 735350 | GridSize: 300
Generation 524 | Revalues: 736350 | GridSize: 300
Generation 525 | Revalues: 737430 | GridSize: 299
Generation 526 | Revalues: 738660 | GridSize: 300
Generation 527 | Revalues: 739670 | GridSize: 300
Generation 528 | Revalues: 740740 | GridSize: 300
Generation 529 | Revalues: 741800 | GridSize: 300
Generation 530 | Revalues: 742840 | GridSize: 300
Generation 531 | Revalues: 743860 | GridSize: 300
Generation 532 | Revalues: 744860 | GridSize: 300
Generation 533 | Revalues: 746000 | GridSize: 300
Generation 534 | Revalues: 747050 | GridSize: 300
Generation 535 | Revalues: 748130 | GridSize: 300
Generation 536 | Revalues: 749200 | GridSize: 300
Generation 537 | Revalues: 750280 | GridSize: 300
Generation 538 | Revalues: 751350 | GridSize: 300
Generation 539 | Revalues: 752540 | GridSize: 300
Generation 540 | Revalues: 753620 | GridSize: 300
Generation 541 | Revalues: 754690 | GridSize: 300
Generation 542 | Revalues: 755810 | GridSize: 300
Generation 543 | Revalues: 756900 | GridSize: 300
Generation 544 | Revalues: 757990 | GridSize: 300
Generation 545 | Revalues: 759030 | GridSize: 300
Generation 546 | Revalues: 760030 | GridSize: 300
Generation 547 | Revalues: 761100 | GridSize: 300
Generation 548 | Revalues: 762170 | GridSize: 300
Generation 549 | Revalues: 763290 | GridSize: 300
Generation 550 | Revalues: 764720 | GridSize: 300
Generation 551 | Revalues: 765770 | GridSize: 300
Generation 552 | Revalues: 766830 | GridSize: 300
Generation 553 | Revalues: 767890 | GridSize: 300
Generation 554 | Revalues: 768900 | GridSize: 300
Generation 555 | Revalues: 769980 | GridSize: 300
Generation 556 | Revalues: 771100 | GridSize: 300
Generation 557 | Revalues: 772240 | GridSize: 300
Generation 558 | Revalues: 773310 | GridSize: 300
