Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 73990 | GridSize: 298
Generation 47 | Revalues: 75070 | GridSize: 300
Generation 48 | Revalues: 76140 | GridSize: 300
Generation 49 | Revalues: 77290 | GridSize: 293
Generation 50 | Revalues: 78450 | GridSize: 299
Generation 51 | Revalues: 79490 | GridSize: 300
Generation 52 | Revalues: 80620 | GridSize: 298
Generation 53 | Revalues: 82070 | GridSize: 297
Generation 54 | Revalues: 83290 | GridSize: 300
Generation 55 | Revalues: 84570 | GridSize: 300
Generation 56 | Revalues: 85990 | GridSize: 300
Generation 57 | Revalues: 87010 | GridSize: 300
Generation 58 | Revalues: 88140 | GridSize: 299
Generation 59 | Revalues: 89240 | GridSize: 300
Generation 60 | Revalues: 90370 | GridSize: 295
Generation 61 | Revalues: 91570 | GridSize: 300
Generation 62 | Revalues: 93620 | GridSize: 295
Generation 63 | Revalues: 94840 | GridSize: 295
Generation 64 | Revalues: 96020 | GridSize: 299
Generation 65 | Revalues: 97210 | GridSize: 297
Generation 66 | Revalues: 98860 | GridSize: 296
Generation 67 | Revalues: 100050 | GridSize: 298
Generation 68 | Revalues: 101110 | GridSize: 297
Generation 69 | Revalues: 102210 | GridSize: 298
Generation 70 | Revalues: 103280 | GridSize: 296
Generation 71 | Revalues: 104360 | GridSize: 300
Generation 72 | Revalues: 105440 | GridSize: 291
Generation 73 | Revalues: 106490 | GridSize: 291
Generation 74 | Revalues: 107490 | GridSize: 295
Generation 75 | Revalues: 108530 | GridSize: 299
Generation 76 | Revalues: 109760 | GridSize: 300
Generation 77 | Revalues: 111450 | GridSize: 300
Generation 78 | Revalues: 112810 | GridSize: 295
Generation 79 | Revalues: 113880 | GridSize: 299
Generation 80 | Revalues: 114930 | GridSize: 300
Generation 81 | Revalues: 115970 | GridSize: 297
Generation 82 | Revalues: 117310 | GridSize: 294
Generation 83 | Revalues: 118430 | GridSize: 300
Generation 84 | Revalues: 119750 | GridSize: 291
Generation 85 | Revalues: 120920 | GridSize: 298
Generation 86 | Revalues: 122620 | GridSize: 300
Generation 87 | Revalues: 123630 | GridSize: 300
Generation 88 | Revalues: 124910 | GridSize: 295
Generation 89 | Revalues: 125940 | GridSize: 299
Generation 90 | Revalues: 127140 | GridSize: 300
Generation 91 | Revalues: 128220 | GridSize: 300
Generation 92 | Revalues: 129320 | GridSize: 299
Generation 93 | Revalues: 130330 | GridSize: 300
Generation 94 | Revalues: 131400 | GridSize: 300
Generation 95 | Revalues: 132440 | GridSize: 300
Generation 96 | Revalues: 133490 | GridSize: 298
Generation 97 | Revalues: 134540 | GridSize: 299
Generation 98 | Revalues: 135570 | GridSize: 300
Generation 99 | Revalues: 136710 | GridSize: 300
Generation 100 | Revalues: 137770 | GridSize: 300
Generation 101 | Revalues: 138970 | GridSize: 298
Generation 102 | Revalues: 140010 | GridSize: 293
Generation 103 | Revalues: 141100 | GridSize: 298
Generation 104 | Revalues: 142170 | GridSize: 296
Generation 105 | Revalues: 143190 | GridSize: 296
Generation 106 | Revalues: 144220 | GridSize: 300
Generation 107 | Revalues: 145280 | GridSize: 300
Generation 108 | Revalues: 146320 | GridSize: 299
Generation 109 | Revalues: 147500 | GridSize: 291
Generation 110 | Revalues: 148750 | GridSize: 288
Generation 111 | Revalues: 149760 | GridSize: 295
Generation 112 | Revalues: 150830 | GridSize: 293
Generation 113 | Revalues: 151860 | GridSize: 296
Generation 114 | Revalues: 152940 | GridSize: 300
Generation 115 | Revalues: 154030 | GridSize: 300
Generation 116 | Revalues: 155050 | GridSize: 300
Generation 117 | Revalues: 156070 | GridSize: 300
Generation 118 | Revalues: 157390 | GridSize: 296
Generation 119 | Revalues: 158400 | GridSize: 300
Generation 120 | Revalues: 159430 | GridSize: 300
Generation 121 | Revalues: 160500 | GridSize: 297
Generation 122 | Revalues: 161570 | GridSize: 299
Generation 123 | Revalues: 162620 | GridSize: 298
Generation 124 | Revalues: 163680 | GridSize: 297
Generation 125 | Revalues: 164850 | GridSize: 297
Generation 126 | Revalues: 165850 | GridSize: 300
Generation 127 | Revalues: 166910 | GridSize: 299
Generation 128 | Revalues: 168190 | GridSize: 300
Generation 129 | Revalues: 169190 | GridSize: 300
Generation 130 | Revalues: 170210 | GridSize: 299
Generation 131 | Revalues: 171240 | GridSize: 298
Generation 132 | Revalues: 172330 | GridSize: 297
Generation 133 | Revalues: 173400 | GridSize: 300
Generation 134 | Revalues: 174400 | GridSize: 300
Generation 135 | Revalues: 175420 | GridSize: 300
Generation 136 | Revalues: 176420 | GridSize: 299
Generation 137 | Revalues: 177500 | GridSize: 300
Generation 138 | Revalues: 178770 | GridSize: 300
Generation 139 | Revalues: 179810 | GridSize: 300
Generation 140 | Revalues: 180830 | GridSize: 300
Generation 141 | Revalues: 181930 | GridSize: 300
Generation 142 | Revalues: 182970 | GridSize: 300
Generation 143 | Revalues: 184040 | GridSize: 299
Generation 144 | Revalues: 185090 | GridSize: 300
Generation 145 | Revalues: 186290 | GridSize: 300
Generation 146 | Revalues: 187330 | GridSize: 300
Generation 147 | Revalues: 188340 | GridSize: 300
Generation 148 | Revalues: 189340 | GridSize: 300
Generation 149 | Revalues: 190380 | GridSize: 300
Generation 150 | Revalues: 191620 | GridSize: 300
Generation 151 | Revalues: 192670 | GridSize: 299
Generation 152 | Revalues: 193880 | GridSize: 300
Generation 153 | Revalues: 194880 | GridSize: 300
Generation 154 | Revalues: 196060 | GridSize: 299
Generation 155 | Revalues: 197060 | GridSize: 300
Generation 156 | Revalues: 198190 | GridSize: 300
Generation 157 | Revalues: 199200 | GridSize: 300
Generation 158 | Revalues: 200210 | GridSize: 300
Generation 159 | Revalues: 201230 | GridSize: 300
Generation 160 | Revalues: 202410 | GridSize: 300
Generation 161 | Revalues: 203430 | GridSize: 300
Generation 162 | Revalues: 204430 | GridSize: 300
Generation 163 | Revalues: 205530 | GridSize: 300
Generation 164 | Revalues: 206590 | GridSize: 300
Generation 165 | Revalues: 207610 | GridSize: 300
Generation 166 | Revalues: 208770 | GridSize: 297
Generation 167 | Revalues: 209800 | GridSize: 297
Generation 168 | Revalues: 210920 | GridSize: 300
Generation 169 | Revalues: 211970 | GridSize: 300
Generation 170 | Revalues: 212970 | GridSize: 300
Generation 171 | Revalues: 214060 | GridSize: 300
Generation 172 | Revalues: 215140 | GridSize: 300
Generation 173 | Revalues: 216140 | GridSize: 300
Generation 174 | Revalues: 217270 | GridSize: 300
Generation 175 | Revalues: 218280 | GridSize: 300
Generation 176 | Revalues: 219390 | GridSize: 300
Generation 177 | Revalues: 220390 | GridSize: 300
Generation 178 | Revalues: 221400 | GridSize: 300
Generation 179 | Revalues: 222420 | GridSize: 300
Generation 180 | Revalues: 223560 | GridSize: 300
Generation 181 | Revalues: 224620 | GridSize: 300
Generation 182 | Revalues: 225630 | GridSize: 300
Generation 183 | Revalues: 226670 | GridSize: 300
Generation 184 | Revalues: 227770 | GridSize: 294
Generation 185 | Revalues: 228860 | GridSize: 300
Generation 186 | Revalues: 229920 | GridSize: 297
Generation 187 | Revalues: 230930 | GridSize: 300
Generation 188 | Revalues: 231930 | GridSize: 300
Generation 189 | Revalues: 232930 | GridSize: 300
Generation 190 | Revalues: 234040 | GridSize: 300
Generation 191 | Revalues: 235300 | GridSize: 300
Generation 192 | Revalues: 236380 | GridSize: 297
Generation 193 | Revalues: 237400 | GridSize: 300
Generation 194 | Revalues: 238400 | GridSize: 300
Generation 195 | Revalues: 239400 | GridSize: 300
Generation 196 | Revalues: 240490 | GridSize: 300
Generation 197 | Revalues: 241520 | GridSize: 298
Generation 198 | Revalues: 242590 | GridSize: 300
Generation 199 | Revalues: 243610 | GridSize: 299
Generation 200 | Revalues: 244640 | GridSize: 299
Generation 201 | Revalues: 245640 | GridSize: 300
Generation 202 | Revalues: 246650 | GridSize: 299
Generation 203 | Revalues: 247790 | GridSize: 299
Generation 204 | Revalues: 248810 | GridSize: 296
Generation 205 | Revalues: 249920 | GridSize: 300
Generation 206 | Revalues: 250920 | GridSize: 300
Generation 207 | Revalues: 251920 | GridSize: 300
Generation 208 | Revalues: 253080 | GridSize: 300
Generation 209 | Revalues: 254120 | GridSize: 300
Generation 210 | Revalues: 255220 | GridSize: 300
Generation 211 | Revalues: 256250 | GridSize: 300
Generation 212 | Revalues: 257380 | GridSize: 300
Generation 213 | Revalues: 258380 | GridSize: 300
Generation 214 | Revalues: 259430 | GridSize: 300
Generation 215 | Revalues: 260530 | GridSize: 300
Generation 216 | Revalues: 261550 | GridSize: 300
Generation 217 | Revalues: 262810 | GridSize: 300
Generation 218 | Revalues: 263810 | GridSize: 300
Generation 219 | Revalues: 264810 | GridSize: 300
Generation 220 | Revalues: 265810 | GridSize: 300
Generation 221 | Revalues: 266820 | GridSize: 300
Generation 222 | Revalues: 268050 | GridSize: 297
Generation 223 | Revalues: 269080 | GridSize: 300
Generation 224 | Revalues: 270130 | GridSize: 298
Generation 225 | Revalues: 271190 | GridSize: 300
Generation 226 | Revalues: 272240 | GridSize: 295
Generation 227 | Revalues: 273260 | GridSize: 299
Generation 228 | Revalues: 274270 | GridSize: 300
Generation 229 | Revalues: 275270 | GridSize: 300
Generation 230 | Revalues: 276310 | GridSize: 300
Generation 231 | Revalues: 277340 | GridSize: 296
Generation 232 | Revalues: 278560 | GridSize: 298
Generation 233 | Revalues: 279580 | GridSize: 299
Generation 234 | Revalues: 280610 | GridSize: 300
Generation 235 | Revalues: 281630 | GridSize: 299
Generation 236 | Revalues: 282810 | GridSize: 300
Generation 237 | Revalues: 283810 | GridSize: 300
Generation 238 | Revalues: 284820 | GridSize: 300
Generation 239 | Revalues: 285830 | GridSize: 300
Generation 240 | Revalues: 286860 | GridSize: 299
Generation 241 | Revalues: 287920 | GridSize: 300
Generation 242 | Revalues: 288980 | GridSize: 300
Generation 243 | Revalues: 290080 | GridSize: 300
Generation 244 | Revalues: 291090 | GridSize: 300
Generation 245 | Revalues: 292140 | GridSize: 300
Generation 246 | Revalues: 293200 | GridSize: 300
Generation 247 | Revalues: 294240 | GridSize: 300
Generation 248 | Revalues: 295240 | GridSize: 300
Generation 249 | Revalues: 296310 | GridSize: 300
Generation 250 | Revalues: 297310 | GridSize: 300
Generation 251 | Revalues: 298480 | GridSize: 300
Generation 252 | Revalues: 299480 | GridSize: 300
Generation 253 | Revalues: 300540 | GridSize: 300
Generation 254 | Revalues: 301560 | GridSize: 300
Generation 255 | Revalues: 302600 | GridSize: 300
Generation 256 | Revalues: 303620 | GridSize: 300
Generation 257 | Revalues: 304720 | GridSize: 300
Generation 258 | Revalues: 305760 | GridSize: 300
Generation 259 | Revalues: 306800 | GridSize: 300
Generation 260 | Revalues: 307830 | GridSize: 300
Generation 261 | Revalues: 308830 | GridSize: 300
Generation 262 | Revalues: 309830 | GridSize: 300
Generation 263 | Revalues: 310850 | GridSize: 300
Generation 264 | Revalues: 311990 | GridSize: 300
Generation 265 | Revalues: 312990 | GridSize: 300
Generation 266 | Revalues: 314010 | GridSize: 300
Generation 267 | Revalues: 315150 | GridSize: 300
Generation 268 | Revalues: 316200 | GridSize: 300
Generation 269 | Revalues: 317200 | GridSize: 300
Generation 270 | Revalues: 318200 | GridSize: 300
Generation 271 | Revalues: 319210 | GridSize: 300
Generation 272 | Revalues: 320220 | GridSize: 298
Generation 273 | Revalues: 321230 | GridSize: 300
Generation 274 | Revalues: 322260 | GridSize: 300
Generation 275 | Revalues: 323260 | GridSize: 300
Generation 276 | Revalues: 324350 | GridSize: 300
Generation 277 | Revalues: 325680 | GridSize: 300
Generation 278 | Revalues: 326700 | GridSize: 300
Generation 279 | Revalues: 327820 | GridSize: 300
Generation 280 | Revalues: 328890 | GridSize: 300
Generation 281 | Revalues: 329890 | GridSize: 299
Generation 282 | Revalues: 330930 | GridSize: 300
Generation 283 | Revalues: 331980 | GridSize: 300
Generation 284 | Revalues: 333000 | GridSize: 300
Generation 285 | Revalues: 334000 | GridSize: 300
Generation 286 | Revalues: 335020 | GridSize: 300
Generation 287 | Revalues: 336060 | GridSize: 300
Generation 288 | Revalues: 337080 | GridSize: 299
Generation 289 | Revalues: 338080 | GridSize: 300
Generation 290 | Revalues: 339120 | GridSize: 300
Generation 291 | Revalues: 340160 | GridSize: 300
Generation 292 | Revalues: 341190 | GridSize: 300
Generation 293 | Revalues: 342220 | GridSize: 299
Generation 294 | Revalues: 343230 | GridSize: 300
Generation 295 | Revalues: 344300 | GridSize: 300
Generation 296 | Revalues: 345340 | GridSize: 300
Generation 297 | Revalues: 346340 | GridSize: 300
Generation 298 | Revalues: 347420 | GridSize: 300
Generation 299 | Revalues: 348480 | GridSize: 300
Generation 300 | Revalues: 349500 | GridSize: 300
Generation 301 | Revalues: 350520 | GridSize: 300
Generation 302 | Revalues: 351520 | GridSize: 300
Generation 303 | Revalues: 352520 | GridSize: 300
Generation 304 | Revalues: 353850 | GridSize: 300
Generation 305 | Revalues: 354880 | GridSize: 300
Generation 306 | Revalues: 355890 | GridSize: 300
Generation 307 | Revalues: 357160 | GridSize: 300
Generation 308 | Revalues: 358180 | GridSize: 300
Generation 309 | Revalues: 359300 | GridSize: 299
Generation 310 | Revalues: 360390 | GridSize: 300
Generation 311 | Revalues: 361570 | GridSize: 300
Generation 312 | Revalues: 362780 | GridSize: 300
Generation 313 | Revalues: 363780 | GridSize: 300
Generation 314 | Revalues: 364790 | GridSize: 300
Generation 315 | Revalues: 366150 | GridSize: 300
Generation 316 | Revalues: 367190 | GridSize: 300
Generation 317 | Revalues: 368190 | GridSize: 300
Generation 318 | Revalues: 369190 | GridSize: 300
Generation 319 | Revalues: 370260 | GridSize: 300
Generation 320 | Revalues: 371290 | GridSize: 298
Generation 321 | Revalues: 372290 | GridSize: 300
Generation 322 | Revalues: 373340 | GridSize: 300
Generation 323 | Revalues: 374530 | GridSize: 300
Generation 324 | Revalues: 375560 | GridSize: 300
Generation 325 | Revalues: 376650 | GridSize: 300
Generation 326 | Revalues: 377650 | GridSize: 300
Generation 327 | Revalues: 378690 | GridSize: 300
Generation 328 | Revalues: 379740 | GridSize: 300
Generation 329 | Revalues: 380770 | GridSize: 300
Generation 330 | Revalues: 381860 | GridSize: 300
Generation 331 | Revalues: 382860 | GridSize: 300
Generation 332 | Revalues: 383950 | GridSize: 300
Generation 333 | Revalues: 385010 | GridSize: 300
Generation 334 | Revalues: 386050 | GridSize: 300
Generation 335 | Revalues: 387110 | GridSize: 300
Generation 336 | Revalues: 388250 | GridSize: 300
Generation 337 | Revalues: 389250 | GridSize: 297
Generation 338 | Revalues: 390250 | GridSize: 300
Generation 339 | Revalues: 391280 | GridSize: 299
Generation 340 | Revalues: 392280 | GridSize: 300
Generation 341 | Revalues: 393540 | GridSize: 300
Generation 342 | Revalues: 394540 | GridSize: 300
Generation 343 | Revalues: 395560 | GridSize: 300
Generation 344 | Revalues: 396560 | GridSize: 300
Generation 345 | Revalues: 397580 | GridSize: 300
Generation 346 | Revalues: 398580 | GridSize: 298
Generation 347 | Revalues: 399600 | GridSize: 300
Generation 348 | Revalues: 400600 | GridSize: 300
Generation 349 | Revalues: 401600 | GridSize: 300
Generation 350 | Revalues: 402600 | GridSize: 300
Generation 351 | Revalues: 403620 | GridSize: 300
Generation 352 | Revalues: 404770 | GridSize: 300
Generation 353 | Revalues: 405790 | GridSize: 300
Generation 354 | Revalues: 406790 | GridSize: 300
Generation 355 | Revalues: 407790 | GridSize: 300
Generation 356 | Revalues: 408800 | GridSize: 300
Generation 357 | Revalues: 409840 | GridSize: 300
Generation 358 | Revalues: 410860 | GridSize: 300
Generation 359 | Revalues: 411900 | GridSize: 300
Generation 360 | Revalues: 412940 | GridSize: 300
Generation 361 | Revalues: 413950 | GridSize: 300
Generation 362 | Revalues: 415030 | GridSize: 300
Generation 363 | Revalues: 416100 | GridSize: 300
Generation 364 | Revalues: 417160 | GridSize: 300
Generation 365 | Revalues: 418180 | GridSize: 298
Generation 366 | Revalues: 419180 | GridSize: 300
Generation 367 | Revalues: 420210 | GridSize: 299
Generation 368 | Revalues: 421220 | GridSize: 300
Generation 369 | Revalues: 422230 | GridSize: 299
Generation 370 | Revalues: 423230 | GridSize: 300
Generation 371 | Revalues: 424250 | GridSize: 298
Generation 372 | Revalues: 425290 | GridSize: 299
Generation 373 | Revalues: 426290 | GridSize: 300
Generation 374 | Revalues: 427290 | GridSize: 299
Generation 375 | Revalues: 428370 | GridSize: 300
Generation 376 | Revalues: 429370 | GridSize: 300
Generation 377 | Revalues: 430370 | GridSize: 300
Generation 378 | Revalues: 431390 | GridSize: 300
Generation 379 | Revalues: 432390 | GridSize: 300
Generation 380 | Revalues: 433400 | GridSize: 300
Generation 381 | Revalues: 434490 | GridSize: 300
Generation 382 | Revalues: 435520 | GridSize: 300
Generation 383 | Revalues: 436520 | GridSize: 300
Generation 384 | Revalues: 437540 | GridSize: 300
Generation 385 | Revalues: 438550 | GridSize: 300
Generation 386 | Revalues: 439560 | GridSize: 300
Generation 387 | Revalues: 440580 | GridSize: 300
Generation 388 | Revalues: 441680 | GridSize: 300
Generation 389 | Revalues: 442690 | GridSize: 299
Generation 390 | Revalues: 443690 | GridSize: 300
Generation 391 | Revalues: 444730 | GridSize: 300
Generation 392 | Revalues: 445740 | GridSize: 300
Generation 393 | Revalues: 446750 | GridSize: 300
Generation 394 | Revalues: 447750 | GridSize: 300
Generation 395 | Revalues: 448750 | GridSize: 300
Generation 396 | Revalues: 449780 | GridSize: 300
Generation 397 | Revalues: 450800 | GridSize: 300
Generation 398 | Revalues: 451900 | GridSize: 300
Generation 399 | Revalues: 452910 | GridSize: 300
Generation 400 | Revalues: 453930 | GridSize: 300
Generation 401 | Revalues: 454930 | GridSize: 300
Generation 402 | Revalues: 455940 | GridSize: 300
Generation 403 | Revalues: 456940 | GridSize: 300
Generation 404 | Revalues: 457950 | GridSize: 300
Generation 405 | Revalues: 458950 | GridSize: 300
Generation 406 | Revalues: 459960 | GridSize: 300
Generation 407 | Revalues: 460960 | GridSize: 300
Generation 408 | Revalues: 461960 | GridSize: 300
Generation 409 | Revalues: 462960 | GridSize: 300
Generation 410 | Revalues: 463980 | GridSize: 300
Generation 411 | Revalues: 464980 | GridSize: 300
Generation 412 | Revalues: 466120 | GridSize: 300
Generation 413 | Revalues: 467140 | GridSize: 300
Generation 414 | Revalues: 468190 | GridSize: 300
Generation 415 | Revalues: 469190 | GridSize: 300
Generation 416 | Revalues: 470260 | GridSize: 300
Generation 417 | Revalues: 471330 | GridSize: 300
Generation 418 | Revalues: 472560 | GridSize: 300
Generation 419 | Revalues: 473600 | GridSize: 300
Generation 420 | Revalues: 474620 | GridSize: 300
Generation 421 | Revalues: 475630 | GridSize: 299
Generation 422 | Revalues: 476630 | GridSize: 300
Generation 423 | Revalues: 477640 | GridSize: 300
Generation 424 | Revalues: 478820 | GridSize: 300
Generation 425 | Revalues: 479820 | GridSize: 300
Generation 426 | Revalues: 480820 | GridSize: 300
Generation 427 | Revalues: 481820 | GridSize: 300
Generation 428 | Revalues: 482820 | GridSize: 300
Generation 429 | Revalues: 483950 | GridSize: 300
Generation 430 | Revalues: 485040 | GridSize: 300
Generation 431 | Revalues: 486040 | GridSize: 300
Generation 432 | Revalues: 487040 | GridSize: 300
Generation 433 | Revalues: 488060 | GridSize: 299
Generation 434 | Revalues: 489070 | GridSize: 300
Generation 435 | Revalues: 490070 | GridSize: 300
Generation 436 | Revalues: 491450 | GridSize: 299
Generation 437 | Revalues: 492680 | GridSize: 300
Generation 438 | Revalues: 493680 | GridSize: 300
Generation 439 | Revalues: 494690 | GridSize: 300
Generation 440 | Revalues: 495690 | GridSize: 300
Generation 441 | Revalues: 496700 | GridSize: 300
Generation 442 | Revalues: 497760 | GridSize: 298
Generation 443 | Revalues: 498760 | GridSize: 300
Generation 444 | Revalues: 499770 | GridSize: 300
Generation 445 | Revalues: 500780 | GridSize: 300
Generation 446 | Revalues: 501800 | GridSize: 300
Generation 447 | Revalues: 502800 | GridSize: 300
Generation 448 | Revalues: 503800 | GridSize: 300
Generation 449 | Revalues: 504810 | GridSize: 300
Generation 450 | Revalues: 505840 | GridSize: 300
Generation 451 | Revalues: 506870 | GridSize: 300
Generation 452 | Revalues: 507870 | GridSize: 300
Generation 453 | Revalues: 508890 | GridSize: 300
Generation 454 | Revalues: 509890 | GridSize: 300
Generation 455 | Revalues: 510980 | GridSize: 300
Generation 456 | Revalues: 511990 | GridSize: 300
Generation 457 | Revalues: 513160 | GridSize: 298
Generation 458 | Revalues: 514160 | GridSize: 300
Generation 459 | Revalues: 515160 | GridSize: 300
Generation 460 | Revalues: 516160 | GridSize: 300
Generation 461 | Revalues: 517160 | GridSize: 300
Generation 462 | Revalues: 518200 | GridSize: 300
Generation 463 | Revalues: 519210 | GridSize: 300
Generation 464 | Revalues: 520210 | GridSize: 300
Generation 465 | Revalues: 521350 | GridSize: 300
Generation 466 | Revalues: 522370 | GridSize: 299
Generation 467 | Revalues: 523370 | GridSize: 300
Generation 468 | Revalues: 524410 | GridSize: 300
Generation 469 | Revalues: 525520 | GridSize: 300
Generation 470 | Revalues: 526530 | GridSize: 300
Generation 471 | Revalues: 527640 | GridSize: 297
Generation 472 | Revalues: 528640 | GridSize: 300
Generation 473 | Revalues: 529640 | GridSize: 300
Generation 474 | Revalues: 530660 | GridSize: 300
Generation 475 | Revalues: 531670 | GridSize: 300
Generation 476 | Revalues: 532680 | GridSize: 300
Generation 477 | Revalues: 533680 | GridSize: 300
Generation 478 | Revalues: 534690 | GridSize: 300
Generation 479 | Revalues: 535690 | GridSize: 300
Generation 480 | Revalues: 536690 | GridSize: 300
Generation 481 | Revalues: 537690 | GridSize: 300
Generation 482 | Revalues: 538690 | GridSize: 300
Generation 483 | Revalues: 539700 | GridSize: 299
Generation 484 | Revalues: 540860 | GridSize: 300
Generation 485 | Revalues: 541870 | GridSize: 300
Generation 486 | Revalues: 542870 | GridSize: 300
Generation 487 | Revalues: 543870 | GridSize: 300
Generation 488 | Revalues: 544970 | GridSize: 300
Generation 489 | Revalues: 545970 | GridSize: 300
Generation 490 | Revalues: 546970 | GridSize: 299
Generation 491 | Revalues: 547970 | GridSize: 299
Generation 492 | Revalues: 548970 | GridSize: 300
Generation 493 | Revalues: 550020 | GridSize: 300
Generation 494 | Revalues: 551020 | GridSize: 300
Generation 495 | Revalues: 552060 | GridSize: 300
Generation 496 | Revalues: 553160 | GridSize: 300
Generation 497 | Revalues: 554180 | GridSize: 298
Generation 498 | Revalues: 555180 | GridSize: 300
Generation 499 | Revalues: 556180 | GridSize: 300
Generation 500 | Revalues: 557180 | GridSize: 300
Generation 501 | Revalues: 558180 | GridSize: 300
Generation 502 | Revalues: 559180 | GridSize: 300
Generation 503 | Revalues: 560370 | GridSize: 300
Generation 504 | Revalues: 561530 | GridSize: 298
Generation 505 | Revalues: 562530 | GridSize: 300
Generation 506 | Revalues: 563530 | GridSize: 300
Generation 507 | Revalues: 564540 | GridSize: 300
Generation 508 | Revalues: 565870 | GridSize: 300
Generation 509 | Revalues: 566880 | GridSize: 299
Generation 510 | Revalues: 567930 | GridSize: 300
Generation 511 | Revalues: 568950 | GridSize: 300
Generation 512 | Revalues: 570010 | GridSize: 300
Generation 513 | Revalues: 571020 | GridSize: 300
Generation 514 | Revalues: 572020 | GridSize: 300
Generation 515 | Revalues: 573020 | GridSize: 300
Generation 516 | Revalues: 574040 | GridSize: 299
Generation 517 | Revalues: 575040 | GridSize: 300
Generation 518 | Revalues: 576130 | GridSize: 300
Generation 519 | Revalues: 577180 | GridSize: 300
Generation 520 | Revalues: 578180 | GridSize: 300
Generation 521 | Revalues: 579180 | GridSize: 300
Generation 522 | Revalues: 580180 | GridSize: 300
Generation 523 | Revalues: 581180 | GridSize: 300
Generation 524 | Revalues: 582190 | GridSize: 300
Generation 525 | Revalues: 583320 | GridSize: 300
Generation 526 | Revalues: 584320 | GridSize: 300
Generation 527 | Revalues: 585320 | GridSize: 299
Generation 528 | Revalues: 586320 | GridSize: 300
Generation 529 | Revalues: 587320 | GridSize: 300
Generation 530 | Revalues: 588330 | GridSize: 300
Generation 531 | Revalues: 589380 | GridSize: 298
Generation 532 | Revalues: 590390 | GridSize: 300
Generation 533 | Revalues: 591390 | GridSize: 300
Generation 534 | Revalues: 592390 | GridSize: 300
Generation 535 | Revalues: 593510 | GridSize: 300
Generation 536 | Revalues: 594520 | GridSize: 300
Generation 537 | Revalues: 595540 | GridSize: 300
Generation 538 | Revalues: 596540 | GridSize: 300
Generation 539 | Revalues: 597600 | GridSize: 300
Generation 540 | Revalues: 598610 | GridSize: 300
Generation 541 | Revalues: 599660 | GridSize: 299
Generation 542 | Revalues: 600670 | GridSize: 300
Generation 543 | Revalues: 601680 | GridSize: 300
Generation 544 | Revalues: 602690 | GridSize: 298
Generation 545 | Revalues: 603690 | GridSize: 300
Generation 546 | Revalues: 604700 | GridSize: 297
Generation 547 | Revalues: 605700 | GridSize: 300
Generation 548 | Revalues: 606700 | GridSize: 300
Generation 549 | Revalues: 607700 | GridSize: 298
Generation 550 | Revalues: 608730 | GridSize: 299
Generation 551 | Revalues: 609730 | GridSize: 300
Generation 552 | Revalues: 610870 | GridSize: 300
Generation 553 | Revalues: 612120 | GridSize: 300
Generation 554 | Revalues: 613120 | GridSize: 300
Generation 555 | Revalues: 614120 | GridSize: 300
Generation 556 | Revalues: 615120 | GridSize: 300
Generation 557 | Revalues: 616170 | GridSize: 300
Generation 558 | Revalues: 617190 | GridSize: 299
