Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 73140 | GridSize: 300
Generation 2 | Revalues: 79780 | GridSize: 300
Generation 3 | Revalues: 91160 | GridSize: 300
Generation 4 | Revalues: 96390 | GridSize: 300
Generation 5 | Revalues: 108260 | GridSize: 300
Generation 6 | Revalues: 112870 | GridSize: 298
Generation 7 | Revalues: 116240 | GridSize: 300
Generation 8 | Revalues: 118310 | GridSize: 300
Generation 9 | Revalues: 121620 | GridSize: 300
Generation 10 | Revalues: 123790 | GridSize: 300
Generation 11 | Revalues: 126570 | GridSize: 300
Generation 12 | Revalues: 129570 | GridSize: 300
Generation 13 | Revalues: 131210 | GridSize: 300
Generation 14 | Revalues: 133060 | GridSize: 300
Generation 15 | Revalues: 136120 | GridSize: 300
Generation 16 | Revalues: 137880 | GridSize: 300
Generation 17 | Revalues: 140200 | GridSize: 300
Generation 18 | Revalues: 141830 | GridSize: 300
Generation 19 | Revalues: 145960 | GridSize: 300
Generation 20 | Revalues: 147820 | GridSize: 300
Generation 21 | Revalues: 151270 | GridSize: 300
Generation 22 | Revalues: 153910 | GridSize: 300
Generation 23 | Revalues: 156330 | GridSize: 300
Generation 24 | Revalues: 157890 | GridSize: 300
Generation 25 | Revalues: 159700 | GridSize: 300
Generation 26 | Revalues: 161520 | GridSize: 300
Generation 27 | Revalues: 162810 | GridSize: 300
Generation 28 | Revalues: 164710 | GridSize: 300
Generation 29 | Revalues: 166770 | GridSize: 300
Generation 30 | Revalues: 168850 | GridSize: 300
Generation 31 | Revalues: 170600 | GridSize: 298
Generation 32 | Revalues: 172590 | GridSize: 300
Generation 33 | Revalues: 173830 | GridSize: 300
Generation 34 | Revalues: 175500 | GridSize: 300
Generation 35 | Revalues: 177940 | GridSize: 300
Generation 36 | Revalues: 179490 | GridSize: 300
Generation 37 | Revalues: 181690 | GridSize: 300
Generation 38 | Revalues: 183550 | GridSize: 300
Generation 39 | Revalues: 185720 | GridSize: 300
Generation 40 | Revalues: 187280 | GridSize: 300
Generation 41 | Revalues: 188790 | GridSize: 300
Generation 42 | Revalues: 190390 | GridSize: 300
Generation 43 | Revalues: 192390 | GridSize: 300
Generation 44 | Revalues: 194770 | GridSize: 300
Generation 45 | Revalues: 196110 | GridSize: 300
Generation 46 | Revalues: 197630 | GridSize: 300
Generation 47 | Revalues: 199250 | GridSize: 300
Generation 48 | Revalues: 200950 | GridSize: 300
Generation 49 | Revalues: 203100 | GridSize: 300
Generation 50 | Revalues: 204400 | GridSize: 300
Generation 51 | Revalues: 205740 | GridSize: 300
Generation 52 | Revalues: 207510 | GridSize: 300
Generation 53 | Revalues: 209180 | GridSize: 300
Generation 54 | Revalues: 210750 | GridSize: 300
Generation 55 | Revalues: 212550 | GridSize: 300
Generation 56 | Revalues: 214290 | GridSize: 300
Generation 57 | Revalues: 215690 | GridSize: 300
Generation 58 | Revalues: 216950 | GridSize: 300
Generation 59 | Revalues: 218180 | GridSize: 300
Generation 60 | Revalues: 219910 | GridSize: 300
Generation 61 | Revalues: 221670 | GridSize: 300
Generation 62 | Revalues: 222910 | GridSize: 300
Generation 63 | Revalues: 224770 | GridSize: 300
Generation 64 | Revalues: 226290 | GridSize: 300
Generation 65 | Revalues: 227880 | GridSize: 300
Generation 66 | Revalues: 229430 | GridSize: 298
Generation 67 | Revalues: 231360 | GridSize: 300
Generation 68 | Revalues: 232650 | GridSize: 300
Generation 69 | Revalues: 234350 | GridSize: 300
Generation 70 | Revalues: 235620 | GridSize: 300
Generation 71 | Revalues: 237290 | GridSize: 300
Generation 72 | Revalues: 238880 | GridSize: 300
Generation 73 | Revalues: 240280 | GridSize: 300
Generation 74 | Revalues: 241520 | GridSize: 300
Generation 75 | Revalues: 243150 | GridSize: 299
Generation 76 | Revalues: 244500 | GridSize: 300
Generation 77 | Revalues: 246020 | GridSize: 300
Generation 78 | Revalues: 247650 | GridSize: 300
Generation 79 | Revalues: 249100 | GridSize: 300
Generation 80 | Revalues: 250360 | GridSize: 300
Generation 81 | Revalues: 251860 | GridSize: 300
Generation 82 | Revalues: 253690 | GridSize: 300
Generation 83 | Revalues: 255250 | GridSize: 300
