Generation 0 | Revalues: 100 | GridSize: 4
Generation 203 | Revalues: 238830 | GridSize: 300
Generation 204 | Revalues: 239830 | GridSize: 300
Generation 205 | Revalues: 240840 | GridSize: 300
Generation 206 | Revalues: 241840 | GridSize: 300
Generation 207 | Revalues: 242860 | GridSize: 300
Generation 208 | Revalues: 243960 | GridSize: 296
Generation 209 | Revalues: 244960 | GridSize: 300
Generation 210 | Revalues: 245960 | GridSize: 300
Generation 211 | Revalues: 247100 | GridSize: 300
Generation 212 | Revalues: 248240 | GridSize: 299
Generation 213 | Revalues: 249240 | GridSize: 299
Generation 214 | Revalues: 250280 | GridSize: 300
Generation 215 | Revalues: 251280 | GridSize: 300
Generation 216 | Revalues: 252320 | GridSize: 300
Generation 217 | Revalues: 253320 | GridSize: 300
Generation 218 | Revalues: 254330 | GridSize: 299
Generation 219 | Revalues: 255360 | GridSize: 300
Generation 220 | Revalues: 256510 | GridSize: 300
Generation 221 | Revalues: 257530 | GridSize: 299
Generation 222 | Revalues: 258580 | GridSize: 300
Generation 223 | Revalues: 259580 | GridSize: 300
Generation 224 | Revalues: 260680 | GridSize: 293
Generation 225 | Revalues: 261680 | GridSize: 300
Generation 226 | Revalues: 262750 | GridSize: 298
Generation 227 | Revalues: 263800 | GridSize: 300
Generation 228 | Revalues: 264820 | GridSize: 298
Generation 229 | Revalues: 265870 | GridSize: 298
Generation 230 | Revalues: 266870 | GridSize: 299
Generation 231 | Revalues: 267870 | GridSize: 300
Generation 232 | Revalues: 268870 | GridSize: 300
Generation 233 | Revalues: 269870 | GridSize: 300
Generation 234 | Revalues: 270900 | GridSize: 300
Generation 235 | Revalues: 271900 | GridSize: 300
Generation 236 | Revalues: 273040 | GridSize: 300
Generation 237 | Revalues: 274050 | GridSize: 299
Generation 238 | Revalues: 275070 | GridSize: 298
Generation 239 | Revalues: 276080 | GridSize: 300
Generation 240 | Revalues: 277090 | GridSize: 299
Generation 241 | Revalues: 278090 | GridSize: 300
Generation 242 | Revalues: 279090 | GridSize: 300
Generation 243 | Revalues: 280100 | GridSize: 300
Generation 244 | Revalues: 281130 | GridSize: 300
Generation 245 | Revalues: 282130 | GridSize: 300
Generation 246 | Revalues: 283150 | GridSize: 299
Generation 247 | Revalues: 284150 | GridSize: 300
Generation 248 | Revalues: 285150 | GridSize: 300
Generation 249 | Revalues: 286150 | GridSize: 300
Generation 250 | Revalues: 287150 | GridSize: 300
Generation 251 | Revalues: 288160 | GridSize: 300
Generation 252 | Revalues: 289160 | GridSize: 299
Generation 253 | Revalues: 290230 | GridSize: 299
Generation 254 | Revalues: 291240 | GridSize: 298
Generation 255 | Revalues: 292310 | GridSize: 300
Generation 256 | Revalues: 293310 | GridSize: 300
Generation 257 | Revalues: 294390 | GridSize: 300
Generation 258 | Revalues: 295400 | GridSize: 300
Generation 259 | Revalues: 296600 | GridSize: 298
Generation 260 | Revalues: 297700 | GridSize: 298
Generation 261 | Revalues: 298700 | GridSize: 299
Generation 262 | Revalues: 299710 | GridSize: 299
Generation 263 | Revalues: 300710 | GridSize: 300
Generation 264 | Revalues: 301780 | GridSize: 295
Generation 265 | Revalues: 302790 | GridSize: 300
Generation 266 | Revalues: 303790 | GridSize: 300
Generation 267 | Revalues: 304800 | GridSize: 300
Generation 268 | Revalues: 305880 | GridSize: 300
Generation 269 | Revalues: 306880 | GridSize: 300
Generation 270 | Revalues: 307880 | GridSize: 298
Generation 271 | Revalues: 308950 | GridSize: 300
Generation 272 | Revalues: 309950 | GridSize: 300
Generation 273 | Revalues: 310980 | GridSize: 299
Generation 274 | Revalues: 312010 | GridSize: 297
Generation 275 | Revalues: 313030 | GridSize: 300
Generation 276 | Revalues: 314030 | GridSize: 300
Generation 277 | Revalues: 315040 | GridSize: 300
Generation 278 | Revalues: 316060 | GridSize: 300
Generation 279 | Revalues: 317060 | GridSize: 299
Generation 280 | Revalues: 318060 | GridSize: 298
Generation 281 | Revalues: 319060 | GridSize: 300
Generation 282 | Revalues: 320110 | GridSize: 300
Generation 283 | Revalues: 321130 | GridSize: 300
Generation 284 | Revalues: 322130 | GridSize: 300
Generation 285 | Revalues: 323130 | GridSize: 300
Generation 286 | Revalues: 324170 | GridSize: 300
Generation 287 | Revalues: 325170 | GridSize: 300
Generation 288 | Revalues: 326230 | GridSize: 300
Generation 289 | Revalues: 327230 | GridSize: 300
Generation 290 | Revalues: 328230 | GridSize: 300
Generation 291 | Revalues: 329250 | GridSize: 300
Generation 292 | Revalues: 330270 | GridSize: 299
Generation 293 | Revalues: 331330 | GridSize: 296
Generation 294 | Revalues: 332330 | GridSize: 300
Generation 295 | Revalues: 333390 | GridSize: 300
Generation 296 | Revalues: 334420 | GridSize: 300
Generation 297 | Revalues: 335420 | GridSize: 300
Generation 298 | Revalues: 336430 | GridSize: 300
Generation 299 | Revalues: 337450 | GridSize: 299
Generation 300 | Revalues: 338450 | GridSize: 300
Generation 301 | Revalues: 339450 | GridSize: 300
Generation 302 | Revalues: 340450 | GridSize: 300
Generation 303 | Revalues: 341450 | GridSize: 298
Generation 304 | Revalues: 342490 | GridSize: 300
Generation 305 | Revalues: 343500 | GridSize: 300
Generation 306 | Revalues: 344500 | GridSize: 295
Generation 307 | Revalues: 345500 | GridSize: 300
Generation 308 | Revalues: 346570 | GridSize: 300
Generation 309 | Revalues: 347600 | GridSize: 298
Generation 310 | Revalues: 348630 | GridSize: 300
Generation 311 | Revalues: 349630 | GridSize: 300
Generation 312 | Revalues: 350670 | GridSize: 299
Generation 313 | Revalues: 351670 | GridSize: 300
Generation 314 | Revalues: 352670 | GridSize: 300
Generation 315 | Revalues: 353670 | GridSize: 300
Generation 316 | Revalues: 354670 | GridSize: 300
Generation 317 | Revalues: 355670 | GridSize: 298
Generation 318 | Revalues: 356670 | GridSize: 299
Generation 319 | Revalues: 357670 | GridSize: 295
Generation 320 | Revalues: 358670 | GridSize: 300
Generation 321 | Revalues: 359760 | GridSize: 300
Generation 322 | Revalues: 360760 | GridSize: 300
Generation 323 | Revalues: 361780 | GridSize: 299
Generation 324 | Revalues: 362790 | GridSize: 300
Generation 325 | Revalues: 363840 | GridSize: 300
Generation 326 | Revalues: 364840 | GridSize: 300
Generation 327 | Revalues: 365890 | GridSize: 300
Generation 328 | Revalues: 366920 | GridSize: 300
Generation 329 | Revalues: 367990 | GridSize: 300
Generation 330 | Revalues: 369060 | GridSize: 300
Generation 331 | Revalues: 370070 | GridSize: 300
Generation 332 | Revalues: 371070 | GridSize: 300
Generation 333 | Revalues: 372070 | GridSize: 300
Generation 334 | Revalues: 373160 | GridSize: 300
Generation 335 | Revalues: 374160 | GridSize: 299
Generation 336 | Revalues: 375180 | GridSize: 300
Generation 337 | Revalues: 376220 | GridSize: 300
Generation 338 | Revalues: 377230 | GridSize: 300
Generation 339 | Revalues: 378230 | GridSize: 300
Generation 340 | Revalues: 379240 | GridSize: 300
Generation 341 | Revalues: 380270 | GridSize: 300
Generation 342 | Revalues: 381270 | GridSize: 300
Generation 343 | Revalues: 382270 | GridSize: 300
Generation 344 | Revalues: 383280 | GridSize: 300
Generation 345 | Revalues: 384280 | GridSize: 300
Generation 346 | Revalues: 385300 | GridSize: 300
Generation 347 | Revalues: 386310 | GridSize: 300
Generation 348 | Revalues: 387350 | GridSize: 300
Generation 349 | Revalues: 388360 | GridSize: 299
Generation 350 | Revalues: 389360 | GridSize: 297
Generation 351 | Revalues: 390360 | GridSize: 300
Generation 352 | Revalues: 391430 | GridSize: 300
Generation 353 | Revalues: 392450 | GridSize: 300
Generation 354 | Revalues: 393490 | GridSize: 296
Generation 355 | Revalues: 394490 | GridSize: 300
Generation 356 | Revalues: 395520 | GridSize: 300
Generation 357 | Revalues: 396570 | GridSize: 300
Generation 358 | Revalues: 397690 | GridSize: 300
Generation 359 | Revalues: 398700 | GridSize: 300
Generation 360 | Revalues: 399700 | GridSize: 300
Generation 361 | Revalues: 400910 | GridSize: 300
Generation 362 | Revalues: 401910 | GridSize: 300
Generation 363 | Revalues: 402910 | GridSize: 300
Generation 364 | Revalues: 403940 | GridSize: 300
Generation 365 | Revalues: 404990 | GridSize: 299
Generation 366 | Revalues: 405990 | GridSize: 300
Generation 367 | Revalues: 407020 | GridSize: 300
Generation 368 | Revalues: 408110 | GridSize: 300
Generation 369 | Revalues: 409110 | GridSize: 300
Generation 370 | Revalues: 410120 | GridSize: 300
Generation 371 | Revalues: 411140 | GridSize: 300
Generation 372 | Revalues: 412160 | GridSize: 299
Generation 373 | Revalues: 413160 | GridSize: 300
Generation 374 | Revalues: 414160 | GridSize: 300
Generation 375 | Revalues: 415160 | GridSize: 300
Generation 376 | Revalues: 416160 | GridSize: 300
Generation 377 | Revalues: 417160 | GridSize: 300
Generation 378 | Revalues: 418170 | GridSize: 299
Generation 379 | Revalues: 419170 | GridSize: 300
Generation 380 | Revalues: 420170 | GridSize: 300
Generation 381 | Revalues: 421170 | GridSize: 300
Generation 382 | Revalues: 422170 | GridSize: 300
Generation 383 | Revalues: 423190 | GridSize: 300
Generation 384 | Revalues: 424190 | GridSize: 300
Generation 385 | Revalues: 425260 | GridSize: 300
Generation 386 | Revalues: 426310 | GridSize: 300
Generation 387 | Revalues: 427330 | GridSize: 300
Generation 388 | Revalues: 428330 | GridSize: 300
Generation 389 | Revalues: 429330 | GridSize: 300
Generation 390 | Revalues: 430360 | GridSize: 298
Generation 391 | Revalues: 431400 | GridSize: 300
Generation 392 | Revalues: 432440 | GridSize: 300
Generation 393 | Revalues: 433480 | GridSize: 300
Generation 394 | Revalues: 434560 | GridSize: 300
Generation 395 | Revalues: 435560 | GridSize: 300
Generation 396 | Revalues: 436560 | GridSize: 300
Generation 397 | Revalues: 437560 | GridSize: 300
Generation 398 | Revalues: 438620 | GridSize: 300
Generation 399 | Revalues: 439680 | GridSize: 300
Generation 400 | Revalues: 440680 | GridSize: 300
Generation 401 | Revalues: 441710 | GridSize: 296
Generation 402 | Revalues: 442710 | GridSize: 300
Generation 403 | Revalues: 443710 | GridSize: 300
Generation 404 | Revalues: 444710 | GridSize: 300
Generation 405 | Revalues: 445720 | GridSize: 300
Generation 406 | Revalues: 446720 | GridSize: 300
Generation 407 | Revalues: 447750 | GridSize: 300
Generation 408 | Revalues: 448750 | GridSize: 300
Generation 409 | Revalues: 449760 | GridSize: 300
Generation 410 | Revalues: 450760 | GridSize: 299
Generation 411 | Revalues: 451760 | GridSize: 300
Generation 412 | Revalues: 452760 | GridSize: 300
Generation 413 | Revalues: 453770 | GridSize: 300
Generation 414 | Revalues: 454860 | GridSize: 298
Generation 415 | Revalues: 455860 | GridSize: 300
Generation 416 | Revalues: 456860 | GridSize: 299
Generation 417 | Revalues: 457900 | GridSize: 300
Generation 418 | Revalues: 458920 | GridSize: 300
Generation 419 | Revalues: 459930 | GridSize: 300
Generation 420 | Revalues: 460960 | GridSize: 300
Generation 421 | Revalues: 461960 | GridSize: 300
Generation 422 | Revalues: 462960 | GridSize: 300
Generation 423 | Revalues: 463960 | GridSize: 300
Generation 424 | Revalues: 464960 | GridSize: 300
Generation 425 | Revalues: 466010 | GridSize: 300
Generation 426 | Revalues: 467010 | GridSize: 300
Generation 427 | Revalues: 468010 | GridSize: 300
Generation 428 | Revalues: 469010 | GridSize: 300
Generation 429 | Revalues: 470060 | GridSize: 300
Generation 430 | Revalues: 471090 | GridSize: 300
Generation 431 | Revalues: 472090 | GridSize: 300
Generation 432 | Revalues: 473090 | GridSize: 300
Generation 433 | Revalues: 474160 | GridSize: 299
Generation 434 | Revalues: 475180 | GridSize: 299
Generation 435 | Revalues: 476180 | GridSize: 300
Generation 436 | Revalues: 477180 | GridSize: 300
Generation 437 | Revalues: 478180 | GridSize: 300
Generation 438 | Revalues: 479180 | GridSize: 300
Generation 439 | Revalues: 480240 | GridSize: 299
Generation 440 | Revalues: 481240 | GridSize: 300
Generation 441 | Revalues: 482240 | GridSize: 300
Generation 442 | Revalues: 483250 | GridSize: 300
Generation 443 | Revalues: 484300 | GridSize: 300
Generation 444 | Revalues: 485300 | GridSize: 300
Generation 445 | Revalues: 486300 | GridSize: 300
Generation 446 | Revalues: 487300 | GridSize: 300
Generation 447 | Revalues: 488320 | GridSize: 300
Generation 448 | Revalues: 489320 | GridSize: 300
Generation 449 | Revalues: 490320 | GridSize: 300
Generation 450 | Revalues: 491410 | GridSize: 300
Generation 451 | Revalues: 492410 | GridSize: 300
Generation 452 | Revalues: 493430 | GridSize: 300
Generation 453 | Revalues: 494500 | GridSize: 298
Generation 454 | Revalues: 495500 | GridSize: 300
Generation 455 | Revalues: 496500 | GridSize: 300
Generation 456 | Revalues: 497570 | GridSize: 298
Generation 457 | Revalues: 498570 | GridSize: 300
Generation 458 | Revalues: 499650 | GridSize: 295
Generation 459 | Revalues: 500690 | GridSize: 300
Generation 460 | Revalues: 501700 | GridSize: 300
Generation 461 | Revalues: 502700 | GridSize: 299
Generation 462 | Revalues: 503700 | GridSize: 300
Generation 463 | Revalues: 504760 | GridSize: 299
Generation 464 | Revalues: 505760 | GridSize: 299
Generation 465 | Revalues: 506760 | GridSize: 300
Generation 466 | Revalues: 507760 | GridSize: 300
Generation 467 | Revalues: 508760 | GridSize: 299
Generation 468 | Revalues: 509760 | GridSize: 300
Generation 469 | Revalues: 510760 | GridSize: 300
Generation 470 | Revalues: 511760 | GridSize: 300
Generation 471 | Revalues: 512790 | GridSize: 300
Generation 472 | Revalues: 513790 | GridSize: 300
Generation 473 | Revalues: 514810 | GridSize: 300
Generation 474 | Revalues: 515810 | GridSize: 300
Generation 475 | Revalues: 516810 | GridSize: 300
Generation 476 | Revalues: 517820 | GridSize: 300
Generation 477 | Revalues: 518820 | GridSize: 300
Generation 478 | Revalues: 519820 | GridSize: 300
Generation 479 | Revalues: 520830 | GridSize: 300
Generation 480 | Revalues: 521830 | GridSize: 300
Generation 481 | Revalues: 522840 | GridSize: 300
Generation 482 | Revalues: 523850 | GridSize: 300
Generation 483 | Revalues: 524850 | GridSize: 300
Generation 484 | Revalues: 525870 | GridSize: 299
Generation 485 | Revalues: 526870 | GridSize: 300
Generation 486 | Revalues: 527880 | GridSize: 300
Generation 487 | Revalues: 528880 | GridSize: 300
Generation 488 | Revalues: 529910 | GridSize: 300
Generation 489 | Revalues: 530910 | GridSize: 300
Generation 490 | Revalues: 531910 | GridSize: 300
Generation 491 | Revalues: 532950 | GridSize: 300
Generation 492 | Revalues: 533960 | GridSize: 300
Generation 493 | Revalues: 534960 | GridSize: 300
Generation 494 | Revalues: 535960 | GridSize: 300
Generation 495 | Revalues: 536960 | GridSize: 300
Generation 496 | Revalues: 538000 | GridSize: 299
Generation 497 | Revalues: 539030 | GridSize: 300
Generation 498 | Revalues: 540030 | GridSize: 300
Generation 499 | Revalues: 541030 | GridSize: 299
Generation 500 | Revalues: 542030 | GridSize: 300
Generation 501 | Revalues: 543030 | GridSize: 300
Generation 502 | Revalues: 544070 | GridSize: 300
Generation 503 | Revalues: 545120 | GridSize: 300
Generation 504 | Revalues: 546120 | GridSize: 300
Generation 505 | Revalues: 547120 | GridSize: 299
Generation 506 | Revalues: 548120 | GridSize: 300
Generation 507 | Revalues: 549120 | GridSize: 300
Generation 508 | Revalues: 550120 | GridSize: 300
Generation 509 | Revalues: 551130 | GridSize: 300
Generation 510 | Revalues: 552130 | GridSize: 300
Generation 511 | Revalues: 553170 | GridSize: 300
Generation 512 | Revalues: 554170 | GridSize: 300
Generation 513 | Revalues: 555170 | GridSize: 300
Generation 514 | Revalues: 556240 | GridSize: 300
Generation 515 | Revalues: 557260 | GridSize: 300
Generation 516 | Revalues: 558260 | GridSize: 300
Generation 517 | Revalues: 559260 | GridSize: 300
Generation 518 | Revalues: 560300 | GridSize: 300
Generation 519 | Revalues: 561300 | GridSize: 300
Generation 520 | Revalues: 562300 | GridSize: 300
Generation 521 | Revalues: 563300 | GridSize: 300
Generation 522 | Revalues: 564300 | GridSize: 300
Generation 523 | Revalues: 565310 | GridSize: 299
Generation 524 | Revalues: 566360 | GridSize: 300
Generation 525 | Revalues: 567380 | GridSize: 300
Generation 526 | Revalues: 568380 | GridSize: 300
Generation 527 | Revalues: 569430 | GridSize: 300
Generation 528 | Revalues: 570480 | GridSize: 300
Generation 529 | Revalues: 571500 | GridSize: 300
Generation 530 | Revalues: 572500 | GridSize: 300
Generation 531 | Revalues: 573500 | GridSize: 300
Generation 532 | Revalues: 574500 | GridSize: 300
Generation 533 | Revalues: 575500 | GridSize: 300
Generation 534 | Revalues: 576530 | GridSize: 300
Generation 535 | Revalues: 577530 | GridSize: 300
Generation 536 | Revalues: 578580 | GridSize: 300
Generation 537 | Revalues: 579620 | GridSize: 299
Generation 538 | Revalues: 580660 | GridSize: 300
Generation 539 | Revalues: 581660 | GridSize: 299
Generation 540 | Revalues: 582680 | GridSize: 300
Generation 541 | Revalues: 583690 | GridSize: 300
Generation 542 | Revalues: 584690 | GridSize: 300
Generation 543 | Revalues: 585730 | GridSize: 300
Generation 544 | Revalues: 586750 | GridSize: 300
Generation 545 | Revalues: 587750 | GridSize: 300
Generation 546 | Revalues: 588760 | GridSize: 300
Generation 547 | Revalues: 589760 | GridSize: 300
Generation 548 | Revalues: 590770 | GridSize: 300
Generation 549 | Revalues: 591790 | GridSize: 299
Generation 550 | Revalues: 592790 | GridSize: 300
Generation 551 | Revalues: 593790 | GridSize: 300
Generation 552 | Revalues: 594860 | GridSize: 298
Generation 553 | Revalues: 595860 | GridSize: 300
Generation 554 | Revalues: 596860 | GridSize: 300
Generation 555 | Revalues: 597860 | GridSize: 300
Generation 556 | Revalues: 598930 | GridSize: 300
Generation 557 | Revalues: 599930 | GridSize: 300
Generation 558 | Revalues: 600940 | GridSize: 300
