Generation 0 | Revalues: 100 | GridSize: 6
Generation 50 | Revalues: 186740 | GridSize: 300
Generation 51 | Revalues: 188370 | GridSize: 300
Generation 52 | Revalues: 190290 | GridSize: 300
Generation 53 | Revalues: 193030 | GridSize: 298
Generation 54 | Revalues: 194580 | GridSize: 300
Generation 55 | Revalues: 196050 | GridSize: 300
Generation 56 | Revalues: 197680 | GridSize: 300
Generation 57 | Revalues: 198850 | GridSize: 300
Generation 58 | Revalues: 200710 | GridSize: 300
Generation 59 | Revalues: 202630 | GridSize: 298
Generation 60 | Revalues: 204330 | GridSize: 300
Generation 61 | Revalues: 205660 | GridSize: 300
Generation 62 | Revalues: 207320 | GridSize: 300
Generation 63 | Revalues: 209440 | GridSize: 300
Generation 64 | Revalues: 211590 | GridSize: 300
Generation 65 | Revalues: 213030 | GridSize: 298
Generation 66 | Revalues: 215090 | GridSize: 300
Generation 67 | Revalues: 216240 | GridSize: 299
Generation 68 | Revalues: 217770 | GridSize: 300
Generation 69 | Revalues: 220150 | GridSize: 300
Generation 70 | Revalues: 221310 | GridSize: 300
Generation 71 | Revalues: 222420 | GridSize: 300
Generation 72 | Revalues: 224020 | GridSize: 300
Generation 73 | Revalues: 225220 | GridSize: 300
Generation 74 | Revalues: 227190 | GridSize: 300
Generation 75 | Revalues: 228670 | GridSize: 300
Generation 76 | Revalues: 230180 | GridSize: 299
Generation 77 | Revalues: 231690 | GridSize: 300
Generation 78 | Revalues: 232960 | GridSize: 300
Generation 79 | Revalues: 234230 | GridSize: 300
Generation 80 | Revalues: 235700 | GridSize: 300
Generation 81 | Revalues: 236940 | GridSize: 300
Generation 82 | Revalues: 238100 | GridSize: 300
Generation 83 | Revalues: 240710 | GridSize: 299
Generation 84 | Revalues: 242890 | GridSize: 300
Generation 85 | Revalues: 244650 | GridSize: 300
Generation 86 | Revalues: 245890 | GridSize: 300
Generation 87 | Revalues: 247020 | GridSize: 300
Generation 88 | Revalues: 248400 | GridSize: 300
Generation 89 | Revalues: 249810 | GridSize: 300
Generation 90 | Revalues: 250890 | GridSize: 298
Generation 91 | Revalues: 252830 | GridSize: 300
Generation 92 | Revalues: 254060 | GridSize: 300
Generation 93 | Revalues: 255250 | GridSize: 300
Generation 94 | Revalues: 256330 | GridSize: 300
Generation 95 | Revalues: 257550 | GridSize: 300
Generation 96 | Revalues: 259300 | GridSize: 300
Generation 97 | Revalues: 260870 | GridSize: 300
Generation 98 | Revalues: 262790 | GridSize: 299
Generation 99 | Revalues: 264480 | GridSize: 300
Generation 100 | Revalues: 265970 | GridSize: 300
Generation 101 | Revalues: 267420 | GridSize: 300
Generation 102 | Revalues: 268540 | GridSize: 300
Generation 103 | Revalues: 269800 | GridSize: 300
Generation 104 | Revalues: 271720 | GridSize: 298
Generation 105 | Revalues: 273040 | GridSize: 300
Generation 106 | Revalues: 274350 | GridSize: 300
Generation 107 | Revalues: 275740 | GridSize: 300
Generation 108 | Revalues: 276860 | GridSize: 300
Generation 109 | Revalues: 278260 | GridSize: 300
Generation 110 | Revalues: 279630 | GridSize: 300
Generation 111 | Revalues: 280870 | GridSize: 299
Generation 112 | Revalues: 282110 | GridSize: 300
Generation 113 | Revalues: 283920 | GridSize: 300
Generation 114 | Revalues: 285300 | GridSize: 300
Generation 115 | Revalues: 286460 | GridSize: 299
Generation 116 | Revalues: 288400 | GridSize: 300
Generation 117 | Revalues: 289710 | GridSize: 300
Generation 118 | Revalues: 291130 | GridSize: 300
Generation 119 | Revalues: 292170 | GridSize: 300
Generation 120 | Revalues: 293790 | GridSize: 300
Generation 121 | Revalues: 294960 | GridSize: 300
Generation 122 | Revalues: 296370 | GridSize: 299
Generation 123 | Revalues: 297730 | GridSize: 300
Generation 124 | Revalues: 299210 | GridSize: 300
Generation 125 | Revalues: 300530 | GridSize: 300
Generation 126 | Revalues: 301690 | GridSize: 300
Generation 127 | Revalues: 302890 | GridSize: 300
Generation 128 | Revalues: 304240 | GridSize: 300
Generation 129 | Revalues: 305620 | GridSize: 300
Generation 130 | Revalues: 307100 | GridSize: 300
Generation 131 | Revalues: 308260 | GridSize: 300
Generation 132 | Revalues: 309530 | GridSize: 300
Generation 133 | Revalues: 310760 | GridSize: 300
Generation 134 | Revalues: 312160 | GridSize: 300
Generation 135 | Revalues: 313200 | GridSize: 300
Generation 136 | Revalues: 314520 | GridSize: 300
Generation 137 | Revalues: 315700 | GridSize: 300
Generation 138 | Revalues: 317380 | GridSize: 300
Generation 139 | Revalues: 318640 | GridSize: 300
Generation 140 | Revalues: 319810 | GridSize: 300
Generation 141 | Revalues: 321600 | GridSize: 300
Generation 142 | Revalues: 322950 | GridSize: 300
Generation 143 | Revalues: 324350 | GridSize: 299
Generation 144 | Revalues: 325910 | GridSize: 300
Generation 145 | Revalues: 327400 | GridSize: 300
Generation 146 | Revalues: 328870 | GridSize: 300
Generation 147 | Revalues: 330080 | GridSize: 300
Generation 148 | Revalues: 331620 | GridSize: 300
Generation 149 | Revalues: 332740 | GridSize: 300
Generation 150 | Revalues: 334080 | GridSize: 300
Generation 151 | Revalues: 335440 | GridSize: 300
Generation 152 | Revalues: 336720 | GridSize: 299
Generation 153 | Revalues: 338350 | GridSize: 300
Generation 154 | Revalues: 339600 | GridSize: 300
Generation 155 | Revalues: 340760 | GridSize: 300
Generation 156 | Revalues: 341960 | GridSize: 300
Generation 157 | Revalues: 343020 | GridSize: 300
Generation 158 | Revalues: 344570 | GridSize: 300
Generation 159 | Revalues: 345980 | GridSize: 300
Generation 160 | Revalues: 347690 | GridSize: 300
Generation 161 | Revalues: 348750 | GridSize: 300
Generation 162 | Revalues: 350020 | GridSize: 300
Generation 163 | Revalues: 351590 | GridSize: 299
Generation 164 | Revalues: 352680 | GridSize: 300
Generation 165 | Revalues: 354030 | GridSize: 300
Generation 166 | Revalues: 355530 | GridSize: 300
Generation 167 | Revalues: 356940 | GridSize: 300
Generation 168 | Revalues: 358170 | GridSize: 300
Generation 169 | Revalues: 359590 | GridSize: 300
Generation 170 | Revalues: 360770 | GridSize: 300
Generation 171 | Revalues: 362030 | GridSize: 300
Generation 172 | Revalues: 363270 | GridSize: 300
Generation 173 | Revalues: 364760 | GridSize: 300
Generation 174 | Revalues: 366240 | GridSize: 300
Generation 175 | Revalues: 367650 | GridSize: 298
Generation 176 | Revalues: 368770 | GridSize: 300
Generation 177 | Revalues: 370000 | GridSize: 300
Generation 178 | Revalues: 371100 | GridSize: 300
Generation 179 | Revalues: 372310 | GridSize: 300
Generation 180 | Revalues: 373810 | GridSize: 300
Generation 181 | Revalues: 375270 | GridSize: 300
Generation 182 | Revalues: 376420 | GridSize: 300
Generation 183 | Revalues: 377470 | GridSize: 300
Generation 184 | Revalues: 378960 | GridSize: 300
Generation 185 | Revalues: 380250 | GridSize: 300
Generation 186 | Revalues: 381570 | GridSize: 300
Generation 187 | Revalues: 383090 | GridSize: 300
Generation 188 | Revalues: 384130 | GridSize: 300
Generation 189 | Revalues: 385450 | GridSize: 300
Generation 190 | Revalues: 386560 | GridSize: 300
Generation 191 | Revalues: 387940 | GridSize: 300
Generation 192 | Revalues: 389040 | GridSize: 300
Generation 193 | Revalues: 390360 | GridSize: 300
Generation 194 | Revalues: 392140 | GridSize: 300
Generation 195 | Revalues: 393520 | GridSize: 300
Generation 196 | Revalues: 394700 | GridSize: 300
Generation 197 | Revalues: 396140 | GridSize: 300
Generation 198 | Revalues: 397290 | GridSize: 300
Generation 199 | Revalues: 398410 | GridSize: 300
Generation 200 | Revalues: 399610 | GridSize: 300
Generation 201 | Revalues: 400770 | GridSize: 300
Generation 202 | Revalues: 402500 | GridSize: 300
Generation 203 | Revalues: 403760 | GridSize: 300
Generation 204 | Revalues: 404880 | GridSize: 300
Generation 205 | Revalues: 405940 | GridSize: 300
Generation 206 | Revalues: 407230 | GridSize: 300
Generation 207 | Revalues: 408530 | GridSize: 300
Generation 208 | Revalues: 409660 | GridSize: 299
Generation 209 | Revalues: 410770 | GridSize: 300
Generation 210 | Revalues: 411830 | GridSize: 299
Generation 211 | Revalues: 412930 | GridSize: 300
Generation 212 | Revalues: 414230 | GridSize: 300
Generation 213 | Revalues: 415450 | GridSize: 300
Generation 214 | Revalues: 416710 | GridSize: 300
Generation 215 | Revalues: 417970 | GridSize: 300
Generation 216 | Revalues: 419270 | GridSize: 300
Generation 217 | Revalues: 420760 | GridSize: 300
Generation 218 | Revalues: 422030 | GridSize: 300
Generation 219 | Revalues: 423090 | GridSize: 300
Generation 220 | Revalues: 424890 | GridSize: 300
Generation 221 | Revalues: 426320 | GridSize: 300
Generation 222 | Revalues: 427600 | GridSize: 300
Generation 223 | Revalues: 428630 | GridSize: 300
Generation 224 | Revalues: 429820 | GridSize: 300
Generation 225 | Revalues: 431450 | GridSize: 300
Generation 226 | Revalues: 432870 | GridSize: 300
Generation 227 | Revalues: 434040 | GridSize: 300
Generation 228 | Revalues: 435240 | GridSize: 300
Generation 229 | Revalues: 436340 | GridSize: 300
Generation 230 | Revalues: 437710 | GridSize: 300
Generation 231 | Revalues: 438890 | GridSize: 300
Generation 232 | Revalues: 440260 | GridSize: 300
Generation 233 | Revalues: 441640 | GridSize: 300
Generation 234 | Revalues: 442970 | GridSize: 300
Generation 235 | Revalues: 444130 | GridSize: 300
Generation 236 | Revalues: 445260 | GridSize: 300
Generation 237 | Revalues: 446680 | GridSize: 300
Generation 238 | Revalues: 448040 | GridSize: 300
Generation 239 | Revalues: 449240 | GridSize: 300
Generation 240 | Revalues: 450390 | GridSize: 300
Generation 241 | Revalues: 451400 | GridSize: 300
Generation 242 | Revalues: 452520 | GridSize: 300
Generation 243 | Revalues: 453730 | GridSize: 300
Generation 244 | Revalues: 455240 | GridSize: 300
Generation 245 | Revalues: 456310 | GridSize: 300
Generation 246 | Revalues: 457360 | GridSize: 300
Generation 247 | Revalues: 458580 | GridSize: 300
Generation 248 | Revalues: 459580 | GridSize: 300
Generation 249 | Revalues: 460660 | GridSize: 300
Generation 250 | Revalues: 461750 | GridSize: 300
Generation 251 | Revalues: 463000 | GridSize: 300
Generation 252 | Revalues: 464250 | GridSize: 300
Generation 253 | Revalues: 465500 | GridSize: 300
Generation 254 | Revalues: 466660 | GridSize: 300
Generation 255 | Revalues: 467770 | GridSize: 299
Generation 256 | Revalues: 469180 | GridSize: 300
Generation 257 | Revalues: 470320 | GridSize: 300
Generation 258 | Revalues: 471520 | GridSize: 300
Generation 259 | Revalues: 472840 | GridSize: 299
Generation 260 | Revalues: 474220 | GridSize: 300
Generation 261 | Revalues: 475450 | GridSize: 300
Generation 262 | Revalues: 476740 | GridSize: 300
Generation 263 | Revalues: 477760 | GridSize: 300
Generation 264 | Revalues: 479050 | GridSize: 300
Generation 265 | Revalues: 480300 | GridSize: 300
Generation 266 | Revalues: 481550 | GridSize: 300
Generation 267 | Revalues: 482590 | GridSize: 300
Generation 268 | Revalues: 483750 | GridSize: 300
Generation 269 | Revalues: 484820 | GridSize: 300
Generation 270 | Revalues: 486200 | GridSize: 300
Generation 271 | Revalues: 487270 | GridSize: 300
Generation 272 | Revalues: 488330 | GridSize: 300
Generation 273 | Revalues: 489460 | GridSize: 300
Generation 274 | Revalues: 490790 | GridSize: 300
Generation 275 | Revalues: 491970 | GridSize: 300
Generation 276 | Revalues: 493020 | GridSize: 300
Generation 277 | Revalues: 494220 | GridSize: 300
Generation 278 | Revalues: 495290 | GridSize: 300
Generation 279 | Revalues: 496560 | GridSize: 300
Generation 280 | Revalues: 498040 | GridSize: 300
Generation 281 | Revalues: 499150 | GridSize: 300
Generation 282 | Revalues: 500250 | GridSize: 300
Generation 283 | Revalues: 501410 | GridSize: 300
Generation 284 | Revalues: 502710 | GridSize: 300
Generation 285 | Revalues: 503940 | GridSize: 300
Generation 286 | Revalues: 504970 | GridSize: 300
Generation 287 | Revalues: 506120 | GridSize: 300
Generation 288 | Revalues: 507400 | GridSize: 300
Generation 289 | Revalues: 508650 | GridSize: 300
Generation 290 | Revalues: 509670 | GridSize: 300
Generation 291 | Revalues: 511140 | GridSize: 300
Generation 292 | Revalues: 512270 | GridSize: 300
Generation 293 | Revalues: 513450 | GridSize: 300
Generation 294 | Revalues: 514560 | GridSize: 300
Generation 295 | Revalues: 515910 | GridSize: 300
Generation 296 | Revalues: 516980 | GridSize: 300
Generation 297 | Revalues: 518210 | GridSize: 300
Generation 298 | Revalues: 519290 | GridSize: 300
Generation 299 | Revalues: 520370 | GridSize: 300
Generation 300 | Revalues: 521730 | GridSize: 300
Generation 301 | Revalues: 522960 | GridSize: 300
Generation 302 | Revalues: 524040 | GridSize: 300
Generation 303 | Revalues: 525240 | GridSize: 300
Generation 304 | Revalues: 526470 | GridSize: 300
Generation 305 | Revalues: 527540 | GridSize: 300
Generation 306 | Revalues: 528560 | GridSize: 300
Generation 307 | Revalues: 529680 | GridSize: 300
Generation 308 | Revalues: 530790 | GridSize: 300
Generation 309 | Revalues: 531820 | GridSize: 300
Generation 310 | Revalues: 533060 | GridSize: 300
Generation 311 | Revalues: 534170 | GridSize: 300
Generation 312 | Revalues: 535400 | GridSize: 300
Generation 313 | Revalues: 536470 | GridSize: 300
Generation 314 | Revalues: 537510 | GridSize: 300
Generation 315 | Revalues: 538720 | GridSize: 300
Generation 316 | Revalues: 539810 | GridSize: 300
Generation 317 | Revalues: 540820 | GridSize: 300
Generation 318 | Revalues: 542030 | GridSize: 300
Generation 319 | Revalues: 543190 | GridSize: 300
Generation 320 | Revalues: 544420 | GridSize: 300
Generation 321 | Revalues: 546180 | GridSize: 299
Generation 322 | Revalues: 547240 | GridSize: 300
Generation 323 | Revalues: 548560 | GridSize: 300
Generation 324 | Revalues: 549710 | GridSize: 300
Generation 325 | Revalues: 550800 | GridSize: 300
Generation 326 | Revalues: 551870 | GridSize: 300
Generation 327 | Revalues: 553030 | GridSize: 300
Generation 328 | Revalues: 554140 | GridSize: 300
Generation 329 | Revalues: 555200 | GridSize: 300
Generation 330 | Revalues: 556290 | GridSize: 300
Generation 331 | Revalues: 557440 | GridSize: 300
Generation 332 | Revalues: 558510 | GridSize: 300
Generation 333 | Revalues: 559630 | GridSize: 300
Generation 334 | Revalues: 560630 | GridSize: 299
Generation 335 | Revalues: 561770 | GridSize: 300
Generation 336 | Revalues: 563260 | GridSize: 300
Generation 337 | Revalues: 564420 | GridSize: 300
Generation 338 | Revalues: 565550 | GridSize: 300
Generation 339 | Revalues: 566670 | GridSize: 300
Generation 340 | Revalues: 567710 | GridSize: 300
Generation 341 | Revalues: 568820 | GridSize: 300
Generation 342 | Revalues: 570210 | GridSize: 300
Generation 343 | Revalues: 571400 | GridSize: 300
Generation 344 | Revalues: 572470 | GridSize: 300
Generation 345 | Revalues: 573710 | GridSize: 300
Generation 346 | Revalues: 574840 | GridSize: 300
Generation 347 | Revalues: 575910 | GridSize: 300
Generation 348 | Revalues: 577150 | GridSize: 300
Generation 349 | Revalues: 578280 | GridSize: 300
Generation 350 | Revalues: 579390 | GridSize: 300
Generation 351 | Revalues: 580580 | GridSize: 300
Generation 352 | Revalues: 581700 | GridSize: 300
Generation 353 | Revalues: 583010 | GridSize: 299
Generation 354 | Revalues: 584140 | GridSize: 300
Generation 355 | Revalues: 585460 | GridSize: 300
Generation 356 | Revalues: 586760 | GridSize: 300
Generation 357 | Revalues: 587810 | GridSize: 300
Generation 358 | Revalues: 589000 | GridSize: 300
Generation 359 | Revalues: 590210 | GridSize: 300
Generation 360 | Revalues: 591310 | GridSize: 300
Generation 361 | Revalues: 592380 | GridSize: 299
Generation 362 | Revalues: 593510 | GridSize: 298
Generation 363 | Revalues: 594550 | GridSize: 300
Generation 364 | Revalues: 595590 | GridSize: 300
Generation 365 | Revalues: 596720 | GridSize: 300
Generation 366 | Revalues: 597820 | GridSize: 300
Generation 367 | Revalues: 598920 | GridSize: 300
Generation 368 | Revalues: 599960 | GridSize: 300
Generation 369 | Revalues: 601000 | GridSize: 300
Generation 370 | Revalues: 602060 | GridSize: 300
Generation 371 | Revalues: 603150 | GridSize: 300
Generation 372 | Revalues: 604210 | GridSize: 300
Generation 373 | Revalues: 605290 | GridSize: 300
Generation 374 | Revalues: 606630 | GridSize: 300
Generation 375 | Revalues: 607640 | GridSize: 300
Generation 376 | Revalues: 608710 | GridSize: 299
Generation 377 | Revalues: 609990 | GridSize: 300
Generation 378 | Revalues: 611070 | GridSize: 300
Generation 379 | Revalues: 612120 | GridSize: 300
Generation 380 | Revalues: 613240 | GridSize: 300
Generation 381 | Revalues: 614400 | GridSize: 300
Generation 382 | Revalues: 615520 | GridSize: 300
Generation 383 | Revalues: 616670 | GridSize: 300
Generation 384 | Revalues: 617730 | GridSize: 300
Generation 385 | Revalues: 618820 | GridSize: 300
Generation 386 | Revalues: 619940 | GridSize: 300
Generation 387 | Revalues: 621220 | GridSize: 300
Generation 388 | Revalues: 622350 | GridSize: 300
Generation 389 | Revalues: 623750 | GridSize: 300
Generation 390 | Revalues: 624850 | GridSize: 300
Generation 391 | Revalues: 625990 | GridSize: 300
Generation 392 | Revalues: 627000 | GridSize: 300
Generation 393 | Revalues: 628040 | GridSize: 300
Generation 394 | Revalues: 629320 | GridSize: 300
Generation 395 | Revalues: 630440 | GridSize: 300
Generation 396 | Revalues: 631460 | GridSize: 300
Generation 397 | Revalues: 632460 | GridSize: 300
Generation 398 | Revalues: 633480 | GridSize: 300
Generation 399 | Revalues: 634550 | GridSize: 300
Generation 400 | Revalues: 635700 | GridSize: 300
Generation 401 | Revalues: 636850 | GridSize: 300
Generation 402 | Revalues: 637850 | GridSize: 300
Generation 403 | Revalues: 639100 | GridSize: 300
Generation 404 | Revalues: 640310 | GridSize: 300
Generation 405 | Revalues: 641420 | GridSize: 300
Generation 406 | Revalues: 642680 | GridSize: 300
Generation 407 | Revalues: 643740 | GridSize: 300
Generation 408 | Revalues: 644930 | GridSize: 300
Generation 409 | Revalues: 645960 | GridSize: 300
Generation 410 | Revalues: 647300 | GridSize: 300
Generation 411 | Revalues: 648410 | GridSize: 300
Generation 412 | Revalues: 649590 | GridSize: 300
Generation 413 | Revalues: 650750 | GridSize: 300
Generation 414 | Revalues: 651780 | GridSize: 300
Generation 415 | Revalues: 653360 | GridSize: 300
Generation 416 | Revalues: 654560 | GridSize: 300
Generation 417 | Revalues: 655660 | GridSize: 300
Generation 418 | Revalues: 656750 | GridSize: 300
Generation 419 | Revalues: 657880 | GridSize: 300
Generation 420 | Revalues: 658940 | GridSize: 300
Generation 421 | Revalues: 660010 | GridSize: 300
Generation 422 | Revalues: 661270 | GridSize: 300
Generation 423 | Revalues: 662340 | GridSize: 300
Generation 424 | Revalues: 663410 | GridSize: 299
Generation 425 | Revalues: 664460 | GridSize: 300
Generation 426 | Revalues: 665630 | GridSize: 300
Generation 427 | Revalues: 666760 | GridSize: 300
Generation 428 | Revalues: 667790 | GridSize: 300
Generation 429 | Revalues: 668860 | GridSize: 300
Generation 430 | Revalues: 669890 | GridSize: 300
Generation 431 | Revalues: 670950 | GridSize: 300
Generation 432 | Revalues: 671970 | GridSize: 300
Generation 433 | Revalues: 673220 | GridSize: 300
Generation 434 | Revalues: 674300 | GridSize: 300
Generation 435 | Revalues: 675350 | GridSize: 300
Generation 436 | Revalues: 676490 | GridSize: 300
Generation 437 | Revalues: 677520 | GridSize: 300
Generation 438 | Revalues: 678590 | GridSize: 300
Generation 439 | Revalues: 679670 | GridSize: 300
Generation 440 | Revalues: 680750 | GridSize: 300
Generation 441 | Revalues: 681780 | GridSize: 300
Generation 442 | Revalues: 682830 | GridSize: 300
Generation 443 | Revalues: 683850 | GridSize: 300
Generation 444 | Revalues: 684890 | GridSize: 300
Generation 445 | Revalues: 685950 | GridSize: 300
Generation 446 | Revalues: 687130 | GridSize: 300
Generation 447 | Revalues: 688270 | GridSize: 300
Generation 448 | Revalues: 689300 | GridSize: 300
Generation 449 | Revalues: 690460 | GridSize: 299
Generation 450 | Revalues: 691540 | GridSize: 300
Generation 451 | Revalues: 692600 | GridSize: 298
Generation 452 | Revalues: 693800 | GridSize: 300
Generation 453 | Revalues: 694830 | GridSize: 300
Generation 454 | Revalues: 696040 | GridSize: 298
Generation 455 | Revalues: 697230 | GridSize: 300
Generation 456 | Revalues: 698290 | GridSize: 300
Generation 457 | Revalues: 699330 | GridSize: 300
Generation 458 | Revalues: 700640 | GridSize: 300
Generation 459 | Revalues: 701790 | GridSize: 300
Generation 460 | Revalues: 702960 | GridSize: 300
Generation 461 | Revalues: 704080 | GridSize: 300
Generation 462 | Revalues: 705190 | GridSize: 300
Generation 463 | Revalues: 706290 | GridSize: 300
Generation 464 | Revalues: 707370 | GridSize: 300
Generation 465 | Revalues: 708470 | GridSize: 300
Generation 466 | Revalues: 709560 | GridSize: 300
Generation 467 | Revalues: 710720 | GridSize: 300
Generation 468 | Revalues: 711760 | GridSize: 300
Generation 469 | Revalues: 712850 | GridSize: 299
Generation 470 | Revalues: 714500 | GridSize: 300
Generation 471 | Revalues: 715590 | GridSize: 300
Generation 472 | Revalues: 716900 | GridSize: 298
Generation 473 | Revalues: 717950 | GridSize: 300
Generation 474 | Revalues: 719010 | GridSize: 300
Generation 475 | Revalues: 720060 | GridSize: 300
Generation 476 | Revalues: 721150 | GridSize: 300
Generation 477 | Revalues: 722220 | GridSize: 300
Generation 478 | Revalues: 723240 | GridSize: 300
Generation 479 | Revalues: 724280 | GridSize: 300
Generation 480 | Revalues: 725450 | GridSize: 300
Generation 481 | Revalues: 726570 | GridSize: 300
Generation 482 | Revalues: 727690 | GridSize: 300
Generation 483 | Revalues: 728850 | GridSize: 300
Generation 484 | Revalues: 729880 | GridSize: 300
Generation 485 | Revalues: 730920 | GridSize: 300
Generation 486 | Revalues: 732090 | GridSize: 300
Generation 487 | Revalues: 733270 | GridSize: 299
Generation 488 | Revalues: 734280 | GridSize: 300
Generation 489 | Revalues: 735350 | GridSize: 300
Generation 490 | Revalues: 736450 | GridSize: 300
Generation 491 | Revalues: 737450 | GridSize: 300
Generation 492 | Revalues: 738670 | GridSize: 299
Generation 493 | Revalues: 739700 | GridSize: 300
Generation 494 | Revalues: 740840 | GridSize: 300
Generation 495 | Revalues: 741930 | GridSize: 300
Generation 496 | Revalues: 743040 | GridSize: 300
Generation 497 | Revalues: 744270 | GridSize: 300
Generation 498 | Revalues: 745360 | GridSize: 300
Generation 499 | Revalues: 746450 | GridSize: 300
Generation 500 | Revalues: 747470 | GridSize: 300
Generation 501 | Revalues: 748600 | GridSize: 300
Generation 502 | Revalues: 749640 | GridSize: 300
Generation 503 | Revalues: 750710 | GridSize: 300
Generation 504 | Revalues: 751740 | GridSize: 300
Generation 505 | Revalues: 753270 | GridSize: 300
Generation 506 | Revalues: 754290 | GridSize: 300
Generation 507 | Revalues: 755360 | GridSize: 300
Generation 508 | Revalues: 756520 | GridSize: 300
Generation 509 | Revalues: 757620 | GridSize: 300
Generation 510 | Revalues: 758720 | GridSize: 300
Generation 511 | Revalues: 759850 | GridSize: 300
Generation 512 | Revalues: 761060 | GridSize: 300
Generation 513 | Revalues: 762100 | GridSize: 300
Generation 514 | Revalues: 763150 | GridSize: 300
Generation 515 | Revalues: 764370 | GridSize: 300
Generation 516 | Revalues: 765440 | GridSize: 300
Generation 517 | Revalues: 766470 | GridSize: 300
Generation 518 | Revalues: 767540 | GridSize: 299
Generation 519 | Revalues: 768600 | GridSize: 300
Generation 520 | Revalues: 769710 | GridSize: 300
Generation 521 | Revalues: 770770 | GridSize: 300
Generation 522 | Revalues: 771800 | GridSize: 300
Generation 523 | Revalues: 772820 | GridSize: 300
Generation 524 | Revalues: 774020 | GridSize: 300
Generation 525 | Revalues: 775270 | GridSize: 300
Generation 526 | Revalues: 776360 | GridSize: 300
Generation 527 | Revalues: 777450 | GridSize: 300
Generation 528 | Revalues: 778450 | GridSize: 300
Generation 529 | Revalues: 779480 | GridSize: 300
Generation 530 | Revalues: 780560 | GridSize: 300
Generation 531 | Revalues: 781660 | GridSize: 300
Generation 532 | Revalues: 782910 | GridSize: 300
Generation 533 | Revalues: 783930 | GridSize: 300
Generation 534 | Revalues: 785280 | GridSize: 300
Generation 535 | Revalues: 786330 | GridSize: 300
Generation 536 | Revalues: 787380 | GridSize: 298
Generation 537 | Revalues: 788520 | GridSize: 299
Generation 538 | Revalues: 789880 | GridSize: 300
Generation 539 | Revalues: 790900 | GridSize: 300
Generation 540 | Revalues: 791980 | GridSize: 300
Generation 541 | Revalues: 793050 | GridSize: 300
Generation 542 | Revalues: 794130 | GridSize: 300
Generation 543 | Revalues: 795210 | GridSize: 300
Generation 544 | Revalues: 796320 | GridSize: 300
Generation 545 | Revalues: 797340 | GridSize: 300
Generation 546 | Revalues: 798450 | GridSize: 300
Generation 547 | Revalues: 799590 | GridSize: 300
Generation 548 | Revalues: 800600 | GridSize: 300
Generation 549 | Revalues: 801720 | GridSize: 300
Generation 550 | Revalues: 802790 | GridSize: 300
Generation 551 | Revalues: 803850 | GridSize: 300
Generation 552 | Revalues: 804940 | GridSize: 300
Generation 553 | Revalues: 806160 | GridSize: 300
Generation 554 | Revalues: 807210 | GridSize: 300
Generation 555 | Revalues: 808260 | GridSize: 300
Generation 556 | Revalues: 809290 | GridSize: 300
Generation 557 | Revalues: 810510 | GridSize: 300
Generation 558 | Revalues: 811620 | GridSize: 300
