Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 12100 | GridSize: 128
Generation 2 | Revalues: 14770 | GridSize: 133
Generation 3 | Revalues: 17080 | GridSize: 129
Generation 4 | Revalues: 19370 | GridSize: 102
Generation 5 | Revalues: 21240 | GridSize: 120
Generation 6 | Revalues: 22540 | GridSize: 126
Generation 7 | Revalues: 23700 | GridSize: 126
Generation 8 | Revalues: 25340 | GridSize: 138
Generation 9 | Revalues: 26740 | GridSize: 149
Generation 10 | Revalues: 28390 | GridSize: 150
Generation 11 | Revalues: 29930 | GridSize: 148
Generation 12 | Revalues: 31140 | GridSize: 147
Generation 13 | Revalues: 32600 | GridSize: 146
Generation 14 | Revalues: 33710 | GridSize: 149
Generation 15 | Revalues: 34900 | GridSize: 156
Generation 16 | Revalues: 36320 | GridSize: 154
Generation 17 | Revalues: 37470 | GridSize: 143
Generation 18 | Revalues: 38880 | GridSize: 143
Generation 19 | Revalues: 39890 | GridSize: 150
Generation 20 | Revalues: 41150 | GridSize: 155
Generation 21 | Revalues: 42250 | GridSize: 162
Generation 22 | Revalues: 43320 | GridSize: 164
Generation 23 | Revalues: 44380 | GridSize: 171
Generation 24 | Revalues: 45700 | GridSize: 180
Generation 25 | Revalues: 46870 | GridSize: 164
Generation 26 | Revalues: 48020 | GridSize: 164
Generation 27 | Revalues: 49400 | GridSize: 172
Generation 28 | Revalues: 50600 | GridSize: 173
Generation 29 | Revalues: 51800 | GridSize: 174
Generation 30 | Revalues: 53500 | GridSize: 176
Generation 31 | Revalues: 54660 | GridSize: 176
Generation 32 | Revalues: 55800 | GridSize: 179
Generation 33 | Revalues: 57160 | GridSize: 181
Generation 34 | Revalues: 58830 | GridSize: 177
Generation 35 | Revalues: 60010 | GridSize: 181
Generation 36 | Revalues: 61380 | GridSize: 179
Generation 37 | Revalues: 62620 | GridSize: 188
Generation 38 | Revalues: 63660 | GridSize: 196
Generation 39 | Revalues: 64770 | GridSize: 208
Generation 40 | Revalues: 65770 | GridSize: 210
Generation 41 | Revalues: 66810 | GridSize: 214
Generation 42 | Revalues: 67910 | GridSize: 222
Generation 43 | Revalues: 69050 | GridSize: 209
Generation 44 | Revalues: 70220 | GridSize: 211
Generation 45 | Revalues: 71440 | GridSize: 207
Generation 46 | Revalues: 72480 | GridSize: 201
Generation 47 | Revalues: 73640 | GridSize: 203
Generation 48 | Revalues: 74650 | GridSize: 209
Generation 49 | Revalues: 75730 | GridSize: 217
Generation 50 | Revalues: 76860 | GridSize: 214
Generation 51 | Revalues: 77960 | GridSize: 223
Generation 52 | Revalues: 79000 | GridSize: 210
Generation 53 | Revalues: 80050 | GridSize: 214
Generation 54 | Revalues: 81080 | GridSize: 216
Generation 55 | Revalues: 82260 | GridSize: 208
Generation 56 | Revalues: 83340 | GridSize: 207
Generation 57 | Revalues: 84510 | GridSize: 210
Generation 58 | Revalues: 85510 | GridSize: 219
Generation 59 | Revalues: 86760 | GridSize: 219
Generation 60 | Revalues: 87800 | GridSize: 229
Generation 61 | Revalues: 88800 | GridSize: 229
Generation 62 | Revalues: 89910 | GridSize: 225
Generation 63 | Revalues: 91030 | GridSize: 228
Generation 64 | Revalues: 92220 | GridSize: 230
Generation 65 | Revalues: 93280 | GridSize: 228
Generation 66 | Revalues: 94410 | GridSize: 234
Generation 67 | Revalues: 95500 | GridSize: 228
Generation 68 | Revalues: 96680 | GridSize: 227
Generation 69 | Revalues: 97860 | GridSize: 229
Generation 70 | Revalues: 98990 | GridSize: 233
Generation 71 | Revalues: 100110 | GridSize: 234
Generation 72 | Revalues: 101140 | GridSize: 238
Generation 73 | Revalues: 102250 | GridSize: 224
Generation 74 | Revalues: 103320 | GridSize: 228
Generation 75 | Revalues: 104320 | GridSize: 230
Generation 76 | Revalues: 105340 | GridSize: 233
Generation 77 | Revalues: 106410 | GridSize: 234
Generation 78 | Revalues: 107410 | GridSize: 235
Generation 79 | Revalues: 108460 | GridSize: 236
Generation 80 | Revalues: 109550 | GridSize: 237
Generation 81 | Revalues: 110660 | GridSize: 239
Generation 82 | Revalues: 111770 | GridSize: 226
Generation 83 | Revalues: 113030 | GridSize: 233
Generation 84 | Revalues: 114030 | GridSize: 239
Generation 85 | Revalues: 115200 | GridSize: 233
Generation 86 | Revalues: 116240 | GridSize: 238
Generation 87 | Revalues: 117330 | GridSize: 239
Generation 88 | Revalues: 118450 | GridSize: 233
Generation 89 | Revalues: 119640 | GridSize: 238
Generation 90 | Revalues: 120740 | GridSize: 236
Generation 91 | Revalues: 121860 | GridSize: 234
Generation 92 | Revalues: 122860 | GridSize: 237
Generation 93 | Revalues: 123960 | GridSize: 231
Generation 94 | Revalues: 125010 | GridSize: 239
Generation 95 | Revalues: 126050 | GridSize: 232
Generation 96 | Revalues: 127120 | GridSize: 239
Generation 97 | Revalues: 128120 | GridSize: 239
Generation 98 | Revalues: 129270 | GridSize: 249
Generation 99 | Revalues: 130350 | GridSize: 246
Generation 100 | Revalues: 131410 | GridSize: 246
Generation 101 | Revalues: 132440 | GridSize: 249
Generation 102 | Revalues: 133670 | GridSize: 243
Generation 103 | Revalues: 134760 | GridSize: 241
Generation 104 | Revalues: 135770 | GridSize: 244
Generation 105 | Revalues: 136770 | GridSize: 246
Generation 106 | Revalues: 137800 | GridSize: 253
Generation 107 | Revalues: 138800 | GridSize: 252
Generation 108 | Revalues: 139830 | GridSize: 255
Generation 109 | Revalues: 141040 | GridSize: 245
Generation 110 | Revalues: 142040 | GridSize: 252
Generation 111 | Revalues: 143090 | GridSize: 255
Generation 112 | Revalues: 144260 | GridSize: 256
Generation 113 | Revalues: 145470 | GridSize: 256
Generation 114 | Revalues: 146490 | GridSize: 253
Generation 115 | Revalues: 147490 | GridSize: 257
Generation 116 | Revalues: 148560 | GridSize: 258
Generation 117 | Revalues: 149630 | GridSize: 254
Generation 118 | Revalues: 150710 | GridSize: 258
Generation 119 | Revalues: 151760 | GridSize: 256
Generation 120 | Revalues: 152810 | GridSize: 259
Generation 121 | Revalues: 153870 | GridSize: 258
Generation 122 | Revalues: 154900 | GridSize: 260
Generation 123 | Revalues: 156230 | GridSize: 252
Generation 124 | Revalues: 157290 | GridSize: 252
Generation 125 | Revalues: 158300 | GridSize: 255
Generation 126 | Revalues: 159390 | GridSize: 258
Generation 127 | Revalues: 160420 | GridSize: 259
Generation 128 | Revalues: 161530 | GridSize: 264
Generation 129 | Revalues: 162530 | GridSize: 263
Generation 130 | Revalues: 163640 | GridSize: 268
Generation 131 | Revalues: 164710 | GridSize: 264
Generation 132 | Revalues: 165740 | GridSize: 258
Generation 133 | Revalues: 166810 | GridSize: 259
Generation 134 | Revalues: 167860 | GridSize: 264
Generation 135 | Revalues: 168880 | GridSize: 265
Generation 136 | Revalues: 169990 | GridSize: 267
Generation 137 | Revalues: 171140 | GridSize: 263
Generation 138 | Revalues: 172200 | GridSize: 266
Generation 139 | Revalues: 173430 | GridSize: 266
Generation 140 | Revalues: 174480 | GridSize: 268
Generation 141 | Revalues: 175540 | GridSize: 264
Generation 142 | Revalues: 176610 | GridSize: 260
Generation 143 | Revalues: 177700 | GridSize: 266
Generation 144 | Revalues: 178810 | GridSize: 265
Generation 145 | Revalues: 179860 | GridSize: 256
Generation 146 | Revalues: 180920 | GridSize: 262
Generation 147 | Revalues: 182110 | GridSize: 269
Generation 148 | Revalues: 183160 | GridSize: 268
Generation 149 | Revalues: 184220 | GridSize: 269
Generation 150 | Revalues: 185290 | GridSize: 274
Generation 151 | Revalues: 186410 | GridSize: 276
Generation 152 | Revalues: 187440 | GridSize: 271
Generation 153 | Revalues: 188460 | GridSize: 275
Generation 154 | Revalues: 189480 | GridSize: 275
Generation 155 | Revalues: 190550 | GridSize: 280
