Generation 0 | Revalues: 100 | GridSize: 7
Generation 195 | Revalues: 302600 | GridSize: 300
Generation 196 | Revalues: 303710 | GridSize: 300
Generation 197 | Revalues: 304810 | GridSize: 299
Generation 198 | Revalues: 305990 | GridSize: 300
Generation 199 | Revalues: 307120 | GridSize: 300
Generation 200 | Revalues: 308320 | GridSize: 300
Generation 201 | Revalues: 309400 | GridSize: 299
Generation 202 | Revalues: 310560 | GridSize: 300
Generation 203 | Revalues: 311640 | GridSize: 300
Generation 204 | Revalues: 312700 | GridSize: 300
Generation 205 | Revalues: 313910 | GridSize: 300
Generation 206 | Revalues: 315110 | GridSize: 300
Generation 207 | Revalues: 316400 | GridSize: 297
Generation 208 | Revalues: 317690 | GridSize: 299
Generation 209 | Revalues: 319000 | GridSize: 300
Generation 210 | Revalues: 320320 | GridSize: 300
Generation 211 | Revalues: 321400 | GridSize: 300
Generation 212 | Revalues: 322620 | GridSize: 300
Generation 213 | Revalues: 323630 | GridSize: 300
Generation 214 | Revalues: 324780 | GridSize: 300
Generation 215 | Revalues: 325830 | GridSize: 300
Generation 216 | Revalues: 326960 | GridSize: 300
Generation 217 | Revalues: 328320 | GridSize: 300
Generation 218 | Revalues: 329340 | GridSize: 300
Generation 219 | Revalues: 330440 | GridSize: 300
Generation 220 | Revalues: 331480 | GridSize: 300
Generation 221 | Revalues: 332670 | GridSize: 300
Generation 222 | Revalues: 334030 | GridSize: 300
Generation 223 | Revalues: 335370 | GridSize: 300
Generation 224 | Revalues: 336570 | GridSize: 300
Generation 225 | Revalues: 337800 | GridSize: 300
Generation 226 | Revalues: 338920 | GridSize: 300
Generation 227 | Revalues: 340350 | GridSize: 299
Generation 228 | Revalues: 341480 | GridSize: 300
Generation 229 | Revalues: 342750 | GridSize: 300
Generation 230 | Revalues: 343890 | GridSize: 300
Generation 231 | Revalues: 344940 | GridSize: 300
Generation 232 | Revalues: 346000 | GridSize: 294
Generation 233 | Revalues: 347090 | GridSize: 298
Generation 234 | Revalues: 348870 | GridSize: 300
Generation 235 | Revalues: 349890 | GridSize: 300
Generation 236 | Revalues: 351160 | GridSize: 300
Generation 237 | Revalues: 352330 | GridSize: 300
Generation 238 | Revalues: 353530 | GridSize: 296
Generation 239 | Revalues: 354620 | GridSize: 299
Generation 240 | Revalues: 355670 | GridSize: 300
Generation 241 | Revalues: 357750 | GridSize: 300
Generation 242 | Revalues: 358870 | GridSize: 300
Generation 243 | Revalues: 360020 | GridSize: 300
Generation 244 | Revalues: 361050 | GridSize: 300
Generation 245 | Revalues: 362320 | GridSize: 300
Generation 246 | Revalues: 363360 | GridSize: 300
Generation 247 | Revalues: 364390 | GridSize: 300
Generation 248 | Revalues: 365570 | GridSize: 300
Generation 249 | Revalues: 366680 | GridSize: 300
Generation 250 | Revalues: 367780 | GridSize: 300
Generation 251 | Revalues: 368820 | GridSize: 300
Generation 252 | Revalues: 370060 | GridSize: 298
Generation 253 | Revalues: 371130 | GridSize: 298
Generation 254 | Revalues: 372160 | GridSize: 300
Generation 255 | Revalues: 373490 | GridSize: 299
Generation 256 | Revalues: 374700 | GridSize: 300
Generation 257 | Revalues: 375910 | GridSize: 299
Generation 258 | Revalues: 376980 | GridSize: 299
Generation 259 | Revalues: 378020 | GridSize: 300
Generation 260 | Revalues: 379220 | GridSize: 300
Generation 261 | Revalues: 380300 | GridSize: 300
Generation 262 | Revalues: 381690 | GridSize: 299
Generation 263 | Revalues: 382720 | GridSize: 300
Generation 264 | Revalues: 383730 | GridSize: 300
Generation 265 | Revalues: 384730 | GridSize: 300
Generation 266 | Revalues: 385810 | GridSize: 300
Generation 267 | Revalues: 387060 | GridSize: 300
Generation 268 | Revalues: 388080 | GridSize: 300
Generation 269 | Revalues: 389370 | GridSize: 300
Generation 270 | Revalues: 390450 | GridSize: 300
Generation 271 | Revalues: 391490 | GridSize: 300
Generation 272 | Revalues: 392800 | GridSize: 297
Generation 273 | Revalues: 393830 | GridSize: 300
Generation 274 | Revalues: 395020 | GridSize: 300
Generation 275 | Revalues: 396190 | GridSize: 300
Generation 276 | Revalues: 397270 | GridSize: 300
Generation 277 | Revalues: 398360 | GridSize: 300
Generation 278 | Revalues: 399420 | GridSize: 300
Generation 279 | Revalues: 400440 | GridSize: 300
Generation 280 | Revalues: 401640 | GridSize: 300
Generation 281 | Revalues: 402640 | GridSize: 300
Generation 282 | Revalues: 403700 | GridSize: 300
Generation 283 | Revalues: 404770 | GridSize: 300
Generation 284 | Revalues: 405850 | GridSize: 300
Generation 285 | Revalues: 406940 | GridSize: 300
Generation 286 | Revalues: 408030 | GridSize: 299
Generation 287 | Revalues: 409060 | GridSize: 300
Generation 288 | Revalues: 410210 | GridSize: 300
Generation 289 | Revalues: 411370 | GridSize: 300
Generation 290 | Revalues: 412440 | GridSize: 300
Generation 291 | Revalues: 413470 | GridSize: 300
Generation 292 | Revalues: 414570 | GridSize: 300
Generation 293 | Revalues: 415760 | GridSize: 300
Generation 294 | Revalues: 416900 | GridSize: 300
Generation 295 | Revalues: 418050 | GridSize: 300
Generation 296 | Revalues: 419070 | GridSize: 300
Generation 297 | Revalues: 420070 | GridSize: 300
Generation 298 | Revalues: 421190 | GridSize: 300
Generation 299 | Revalues: 422240 | GridSize: 300
Generation 300 | Revalues: 423260 | GridSize: 300
Generation 301 | Revalues: 424360 | GridSize: 300
Generation 302 | Revalues: 425360 | GridSize: 300
Generation 303 | Revalues: 426460 | GridSize: 300
Generation 304 | Revalues: 427460 | GridSize: 300
Generation 305 | Revalues: 428690 | GridSize: 300
Generation 306 | Revalues: 429840 | GridSize: 300
Generation 307 | Revalues: 430860 | GridSize: 300
Generation 308 | Revalues: 431870 | GridSize: 300
Generation 309 | Revalues: 432920 | GridSize: 300
Generation 310 | Revalues: 433940 | GridSize: 300
Generation 311 | Revalues: 435040 | GridSize: 300
Generation 312 | Revalues: 436100 | GridSize: 300
Generation 313 | Revalues: 437100 | GridSize: 300
Generation 314 | Revalues: 438200 | GridSize: 300
Generation 315 | Revalues: 439320 | GridSize: 300
Generation 316 | Revalues: 440460 | GridSize: 300
Generation 317 | Revalues: 441470 | GridSize: 300
Generation 318 | Revalues: 442470 | GridSize: 300
Generation 319 | Revalues: 443560 | GridSize: 300
Generation 320 | Revalues: 444630 | GridSize: 300
Generation 321 | Revalues: 445670 | GridSize: 300
Generation 322 | Revalues: 446710 | GridSize: 300
Generation 323 | Revalues: 447760 | GridSize: 298
Generation 324 | Revalues: 448810 | GridSize: 300
Generation 325 | Revalues: 449890 | GridSize: 300
Generation 326 | Revalues: 451040 | GridSize: 300
Generation 327 | Revalues: 452100 | GridSize: 300
Generation 328 | Revalues: 453290 | GridSize: 300
Generation 329 | Revalues: 454300 | GridSize: 300
Generation 330 | Revalues: 455310 | GridSize: 300
Generation 331 | Revalues: 456360 | GridSize: 300
Generation 332 | Revalues: 457410 | GridSize: 300
Generation 333 | Revalues: 458450 | GridSize: 300
Generation 334 | Revalues: 459550 | GridSize: 300
Generation 335 | Revalues: 460640 | GridSize: 300
Generation 336 | Revalues: 461770 | GridSize: 300
Generation 337 | Revalues: 462780 | GridSize: 300
Generation 338 | Revalues: 463810 | GridSize: 300
Generation 339 | Revalues: 464830 | GridSize: 300
Generation 340 | Revalues: 465860 | GridSize: 300
Generation 341 | Revalues: 467030 | GridSize: 300
Generation 342 | Revalues: 468260 | GridSize: 300
Generation 343 | Revalues: 469280 | GridSize: 300
Generation 344 | Revalues: 470480 | GridSize: 299
Generation 345 | Revalues: 471510 | GridSize: 300
Generation 346 | Revalues: 472620 | GridSize: 299
Generation 347 | Revalues: 473760 | GridSize: 300
Generation 348 | Revalues: 474850 | GridSize: 300
Generation 349 | Revalues: 476150 | GridSize: 300
Generation 350 | Revalues: 477320 | GridSize: 300
Generation 351 | Revalues: 478390 | GridSize: 300
Generation 352 | Revalues: 479430 | GridSize: 300
Generation 353 | Revalues: 480430 | GridSize: 300
Generation 354 | Revalues: 481630 | GridSize: 300
Generation 355 | Revalues: 482630 | GridSize: 300
Generation 356 | Revalues: 483630 | GridSize: 300
Generation 357 | Revalues: 484780 | GridSize: 300
Generation 358 | Revalues: 485790 | GridSize: 300
Generation 359 | Revalues: 486880 | GridSize: 300
Generation 360 | Revalues: 487890 | GridSize: 300
Generation 361 | Revalues: 488920 | GridSize: 300
Generation 362 | Revalues: 490020 | GridSize: 299
Generation 363 | Revalues: 491050 | GridSize: 300
Generation 364 | Revalues: 492070 | GridSize: 300
Generation 365 | Revalues: 493200 | GridSize: 300
Generation 366 | Revalues: 494220 | GridSize: 300
Generation 367 | Revalues: 495340 | GridSize: 299
Generation 368 | Revalues: 496350 | GridSize: 300
Generation 369 | Revalues: 497370 | GridSize: 300
Generation 370 | Revalues: 498370 | GridSize: 300
Generation 371 | Revalues: 499420 | GridSize: 299
Generation 372 | Revalues: 500430 | GridSize: 300
Generation 373 | Revalues: 501580 | GridSize: 300
Generation 374 | Revalues: 502580 | GridSize: 300
Generation 375 | Revalues: 503860 | GridSize: 300
Generation 376 | Revalues: 505000 | GridSize: 300
Generation 377 | Revalues: 506010 | GridSize: 300
Generation 378 | Revalues: 507070 | GridSize: 300
Generation 379 | Revalues: 508130 | GridSize: 300
Generation 380 | Revalues: 509170 | GridSize: 300
Generation 381 | Revalues: 510210 | GridSize: 300
Generation 382 | Revalues: 511530 | GridSize: 300
Generation 383 | Revalues: 512680 | GridSize: 300
Generation 384 | Revalues: 513710 | GridSize: 300
Generation 385 | Revalues: 514950 | GridSize: 300
Generation 386 | Revalues: 516050 | GridSize: 299
Generation 387 | Revalues: 517110 | GridSize: 300
Generation 388 | Revalues: 518230 | GridSize: 300
Generation 389 | Revalues: 519330 | GridSize: 300
Generation 390 | Revalues: 520420 | GridSize: 300
Generation 391 | Revalues: 521700 | GridSize: 300
Generation 392 | Revalues: 522880 | GridSize: 299
Generation 393 | Revalues: 524080 | GridSize: 300
Generation 394 | Revalues: 525120 | GridSize: 300
Generation 395 | Revalues: 526230 | GridSize: 296
Generation 396 | Revalues: 527300 | GridSize: 300
Generation 397 | Revalues: 528360 | GridSize: 300
Generation 398 | Revalues: 529430 | GridSize: 300
Generation 399 | Revalues: 530470 | GridSize: 299
Generation 400 | Revalues: 531600 | GridSize: 300
Generation 401 | Revalues: 532700 | GridSize: 300
Generation 402 | Revalues: 533770 | GridSize: 300
Generation 403 | Revalues: 535010 | GridSize: 300
Generation 404 | Revalues: 536100 | GridSize: 300
Generation 405 | Revalues: 537290 | GridSize: 300
Generation 406 | Revalues: 538430 | GridSize: 300
Generation 407 | Revalues: 539590 | GridSize: 300
Generation 408 | Revalues: 540700 | GridSize: 300
Generation 409 | Revalues: 541830 | GridSize: 300
Generation 410 | Revalues: 542950 | GridSize: 300
Generation 411 | Revalues: 543970 | GridSize: 300
Generation 412 | Revalues: 545180 | GridSize: 300
Generation 413 | Revalues: 546240 | GridSize: 300
Generation 414 | Revalues: 547420 | GridSize: 299
Generation 415 | Revalues: 548420 | GridSize: 300
Generation 416 | Revalues: 549580 | GridSize: 300
Generation 417 | Revalues: 550580 | GridSize: 300
Generation 418 | Revalues: 551610 | GridSize: 300
Generation 419 | Revalues: 552710 | GridSize: 300
Generation 420 | Revalues: 553780 | GridSize: 298
Generation 421 | Revalues: 554850 | GridSize: 300
Generation 422 | Revalues: 555930 | GridSize: 300
Generation 423 | Revalues: 556970 | GridSize: 300
Generation 424 | Revalues: 558160 | GridSize: 299
Generation 425 | Revalues: 559260 | GridSize: 297
Generation 426 | Revalues: 560380 | GridSize: 300
Generation 427 | Revalues: 561450 | GridSize: 300
Generation 428 | Revalues: 562460 | GridSize: 300
Generation 429 | Revalues: 563750 | GridSize: 300
Generation 430 | Revalues: 564750 | GridSize: 300
Generation 431 | Revalues: 565790 | GridSize: 300
Generation 432 | Revalues: 566910 | GridSize: 300
Generation 433 | Revalues: 567970 | GridSize: 300
Generation 434 | Revalues: 569010 | GridSize: 300
Generation 435 | Revalues: 570060 | GridSize: 300
Generation 436 | Revalues: 571160 | GridSize: 300
Generation 437 | Revalues: 572220 | GridSize: 300
Generation 438 | Revalues: 573270 | GridSize: 300
Generation 439 | Revalues: 574300 | GridSize: 300
Generation 440 | Revalues: 575520 | GridSize: 300
Generation 441 | Revalues: 576580 | GridSize: 300
Generation 442 | Revalues: 577590 | GridSize: 300
Generation 443 | Revalues: 578600 | GridSize: 300
Generation 444 | Revalues: 579610 | GridSize: 300
Generation 445 | Revalues: 580690 | GridSize: 300
Generation 446 | Revalues: 581770 | GridSize: 300
Generation 447 | Revalues: 582890 | GridSize: 300
Generation 448 | Revalues: 584200 | GridSize: 300
Generation 449 | Revalues: 585470 | GridSize: 300
Generation 450 | Revalues: 586580 | GridSize: 300
Generation 451 | Revalues: 587620 | GridSize: 300
Generation 452 | Revalues: 588730 | GridSize: 298
Generation 453 | Revalues: 589730 | GridSize: 300
Generation 454 | Revalues: 590840 | GridSize: 300
Generation 455 | Revalues: 591940 | GridSize: 297
Generation 456 | Revalues: 593060 | GridSize: 300
Generation 457 | Revalues: 594070 | GridSize: 300
Generation 458 | Revalues: 595320 | GridSize: 300
Generation 459 | Revalues: 596380 | GridSize: 300
Generation 460 | Revalues: 597410 | GridSize: 300
Generation 461 | Revalues: 598720 | GridSize: 300
Generation 462 | Revalues: 599750 | GridSize: 300
Generation 463 | Revalues: 600790 | GridSize: 299
Generation 464 | Revalues: 601940 | GridSize: 300
Generation 465 | Revalues: 602940 | GridSize: 300
Generation 466 | Revalues: 603970 | GridSize: 300
Generation 467 | Revalues: 605020 | GridSize: 300
Generation 468 | Revalues: 606020 | GridSize: 300
Generation 469 | Revalues: 607050 | GridSize: 300
Generation 470 | Revalues: 608130 | GridSize: 300
Generation 471 | Revalues: 609140 | GridSize: 300
Generation 472 | Revalues: 610170 | GridSize: 299
Generation 473 | Revalues: 611210 | GridSize: 300
Generation 474 | Revalues: 612310 | GridSize: 300
Generation 475 | Revalues: 613650 | GridSize: 300
Generation 476 | Revalues: 614720 | GridSize: 298
Generation 477 | Revalues: 615720 | GridSize: 300
Generation 478 | Revalues: 616790 | GridSize: 300
Generation 479 | Revalues: 617790 | GridSize: 300
Generation 480 | Revalues: 618790 | GridSize: 300
Generation 481 | Revalues: 619900 | GridSize: 300
Generation 482 | Revalues: 620900 | GridSize: 300
Generation 483 | Revalues: 622070 | GridSize: 300
Generation 484 | Revalues: 623310 | GridSize: 300
Generation 485 | Revalues: 624360 | GridSize: 299
Generation 486 | Revalues: 625410 | GridSize: 300
Generation 487 | Revalues: 626970 | GridSize: 300
Generation 488 | Revalues: 628000 | GridSize: 300
Generation 489 | Revalues: 629050 | GridSize: 300
Generation 490 | Revalues: 630080 | GridSize: 300
Generation 491 | Revalues: 631160 | GridSize: 300
Generation 492 | Revalues: 632210 | GridSize: 300
Generation 493 | Revalues: 633340 | GridSize: 300
Generation 494 | Revalues: 634590 | GridSize: 300
Generation 495 | Revalues: 635760 | GridSize: 300
Generation 496 | Revalues: 636820 | GridSize: 300
Generation 497 | Revalues: 637960 | GridSize: 300
Generation 498 | Revalues: 638970 | GridSize: 300
Generation 499 | Revalues: 639970 | GridSize: 300
Generation 500 | Revalues: 641000 | GridSize: 300
Generation 501 | Revalues: 642000 | GridSize: 300
Generation 502 | Revalues: 643130 | GridSize: 299
Generation 503 | Revalues: 644150 | GridSize: 300
Generation 504 | Revalues: 645170 | GridSize: 300
Generation 505 | Revalues: 646270 | GridSize: 300
Generation 506 | Revalues: 647330 | GridSize: 300
Generation 507 | Revalues: 648340 | GridSize: 299
Generation 508 | Revalues: 649440 | GridSize: 300
Generation 509 | Revalues: 650450 | GridSize: 300
Generation 510 | Revalues: 651560 | GridSize: 300
Generation 511 | Revalues: 652600 | GridSize: 297
Generation 512 | Revalues: 653640 | GridSize: 300
Generation 513 | Revalues: 654650 | GridSize: 300
Generation 514 | Revalues: 655920 | GridSize: 300
Generation 515 | Revalues: 657040 | GridSize: 300
Generation 516 | Revalues: 658270 | GridSize: 300
Generation 517 | Revalues: 659400 | GridSize: 300
Generation 518 | Revalues: 660490 | GridSize: 300
Generation 519 | Revalues: 661520 | GridSize: 300
Generation 520 | Revalues: 662610 | GridSize: 300
Generation 521 | Revalues: 663610 | GridSize: 300
Generation 522 | Revalues: 664640 | GridSize: 300
Generation 523 | Revalues: 665670 | GridSize: 300
Generation 524 | Revalues: 666700 | GridSize: 300
Generation 525 | Revalues: 667720 | GridSize: 299
Generation 526 | Revalues: 668810 | GridSize: 300
Generation 527 | Revalues: 669860 | GridSize: 300
Generation 528 | Revalues: 670860 | GridSize: 300
Generation 529 | Revalues: 671940 | GridSize: 300
Generation 530 | Revalues: 673010 | GridSize: 300
Generation 531 | Revalues: 674110 | GridSize: 300
Generation 532 | Revalues: 675220 | GridSize: 300
Generation 533 | Revalues: 676310 | GridSize: 300
Generation 534 | Revalues: 677470 | GridSize: 300
Generation 535 | Revalues: 678520 | GridSize: 299
Generation 536 | Revalues: 679530 | GridSize: 300
Generation 537 | Revalues: 680570 | GridSize: 300
Generation 538 | Revalues: 681610 | GridSize: 300
Generation 539 | Revalues: 682670 | GridSize: 298
Generation 540 | Revalues: 683670 | GridSize: 300
Generation 541 | Revalues: 684690 | GridSize: 300
Generation 542 | Revalues: 685720 | GridSize: 300
Generation 543 | Revalues: 686800 | GridSize: 300
Generation 544 | Revalues: 687800 | GridSize: 300
Generation 545 | Revalues: 688830 | GridSize: 300
Generation 546 | Revalues: 689850 | GridSize: 298
Generation 547 | Revalues: 690910 | GridSize: 300
Generation 548 | Revalues: 691920 | GridSize: 300
Generation 549 | Revalues: 693010 | GridSize: 300
Generation 550 | Revalues: 694030 | GridSize: 300
Generation 551 | Revalues: 695030 | GridSize: 300
Generation 552 | Revalues: 696090 | GridSize: 300
Generation 553 | Revalues: 697090 | GridSize: 300
Generation 554 | Revalues: 698160 | GridSize: 300
Generation 555 | Revalues: 699340 | GridSize: 300
Generation 556 | Revalues: 700410 | GridSize: 300
Generation 557 | Revalues: 701460 | GridSize: 299
Generation 558 | Revalues: 702500 | GridSize: 300
