Generation 0 | Revalues: 100 | GridSize: 8
Generation 136 | Revalues: 230600 | GridSize: 288
Generation 137 | Revalues: 231670 | GridSize: 294
Generation 138 | Revalues: 233460 | GridSize: 297
Generation 139 | Revalues: 234830 | GridSize: 298
Generation 140 | Revalues: 235890 | GridSize: 300
Generation 141 | Revalues: 237720 | GridSize: 293
Generation 142 | Revalues: 238750 | GridSize: 299
Generation 143 | Revalues: 240280 | GridSize: 299
Generation 144 | Revalues: 241570 | GridSize: 290
Generation 145 | Revalues: 243060 | GridSize: 294
Generation 146 | Revalues: 244900 | GridSize: 296
Generation 147 | Revalues: 245960 | GridSize: 300
Generation 148 | Revalues: 246980 | GridSize: 298
Generation 149 | Revalues: 248040 | GridSize: 294
Generation 150 | Revalues: 249100 | GridSize: 298
Generation 151 | Revalues: 250450 | GridSize: 299
Generation 152 | Revalues: 251960 | GridSize: 300
Generation 153 | Revalues: 253200 | GridSize: 300
Generation 154 | Revalues: 254290 | GridSize: 300
Generation 155 | Revalues: 255420 | GridSize: 300
Generation 156 | Revalues: 256530 | GridSize: 300
Generation 157 | Revalues: 257680 | GridSize: 296
Generation 158 | Revalues: 259550 | GridSize: 290
Generation 159 | Revalues: 260730 | GridSize: 299
Generation 160 | Revalues: 262180 | GridSize: 300
Generation 161 | Revalues: 263630 | GridSize: 298
Generation 162 | Revalues: 265160 | GridSize: 300
Generation 163 | Revalues: 266300 | GridSize: 300
Generation 164 | Revalues: 267510 | GridSize: 291
Generation 165 | Revalues: 268670 | GridSize: 290
Generation 166 | Revalues: 270100 | GridSize: 291
Generation 167 | Revalues: 271570 | GridSize: 291
Generation 168 | Revalues: 272900 | GridSize: 292
Generation 169 | Revalues: 274250 | GridSize: 299
Generation 170 | Revalues: 275840 | GridSize: 296
Generation 171 | Revalues: 277210 | GridSize: 300
Generation 172 | Revalues: 278390 | GridSize: 297
Generation 173 | Revalues: 279630 | GridSize: 294
Generation 174 | Revalues: 281360 | GridSize: 293
Generation 175 | Revalues: 282450 | GridSize: 291
Generation 176 | Revalues: 283570 | GridSize: 290
Generation 177 | Revalues: 284580 | GridSize: 292
Generation 178 | Revalues: 285920 | GridSize: 293
Generation 179 | Revalues: 287220 | GridSize: 292
Generation 180 | Revalues: 289090 | GridSize: 297
Generation 181 | Revalues: 290110 | GridSize: 296
Generation 182 | Revalues: 291600 | GridSize: 294
Generation 183 | Revalues: 292720 | GridSize: 296
Generation 184 | Revalues: 293980 | GridSize: 288
Generation 185 | Revalues: 294980 | GridSize: 287
Generation 186 | Revalues: 296110 | GridSize: 285
Generation 187 | Revalues: 297220 | GridSize: 285
Generation 188 | Revalues: 298340 | GridSize: 290
Generation 189 | Revalues: 300380 | GridSize: 294
Generation 190 | Revalues: 301480 | GridSize: 295
Generation 191 | Revalues: 302840 | GridSize: 295
Generation 192 | Revalues: 304120 | GridSize: 299
Generation 193 | Revalues: 305710 | GridSize: 292
Generation 194 | Revalues: 306770 | GridSize: 294
Generation 195 | Revalues: 308020 | GridSize: 293
Generation 196 | Revalues: 309480 | GridSize: 298
Generation 197 | Revalues: 311570 | GridSize: 299
Generation 198 | Revalues: 312950 | GridSize: 300
Generation 199 | Revalues: 314580 | GridSize: 300
Generation 200 | Revalues: 315840 | GridSize: 299
Generation 201 | Revalues: 317760 | GridSize: 299
Generation 202 | Revalues: 319210 | GridSize: 298
Generation 203 | Revalues: 320470 | GridSize: 300
Generation 204 | Revalues: 321750 | GridSize: 298
Generation 205 | Revalues: 323440 | GridSize: 298
Generation 206 | Revalues: 324690 | GridSize: 298
Generation 207 | Revalues: 325970 | GridSize: 297
Generation 208 | Revalues: 327350 | GridSize: 300
Generation 209 | Revalues: 329030 | GridSize: 300
Generation 210 | Revalues: 330170 | GridSize: 299
Generation 211 | Revalues: 331460 | GridSize: 299
Generation 212 | Revalues: 332590 | GridSize: 299
Generation 213 | Revalues: 333730 | GridSize: 300
Generation 214 | Revalues: 334740 | GridSize: 300
Generation 215 | Revalues: 335770 | GridSize: 300
Generation 216 | Revalues: 337160 | GridSize: 300
Generation 217 | Revalues: 338490 | GridSize: 300
Generation 218 | Revalues: 339720 | GridSize: 297
Generation 219 | Revalues: 340800 | GridSize: 300
Generation 220 | Revalues: 342020 | GridSize: 300
Generation 221 | Revalues: 343050 | GridSize: 298
Generation 222 | Revalues: 344300 | GridSize: 298
Generation 223 | Revalues: 345540 | GridSize: 300
Generation 224 | Revalues: 346870 | GridSize: 298
Generation 225 | Revalues: 348450 | GridSize: 299
Generation 226 | Revalues: 349970 | GridSize: 300
Generation 227 | Revalues: 351160 | GridSize: 300
Generation 228 | Revalues: 352260 | GridSize: 300
Generation 229 | Revalues: 353560 | GridSize: 299
Generation 230 | Revalues: 354590 | GridSize: 300
Generation 231 | Revalues: 355990 | GridSize: 300
Generation 232 | Revalues: 357350 | GridSize: 300
Generation 233 | Revalues: 358410 | GridSize: 300
Generation 234 | Revalues: 359670 | GridSize: 300
Generation 235 | Revalues: 360740 | GridSize: 300
Generation 236 | Revalues: 361780 | GridSize: 298
Generation 237 | Revalues: 363070 | GridSize: 300
Generation 238 | Revalues: 364290 | GridSize: 300
Generation 239 | Revalues: 365590 | GridSize: 300
Generation 240 | Revalues: 368070 | GridSize: 299
Generation 241 | Revalues: 369360 | GridSize: 300
Generation 242 | Revalues: 370380 | GridSize: 300
Generation 243 | Revalues: 371670 | GridSize: 300
Generation 244 | Revalues: 372820 | GridSize: 295
Generation 245 | Revalues: 374060 | GridSize: 296
Generation 246 | Revalues: 375470 | GridSize: 299
Generation 247 | Revalues: 376770 | GridSize: 300
Generation 248 | Revalues: 377780 | GridSize: 297
Generation 249 | Revalues: 379070 | GridSize: 300
Generation 250 | Revalues: 380340 | GridSize: 295
Generation 251 | Revalues: 381550 | GridSize: 298
Generation 252 | Revalues: 382630 | GridSize: 300
Generation 253 | Revalues: 383830 | GridSize: 300
Generation 254 | Revalues: 385000 | GridSize: 300
Generation 255 | Revalues: 386150 | GridSize: 294
Generation 256 | Revalues: 387380 | GridSize: 297
Generation 257 | Revalues: 388580 | GridSize: 300
Generation 258 | Revalues: 390010 | GridSize: 300
Generation 259 | Revalues: 391190 | GridSize: 300
Generation 260 | Revalues: 393030 | GridSize: 300
Generation 261 | Revalues: 394070 | GridSize: 300
Generation 262 | Revalues: 395100 | GridSize: 298
Generation 263 | Revalues: 396270 | GridSize: 300
Generation 264 | Revalues: 397340 | GridSize: 299
Generation 265 | Revalues: 398610 | GridSize: 300
Generation 266 | Revalues: 399890 | GridSize: 299
Generation 267 | Revalues: 400930 | GridSize: 299
Generation 268 | Revalues: 402330 | GridSize: 298
Generation 269 | Revalues: 403350 | GridSize: 300
Generation 270 | Revalues: 404590 | GridSize: 300
Generation 271 | Revalues: 405890 | GridSize: 300
Generation 272 | Revalues: 407170 | GridSize: 300
Generation 273 | Revalues: 408220 | GridSize: 300
Generation 274 | Revalues: 409820 | GridSize: 300
Generation 275 | Revalues: 411460 | GridSize: 300
Generation 276 | Revalues: 412520 | GridSize: 300
Generation 277 | Revalues: 413610 | GridSize: 300
Generation 278 | Revalues: 415730 | GridSize: 298
Generation 279 | Revalues: 416740 | GridSize: 298
Generation 280 | Revalues: 418070 | GridSize: 299
Generation 281 | Revalues: 419340 | GridSize: 296
Generation 282 | Revalues: 420440 | GridSize: 299
Generation 283 | Revalues: 421690 | GridSize: 300
Generation 284 | Revalues: 422780 | GridSize: 300
Generation 285 | Revalues: 423780 | GridSize: 300
Generation 286 | Revalues: 424920 | GridSize: 300
Generation 287 | Revalues: 426320 | GridSize: 300
Generation 288 | Revalues: 427550 | GridSize: 298
Generation 289 | Revalues: 429060 | GridSize: 300
Generation 290 | Revalues: 430160 | GridSize: 300
Generation 291 | Revalues: 431200 | GridSize: 300
Generation 292 | Revalues: 432270 | GridSize: 299
Generation 293 | Revalues: 433660 | GridSize: 300
Generation 294 | Revalues: 434910 | GridSize: 299
Generation 295 | Revalues: 436350 | GridSize: 296
Generation 296 | Revalues: 437520 | GridSize: 298
Generation 297 | Revalues: 438600 | GridSize: 300
Generation 298 | Revalues: 439700 | GridSize: 299
Generation 299 | Revalues: 440970 | GridSize: 300
Generation 300 | Revalues: 442060 | GridSize: 300
Generation 301 | Revalues: 443390 | GridSize: 300
Generation 302 | Revalues: 444780 | GridSize: 295
Generation 303 | Revalues: 446330 | GridSize: 300
Generation 304 | Revalues: 447660 | GridSize: 300
Generation 305 | Revalues: 448830 | GridSize: 299
Generation 306 | Revalues: 450110 | GridSize: 298
Generation 307 | Revalues: 451160 | GridSize: 300
Generation 308 | Revalues: 452160 | GridSize: 300
Generation 309 | Revalues: 453870 | GridSize: 300
Generation 310 | Revalues: 456050 | GridSize: 299
Generation 311 | Revalues: 457170 | GridSize: 299
Generation 312 | Revalues: 458310 | GridSize: 296
Generation 313 | Revalues: 459760 | GridSize: 300
Generation 314 | Revalues: 461180 | GridSize: 294
Generation 315 | Revalues: 462300 | GridSize: 300
Generation 316 | Revalues: 463380 | GridSize: 300
Generation 317 | Revalues: 464790 | GridSize: 298
Generation 318 | Revalues: 465850 | GridSize: 300
Generation 319 | Revalues: 467000 | GridSize: 300
Generation 320 | Revalues: 468210 | GridSize: 300
Generation 321 | Revalues: 470100 | GridSize: 300
Generation 322 | Revalues: 471770 | GridSize: 300
Generation 323 | Revalues: 472910 | GridSize: 300
Generation 324 | Revalues: 474000 | GridSize: 299
Generation 325 | Revalues: 475220 | GridSize: 299
Generation 326 | Revalues: 476380 | GridSize: 300
Generation 327 | Revalues: 477670 | GridSize: 300
Generation 328 | Revalues: 478690 | GridSize: 298
Generation 329 | Revalues: 479840 | GridSize: 299
Generation 330 | Revalues: 480880 | GridSize: 300
Generation 331 | Revalues: 482130 | GridSize: 300
Generation 332 | Revalues: 483340 | GridSize: 299
Generation 333 | Revalues: 484670 | GridSize: 299
Generation 334 | Revalues: 485910 | GridSize: 300
Generation 335 | Revalues: 487190 | GridSize: 294
Generation 336 | Revalues: 489010 | GridSize: 300
Generation 337 | Revalues: 490520 | GridSize: 300
Generation 338 | Revalues: 491620 | GridSize: 300
Generation 339 | Revalues: 492770 | GridSize: 300
Generation 340 | Revalues: 493970 | GridSize: 299
Generation 341 | Revalues: 494980 | GridSize: 300
Generation 342 | Revalues: 496010 | GridSize: 299
Generation 343 | Revalues: 497080 | GridSize: 300
Generation 344 | Revalues: 498080 | GridSize: 300
Generation 345 | Revalues: 499140 | GridSize: 300
Generation 346 | Revalues: 500580 | GridSize: 299
Generation 347 | Revalues: 501880 | GridSize: 300
Generation 348 | Revalues: 502940 | GridSize: 300
Generation 349 | Revalues: 504120 | GridSize: 299
Generation 350 | Revalues: 505400 | GridSize: 300
Generation 351 | Revalues: 506860 | GridSize: 300
Generation 352 | Revalues: 508240 | GridSize: 298
Generation 353 | Revalues: 509280 | GridSize: 300
Generation 354 | Revalues: 510480 | GridSize: 299
Generation 355 | Revalues: 512220 | GridSize: 299
Generation 356 | Revalues: 513270 | GridSize: 300
Generation 357 | Revalues: 514560 | GridSize: 300
Generation 358 | Revalues: 515840 | GridSize: 294
Generation 359 | Revalues: 516910 | GridSize: 296
Generation 360 | Revalues: 518880 | GridSize: 300
Generation 361 | Revalues: 520510 | GridSize: 298
Generation 362 | Revalues: 521760 | GridSize: 300
Generation 363 | Revalues: 522810 | GridSize: 300
Generation 364 | Revalues: 523960 | GridSize: 300
Generation 365 | Revalues: 525500 | GridSize: 300
Generation 366 | Revalues: 526700 | GridSize: 299
Generation 367 | Revalues: 528030 | GridSize: 300
Generation 368 | Revalues: 529300 | GridSize: 300
Generation 369 | Revalues: 530990 | GridSize: 300
Generation 370 | Revalues: 532050 | GridSize: 300
Generation 371 | Revalues: 533110 | GridSize: 300
Generation 372 | Revalues: 534130 | GridSize: 300
Generation 373 | Revalues: 535370 | GridSize: 300
Generation 374 | Revalues: 536980 | GridSize: 292
Generation 375 | Revalues: 538390 | GridSize: 299
Generation 376 | Revalues: 540000 | GridSize: 296
Generation 377 | Revalues: 541630 | GridSize: 300
Generation 378 | Revalues: 542810 | GridSize: 300
Generation 379 | Revalues: 544030 | GridSize: 300
Generation 380 | Revalues: 545270 | GridSize: 299
Generation 381 | Revalues: 546620 | GridSize: 300
Generation 382 | Revalues: 548170 | GridSize: 298
Generation 383 | Revalues: 549280 | GridSize: 300
Generation 384 | Revalues: 550760 | GridSize: 300
Generation 385 | Revalues: 551840 | GridSize: 300
Generation 386 | Revalues: 552950 | GridSize: 300
Generation 387 | Revalues: 554070 | GridSize: 299
Generation 388 | Revalues: 555580 | GridSize: 300
Generation 389 | Revalues: 556610 | GridSize: 300
Generation 390 | Revalues: 557950 | GridSize: 300
Generation 391 | Revalues: 559180 | GridSize: 295
Generation 392 | Revalues: 560220 | GridSize: 295
Generation 393 | Revalues: 562460 | GridSize: 300
Generation 394 | Revalues: 563660 | GridSize: 299
Generation 395 | Revalues: 564900 | GridSize: 300
Generation 396 | Revalues: 566040 | GridSize: 300
Generation 397 | Revalues: 567160 | GridSize: 298
Generation 398 | Revalues: 568270 | GridSize: 300
Generation 399 | Revalues: 569470 | GridSize: 300
Generation 400 | Revalues: 571500 | GridSize: 299
Generation 401 | Revalues: 573250 | GridSize: 300
Generation 402 | Revalues: 574660 | GridSize: 299
Generation 403 | Revalues: 576050 | GridSize: 300
Generation 404 | Revalues: 577150 | GridSize: 300
Generation 405 | Revalues: 578580 | GridSize: 300
Generation 406 | Revalues: 580320 | GridSize: 299
Generation 407 | Revalues: 582700 | GridSize: 300
Generation 408 | Revalues: 584820 | GridSize: 300
Generation 409 | Revalues: 586240 | GridSize: 298
Generation 410 | Revalues: 587710 | GridSize: 300
Generation 411 | Revalues: 589040 | GridSize: 299
Generation 412 | Revalues: 590310 | GridSize: 300
Generation 413 | Revalues: 591350 | GridSize: 300
Generation 414 | Revalues: 592780 | GridSize: 300
Generation 415 | Revalues: 593830 | GridSize: 300
Generation 416 | Revalues: 595110 | GridSize: 300
Generation 417 | Revalues: 597020 | GridSize: 298
Generation 418 | Revalues: 598030 | GridSize: 300
Generation 419 | Revalues: 599090 | GridSize: 300
Generation 420 | Revalues: 600330 | GridSize: 297
Generation 421 | Revalues: 601540 | GridSize: 299
Generation 422 | Revalues: 602670 | GridSize: 298
Generation 423 | Revalues: 605350 | GridSize: 300
Generation 424 | Revalues: 606400 | GridSize: 297
Generation 425 | Revalues: 607570 | GridSize: 299
Generation 426 | Revalues: 608940 | GridSize: 296
Generation 427 | Revalues: 610000 | GridSize: 300
Generation 428 | Revalues: 611700 | GridSize: 300
Generation 429 | Revalues: 612840 | GridSize: 299
Generation 430 | Revalues: 614030 | GridSize: 300
Generation 431 | Revalues: 615190 | GridSize: 300
Generation 432 | Revalues: 616340 | GridSize: 299
Generation 433 | Revalues: 618380 | GridSize: 300
Generation 434 | Revalues: 619960 | GridSize: 299
Generation 435 | Revalues: 620990 | GridSize: 297
Generation 436 | Revalues: 622260 | GridSize: 300
Generation 437 | Revalues: 623420 | GridSize: 299
Generation 438 | Revalues: 625460 | GridSize: 298
Generation 439 | Revalues: 626580 | GridSize: 299
Generation 440 | Revalues: 627650 | GridSize: 300
Generation 441 | Revalues: 629490 | GridSize: 300
Generation 442 | Revalues: 630840 | GridSize: 300
Generation 443 | Revalues: 632330 | GridSize: 296
Generation 444 | Revalues: 634080 | GridSize: 300
Generation 445 | Revalues: 635150 | GridSize: 298
Generation 446 | Revalues: 636360 | GridSize: 300
Generation 447 | Revalues: 637480 | GridSize: 300
Generation 448 | Revalues: 638570 | GridSize: 299
Generation 449 | Revalues: 639660 | GridSize: 300
Generation 450 | Revalues: 641030 | GridSize: 298
Generation 451 | Revalues: 642350 | GridSize: 300
Generation 452 | Revalues: 643610 | GridSize: 299
Generation 453 | Revalues: 644950 | GridSize: 300
Generation 454 | Revalues: 646460 | GridSize: 298
Generation 455 | Revalues: 647590 | GridSize: 300
Generation 456 | Revalues: 648720 | GridSize: 300
Generation 457 | Revalues: 649790 | GridSize: 297
Generation 458 | Revalues: 650810 | GridSize: 299
Generation 459 | Revalues: 652220 | GridSize: 300
Generation 460 | Revalues: 653290 | GridSize: 299
Generation 461 | Revalues: 654370 | GridSize: 299
Generation 462 | Revalues: 655400 | GridSize: 300
Generation 463 | Revalues: 656680 | GridSize: 300
Generation 464 | Revalues: 657800 | GridSize: 298
Generation 465 | Revalues: 659240 | GridSize: 300
Generation 466 | Revalues: 660630 | GridSize: 300
Generation 467 | Revalues: 661900 | GridSize: 300
Generation 468 | Revalues: 663020 | GridSize: 298
Generation 469 | Revalues: 664110 | GridSize: 298
Generation 470 | Revalues: 665260 | GridSize: 299
Generation 471 | Revalues: 666900 | GridSize: 299
Generation 472 | Revalues: 668120 | GridSize: 300
Generation 473 | Revalues: 669310 | GridSize: 300
Generation 474 | Revalues: 670760 | GridSize: 299
Generation 475 | Revalues: 672090 | GridSize: 300
Generation 476 | Revalues: 673190 | GridSize: 300
Generation 477 | Revalues: 674340 | GridSize: 299
Generation 478 | Revalues: 675940 | GridSize: 300
Generation 479 | Revalues: 677160 | GridSize: 300
Generation 480 | Revalues: 678330 | GridSize: 300
Generation 481 | Revalues: 679420 | GridSize: 300
Generation 482 | Revalues: 680940 | GridSize: 300
Generation 483 | Revalues: 682010 | GridSize: 300
Generation 484 | Revalues: 683270 | GridSize: 299
Generation 485 | Revalues: 684340 | GridSize: 300
Generation 486 | Revalues: 685770 | GridSize: 300
Generation 487 | Revalues: 686850 | GridSize: 300
Generation 488 | Revalues: 688170 | GridSize: 300
Generation 489 | Revalues: 689230 | GridSize: 300
Generation 490 | Revalues: 690890 | GridSize: 300
Generation 491 | Revalues: 692010 | GridSize: 300
Generation 492 | Revalues: 693860 | GridSize: 300
Generation 493 | Revalues: 694910 | GridSize: 300
Generation 494 | Revalues: 696020 | GridSize: 300
Generation 495 | Revalues: 697220 | GridSize: 299
Generation 496 | Revalues: 698230 | GridSize: 300
Generation 497 | Revalues: 699460 | GridSize: 300
Generation 498 | Revalues: 700600 | GridSize: 300
Generation 499 | Revalues: 701810 | GridSize: 300
Generation 500 | Revalues: 702920 | GridSize: 300
Generation 501 | Revalues: 703970 | GridSize: 298
Generation 502 | Revalues: 705490 | GridSize: 300
Generation 503 | Revalues: 706520 | GridSize: 300
Generation 504 | Revalues: 708420 | GridSize: 297
Generation 505 | Revalues: 710070 | GridSize: 299
Generation 506 | Revalues: 711720 | GridSize: 297
Generation 507 | Revalues: 712740 | GridSize: 300
Generation 508 | Revalues: 714240 | GridSize: 297
Generation 509 | Revalues: 715250 | GridSize: 300
Generation 510 | Revalues: 716270 | GridSize: 300
Generation 511 | Revalues: 717380 | GridSize: 300
Generation 512 | Revalues: 719730 | GridSize: 300
Generation 513 | Revalues: 721340 | GridSize: 300
Generation 514 | Revalues: 722390 | GridSize: 300
Generation 515 | Revalues: 723400 | GridSize: 297
Generation 516 | Revalues: 724860 | GridSize: 300
Generation 517 | Revalues: 726640 | GridSize: 300
Generation 518 | Revalues: 728370 | GridSize: 299
Generation 519 | Revalues: 729860 | GridSize: 300
Generation 520 | Revalues: 730920 | GridSize: 300
Generation 521 | Revalues: 732550 | GridSize: 300
Generation 522 | Revalues: 733680 | GridSize: 300
Generation 523 | Revalues: 734830 | GridSize: 300
Generation 524 | Revalues: 735840 | GridSize: 300
Generation 525 | Revalues: 737210 | GridSize: 300
Generation 526 | Revalues: 738440 | GridSize: 300
Generation 527 | Revalues: 739920 | GridSize: 299
Generation 528 | Revalues: 741120 | GridSize: 300
Generation 529 | Revalues: 742220 | GridSize: 300
Generation 530 | Revalues: 743500 | GridSize: 300
Generation 531 | Revalues: 744940 | GridSize: 300
Generation 532 | Revalues: 746300 | GridSize: 299
Generation 533 | Revalues: 747660 | GridSize: 300
Generation 534 | Revalues: 748920 | GridSize: 300
Generation 535 | Revalues: 749990 | GridSize: 300
Generation 536 | Revalues: 751230 | GridSize: 300
Generation 537 | Revalues: 752650 | GridSize: 300
Generation 538 | Revalues: 753880 | GridSize: 299
Generation 539 | Revalues: 755570 | GridSize: 300
Generation 540 | Revalues: 757220 | GridSize: 300
Generation 541 | Revalues: 758510 | GridSize: 300
Generation 542 | Revalues: 759660 | GridSize: 300
Generation 543 | Revalues: 760940 | GridSize: 298
Generation 544 | Revalues: 762010 | GridSize: 300
Generation 545 | Revalues: 763110 | GridSize: 300
Generation 546 | Revalues: 764680 | GridSize: 298
Generation 547 | Revalues: 765930 | GridSize: 300
Generation 548 | Revalues: 767040 | GridSize: 300
Generation 549 | Revalues: 768080 | GridSize: 300
Generation 550 | Revalues: 770040 | GridSize: 300
Generation 551 | Revalues: 771310 | GridSize: 300
Generation 552 | Revalues: 772570 | GridSize: 300
Generation 553 | Revalues: 773850 | GridSize: 300
Generation 554 | Revalues: 774940 | GridSize: 300
Generation 555 | Revalues: 776070 | GridSize: 300
Generation 556 | Revalues: 777970 | GridSize: 300
Generation 557 | Revalues: 779020 | GridSize: 300
Generation 558 | Revalues: 780070 | GridSize: 298
