Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 40450 | GridSize: 300
Generation 2 | Revalues: 44340 | GridSize: 300
Generation 3 | Revalues: 47500 | GridSize: 300
Generation 4 | Revalues: 49480 | GridSize: 300
Generation 5 | Revalues: 52540 | GridSize: 300
Generation 6 | Revalues: 54880 | GridSize: 300
Generation 7 | Revalues: 58770 | GridSize: 300
Generation 8 | Revalues: 60610 | GridSize: 300
Generation 9 | Revalues: 62580 | GridSize: 300
Generation 10 | Revalues: 63900 | GridSize: 300
Generation 11 | Revalues: 65560 | GridSize: 300
Generation 12 | Revalues: 67340 | GridSize: 298
Generation 13 | Revalues: 69190 | GridSize: 300
Generation 14 | Revalues: 71420 | GridSize: 300
Generation 15 | Revalues: 73060 | GridSize: 300
Generation 16 | Revalues: 75050 | GridSize: 300
Generation 17 | Revalues: 77580 | GridSize: 300
Generation 18 | Revalues: 79440 | GridSize: 300
Generation 19 | Revalues: 81310 | GridSize: 300
Generation 20 | Revalues: 82750 | GridSize: 300
Generation 21 | Revalues: 84270 | GridSize: 300
Generation 22 | Revalues: 85760 | GridSize: 300
Generation 23 | Revalues: 87290 | GridSize: 300
Generation 24 | Revalues: 88570 | GridSize: 300
Generation 25 | Revalues: 90570 | GridSize: 300
Generation 26 | Revalues: 91970 | GridSize: 299
Generation 27 | Revalues: 93380 | GridSize: 300
Generation 28 | Revalues: 95100 | GridSize: 300
Generation 29 | Revalues: 96950 | GridSize: 300
Generation 30 | Revalues: 98510 | GridSize: 300
Generation 31 | Revalues: 99950 | GridSize: 299
Generation 32 | Revalues: 101880 | GridSize: 300
Generation 33 | Revalues: 103430 | GridSize: 300
Generation 34 | Revalues: 104660 | GridSize: 300
Generation 35 | Revalues: 105900 | GridSize: 300
Generation 36 | Revalues: 107510 | GridSize: 300
Generation 37 | Revalues: 108770 | GridSize: 300
Generation 38 | Revalues: 110040 | GridSize: 300
Generation 39 | Revalues: 112140 | GridSize: 300
Generation 40 | Revalues: 113740 | GridSize: 300
Generation 41 | Revalues: 115090 | GridSize: 300
Generation 42 | Revalues: 116330 | GridSize: 300
Generation 43 | Revalues: 117500 | GridSize: 300
Generation 44 | Revalues: 118650 | GridSize: 299
Generation 45 | Revalues: 119850 | GridSize: 300
Generation 46 | Revalues: 120990 | GridSize: 300
Generation 47 | Revalues: 122460 | GridSize: 300
Generation 48 | Revalues: 123870 | GridSize: 300
Generation 49 | Revalues: 125130 | GridSize: 300
Generation 50 | Revalues: 126380 | GridSize: 300
Generation 51 | Revalues: 127630 | GridSize: 300
Generation 52 | Revalues: 128930 | GridSize: 300
Generation 53 | Revalues: 130250 | GridSize: 299
Generation 54 | Revalues: 131580 | GridSize: 300
Generation 55 | Revalues: 133240 | GridSize: 300
Generation 56 | Revalues: 134650 | GridSize: 300
Generation 57 | Revalues: 135750 | GridSize: 300
Generation 58 | Revalues: 137430 | GridSize: 300
Generation 59 | Revalues: 139340 | GridSize: 300
Generation 60 | Revalues: 140450 | GridSize: 300
Generation 61 | Revalues: 141930 | GridSize: 300
Generation 62 | Revalues: 143200 | GridSize: 300
Generation 63 | Revalues: 144420 | GridSize: 300
Generation 64 | Revalues: 145590 | GridSize: 300
Generation 65 | Revalues: 146790 | GridSize: 300
Generation 66 | Revalues: 148080 | GridSize: 300
Generation 67 | Revalues: 149540 | GridSize: 300
Generation 68 | Revalues: 150930 | GridSize: 300
Generation 69 | Revalues: 152000 | GridSize: 300
Generation 70 | Revalues: 153290 | GridSize: 299
Generation 71 | Revalues: 154790 | GridSize: 300
Generation 72 | Revalues: 156110 | GridSize: 300
Generation 73 | Revalues: 157420 | GridSize: 300
Generation 74 | Revalues: 158500 | GridSize: 300
Generation 75 | Revalues: 160060 | GridSize: 300
Generation 76 | Revalues: 161360 | GridSize: 300
Generation 77 | Revalues: 162560 | GridSize: 300
Generation 78 | Revalues: 163840 | GridSize: 300
Generation 79 | Revalues: 165020 | GridSize: 300
Generation 80 | Revalues: 166110 | GridSize: 300
Generation 81 | Revalues: 167160 | GridSize: 300
Generation 82 | Revalues: 168330 | GridSize: 300
Generation 83 | Revalues: 169410 | GridSize: 300
Generation 84 | Revalues: 170550 | GridSize: 300
Generation 85 | Revalues: 171900 | GridSize: 300
Generation 86 | Revalues: 172970 | GridSize: 300
Generation 87 | Revalues: 174120 | GridSize: 300
Generation 88 | Revalues: 175310 | GridSize: 300
Generation 89 | Revalues: 176570 | GridSize: 300
Generation 90 | Revalues: 177690 | GridSize: 300
Generation 91 | Revalues: 178980 | GridSize: 300
Generation 92 | Revalues: 180220 | GridSize: 300
Generation 93 | Revalues: 181430 | GridSize: 300
Generation 94 | Revalues: 182650 | GridSize: 300
Generation 95 | Revalues: 183750 | GridSize: 300
Generation 96 | Revalues: 184920 | GridSize: 300
Generation 97 | Revalues: 186050 | GridSize: 300
Generation 98 | Revalues: 187140 | GridSize: 299
Generation 99 | Revalues: 188390 | GridSize: 300
Generation 100 | Revalues: 189520 | GridSize: 300
Generation 101 | Revalues: 190770 | GridSize: 300
Generation 102 | Revalues: 191920 | GridSize: 300
Generation 103 | Revalues: 193020 | GridSize: 300
Generation 104 | Revalues: 194490 | GridSize: 300
Generation 105 | Revalues: 195740 | GridSize: 300
Generation 106 | Revalues: 197230 | GridSize: 300
Generation 107 | Revalues: 198450 | GridSize: 300
Generation 108 | Revalues: 199680 | GridSize: 300
Generation 109 | Revalues: 200990 | GridSize: 300
Generation 110 | Revalues: 202600 | GridSize: 300
Generation 111 | Revalues: 203780 | GridSize: 300
Generation 112 | Revalues: 204930 | GridSize: 300
Generation 113 | Revalues: 206020 | GridSize: 298
Generation 114 | Revalues: 207060 | GridSize: 300
Generation 115 | Revalues: 208350 | GridSize: 300
Generation 116 | Revalues: 209500 | GridSize: 300
Generation 117 | Revalues: 210740 | GridSize: 300
Generation 118 | Revalues: 211800 | GridSize: 300
Generation 119 | Revalues: 212910 | GridSize: 300
Generation 120 | Revalues: 214000 | GridSize: 300
Generation 121 | Revalues: 215020 | GridSize: 300
Generation 122 | Revalues: 216560 | GridSize: 300
Generation 123 | Revalues: 217760 | GridSize: 300
Generation 124 | Revalues: 218990 | GridSize: 300
Generation 125 | Revalues: 220270 | GridSize: 300
Generation 126 | Revalues: 221360 | GridSize: 300
Generation 127 | Revalues: 222470 | GridSize: 300
Generation 128 | Revalues: 223780 | GridSize: 300
Generation 129 | Revalues: 225000 | GridSize: 300
Generation 130 | Revalues: 226170 | GridSize: 300
Generation 131 | Revalues: 227180 | GridSize: 300
Generation 132 | Revalues: 228430 | GridSize: 300
Generation 133 | Revalues: 229670 | GridSize: 300
Generation 134 | Revalues: 230760 | GridSize: 300
Generation 135 | Revalues: 232070 | GridSize: 300
Generation 136 | Revalues: 233110 | GridSize: 300
Generation 137 | Revalues: 234170 | GridSize: 300
Generation 138 | Revalues: 235230 | GridSize: 300
Generation 139 | Revalues: 236280 | GridSize: 300
Generation 140 | Revalues: 237530 | GridSize: 300
Generation 141 | Revalues: 238620 | GridSize: 300
Generation 142 | Revalues: 239870 | GridSize: 299
