Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22130 | GridSize: 211
Generation 2 | Revalues: 25930 | GridSize: 239
Generation 3 | Revalues: 29280 | GridSize: 231
Generation 4 | Revalues: 33880 | GridSize: 253
Generation 5 | Revalues: 36270 | GridSize: 236
Generation 6 | Revalues: 38030 | GridSize: 250
Generation 7 | Revalues: 40360 | GridSize: 254
Generation 8 | Revalues: 42490 | GridSize: 261
Generation 9 | Revalues: 44440 | GridSize: 266
Generation 10 | Revalues: 46380 | GridSize: 260
Generation 11 | Revalues: 48440 | GridSize: 268
Generation 12 | Revalues: 50000 | GridSize: 278
Generation 13 | Revalues: 51540 | GridSize: 273
Generation 14 | Revalues: 53150 | GridSize: 272
Generation 15 | Revalues: 55450 | GridSize: 268
Generation 16 | Revalues: 56640 | GridSize: 271
Generation 17 | Revalues: 58790 | GridSize: 287
Generation 18 | Revalues: 60780 | GridSize: 280
Generation 19 | Revalues: 62030 | GridSize: 300
Generation 20 | Revalues: 63580 | GridSize: 297
Generation 21 | Revalues: 65360 | GridSize: 300
Generation 22 | Revalues: 66710 | GridSize: 296
Generation 23 | Revalues: 67750 | GridSize: 300
Generation 24 | Revalues: 68810 | GridSize: 300
Generation 25 | Revalues: 70610 | GridSize: 289
Generation 26 | Revalues: 71900 | GridSize: 294
Generation 27 | Revalues: 73510 | GridSize: 295
Generation 28 | Revalues: 74730 | GridSize: 299
Generation 29 | Revalues: 75870 | GridSize: 297
Generation 30 | Revalues: 77330 | GridSize: 299
Generation 31 | Revalues: 78690 | GridSize: 297
Generation 32 | Revalues: 79980 | GridSize: 300
Generation 33 | Revalues: 81560 | GridSize: 300
Generation 34 | Revalues: 82730 | GridSize: 300
Generation 35 | Revalues: 84030 | GridSize: 299
Generation 36 | Revalues: 85090 | GridSize: 300
Generation 37 | Revalues: 86380 | GridSize: 293
Generation 38 | Revalues: 87660 | GridSize: 300
Generation 39 | Revalues: 88840 | GridSize: 300
Generation 40 | Revalues: 90060 | GridSize: 300
Generation 41 | Revalues: 91160 | GridSize: 300
Generation 42 | Revalues: 92200 | GridSize: 300
Generation 43 | Revalues: 93320 | GridSize: 300
Generation 44 | Revalues: 94800 | GridSize: 300
Generation 45 | Revalues: 96210 | GridSize: 291
Generation 46 | Revalues: 97540 | GridSize: 300
Generation 47 | Revalues: 98620 | GridSize: 300
Generation 48 | Revalues: 99980 | GridSize: 300
Generation 49 | Revalues: 101090 | GridSize: 300
Generation 50 | Revalues: 102310 | GridSize: 298
Generation 51 | Revalues: 103750 | GridSize: 300
Generation 52 | Revalues: 105240 | GridSize: 300
Generation 53 | Revalues: 106710 | GridSize: 299
Generation 54 | Revalues: 107960 | GridSize: 300
Generation 55 | Revalues: 109070 | GridSize: 300
Generation 56 | Revalues: 110170 | GridSize: 300
Generation 57 | Revalues: 111630 | GridSize: 298
Generation 58 | Revalues: 112630 | GridSize: 300
Generation 59 | Revalues: 113880 | GridSize: 299
Generation 60 | Revalues: 115100 | GridSize: 300
Generation 61 | Revalues: 116340 | GridSize: 300
Generation 62 | Revalues: 117640 | GridSize: 300
Generation 63 | Revalues: 118790 | GridSize: 298
Generation 64 | Revalues: 120090 | GridSize: 300
Generation 65 | Revalues: 121690 | GridSize: 300
Generation 66 | Revalues: 123160 | GridSize: 300
Generation 67 | Revalues: 124240 | GridSize: 300
Generation 68 | Revalues: 125590 | GridSize: 300
Generation 69 | Revalues: 126720 | GridSize: 300
Generation 70 | Revalues: 128210 | GridSize: 300
Generation 71 | Revalues: 129540 | GridSize: 299
Generation 72 | Revalues: 130670 | GridSize: 300
Generation 73 | Revalues: 131880 | GridSize: 300
Generation 74 | Revalues: 133250 | GridSize: 300
Generation 75 | Revalues: 134380 | GridSize: 300
Generation 76 | Revalues: 135700 | GridSize: 300
Generation 77 | Revalues: 136980 | GridSize: 299
Generation 78 | Revalues: 138220 | GridSize: 300
Generation 79 | Revalues: 139550 | GridSize: 300
Generation 80 | Revalues: 141000 | GridSize: 298
Generation 81 | Revalues: 142460 | GridSize: 300
Generation 82 | Revalues: 144510 | GridSize: 297
Generation 83 | Revalues: 145880 | GridSize: 300
Generation 84 | Revalues: 147140 | GridSize: 300
Generation 85 | Revalues: 148950 | GridSize: 297
Generation 86 | Revalues: 150380 | GridSize: 299
Generation 87 | Revalues: 151690 | GridSize: 299
Generation 88 | Revalues: 153220 | GridSize: 299
Generation 89 | Revalues: 154310 | GridSize: 298
Generation 90 | Revalues: 155600 | GridSize: 300
Generation 91 | Revalues: 156660 | GridSize: 299
Generation 92 | Revalues: 157960 | GridSize: 299
Generation 93 | Revalues: 159180 | GridSize: 300
Generation 94 | Revalues: 160350 | GridSize: 299
Generation 95 | Revalues: 161560 | GridSize: 300
Generation 96 | Revalues: 162690 | GridSize: 299
Generation 97 | Revalues: 163910 | GridSize: 300
Generation 98 | Revalues: 165180 | GridSize: 300
Generation 99 | Revalues: 166530 | GridSize: 300
