Generation 0 | Revalues: 100 | GridSize: 7
Generation 69 | Revalues: 169970 | GridSize: 300
Generation 70 | Revalues: 171750 | GridSize: 300
Generation 71 | Revalues: 173020 | GridSize: 300
Generation 72 | Revalues: 174660 | GridSize: 299
Generation 73 | Revalues: 176110 | GridSize: 300
Generation 74 | Revalues: 177430 | GridSize: 300
Generation 75 | Revalues: 179020 | GridSize: 300
Generation 76 | Revalues: 180410 | GridSize: 300
Generation 77 | Revalues: 181700 | GridSize: 300
Generation 78 | Revalues: 182730 | GridSize: 300
Generation 79 | Revalues: 184350 | GridSize: 300
Generation 80 | Revalues: 186190 | GridSize: 300
Generation 81 | Revalues: 187570 | GridSize: 300
Generation 82 | Revalues: 189200 | GridSize: 300
Generation 83 | Revalues: 190450 | GridSize: 300
Generation 84 | Revalues: 191770 | GridSize: 300
Generation 85 | Revalues: 192950 | GridSize: 300
Generation 86 | Revalues: 194270 | GridSize: 300
Generation 87 | Revalues: 195470 | GridSize: 300
Generation 88 | Revalues: 196670 | GridSize: 300
Generation 89 | Revalues: 197870 | GridSize: 299
Generation 90 | Revalues: 199190 | GridSize: 300
Generation 91 | Revalues: 200490 | GridSize: 299
Generation 92 | Revalues: 201690 | GridSize: 300
Generation 93 | Revalues: 202900 | GridSize: 299
Generation 94 | Revalues: 204220 | GridSize: 300
Generation 95 | Revalues: 205490 | GridSize: 300
Generation 96 | Revalues: 206680 | GridSize: 300
Generation 97 | Revalues: 207890 | GridSize: 300
Generation 98 | Revalues: 209280 | GridSize: 300
Generation 99 | Revalues: 210790 | GridSize: 300
Generation 100 | Revalues: 211920 | GridSize: 300
Generation 101 | Revalues: 213330 | GridSize: 300
Generation 102 | Revalues: 214520 | GridSize: 300
Generation 103 | Revalues: 215680 | GridSize: 300
Generation 104 | Revalues: 216780 | GridSize: 300
Generation 105 | Revalues: 217930 | GridSize: 300
Generation 106 | Revalues: 219210 | GridSize: 300
Generation 107 | Revalues: 220550 | GridSize: 300
Generation 108 | Revalues: 222040 | GridSize: 300
Generation 109 | Revalues: 223270 | GridSize: 300
Generation 110 | Revalues: 224520 | GridSize: 300
Generation 111 | Revalues: 225800 | GridSize: 300
Generation 112 | Revalues: 226920 | GridSize: 300
Generation 113 | Revalues: 228640 | GridSize: 300
Generation 114 | Revalues: 229780 | GridSize: 300
Generation 115 | Revalues: 231280 | GridSize: 300
Generation 116 | Revalues: 232530 | GridSize: 300
Generation 117 | Revalues: 233850 | GridSize: 300
Generation 118 | Revalues: 234970 | GridSize: 300
Generation 119 | Revalues: 236340 | GridSize: 300
Generation 120 | Revalues: 237560 | GridSize: 299
Generation 121 | Revalues: 239160 | GridSize: 300
Generation 122 | Revalues: 240840 | GridSize: 300
Generation 123 | Revalues: 242440 | GridSize: 300
Generation 124 | Revalues: 243840 | GridSize: 300
Generation 125 | Revalues: 245110 | GridSize: 300
Generation 126 | Revalues: 246480 | GridSize: 300
Generation 127 | Revalues: 247660 | GridSize: 300
Generation 128 | Revalues: 249110 | GridSize: 300
Generation 129 | Revalues: 250530 | GridSize: 300
Generation 130 | Revalues: 251720 | GridSize: 300
Generation 131 | Revalues: 253060 | GridSize: 300
Generation 132 | Revalues: 254390 | GridSize: 300
Generation 133 | Revalues: 255460 | GridSize: 300
Generation 134 | Revalues: 256720 | GridSize: 300
Generation 135 | Revalues: 257990 | GridSize: 300
Generation 136 | Revalues: 259140 | GridSize: 300
Generation 137 | Revalues: 260250 | GridSize: 300
Generation 138 | Revalues: 261370 | GridSize: 300
Generation 139 | Revalues: 262640 | GridSize: 300
Generation 140 | Revalues: 263880 | GridSize: 300
Generation 141 | Revalues: 265230 | GridSize: 300
Generation 142 | Revalues: 266300 | GridSize: 300
Generation 143 | Revalues: 267770 | GridSize: 299
Generation 144 | Revalues: 268950 | GridSize: 300
Generation 145 | Revalues: 270040 | GridSize: 300
Generation 146 | Revalues: 271340 | GridSize: 300
Generation 147 | Revalues: 272360 | GridSize: 300
Generation 148 | Revalues: 273480 | GridSize: 300
Generation 149 | Revalues: 274600 | GridSize: 300
Generation 150 | Revalues: 275960 | GridSize: 300
Generation 151 | Revalues: 277010 | GridSize: 300
Generation 152 | Revalues: 278120 | GridSize: 300
Generation 153 | Revalues: 279380 | GridSize: 300
Generation 154 | Revalues: 280490 | GridSize: 300
Generation 155 | Revalues: 281780 | GridSize: 300
Generation 156 | Revalues: 282890 | GridSize: 300
Generation 157 | Revalues: 283900 | GridSize: 300
Generation 158 | Revalues: 284980 | GridSize: 300
Generation 159 | Revalues: 286100 | GridSize: 300
Generation 160 | Revalues: 287260 | GridSize: 300
Generation 161 | Revalues: 288320 | GridSize: 300
Generation 162 | Revalues: 289650 | GridSize: 300
Generation 163 | Revalues: 290840 | GridSize: 300
Generation 164 | Revalues: 291950 | GridSize: 300
Generation 165 | Revalues: 293060 | GridSize: 300
Generation 166 | Revalues: 294100 | GridSize: 300
Generation 167 | Revalues: 295180 | GridSize: 300
Generation 168 | Revalues: 296300 | GridSize: 300
Generation 169 | Revalues: 297390 | GridSize: 300
Generation 170 | Revalues: 298550 | GridSize: 300
Generation 171 | Revalues: 299970 | GridSize: 300
Generation 172 | Revalues: 301170 | GridSize: 299
Generation 173 | Revalues: 302350 | GridSize: 300
Generation 174 | Revalues: 303490 | GridSize: 300
Generation 175 | Revalues: 304590 | GridSize: 298
Generation 176 | Revalues: 305790 | GridSize: 300
Generation 177 | Revalues: 306900 | GridSize: 300
Generation 178 | Revalues: 308030 | GridSize: 300
Generation 179 | Revalues: 309180 | GridSize: 300
Generation 180 | Revalues: 310430 | GridSize: 300
Generation 181 | Revalues: 311750 | GridSize: 300
Generation 182 | Revalues: 312800 | GridSize: 300
Generation 183 | Revalues: 314010 | GridSize: 300
Generation 184 | Revalues: 315090 | GridSize: 300
Generation 185 | Revalues: 316250 | GridSize: 300
Generation 186 | Revalues: 317480 | GridSize: 300
Generation 187 | Revalues: 318640 | GridSize: 300
Generation 188 | Revalues: 319730 | GridSize: 300
Generation 189 | Revalues: 320880 | GridSize: 300
Generation 190 | Revalues: 322070 | GridSize: 300
Generation 191 | Revalues: 323210 | GridSize: 298
Generation 192 | Revalues: 324430 | GridSize: 300
Generation 193 | Revalues: 325490 | GridSize: 300
Generation 194 | Revalues: 326550 | GridSize: 300
Generation 195 | Revalues: 327680 | GridSize: 300
Generation 196 | Revalues: 328920 | GridSize: 300
Generation 197 | Revalues: 330030 | GridSize: 300
Generation 198 | Revalues: 331290 | GridSize: 300
Generation 199 | Revalues: 332480 | GridSize: 300
Generation 200 | Revalues: 334100 | GridSize: 300
Generation 201 | Revalues: 335210 | GridSize: 300
Generation 202 | Revalues: 336490 | GridSize: 300
Generation 203 | Revalues: 337770 | GridSize: 300
Generation 204 | Revalues: 338990 | GridSize: 300
Generation 205 | Revalues: 340030 | GridSize: 300
Generation 206 | Revalues: 341230 | GridSize: 298
Generation 207 | Revalues: 342520 | GridSize: 300
Generation 208 | Revalues: 343650 | GridSize: 300
Generation 209 | Revalues: 344830 | GridSize: 299
Generation 210 | Revalues: 346040 | GridSize: 300
Generation 211 | Revalues: 347410 | GridSize: 300
Generation 212 | Revalues: 348420 | GridSize: 300
Generation 213 | Revalues: 349580 | GridSize: 300
Generation 214 | Revalues: 350670 | GridSize: 300
Generation 215 | Revalues: 351900 | GridSize: 300
Generation 216 | Revalues: 352960 | GridSize: 300
Generation 217 | Revalues: 353990 | GridSize: 300
Generation 218 | Revalues: 355100 | GridSize: 300
Generation 219 | Revalues: 356230 | GridSize: 300
Generation 220 | Revalues: 357440 | GridSize: 300
Generation 221 | Revalues: 358780 | GridSize: 300
Generation 222 | Revalues: 360020 | GridSize: 300
Generation 223 | Revalues: 361200 | GridSize: 300
Generation 224 | Revalues: 362280 | GridSize: 299
Generation 225 | Revalues: 363680 | GridSize: 300
Generation 226 | Revalues: 364690 | GridSize: 300
Generation 227 | Revalues: 365800 | GridSize: 300
Generation 228 | Revalues: 367000 | GridSize: 300
Generation 229 | Revalues: 368240 | GridSize: 300
Generation 230 | Revalues: 369690 | GridSize: 300
Generation 231 | Revalues: 370810 | GridSize: 300
Generation 232 | Revalues: 371860 | GridSize: 300
Generation 233 | Revalues: 373080 | GridSize: 300
Generation 234 | Revalues: 374130 | GridSize: 300
Generation 235 | Revalues: 375230 | GridSize: 300
Generation 236 | Revalues: 376360 | GridSize: 300
Generation 237 | Revalues: 377400 | GridSize: 300
Generation 238 | Revalues: 378470 | GridSize: 300
Generation 239 | Revalues: 379500 | GridSize: 300
Generation 240 | Revalues: 380560 | GridSize: 300
Generation 241 | Revalues: 381660 | GridSize: 300
Generation 242 | Revalues: 382740 | GridSize: 300
Generation 243 | Revalues: 383860 | GridSize: 300
Generation 244 | Revalues: 384990 | GridSize: 300
Generation 245 | Revalues: 386090 | GridSize: 300
Generation 246 | Revalues: 387170 | GridSize: 300
Generation 247 | Revalues: 388380 | GridSize: 300
Generation 248 | Revalues: 389630 | GridSize: 300
Generation 249 | Revalues: 390880 | GridSize: 300
Generation 250 | Revalues: 392060 | GridSize: 300
Generation 251 | Revalues: 393100 | GridSize: 300
Generation 252 | Revalues: 394190 | GridSize: 300
Generation 253 | Revalues: 395350 | GridSize: 300
Generation 254 | Revalues: 396370 | GridSize: 300
Generation 255 | Revalues: 397590 | GridSize: 300
Generation 256 | Revalues: 398990 | GridSize: 299
Generation 257 | Revalues: 400090 | GridSize: 300
Generation 258 | Revalues: 401230 | GridSize: 300
Generation 259 | Revalues: 402480 | GridSize: 300
Generation 260 | Revalues: 403530 | GridSize: 300
Generation 261 | Revalues: 404630 | GridSize: 300
Generation 262 | Revalues: 405960 | GridSize: 300
Generation 263 | Revalues: 407080 | GridSize: 300
Generation 264 | Revalues: 408170 | GridSize: 299
Generation 265 | Revalues: 409310 | GridSize: 300
Generation 266 | Revalues: 410450 | GridSize: 299
Generation 267 | Revalues: 411520 | GridSize: 300
Generation 268 | Revalues: 412640 | GridSize: 300
Generation 269 | Revalues: 413820 | GridSize: 300
Generation 270 | Revalues: 414910 | GridSize: 300
Generation 271 | Revalues: 415940 | GridSize: 300
Generation 272 | Revalues: 416980 | GridSize: 300
Generation 273 | Revalues: 418010 | GridSize: 300
Generation 274 | Revalues: 419140 | GridSize: 300
Generation 275 | Revalues: 420160 | GridSize: 300
Generation 276 | Revalues: 421290 | GridSize: 300
Generation 277 | Revalues: 422550 | GridSize: 300
Generation 278 | Revalues: 423640 | GridSize: 300
Generation 279 | Revalues: 424660 | GridSize: 300
Generation 280 | Revalues: 425750 | GridSize: 300
Generation 281 | Revalues: 426810 | GridSize: 300
Generation 282 | Revalues: 427930 | GridSize: 300
Generation 283 | Revalues: 428970 | GridSize: 300
Generation 284 | Revalues: 429970 | GridSize: 300
Generation 285 | Revalues: 430990 | GridSize: 300
Generation 286 | Revalues: 432050 | GridSize: 300
Generation 287 | Revalues: 433200 | GridSize: 300
Generation 288 | Revalues: 434210 | GridSize: 300
Generation 289 | Revalues: 435330 | GridSize: 300
Generation 290 | Revalues: 436490 | GridSize: 300
Generation 291 | Revalues: 437790 | GridSize: 300
Generation 292 | Revalues: 439000 | GridSize: 300
Generation 293 | Revalues: 440120 | GridSize: 300
Generation 294 | Revalues: 441210 | GridSize: 300
Generation 295 | Revalues: 442270 | GridSize: 300
Generation 296 | Revalues: 443360 | GridSize: 300
Generation 297 | Revalues: 444420 | GridSize: 300
Generation 298 | Revalues: 445470 | GridSize: 300
Generation 299 | Revalues: 446560 | GridSize: 300
Generation 300 | Revalues: 447690 | GridSize: 300
Generation 301 | Revalues: 448760 | GridSize: 300
Generation 302 | Revalues: 449810 | GridSize: 300
Generation 303 | Revalues: 450980 | GridSize: 300
Generation 304 | Revalues: 452070 | GridSize: 300
Generation 305 | Revalues: 453150 | GridSize: 300
Generation 306 | Revalues: 454300 | GridSize: 300
Generation 307 | Revalues: 455590 | GridSize: 300
Generation 308 | Revalues: 456650 | GridSize: 300
Generation 309 | Revalues: 457820 | GridSize: 300
Generation 310 | Revalues: 458890 | GridSize: 300
Generation 311 | Revalues: 460230 | GridSize: 300
Generation 312 | Revalues: 461280 | GridSize: 300
Generation 313 | Revalues: 462450 | GridSize: 300
Generation 314 | Revalues: 463720 | GridSize: 300
Generation 315 | Revalues: 464900 | GridSize: 300
Generation 316 | Revalues: 465940 | GridSize: 300
Generation 317 | Revalues: 467050 | GridSize: 300
Generation 318 | Revalues: 468170 | GridSize: 300
Generation 319 | Revalues: 469220 | GridSize: 300
Generation 320 | Revalues: 470660 | GridSize: 300
Generation 321 | Revalues: 471820 | GridSize: 300
Generation 322 | Revalues: 472850 | GridSize: 300
Generation 323 | Revalues: 474010 | GridSize: 300
Generation 324 | Revalues: 475010 | GridSize: 300
Generation 325 | Revalues: 476190 | GridSize: 300
Generation 326 | Revalues: 477270 | GridSize: 299
Generation 327 | Revalues: 478410 | GridSize: 300
Generation 328 | Revalues: 479570 | GridSize: 300
Generation 329 | Revalues: 480620 | GridSize: 300
Generation 330 | Revalues: 481760 | GridSize: 300
Generation 331 | Revalues: 482830 | GridSize: 299
Generation 332 | Revalues: 484060 | GridSize: 299
Generation 333 | Revalues: 485200 | GridSize: 300
Generation 334 | Revalues: 486230 | GridSize: 300
Generation 335 | Revalues: 487400 | GridSize: 300
Generation 336 | Revalues: 488550 | GridSize: 300
Generation 337 | Revalues: 489710 | GridSize: 300
Generation 338 | Revalues: 490840 | GridSize: 300
Generation 339 | Revalues: 491880 | GridSize: 300
Generation 340 | Revalues: 493020 | GridSize: 300
Generation 341 | Revalues: 494060 | GridSize: 300
Generation 342 | Revalues: 495090 | GridSize: 300
Generation 343 | Revalues: 496190 | GridSize: 300
Generation 344 | Revalues: 497230 | GridSize: 300
Generation 345 | Revalues: 498340 | GridSize: 300
Generation 346 | Revalues: 499620 | GridSize: 300
Generation 347 | Revalues: 500700 | GridSize: 300
Generation 348 | Revalues: 501900 | GridSize: 300
Generation 349 | Revalues: 503090 | GridSize: 300
Generation 350 | Revalues: 504180 | GridSize: 300
Generation 351 | Revalues: 505260 | GridSize: 300
Generation 352 | Revalues: 506380 | GridSize: 300
Generation 353 | Revalues: 507500 | GridSize: 300
Generation 354 | Revalues: 508590 | GridSize: 300
Generation 355 | Revalues: 509640 | GridSize: 300
Generation 356 | Revalues: 510680 | GridSize: 300
Generation 357 | Revalues: 511870 | GridSize: 300
Generation 358 | Revalues: 513180 | GridSize: 300
Generation 359 | Revalues: 514280 | GridSize: 300
Generation 360 | Revalues: 515320 | GridSize: 300
Generation 361 | Revalues: 516370 | GridSize: 300
Generation 362 | Revalues: 517570 | GridSize: 300
Generation 363 | Revalues: 518760 | GridSize: 300
Generation 364 | Revalues: 519840 | GridSize: 300
Generation 365 | Revalues: 520860 | GridSize: 300
Generation 366 | Revalues: 521880 | GridSize: 300
Generation 367 | Revalues: 522880 | GridSize: 300
Generation 368 | Revalues: 523960 | GridSize: 300
Generation 369 | Revalues: 525040 | GridSize: 300
Generation 370 | Revalues: 526100 | GridSize: 300
Generation 371 | Revalues: 527150 | GridSize: 300
Generation 372 | Revalues: 528400 | GridSize: 300
Generation 373 | Revalues: 529480 | GridSize: 300
Generation 374 | Revalues: 530570 | GridSize: 300
Generation 375 | Revalues: 531650 | GridSize: 300
Generation 376 | Revalues: 532720 | GridSize: 300
Generation 377 | Revalues: 533840 | GridSize: 300
Generation 378 | Revalues: 535020 | GridSize: 300
Generation 379 | Revalues: 536020 | GridSize: 300
Generation 380 | Revalues: 537110 | GridSize: 299
Generation 381 | Revalues: 538260 | GridSize: 300
Generation 382 | Revalues: 539510 | GridSize: 300
Generation 383 | Revalues: 540560 | GridSize: 300
Generation 384 | Revalues: 541660 | GridSize: 300
Generation 385 | Revalues: 542710 | GridSize: 300
Generation 386 | Revalues: 543900 | GridSize: 299
Generation 387 | Revalues: 545040 | GridSize: 300
Generation 388 | Revalues: 546210 | GridSize: 300
Generation 389 | Revalues: 547420 | GridSize: 300
Generation 390 | Revalues: 548580 | GridSize: 300
Generation 391 | Revalues: 549670 | GridSize: 300
Generation 392 | Revalues: 550800 | GridSize: 300
Generation 393 | Revalues: 551950 | GridSize: 300
Generation 394 | Revalues: 553060 | GridSize: 300
Generation 395 | Revalues: 554190 | GridSize: 300
Generation 396 | Revalues: 555330 | GridSize: 300
Generation 397 | Revalues: 556400 | GridSize: 300
Generation 398 | Revalues: 557530 | GridSize: 300
Generation 399 | Revalues: 558710 | GridSize: 300
Generation 400 | Revalues: 559830 | GridSize: 300
Generation 401 | Revalues: 560830 | GridSize: 300
Generation 402 | Revalues: 561960 | GridSize: 300
Generation 403 | Revalues: 563090 | GridSize: 300
Generation 404 | Revalues: 564180 | GridSize: 300
Generation 405 | Revalues: 565370 | GridSize: 300
Generation 406 | Revalues: 566660 | GridSize: 300
Generation 407 | Revalues: 567670 | GridSize: 300
Generation 408 | Revalues: 568740 | GridSize: 300
Generation 409 | Revalues: 569920 | GridSize: 299
Generation 410 | Revalues: 570980 | GridSize: 300
Generation 411 | Revalues: 572020 | GridSize: 300
Generation 412 | Revalues: 573040 | GridSize: 300
Generation 413 | Revalues: 574290 | GridSize: 300
Generation 414 | Revalues: 575370 | GridSize: 300
Generation 415 | Revalues: 576500 | GridSize: 300
Generation 416 | Revalues: 577680 | GridSize: 300
Generation 417 | Revalues: 578750 | GridSize: 300
Generation 418 | Revalues: 579990 | GridSize: 300
Generation 419 | Revalues: 581060 | GridSize: 300
Generation 420 | Revalues: 582110 | GridSize: 300
Generation 421 | Revalues: 583290 | GridSize: 300
Generation 422 | Revalues: 584310 | GridSize: 300
Generation 423 | Revalues: 585340 | GridSize: 300
Generation 424 | Revalues: 586340 | GridSize: 300
Generation 425 | Revalues: 587450 | GridSize: 300
Generation 426 | Revalues: 588490 | GridSize: 300
Generation 427 | Revalues: 589620 | GridSize: 300
Generation 428 | Revalues: 590840 | GridSize: 300
Generation 429 | Revalues: 591840 | GridSize: 300
Generation 430 | Revalues: 592960 | GridSize: 300
Generation 431 | Revalues: 594000 | GridSize: 300
Generation 432 | Revalues: 595210 | GridSize: 300
Generation 433 | Revalues: 596440 | GridSize: 300
Generation 434 | Revalues: 597480 | GridSize: 300
Generation 435 | Revalues: 598530 | GridSize: 300
Generation 436 | Revalues: 599570 | GridSize: 300
Generation 437 | Revalues: 600610 | GridSize: 300
Generation 438 | Revalues: 601870 | GridSize: 300
Generation 439 | Revalues: 603050 | GridSize: 300
Generation 440 | Revalues: 604110 | GridSize: 299
Generation 441 | Revalues: 605200 | GridSize: 300
Generation 442 | Revalues: 606420 | GridSize: 300
Generation 443 | Revalues: 607520 | GridSize: 300
Generation 444 | Revalues: 608700 | GridSize: 300
Generation 445 | Revalues: 609940 | GridSize: 300
Generation 446 | Revalues: 611040 | GridSize: 300
Generation 447 | Revalues: 612240 | GridSize: 300
Generation 448 | Revalues: 613260 | GridSize: 299
Generation 449 | Revalues: 614400 | GridSize: 300
Generation 450 | Revalues: 615570 | GridSize: 300
Generation 451 | Revalues: 616750 | GridSize: 300
Generation 452 | Revalues: 617820 | GridSize: 300
Generation 453 | Revalues: 619010 | GridSize: 300
Generation 454 | Revalues: 620090 | GridSize: 300
Generation 455 | Revalues: 621150 | GridSize: 300
Generation 456 | Revalues: 622270 | GridSize: 300
Generation 457 | Revalues: 623420 | GridSize: 300
Generation 458 | Revalues: 624710 | GridSize: 300
Generation 459 | Revalues: 625760 | GridSize: 300
Generation 460 | Revalues: 626900 | GridSize: 299
Generation 461 | Revalues: 628030 | GridSize: 300
Generation 462 | Revalues: 629050 | GridSize: 299
Generation 463 | Revalues: 630160 | GridSize: 300
Generation 464 | Revalues: 631250 | GridSize: 300
Generation 465 | Revalues: 632260 | GridSize: 300
Generation 466 | Revalues: 633340 | GridSize: 300
Generation 467 | Revalues: 634400 | GridSize: 300
Generation 468 | Revalues: 635530 | GridSize: 300
Generation 469 | Revalues: 636530 | GridSize: 300
Generation 470 | Revalues: 637560 | GridSize: 300
Generation 471 | Revalues: 638670 | GridSize: 300
Generation 472 | Revalues: 639880 | GridSize: 300
Generation 473 | Revalues: 641380 | GridSize: 299
Generation 474 | Revalues: 642670 | GridSize: 300
Generation 475 | Revalues: 643760 | GridSize: 300
Generation 476 | Revalues: 644780 | GridSize: 300
Generation 477 | Revalues: 646060 | GridSize: 300
Generation 478 | Revalues: 647210 | GridSize: 300
Generation 479 | Revalues: 648340 | GridSize: 300
Generation 480 | Revalues: 649400 | GridSize: 300
Generation 481 | Revalues: 650500 | GridSize: 300
Generation 482 | Revalues: 651570 | GridSize: 300
Generation 483 | Revalues: 652740 | GridSize: 300
Generation 484 | Revalues: 653810 | GridSize: 300
Generation 485 | Revalues: 655040 | GridSize: 300
Generation 486 | Revalues: 656090 | GridSize: 300
Generation 487 | Revalues: 657130 | GridSize: 300
Generation 488 | Revalues: 658130 | GridSize: 300
Generation 489 | Revalues: 659220 | GridSize: 300
Generation 490 | Revalues: 660250 | GridSize: 300
Generation 491 | Revalues: 661450 | GridSize: 300
Generation 492 | Revalues: 662770 | GridSize: 300
Generation 493 | Revalues: 663930 | GridSize: 300
Generation 494 | Revalues: 665140 | GridSize: 300
Generation 495 | Revalues: 666190 | GridSize: 300
Generation 496 | Revalues: 667240 | GridSize: 300
Generation 497 | Revalues: 668450 | GridSize: 300
Generation 498 | Revalues: 669550 | GridSize: 300
Generation 499 | Revalues: 670600 | GridSize: 300
Generation 500 | Revalues: 671670 | GridSize: 300
Generation 501 | Revalues: 673040 | GridSize: 300
Generation 502 | Revalues: 674180 | GridSize: 300
Generation 503 | Revalues: 675200 | GridSize: 299
Generation 504 | Revalues: 676230 | GridSize: 300
Generation 505 | Revalues: 677230 | GridSize: 300
Generation 506 | Revalues: 678280 | GridSize: 300
Generation 507 | Revalues: 679300 | GridSize: 300
Generation 508 | Revalues: 680360 | GridSize: 300
Generation 509 | Revalues: 681430 | GridSize: 300
Generation 510 | Revalues: 682470 | GridSize: 300
Generation 511 | Revalues: 683640 | GridSize: 300
Generation 512 | Revalues: 684670 | GridSize: 300
Generation 513 | Revalues: 685690 | GridSize: 300
Generation 514 | Revalues: 686710 | GridSize: 300
Generation 515 | Revalues: 687860 | GridSize: 300
Generation 516 | Revalues: 688940 | GridSize: 300
Generation 517 | Revalues: 690140 | GridSize: 299
Generation 518 | Revalues: 691450 | GridSize: 300
Generation 519 | Revalues: 692480 | GridSize: 300
Generation 520 | Revalues: 693560 | GridSize: 300
Generation 521 | Revalues: 694670 | GridSize: 300
Generation 522 | Revalues: 695770 | GridSize: 300
Generation 523 | Revalues: 696840 | GridSize: 300
Generation 524 | Revalues: 697870 | GridSize: 300
Generation 525 | Revalues: 699050 | GridSize: 300
Generation 526 | Revalues: 700110 | GridSize: 299
Generation 527 | Revalues: 701190 | GridSize: 300
Generation 528 | Revalues: 702370 | GridSize: 300
Generation 529 | Revalues: 703500 | GridSize: 300
Generation 530 | Revalues: 704590 | GridSize: 300
Generation 531 | Revalues: 705660 | GridSize: 300
Generation 532 | Revalues: 706740 | GridSize: 300
Generation 533 | Revalues: 707830 | GridSize: 300
Generation 534 | Revalues: 708860 | GridSize: 300
Generation 535 | Revalues: 710160 | GridSize: 300
Generation 536 | Revalues: 711160 | GridSize: 300
Generation 537 | Revalues: 712210 | GridSize: 300
Generation 538 | Revalues: 713280 | GridSize: 300
Generation 539 | Revalues: 714420 | GridSize: 300
Generation 540 | Revalues: 715510 | GridSize: 300
Generation 541 | Revalues: 716560 | GridSize: 300
Generation 542 | Revalues: 717690 | GridSize: 300
Generation 543 | Revalues: 718740 | GridSize: 300
Generation 544 | Revalues: 719890 | GridSize: 300
Generation 545 | Revalues: 720950 | GridSize: 300
Generation 546 | Revalues: 721950 | GridSize: 300
Generation 547 | Revalues: 723100 | GridSize: 300
Generation 548 | Revalues: 724280 | GridSize: 300
Generation 549 | Revalues: 725390 | GridSize: 300
Generation 550 | Revalues: 726500 | GridSize: 300
Generation 551 | Revalues: 727510 | GridSize: 300
Generation 552 | Revalues: 728560 | GridSize: 300
Generation 553 | Revalues: 729780 | GridSize: 300
Generation 554 | Revalues: 730790 | GridSize: 300
Generation 555 | Revalues: 731850 | GridSize: 300
Generation 556 | Revalues: 732940 | GridSize: 300
Generation 557 | Revalues: 733940 | GridSize: 300
Generation 558 | Revalues: 735200 | GridSize: 300
