Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 11700 | GridSize: 107
Generation 2 | Revalues: 15310 | GridSize: 125
Generation 3 | Revalues: 20000 | GridSize: 129
Generation 4 | Revalues: 22410 | GridSize: 126
Generation 5 | Revalues: 24180 | GridSize: 126
Generation 6 | Revalues: 25640 | GridSize: 104
Generation 7 | Revalues: 26880 | GridSize: 105
Generation 8 | Revalues: 28460 | GridSize: 109
Generation 9 | Revalues: 29800 | GridSize: 113
Generation 10 | Revalues: 30980 | GridSize: 111
Generation 11 | Revalues: 32100 | GridSize: 118
Generation 12 | Revalues: 33260 | GridSize: 121
Generation 13 | Revalues: 34650 | GridSize: 131
Generation 14 | Revalues: 35890 | GridSize: 141
Generation 15 | Revalues: 36940 | GridSize: 143
Generation 16 | Revalues: 38500 | GridSize: 146
Generation 17 | Revalues: 39680 | GridSize: 152
Generation 18 | Revalues: 40990 | GridSize: 161
Generation 19 | Revalues: 42540 | GridSize: 167
Generation 20 | Revalues: 43950 | GridSize: 167
Generation 21 | Revalues: 46150 | GridSize: 169
Generation 22 | Revalues: 47570 | GridSize: 176
Generation 23 | Revalues: 48920 | GridSize: 164
Generation 24 | Revalues: 50260 | GridSize: 169
Generation 25 | Revalues: 51470 | GridSize: 180
Generation 26 | Revalues: 52580 | GridSize: 174
Generation 27 | Revalues: 53790 | GridSize: 183
Generation 28 | Revalues: 54970 | GridSize: 178
Generation 29 | Revalues: 56120 | GridSize: 191
Generation 30 | Revalues: 57550 | GridSize: 193
Generation 31 | Revalues: 58810 | GridSize: 184
Generation 32 | Revalues: 59900 | GridSize: 188
Generation 33 | Revalues: 61060 | GridSize: 182
Generation 34 | Revalues: 62310 | GridSize: 187
Generation 35 | Revalues: 63490 | GridSize: 190
Generation 36 | Revalues: 64590 | GridSize: 188
Generation 37 | Revalues: 65680 | GridSize: 190
Generation 38 | Revalues: 66840 | GridSize: 200
Generation 39 | Revalues: 67990 | GridSize: 201
Generation 40 | Revalues: 69030 | GridSize: 202
Generation 41 | Revalues: 70240 | GridSize: 202
Generation 42 | Revalues: 71290 | GridSize: 201
Generation 43 | Revalues: 72530 | GridSize: 206
Generation 44 | Revalues: 73740 | GridSize: 210
Generation 45 | Revalues: 74850 | GridSize: 208
Generation 46 | Revalues: 76360 | GridSize: 206
Generation 47 | Revalues: 77590 | GridSize: 210
Generation 48 | Revalues: 79040 | GridSize: 198
Generation 49 | Revalues: 80050 | GridSize: 202
Generation 50 | Revalues: 81260 | GridSize: 201
Generation 51 | Revalues: 82430 | GridSize: 202
Generation 52 | Revalues: 83530 | GridSize: 204
Generation 53 | Revalues: 84580 | GridSize: 203
Generation 54 | Revalues: 86120 | GridSize: 203
Generation 55 | Revalues: 87170 | GridSize: 202
Generation 56 | Revalues: 88520 | GridSize: 197
Generation 57 | Revalues: 89830 | GridSize: 196
Generation 58 | Revalues: 91060 | GridSize: 196
Generation 59 | Revalues: 92090 | GridSize: 198
Generation 60 | Revalues: 93260 | GridSize: 197
Generation 61 | Revalues: 94290 | GridSize: 197
Generation 62 | Revalues: 95500 | GridSize: 202
Generation 63 | Revalues: 96660 | GridSize: 211
Generation 64 | Revalues: 97710 | GridSize: 212
Generation 65 | Revalues: 98790 | GridSize: 210
Generation 66 | Revalues: 100190 | GridSize: 213
Generation 67 | Revalues: 101260 | GridSize: 211
Generation 68 | Revalues: 102550 | GridSize: 206
Generation 69 | Revalues: 103590 | GridSize: 209
Generation 70 | Revalues: 104620 | GridSize: 212
Generation 71 | Revalues: 105640 | GridSize: 212
Generation 72 | Revalues: 106920 | GridSize: 218
Generation 73 | Revalues: 107950 | GridSize: 220
Generation 74 | Revalues: 109640 | GridSize: 220
Generation 75 | Revalues: 110850 | GridSize: 225
Generation 76 | Revalues: 111860 | GridSize: 231
Generation 77 | Revalues: 112970 | GridSize: 230
Generation 78 | Revalues: 114070 | GridSize: 223
Generation 79 | Revalues: 115080 | GridSize: 225
Generation 80 | Revalues: 116250 | GridSize: 232
Generation 81 | Revalues: 117510 | GridSize: 225
Generation 82 | Revalues: 118530 | GridSize: 233
Generation 83 | Revalues: 119560 | GridSize: 238
Generation 84 | Revalues: 120670 | GridSize: 240
Generation 85 | Revalues: 121690 | GridSize: 245
Generation 86 | Revalues: 123000 | GridSize: 249
Generation 87 | Revalues: 124220 | GridSize: 250
Generation 88 | Revalues: 125360 | GridSize: 240
Generation 89 | Revalues: 126370 | GridSize: 243
Generation 90 | Revalues: 127410 | GridSize: 236
Generation 91 | Revalues: 128480 | GridSize: 241
Generation 92 | Revalues: 129490 | GridSize: 246
Generation 93 | Revalues: 131140 | GridSize: 242
Generation 94 | Revalues: 132210 | GridSize: 238
Generation 95 | Revalues: 133310 | GridSize: 233
Generation 96 | Revalues: 134370 | GridSize: 230
Generation 97 | Revalues: 135380 | GridSize: 234
Generation 98 | Revalues: 136410 | GridSize: 238
Generation 99 | Revalues: 137520 | GridSize: 240
Generation 100 | Revalues: 138650 | GridSize: 243
Generation 101 | Revalues: 139740 | GridSize: 245
Generation 102 | Revalues: 141190 | GridSize: 250
Generation 103 | Revalues: 142660 | GridSize: 250
Generation 104 | Revalues: 143730 | GridSize: 254
Generation 105 | Revalues: 144790 | GridSize: 260
Generation 106 | Revalues: 146160 | GridSize: 263
Generation 107 | Revalues: 147540 | GridSize: 263
Generation 108 | Revalues: 148890 | GridSize: 255
Generation 109 | Revalues: 149960 | GridSize: 254
Generation 110 | Revalues: 150990 | GridSize: 252
Generation 111 | Revalues: 152110 | GridSize: 255
Generation 112 | Revalues: 153170 | GridSize: 256
Generation 113 | Revalues: 154220 | GridSize: 260
Generation 114 | Revalues: 155280 | GridSize: 262
Generation 115 | Revalues: 156290 | GridSize: 267
Generation 116 | Revalues: 157450 | GridSize: 261
Generation 117 | Revalues: 158470 | GridSize: 260
Generation 118 | Revalues: 159480 | GridSize: 264
Generation 119 | Revalues: 160860 | GridSize: 264
