Generation 0 | Revalues: 100 | GridSize: 7
Generation 91 | Revalues: 123300 | GridSize: 280
Generation 92 | Revalues: 124310 | GridSize: 281
Generation 93 | Revalues: 125350 | GridSize: 286
Generation 94 | Revalues: 126360 | GridSize: 293
Generation 95 | Revalues: 127400 | GridSize: 294
Generation 96 | Revalues: 128500 | GridSize: 298
Generation 97 | Revalues: 129540 | GridSize: 284
Generation 98 | Revalues: 130570 | GridSize: 283
Generation 99 | Revalues: 131590 | GridSize: 288
Generation 100 | Revalues: 132610 | GridSize: 292
Generation 101 | Revalues: 133920 | GridSize: 291
Generation 102 | Revalues: 135330 | GridSize: 292
Generation 103 | Revalues: 136370 | GridSize: 288
Generation 104 | Revalues: 137500 | GridSize: 292
Generation 105 | Revalues: 138550 | GridSize: 293
Generation 106 | Revalues: 139650 | GridSize: 298
Generation 107 | Revalues: 140930 | GridSize: 284
Generation 108 | Revalues: 142400 | GridSize: 288
Generation 109 | Revalues: 143440 | GridSize: 287
Generation 110 | Revalues: 144460 | GridSize: 290
Generation 111 | Revalues: 145480 | GridSize: 292
Generation 112 | Revalues: 146490 | GridSize: 291
Generation 113 | Revalues: 147550 | GridSize: 291
Generation 114 | Revalues: 148560 | GridSize: 295
Generation 115 | Revalues: 149570 | GridSize: 298
Generation 116 | Revalues: 150910 | GridSize: 300
Generation 117 | Revalues: 151930 | GridSize: 298
Generation 118 | Revalues: 152950 | GridSize: 299
Generation 119 | Revalues: 153980 | GridSize: 300
Generation 120 | Revalues: 155530 | GridSize: 300
Generation 121 | Revalues: 156620 | GridSize: 298
Generation 122 | Revalues: 157630 | GridSize: 297
Generation 123 | Revalues: 158640 | GridSize: 300
Generation 124 | Revalues: 159650 | GridSize: 294
Generation 125 | Revalues: 160660 | GridSize: 296
Generation 126 | Revalues: 161800 | GridSize: 297
Generation 127 | Revalues: 163070 | GridSize: 298
Generation 128 | Revalues: 164170 | GridSize: 300
Generation 129 | Revalues: 165190 | GridSize: 300
Generation 130 | Revalues: 166260 | GridSize: 298
Generation 131 | Revalues: 167310 | GridSize: 299
Generation 132 | Revalues: 168320 | GridSize: 299
Generation 133 | Revalues: 169330 | GridSize: 294
Generation 134 | Revalues: 170340 | GridSize: 293
Generation 135 | Revalues: 171790 | GridSize: 291
Generation 136 | Revalues: 172820 | GridSize: 290
Generation 137 | Revalues: 173830 | GridSize: 296
Generation 138 | Revalues: 174860 | GridSize: 297
Generation 139 | Revalues: 175880 | GridSize: 294
Generation 140 | Revalues: 176890 | GridSize: 294
Generation 141 | Revalues: 177990 | GridSize: 294
Generation 142 | Revalues: 179000 | GridSize: 296
Generation 143 | Revalues: 180100 | GridSize: 295
Generation 144 | Revalues: 181360 | GridSize: 289
Generation 145 | Revalues: 182400 | GridSize: 296
Generation 146 | Revalues: 183430 | GridSize: 298
Generation 147 | Revalues: 184450 | GridSize: 300
Generation 148 | Revalues: 185610 | GridSize: 297
Generation 149 | Revalues: 186700 | GridSize: 298
Generation 150 | Revalues: 187710 | GridSize: 297
Generation 151 | Revalues: 189030 | GridSize: 298
Generation 152 | Revalues: 190100 | GridSize: 296
Generation 153 | Revalues: 191140 | GridSize: 300
Generation 154 | Revalues: 192260 | GridSize: 300
Generation 155 | Revalues: 193330 | GridSize: 296
Generation 156 | Revalues: 194380 | GridSize: 299
Generation 157 | Revalues: 195400 | GridSize: 300
Generation 158 | Revalues: 196470 | GridSize: 297
Generation 159 | Revalues: 197500 | GridSize: 294
Generation 160 | Revalues: 198510 | GridSize: 296
Generation 161 | Revalues: 199730 | GridSize: 300
Generation 162 | Revalues: 200760 | GridSize: 300
Generation 163 | Revalues: 201810 | GridSize: 294
Generation 164 | Revalues: 202820 | GridSize: 300
Generation 165 | Revalues: 204210 | GridSize: 300
Generation 166 | Revalues: 205290 | GridSize: 290
Generation 167 | Revalues: 206300 | GridSize: 290
Generation 168 | Revalues: 207310 | GridSize: 294
Generation 169 | Revalues: 208440 | GridSize: 293
Generation 170 | Revalues: 209620 | GridSize: 297
Generation 171 | Revalues: 210650 | GridSize: 300
Generation 172 | Revalues: 211680 | GridSize: 295
Generation 173 | Revalues: 212750 | GridSize: 297
Generation 174 | Revalues: 213780 | GridSize: 297
Generation 175 | Revalues: 214880 | GridSize: 296
Generation 176 | Revalues: 216090 | GridSize: 287
Generation 177 | Revalues: 217140 | GridSize: 284
Generation 178 | Revalues: 218150 | GridSize: 290
Generation 179 | Revalues: 219170 | GridSize: 288
Generation 180 | Revalues: 220190 | GridSize: 278
Generation 181 | Revalues: 221220 | GridSize: 277
Generation 182 | Revalues: 222280 | GridSize: 274
Generation 183 | Revalues: 223530 | GridSize: 279
Generation 184 | Revalues: 224540 | GridSize: 286
Generation 185 | Revalues: 225560 | GridSize: 287
Generation 186 | Revalues: 226610 | GridSize: 281
Generation 187 | Revalues: 227620 | GridSize: 282
Generation 188 | Revalues: 228660 | GridSize: 282
Generation 189 | Revalues: 229670 | GridSize: 287
Generation 190 | Revalues: 230730 | GridSize: 291
Generation 191 | Revalues: 231740 | GridSize: 299
Generation 192 | Revalues: 232750 | GridSize: 300
Generation 193 | Revalues: 233790 | GridSize: 295
Generation 194 | Revalues: 234920 | GridSize: 297
Generation 195 | Revalues: 236000 | GridSize: 300
Generation 196 | Revalues: 237150 | GridSize: 299
Generation 197 | Revalues: 238430 | GridSize: 294
Generation 198 | Revalues: 239470 | GridSize: 296
Generation 199 | Revalues: 240510 | GridSize: 298
Generation 200 | Revalues: 241530 | GridSize: 300
Generation 201 | Revalues: 242540 | GridSize: 295
Generation 202 | Revalues: 243550 | GridSize: 290
Generation 203 | Revalues: 244580 | GridSize: 292
Generation 204 | Revalues: 245590 | GridSize: 293
Generation 205 | Revalues: 246600 | GridSize: 290
Generation 206 | Revalues: 247670 | GridSize: 289
Generation 207 | Revalues: 248700 | GridSize: 293
Generation 208 | Revalues: 249710 | GridSize: 293
Generation 209 | Revalues: 250720 | GridSize: 297
Generation 210 | Revalues: 251750 | GridSize: 300
Generation 211 | Revalues: 252790 | GridSize: 300
Generation 212 | Revalues: 253850 | GridSize: 297
Generation 213 | Revalues: 254870 | GridSize: 299
Generation 214 | Revalues: 255880 | GridSize: 300
Generation 215 | Revalues: 256900 | GridSize: 300
Generation 216 | Revalues: 257910 | GridSize: 300
Generation 217 | Revalues: 259080 | GridSize: 299
Generation 218 | Revalues: 260120 | GridSize: 297
Generation 219 | Revalues: 261130 | GridSize: 299
Generation 220 | Revalues: 262150 | GridSize: 297
Generation 221 | Revalues: 263170 | GridSize: 300
Generation 222 | Revalues: 264230 | GridSize: 299
Generation 223 | Revalues: 265300 | GridSize: 291
Generation 224 | Revalues: 266310 | GridSize: 290
Generation 225 | Revalues: 267330 | GridSize: 293
Generation 226 | Revalues: 268340 | GridSize: 295
Generation 227 | Revalues: 269370 | GridSize: 300
Generation 228 | Revalues: 270380 | GridSize: 300
Generation 229 | Revalues: 271410 | GridSize: 300
Generation 230 | Revalues: 272770 | GridSize: 300
Generation 231 | Revalues: 273780 | GridSize: 297
Generation 232 | Revalues: 274800 | GridSize: 300
Generation 233 | Revalues: 275840 | GridSize: 299
Generation 234 | Revalues: 276900 | GridSize: 295
Generation 235 | Revalues: 277910 | GridSize: 294
Generation 236 | Revalues: 278960 | GridSize: 291
Generation 237 | Revalues: 280040 | GridSize: 295
Generation 238 | Revalues: 281050 | GridSize: 299
Generation 239 | Revalues: 282110 | GridSize: 299
Generation 240 | Revalues: 283170 | GridSize: 300
Generation 241 | Revalues: 284260 | GridSize: 296
Generation 242 | Revalues: 285270 | GridSize: 299
Generation 243 | Revalues: 286310 | GridSize: 300
Generation 244 | Revalues: 287340 | GridSize: 300
Generation 245 | Revalues: 288350 | GridSize: 299
Generation 246 | Revalues: 289360 | GridSize: 296
Generation 247 | Revalues: 290370 | GridSize: 300
Generation 248 | Revalues: 291380 | GridSize: 300
Generation 249 | Revalues: 292420 | GridSize: 297
Generation 250 | Revalues: 293430 | GridSize: 300
Generation 251 | Revalues: 294450 | GridSize: 300
Generation 252 | Revalues: 295500 | GridSize: 300
Generation 253 | Revalues: 296540 | GridSize: 299
Generation 254 | Revalues: 297560 | GridSize: 298
Generation 255 | Revalues: 298580 | GridSize: 300
Generation 256 | Revalues: 299620 | GridSize: 300
Generation 257 | Revalues: 300640 | GridSize: 300
Generation 258 | Revalues: 301680 | GridSize: 300
Generation 259 | Revalues: 302720 | GridSize: 300
Generation 260 | Revalues: 303750 | GridSize: 300
Generation 261 | Revalues: 304760 | GridSize: 300
Generation 262 | Revalues: 305790 | GridSize: 300
Generation 263 | Revalues: 306890 | GridSize: 300
Generation 264 | Revalues: 307900 | GridSize: 300
Generation 265 | Revalues: 308960 | GridSize: 300
Generation 266 | Revalues: 309980 | GridSize: 300
Generation 267 | Revalues: 311000 | GridSize: 300
Generation 268 | Revalues: 312040 | GridSize: 300
Generation 269 | Revalues: 313050 | GridSize: 300
Generation 270 | Revalues: 314060 | GridSize: 299
Generation 271 | Revalues: 315080 | GridSize: 300
Generation 272 | Revalues: 316110 | GridSize: 300
Generation 273 | Revalues: 317120 | GridSize: 300
Generation 274 | Revalues: 318130 | GridSize: 300
Generation 275 | Revalues: 319140 | GridSize: 300
Generation 276 | Revalues: 320160 | GridSize: 300
Generation 277 | Revalues: 321170 | GridSize: 300
Generation 278 | Revalues: 322210 | GridSize: 300
Generation 279 | Revalues: 323220 | GridSize: 300
Generation 280 | Revalues: 324340 | GridSize: 299
Generation 281 | Revalues: 325350 | GridSize: 300
Generation 282 | Revalues: 326430 | GridSize: 289
Generation 283 | Revalues: 327440 | GridSize: 289
Generation 284 | Revalues: 328530 | GridSize: 292
Generation 285 | Revalues: 329540 | GridSize: 294
Generation 286 | Revalues: 330550 | GridSize: 299
Generation 287 | Revalues: 331560 | GridSize: 300
Generation 288 | Revalues: 332590 | GridSize: 300
Generation 289 | Revalues: 333620 | GridSize: 300
Generation 290 | Revalues: 334680 | GridSize: 299
Generation 291 | Revalues: 335700 | GridSize: 299
Generation 292 | Revalues: 336720 | GridSize: 300
Generation 293 | Revalues: 337920 | GridSize: 300
Generation 294 | Revalues: 338930 | GridSize: 299
Generation 295 | Revalues: 339940 | GridSize: 300
Generation 296 | Revalues: 340950 | GridSize: 300
Generation 297 | Revalues: 341970 | GridSize: 300
Generation 298 | Revalues: 342990 | GridSize: 300
Generation 299 | Revalues: 344010 | GridSize: 296
Generation 300 | Revalues: 345020 | GridSize: 300
Generation 301 | Revalues: 346040 | GridSize: 300
Generation 302 | Revalues: 347050 | GridSize: 300
Generation 303 | Revalues: 348300 | GridSize: 299
Generation 304 | Revalues: 349340 | GridSize: 299
Generation 305 | Revalues: 350350 | GridSize: 299
Generation 306 | Revalues: 351360 | GridSize: 298
Generation 307 | Revalues: 352480 | GridSize: 298
Generation 308 | Revalues: 353540 | GridSize: 299
Generation 309 | Revalues: 354560 | GridSize: 300
Generation 310 | Revalues: 355890 | GridSize: 298
Generation 311 | Revalues: 356920 | GridSize: 293
Generation 312 | Revalues: 357960 | GridSize: 295
Generation 313 | Revalues: 358970 | GridSize: 296
Generation 314 | Revalues: 359990 | GridSize: 298
Generation 315 | Revalues: 361040 | GridSize: 297
Generation 316 | Revalues: 362050 | GridSize: 299
Generation 317 | Revalues: 363060 | GridSize: 300
Generation 318 | Revalues: 364070 | GridSize: 299
Generation 319 | Revalues: 365360 | GridSize: 300
Generation 320 | Revalues: 366380 | GridSize: 300
Generation 321 | Revalues: 367400 | GridSize: 300
Generation 322 | Revalues: 368410 | GridSize: 299
Generation 323 | Revalues: 369430 | GridSize: 300
Generation 324 | Revalues: 370440 | GridSize: 300
Generation 325 | Revalues: 371450 | GridSize: 300
Generation 326 | Revalues: 372460 | GridSize: 300
Generation 327 | Revalues: 373470 | GridSize: 300
Generation 328 | Revalues: 374500 | GridSize: 300
Generation 329 | Revalues: 375510 | GridSize: 300
Generation 330 | Revalues: 376540 | GridSize: 300
Generation 331 | Revalues: 377550 | GridSize: 300
Generation 332 | Revalues: 378560 | GridSize: 299
Generation 333 | Revalues: 379570 | GridSize: 300
Generation 334 | Revalues: 380610 | GridSize: 300
Generation 335 | Revalues: 381650 | GridSize: 300
Generation 336 | Revalues: 382670 | GridSize: 298
Generation 337 | Revalues: 383710 | GridSize: 300
Generation 338 | Revalues: 384760 | GridSize: 300
Generation 339 | Revalues: 385770 | GridSize: 300
Generation 340 | Revalues: 386780 | GridSize: 300
Generation 341 | Revalues: 387790 | GridSize: 300
Generation 342 | Revalues: 388830 | GridSize: 300
Generation 343 | Revalues: 389890 | GridSize: 300
Generation 344 | Revalues: 390910 | GridSize: 300
Generation 345 | Revalues: 391950 | GridSize: 300
Generation 346 | Revalues: 392980 | GridSize: 299
Generation 347 | Revalues: 394040 | GridSize: 300
Generation 348 | Revalues: 395080 | GridSize: 298
Generation 349 | Revalues: 396090 | GridSize: 300
Generation 350 | Revalues: 397100 | GridSize: 300
Generation 351 | Revalues: 398110 | GridSize: 298
Generation 352 | Revalues: 399120 | GridSize: 300
Generation 353 | Revalues: 400130 | GridSize: 298
Generation 354 | Revalues: 401140 | GridSize: 295
Generation 355 | Revalues: 402210 | GridSize: 293
Generation 356 | Revalues: 403230 | GridSize: 293
Generation 357 | Revalues: 404240 | GridSize: 291
Generation 358 | Revalues: 405310 | GridSize: 293
Generation 359 | Revalues: 406330 | GridSize: 299
Generation 360 | Revalues: 407420 | GridSize: 299
Generation 361 | Revalues: 408430 | GridSize: 300
Generation 362 | Revalues: 409450 | GridSize: 300
Generation 363 | Revalues: 410460 | GridSize: 300
Generation 364 | Revalues: 411480 | GridSize: 300
Generation 365 | Revalues: 412490 | GridSize: 300
Generation 366 | Revalues: 413500 | GridSize: 300
Generation 367 | Revalues: 414610 | GridSize: 300
Generation 368 | Revalues: 415620 | GridSize: 300
Generation 369 | Revalues: 416630 | GridSize: 300
Generation 370 | Revalues: 417640 | GridSize: 300
Generation 371 | Revalues: 418660 | GridSize: 300
Generation 372 | Revalues: 419810 | GridSize: 298
Generation 373 | Revalues: 420820 | GridSize: 300
Generation 374 | Revalues: 421830 | GridSize: 300
Generation 375 | Revalues: 422850 | GridSize: 299
Generation 376 | Revalues: 423870 | GridSize: 300
Generation 377 | Revalues: 424890 | GridSize: 300
Generation 378 | Revalues: 425930 | GridSize: 300
Generation 379 | Revalues: 426940 | GridSize: 300
Generation 380 | Revalues: 427950 | GridSize: 300
Generation 381 | Revalues: 428960 | GridSize: 300
Generation 382 | Revalues: 429970 | GridSize: 300
Generation 383 | Revalues: 430980 | GridSize: 300
Generation 384 | Revalues: 432020 | GridSize: 300
Generation 385 | Revalues: 433330 | GridSize: 300
Generation 386 | Revalues: 434340 | GridSize: 300
Generation 387 | Revalues: 435350 | GridSize: 300
Generation 388 | Revalues: 436370 | GridSize: 300
Generation 389 | Revalues: 437380 | GridSize: 300
Generation 390 | Revalues: 438410 | GridSize: 298
Generation 391 | Revalues: 439420 | GridSize: 300
Generation 392 | Revalues: 440430 | GridSize: 300
Generation 393 | Revalues: 441440 | GridSize: 300
Generation 394 | Revalues: 442450 | GridSize: 300
Generation 395 | Revalues: 443460 | GridSize: 299
Generation 396 | Revalues: 444480 | GridSize: 300
Generation 397 | Revalues: 445510 | GridSize: 300
Generation 398 | Revalues: 446530 | GridSize: 300
Generation 399 | Revalues: 447540 | GridSize: 300
Generation 400 | Revalues: 448560 | GridSize: 300
Generation 401 | Revalues: 449570 | GridSize: 300
Generation 402 | Revalues: 450610 | GridSize: 300
Generation 403 | Revalues: 451630 | GridSize: 300
Generation 404 | Revalues: 452640 | GridSize: 300
Generation 405 | Revalues: 453740 | GridSize: 300
Generation 406 | Revalues: 454770 | GridSize: 300
Generation 407 | Revalues: 455820 | GridSize: 299
Generation 408 | Revalues: 456840 | GridSize: 300
Generation 409 | Revalues: 457880 | GridSize: 300
Generation 410 | Revalues: 458890 | GridSize: 300
Generation 411 | Revalues: 459920 | GridSize: 300
Generation 412 | Revalues: 460930 | GridSize: 299
Generation 413 | Revalues: 461950 | GridSize: 300
Generation 414 | Revalues: 462980 | GridSize: 299
Generation 415 | Revalues: 464030 | GridSize: 300
Generation 416 | Revalues: 465040 | GridSize: 300
Generation 417 | Revalues: 466050 | GridSize: 300
Generation 418 | Revalues: 467060 | GridSize: 300
Generation 419 | Revalues: 468070 | GridSize: 299
Generation 420 | Revalues: 469080 | GridSize: 300
Generation 421 | Revalues: 470090 | GridSize: 299
Generation 422 | Revalues: 471250 | GridSize: 300
Generation 423 | Revalues: 472260 | GridSize: 298
Generation 424 | Revalues: 473280 | GridSize: 300
Generation 425 | Revalues: 474290 | GridSize: 299
Generation 426 | Revalues: 475320 | GridSize: 299
Generation 427 | Revalues: 476330 | GridSize: 300
Generation 428 | Revalues: 477340 | GridSize: 300
Generation 429 | Revalues: 478360 | GridSize: 300
Generation 430 | Revalues: 479430 | GridSize: 300
Generation 431 | Revalues: 480450 | GridSize: 300
Generation 432 | Revalues: 481460 | GridSize: 300
Generation 433 | Revalues: 482500 | GridSize: 300
Generation 434 | Revalues: 483510 | GridSize: 300
Generation 435 | Revalues: 484530 | GridSize: 300
Generation 436 | Revalues: 485550 | GridSize: 300
Generation 437 | Revalues: 486580 | GridSize: 300
Generation 438 | Revalues: 487620 | GridSize: 300
Generation 439 | Revalues: 488630 | GridSize: 300
Generation 440 | Revalues: 489660 | GridSize: 298
Generation 441 | Revalues: 490670 | GridSize: 300
Generation 442 | Revalues: 491680 | GridSize: 300
Generation 443 | Revalues: 492690 | GridSize: 300
Generation 444 | Revalues: 493700 | GridSize: 300
Generation 445 | Revalues: 494720 | GridSize: 298
Generation 446 | Revalues: 495770 | GridSize: 299
Generation 447 | Revalues: 496780 | GridSize: 299
Generation 448 | Revalues: 498210 | GridSize: 300
Generation 449 | Revalues: 499290 | GridSize: 300
Generation 450 | Revalues: 500300 | GridSize: 300
Generation 451 | Revalues: 501310 | GridSize: 300
Generation 452 | Revalues: 502360 | GridSize: 300
Generation 453 | Revalues: 503370 | GridSize: 299
Generation 454 | Revalues: 504430 | GridSize: 300
Generation 455 | Revalues: 505720 | GridSize: 300
Generation 456 | Revalues: 506730 | GridSize: 300
Generation 457 | Revalues: 507750 | GridSize: 300
Generation 458 | Revalues: 508800 | GridSize: 300
Generation 459 | Revalues: 509820 | GridSize: 300
Generation 460 | Revalues: 510830 | GridSize: 300
Generation 461 | Revalues: 511870 | GridSize: 299
Generation 462 | Revalues: 512910 | GridSize: 300
Generation 463 | Revalues: 513920 | GridSize: 299
Generation 464 | Revalues: 514940 | GridSize: 300
Generation 465 | Revalues: 515960 | GridSize: 300
Generation 466 | Revalues: 516990 | GridSize: 300
Generation 467 | Revalues: 518000 | GridSize: 300
Generation 468 | Revalues: 519010 | GridSize: 300
Generation 469 | Revalues: 520070 | GridSize: 300
Generation 470 | Revalues: 521090 | GridSize: 300
Generation 471 | Revalues: 522100 | GridSize: 300
Generation 472 | Revalues: 523310 | GridSize: 298
Generation 473 | Revalues: 524340 | GridSize: 300
Generation 474 | Revalues: 525350 | GridSize: 300
Generation 475 | Revalues: 526390 | GridSize: 298
Generation 476 | Revalues: 527440 | GridSize: 300
Generation 477 | Revalues: 528450 | GridSize: 300
Generation 478 | Revalues: 529490 | GridSize: 299
Generation 479 | Revalues: 530540 | GridSize: 299
Generation 480 | Revalues: 531600 | GridSize: 300
Generation 481 | Revalues: 532650 | GridSize: 299
Generation 482 | Revalues: 533750 | GridSize: 300
Generation 483 | Revalues: 534820 | GridSize: 300
Generation 484 | Revalues: 535840 | GridSize: 300
Generation 485 | Revalues: 536890 | GridSize: 300
Generation 486 | Revalues: 537910 | GridSize: 299
Generation 487 | Revalues: 538960 | GridSize: 300
Generation 488 | Revalues: 539990 | GridSize: 300
Generation 489 | Revalues: 541020 | GridSize: 299
Generation 490 | Revalues: 542050 | GridSize: 300
Generation 491 | Revalues: 543090 | GridSize: 300
Generation 492 | Revalues: 544110 | GridSize: 300
Generation 493 | Revalues: 545120 | GridSize: 300
Generation 494 | Revalues: 546140 | GridSize: 300
Generation 495 | Revalues: 547160 | GridSize: 299
Generation 496 | Revalues: 548180 | GridSize: 298
Generation 497 | Revalues: 549200 | GridSize: 300
Generation 498 | Revalues: 550210 | GridSize: 300
Generation 499 | Revalues: 551280 | GridSize: 300
Generation 500 | Revalues: 552290 | GridSize: 298
Generation 501 | Revalues: 553310 | GridSize: 300
Generation 502 | Revalues: 554330 | GridSize: 300
Generation 503 | Revalues: 555380 | GridSize: 300
Generation 504 | Revalues: 556410 | GridSize: 300
Generation 505 | Revalues: 557420 | GridSize: 300
Generation 506 | Revalues: 558440 | GridSize: 298
Generation 507 | Revalues: 559450 | GridSize: 300
Generation 508 | Revalues: 560460 | GridSize: 300
Generation 509 | Revalues: 561470 | GridSize: 300
Generation 510 | Revalues: 562480 | GridSize: 300
Generation 511 | Revalues: 563490 | GridSize: 300
Generation 512 | Revalues: 564510 | GridSize: 299
Generation 513 | Revalues: 565520 | GridSize: 300
Generation 514 | Revalues: 566530 | GridSize: 300
Generation 515 | Revalues: 567550 | GridSize: 299
Generation 516 | Revalues: 568590 | GridSize: 300
Generation 517 | Revalues: 569610 | GridSize: 300
Generation 518 | Revalues: 570630 | GridSize: 299
Generation 519 | Revalues: 571650 | GridSize: 300
Generation 520 | Revalues: 572660 | GridSize: 300
Generation 521 | Revalues: 573670 | GridSize: 300
Generation 522 | Revalues: 574700 | GridSize: 300
Generation 523 | Revalues: 575740 | GridSize: 300
Generation 524 | Revalues: 576750 | GridSize: 300
Generation 525 | Revalues: 577780 | GridSize: 300
Generation 526 | Revalues: 578800 | GridSize: 300
Generation 527 | Revalues: 579850 | GridSize: 300
Generation 528 | Revalues: 580880 | GridSize: 300
Generation 529 | Revalues: 581890 | GridSize: 300
Generation 530 | Revalues: 582900 | GridSize: 300
Generation 531 | Revalues: 583910 | GridSize: 300
Generation 532 | Revalues: 584920 | GridSize: 300
Generation 533 | Revalues: 585960 | GridSize: 297
Generation 534 | Revalues: 586990 | GridSize: 299
Generation 535 | Revalues: 588010 | GridSize: 300
Generation 536 | Revalues: 589020 | GridSize: 300
Generation 537 | Revalues: 590050 | GridSize: 300
Generation 538 | Revalues: 591060 | GridSize: 300
Generation 539 | Revalues: 592070 | GridSize: 297
Generation 540 | Revalues: 593100 | GridSize: 300
Generation 541 | Revalues: 594140 | GridSize: 300
Generation 542 | Revalues: 595150 | GridSize: 300
Generation 543 | Revalues: 596160 | GridSize: 300
Generation 544 | Revalues: 597190 | GridSize: 299
Generation 545 | Revalues: 598200 | GridSize: 300
Generation 546 | Revalues: 599210 | GridSize: 299
Generation 547 | Revalues: 600220 | GridSize: 299
Generation 548 | Revalues: 601330 | GridSize: 298
Generation 549 | Revalues: 602340 | GridSize: 300
Generation 550 | Revalues: 603350 | GridSize: 300
Generation 551 | Revalues: 604390 | GridSize: 300
Generation 552 | Revalues: 605400 | GridSize: 300
Generation 553 | Revalues: 606410 | GridSize: 300
Generation 554 | Revalues: 607430 | GridSize: 300
Generation 555 | Revalues: 608440 | GridSize: 300
Generation 556 | Revalues: 609470 | GridSize: 300
Generation 557 | Revalues: 610480 | GridSize: 300
Generation 558 | Revalues: 611510 | GridSize: 300
