Generation 0 | Revalues: 100 | GridSize: 4
Generation 192 | Revalues: 348930 | GridSize: 300
Generation 193 | Revalues: 350110 | GridSize: 300
Generation 194 | Revalues: 351380 | GridSize: 300
Generation 195 | Revalues: 352670 | GridSize: 300
Generation 196 | Revalues: 353810 | GridSize: 300
Generation 197 | Revalues: 355140 | GridSize: 300
Generation 198 | Revalues: 356220 | GridSize: 300
Generation 199 | Revalues: 357400 | GridSize: 300
Generation 200 | Revalues: 358510 | GridSize: 300
Generation 201 | Revalues: 359740 | GridSize: 300
Generation 202 | Revalues: 360930 | GridSize: 300
Generation 203 | Revalues: 362270 | GridSize: 300
Generation 204 | Revalues: 363610 | GridSize: 300
Generation 205 | Revalues: 364750 | GridSize: 300
Generation 206 | Revalues: 365900 | GridSize: 300
Generation 207 | Revalues: 367090 | GridSize: 300
Generation 208 | Revalues: 368140 | GridSize: 300
Generation 209 | Revalues: 369260 | GridSize: 300
Generation 210 | Revalues: 370490 | GridSize: 300
Generation 211 | Revalues: 371730 | GridSize: 300
Generation 212 | Revalues: 372790 | GridSize: 300
Generation 213 | Revalues: 374120 | GridSize: 300
Generation 214 | Revalues: 375310 | GridSize: 300
Generation 215 | Revalues: 376500 | GridSize: 300
Generation 216 | Revalues: 377690 | GridSize: 300
Generation 217 | Revalues: 378850 | GridSize: 300
Generation 218 | Revalues: 380060 | GridSize: 300
Generation 219 | Revalues: 381230 | GridSize: 300
Generation 220 | Revalues: 382450 | GridSize: 299
Generation 221 | Revalues: 383650 | GridSize: 300
Generation 222 | Revalues: 384790 | GridSize: 300
Generation 223 | Revalues: 385950 | GridSize: 298
Generation 224 | Revalues: 387070 | GridSize: 300
Generation 225 | Revalues: 388430 | GridSize: 300
Generation 226 | Revalues: 389570 | GridSize: 300
Generation 227 | Revalues: 390620 | GridSize: 300
Generation 228 | Revalues: 391700 | GridSize: 300
Generation 229 | Revalues: 392950 | GridSize: 300
Generation 230 | Revalues: 394230 | GridSize: 300
Generation 231 | Revalues: 395600 | GridSize: 300
Generation 232 | Revalues: 396700 | GridSize: 300
Generation 233 | Revalues: 397910 | GridSize: 298
Generation 234 | Revalues: 399100 | GridSize: 300
Generation 235 | Revalues: 400170 | GridSize: 300
Generation 236 | Revalues: 401430 | GridSize: 300
Generation 237 | Revalues: 402790 | GridSize: 300
Generation 238 | Revalues: 404180 | GridSize: 300
Generation 239 | Revalues: 405380 | GridSize: 300
Generation 240 | Revalues: 406480 | GridSize: 300
Generation 241 | Revalues: 407540 | GridSize: 300
Generation 242 | Revalues: 408680 | GridSize: 300
Generation 243 | Revalues: 409840 | GridSize: 300
Generation 244 | Revalues: 410920 | GridSize: 300
Generation 245 | Revalues: 412300 | GridSize: 300
Generation 246 | Revalues: 413480 | GridSize: 300
Generation 247 | Revalues: 414640 | GridSize: 300
Generation 248 | Revalues: 415770 | GridSize: 300
Generation 249 | Revalues: 416890 | GridSize: 300
Generation 250 | Revalues: 418050 | GridSize: 300
Generation 251 | Revalues: 419300 | GridSize: 300
Generation 252 | Revalues: 420380 | GridSize: 299
Generation 253 | Revalues: 421480 | GridSize: 300
Generation 254 | Revalues: 422570 | GridSize: 300
Generation 255 | Revalues: 423700 | GridSize: 300
Generation 256 | Revalues: 424840 | GridSize: 300
Generation 257 | Revalues: 426100 | GridSize: 300
Generation 258 | Revalues: 427180 | GridSize: 300
Generation 259 | Revalues: 428330 | GridSize: 300
Generation 260 | Revalues: 429420 | GridSize: 300
Generation 261 | Revalues: 430600 | GridSize: 300
Generation 262 | Revalues: 431810 | GridSize: 300
Generation 263 | Revalues: 432890 | GridSize: 300
Generation 264 | Revalues: 434090 | GridSize: 300
Generation 265 | Revalues: 435140 | GridSize: 300
Generation 266 | Revalues: 436280 | GridSize: 300
Generation 267 | Revalues: 437430 | GridSize: 300
Generation 268 | Revalues: 438500 | GridSize: 300
Generation 269 | Revalues: 439590 | GridSize: 300
Generation 270 | Revalues: 440680 | GridSize: 300
Generation 271 | Revalues: 441720 | GridSize: 300
Generation 272 | Revalues: 443010 | GridSize: 300
Generation 273 | Revalues: 444170 | GridSize: 300
Generation 274 | Revalues: 445390 | GridSize: 300
Generation 275 | Revalues: 446630 | GridSize: 300
Generation 276 | Revalues: 447860 | GridSize: 300
Generation 277 | Revalues: 448960 | GridSize: 300
Generation 278 | Revalues: 450230 | GridSize: 300
Generation 279 | Revalues: 451430 | GridSize: 300
Generation 280 | Revalues: 452510 | GridSize: 300
Generation 281 | Revalues: 453620 | GridSize: 300
Generation 282 | Revalues: 454770 | GridSize: 300
Generation 283 | Revalues: 455850 | GridSize: 300
Generation 284 | Revalues: 456960 | GridSize: 300
Generation 285 | Revalues: 458150 | GridSize: 300
Generation 286 | Revalues: 459270 | GridSize: 300
Generation 287 | Revalues: 460350 | GridSize: 300
Generation 288 | Revalues: 461380 | GridSize: 300
Generation 289 | Revalues: 462690 | GridSize: 300
Generation 290 | Revalues: 463790 | GridSize: 300
Generation 291 | Revalues: 465350 | GridSize: 300
Generation 292 | Revalues: 466530 | GridSize: 300
Generation 293 | Revalues: 467700 | GridSize: 300
Generation 294 | Revalues: 468810 | GridSize: 300
Generation 295 | Revalues: 469940 | GridSize: 300
Generation 296 | Revalues: 470990 | GridSize: 300
Generation 297 | Revalues: 472320 | GridSize: 300
Generation 298 | Revalues: 473360 | GridSize: 300
Generation 299 | Revalues: 474450 | GridSize: 300
Generation 300 | Revalues: 475460 | GridSize: 300
Generation 301 | Revalues: 476580 | GridSize: 300
Generation 302 | Revalues: 477790 | GridSize: 300
Generation 303 | Revalues: 478890 | GridSize: 300
Generation 304 | Revalues: 480030 | GridSize: 300
Generation 305 | Revalues: 481200 | GridSize: 300
Generation 306 | Revalues: 482270 | GridSize: 300
Generation 307 | Revalues: 483460 | GridSize: 300
Generation 308 | Revalues: 484500 | GridSize: 300
Generation 309 | Revalues: 485760 | GridSize: 300
Generation 310 | Revalues: 486870 | GridSize: 300
Generation 311 | Revalues: 488120 | GridSize: 300
Generation 312 | Revalues: 489310 | GridSize: 300
Generation 313 | Revalues: 490420 | GridSize: 300
Generation 314 | Revalues: 491530 | GridSize: 300
Generation 315 | Revalues: 492630 | GridSize: 300
Generation 316 | Revalues: 493730 | GridSize: 300
Generation 317 | Revalues: 494750 | GridSize: 300
Generation 318 | Revalues: 495950 | GridSize: 299
Generation 319 | Revalues: 497260 | GridSize: 300
Generation 320 | Revalues: 498360 | GridSize: 300
Generation 321 | Revalues: 499360 | GridSize: 300
Generation 322 | Revalues: 500560 | GridSize: 300
Generation 323 | Revalues: 501670 | GridSize: 300
Generation 324 | Revalues: 502800 | GridSize: 300
Generation 325 | Revalues: 504100 | GridSize: 300
Generation 326 | Revalues: 505120 | GridSize: 300
Generation 327 | Revalues: 506380 | GridSize: 299
Generation 328 | Revalues: 507490 | GridSize: 300
Generation 329 | Revalues: 508630 | GridSize: 300
Generation 330 | Revalues: 509750 | GridSize: 300
Generation 331 | Revalues: 510950 | GridSize: 300
Generation 332 | Revalues: 512190 | GridSize: 300
Generation 333 | Revalues: 513510 | GridSize: 300
Generation 334 | Revalues: 514620 | GridSize: 300
Generation 335 | Revalues: 515810 | GridSize: 300
Generation 336 | Revalues: 517110 | GridSize: 300
Generation 337 | Revalues: 518180 | GridSize: 300
Generation 338 | Revalues: 519280 | GridSize: 300
Generation 339 | Revalues: 520430 | GridSize: 300
Generation 340 | Revalues: 521620 | GridSize: 300
Generation 341 | Revalues: 522890 | GridSize: 300
Generation 342 | Revalues: 523930 | GridSize: 299
Generation 343 | Revalues: 525050 | GridSize: 300
Generation 344 | Revalues: 526130 | GridSize: 300
Generation 345 | Revalues: 527160 | GridSize: 300
Generation 346 | Revalues: 528230 | GridSize: 300
Generation 347 | Revalues: 529280 | GridSize: 300
Generation 348 | Revalues: 530380 | GridSize: 300
Generation 349 | Revalues: 531420 | GridSize: 300
Generation 350 | Revalues: 532550 | GridSize: 300
Generation 351 | Revalues: 533700 | GridSize: 300
Generation 352 | Revalues: 534890 | GridSize: 300
Generation 353 | Revalues: 536000 | GridSize: 300
Generation 354 | Revalues: 537180 | GridSize: 299
Generation 355 | Revalues: 538450 | GridSize: 300
Generation 356 | Revalues: 539540 | GridSize: 300
Generation 357 | Revalues: 540720 | GridSize: 300
Generation 358 | Revalues: 541800 | GridSize: 300
Generation 359 | Revalues: 543090 | GridSize: 300
Generation 360 | Revalues: 544280 | GridSize: 300
Generation 361 | Revalues: 545320 | GridSize: 300
Generation 362 | Revalues: 546440 | GridSize: 300
Generation 363 | Revalues: 547530 | GridSize: 300
Generation 364 | Revalues: 548760 | GridSize: 300
Generation 365 | Revalues: 549900 | GridSize: 300
Generation 366 | Revalues: 551100 | GridSize: 300
Generation 367 | Revalues: 552250 | GridSize: 300
Generation 368 | Revalues: 553270 | GridSize: 300
Generation 369 | Revalues: 554400 | GridSize: 300
Generation 370 | Revalues: 555500 | GridSize: 300
Generation 371 | Revalues: 556590 | GridSize: 300
Generation 372 | Revalues: 557790 | GridSize: 300
Generation 373 | Revalues: 558850 | GridSize: 300
Generation 374 | Revalues: 560010 | GridSize: 300
Generation 375 | Revalues: 561090 | GridSize: 300
Generation 376 | Revalues: 562110 | GridSize: 300
Generation 377 | Revalues: 563340 | GridSize: 300
Generation 378 | Revalues: 564530 | GridSize: 300
Generation 379 | Revalues: 565640 | GridSize: 300
Generation 380 | Revalues: 566680 | GridSize: 300
Generation 381 | Revalues: 567680 | GridSize: 300
Generation 382 | Revalues: 568870 | GridSize: 300
Generation 383 | Revalues: 569910 | GridSize: 300
Generation 384 | Revalues: 571110 | GridSize: 300
Generation 385 | Revalues: 572130 | GridSize: 300
Generation 386 | Revalues: 573270 | GridSize: 300
Generation 387 | Revalues: 574300 | GridSize: 300
Generation 388 | Revalues: 575390 | GridSize: 300
Generation 389 | Revalues: 576580 | GridSize: 300
Generation 390 | Revalues: 577670 | GridSize: 300
Generation 391 | Revalues: 578710 | GridSize: 300
Generation 392 | Revalues: 579810 | GridSize: 299
Generation 393 | Revalues: 580930 | GridSize: 299
Generation 394 | Revalues: 582110 | GridSize: 300
Generation 395 | Revalues: 583170 | GridSize: 300
Generation 396 | Revalues: 584180 | GridSize: 300
Generation 397 | Revalues: 585290 | GridSize: 300
Generation 398 | Revalues: 586420 | GridSize: 300
Generation 399 | Revalues: 587530 | GridSize: 300
Generation 400 | Revalues: 588650 | GridSize: 299
Generation 401 | Revalues: 589710 | GridSize: 300
Generation 402 | Revalues: 590910 | GridSize: 300
Generation 403 | Revalues: 592000 | GridSize: 300
Generation 404 | Revalues: 593040 | GridSize: 300
Generation 405 | Revalues: 594190 | GridSize: 300
Generation 406 | Revalues: 595400 | GridSize: 300
Generation 407 | Revalues: 596640 | GridSize: 300
Generation 408 | Revalues: 597850 | GridSize: 300
Generation 409 | Revalues: 598960 | GridSize: 300
Generation 410 | Revalues: 600060 | GridSize: 300
Generation 411 | Revalues: 601110 | GridSize: 300
Generation 412 | Revalues: 602320 | GridSize: 300
Generation 413 | Revalues: 603590 | GridSize: 297
Generation 414 | Revalues: 604700 | GridSize: 300
Generation 415 | Revalues: 605940 | GridSize: 300
Generation 416 | Revalues: 607080 | GridSize: 300
Generation 417 | Revalues: 608140 | GridSize: 300
Generation 418 | Revalues: 609250 | GridSize: 300
Generation 419 | Revalues: 610530 | GridSize: 300
Generation 420 | Revalues: 611610 | GridSize: 300
Generation 421 | Revalues: 612840 | GridSize: 299
Generation 422 | Revalues: 613970 | GridSize: 300
Generation 423 | Revalues: 615230 | GridSize: 300
Generation 424 | Revalues: 616240 | GridSize: 300
Generation 425 | Revalues: 617320 | GridSize: 300
Generation 426 | Revalues: 618340 | GridSize: 300
Generation 427 | Revalues: 619460 | GridSize: 300
Generation 428 | Revalues: 620550 | GridSize: 300
Generation 429 | Revalues: 621580 | GridSize: 300
Generation 430 | Revalues: 622600 | GridSize: 299
Generation 431 | Revalues: 623930 | GridSize: 300
Generation 432 | Revalues: 625140 | GridSize: 299
Generation 433 | Revalues: 626370 | GridSize: 300
Generation 434 | Revalues: 627560 | GridSize: 300
Generation 435 | Revalues: 628680 | GridSize: 300
Generation 436 | Revalues: 629850 | GridSize: 300
Generation 437 | Revalues: 630880 | GridSize: 300
Generation 438 | Revalues: 632020 | GridSize: 300
Generation 439 | Revalues: 633090 | GridSize: 300
Generation 440 | Revalues: 634300 | GridSize: 300
Generation 441 | Revalues: 635360 | GridSize: 300
Generation 442 | Revalues: 636490 | GridSize: 300
Generation 443 | Revalues: 637550 | GridSize: 300
Generation 444 | Revalues: 638670 | GridSize: 300
Generation 445 | Revalues: 639680 | GridSize: 300
Generation 446 | Revalues: 640820 | GridSize: 300
Generation 447 | Revalues: 641920 | GridSize: 300
Generation 448 | Revalues: 643050 | GridSize: 300
Generation 449 | Revalues: 644170 | GridSize: 300
Generation 450 | Revalues: 645200 | GridSize: 300
Generation 451 | Revalues: 646610 | GridSize: 300
Generation 452 | Revalues: 647730 | GridSize: 300
Generation 453 | Revalues: 648860 | GridSize: 300
Generation 454 | Revalues: 649970 | GridSize: 300
Generation 455 | Revalues: 651100 | GridSize: 300
Generation 456 | Revalues: 652350 | GridSize: 299
Generation 457 | Revalues: 653450 | GridSize: 300
Generation 458 | Revalues: 654650 | GridSize: 300
Generation 459 | Revalues: 655750 | GridSize: 300
Generation 460 | Revalues: 656810 | GridSize: 300
Generation 461 | Revalues: 657920 | GridSize: 300
Generation 462 | Revalues: 659090 | GridSize: 300
Generation 463 | Revalues: 660180 | GridSize: 300
Generation 464 | Revalues: 661210 | GridSize: 300
Generation 465 | Revalues: 662260 | GridSize: 300
Generation 466 | Revalues: 663450 | GridSize: 300
Generation 467 | Revalues: 664510 | GridSize: 300
Generation 468 | Revalues: 665530 | GridSize: 300
Generation 469 | Revalues: 666530 | GridSize: 300
Generation 470 | Revalues: 667540 | GridSize: 300
Generation 471 | Revalues: 668710 | GridSize: 300
Generation 472 | Revalues: 669800 | GridSize: 300
Generation 473 | Revalues: 670830 | GridSize: 300
Generation 474 | Revalues: 671920 | GridSize: 300
Generation 475 | Revalues: 673020 | GridSize: 300
Generation 476 | Revalues: 674170 | GridSize: 300
Generation 477 | Revalues: 675190 | GridSize: 300
Generation 478 | Revalues: 676400 | GridSize: 300
Generation 479 | Revalues: 677470 | GridSize: 300
Generation 480 | Revalues: 678490 | GridSize: 300
Generation 481 | Revalues: 679590 | GridSize: 300
Generation 482 | Revalues: 680620 | GridSize: 300
Generation 483 | Revalues: 681630 | GridSize: 300
Generation 484 | Revalues: 682800 | GridSize: 300
Generation 485 | Revalues: 683820 | GridSize: 300
Generation 486 | Revalues: 684910 | GridSize: 300
Generation 487 | Revalues: 685970 | GridSize: 300
Generation 488 | Revalues: 687140 | GridSize: 300
Generation 489 | Revalues: 688200 | GridSize: 300
Generation 490 | Revalues: 689350 | GridSize: 300
Generation 491 | Revalues: 690360 | GridSize: 300
Generation 492 | Revalues: 691490 | GridSize: 300
Generation 493 | Revalues: 692560 | GridSize: 300
Generation 494 | Revalues: 693870 | GridSize: 300
Generation 495 | Revalues: 695010 | GridSize: 300
Generation 496 | Revalues: 696080 | GridSize: 298
Generation 497 | Revalues: 697090 | GridSize: 300
Generation 498 | Revalues: 698180 | GridSize: 300
Generation 499 | Revalues: 699240 | GridSize: 300
Generation 500 | Revalues: 700540 | GridSize: 300
Generation 501 | Revalues: 701880 | GridSize: 300
Generation 502 | Revalues: 702950 | GridSize: 300
Generation 503 | Revalues: 704030 | GridSize: 300
Generation 504 | Revalues: 705220 | GridSize: 300
Generation 505 | Revalues: 706240 | GridSize: 300
Generation 506 | Revalues: 707340 | GridSize: 300
Generation 507 | Revalues: 708420 | GridSize: 300
Generation 508 | Revalues: 709480 | GridSize: 300
Generation 509 | Revalues: 710510 | GridSize: 300
Generation 510 | Revalues: 711550 | GridSize: 300
Generation 511 | Revalues: 712590 | GridSize: 300
Generation 512 | Revalues: 713640 | GridSize: 300
Generation 513 | Revalues: 714750 | GridSize: 300
Generation 514 | Revalues: 715940 | GridSize: 300
Generation 515 | Revalues: 717120 | GridSize: 300
Generation 516 | Revalues: 718160 | GridSize: 299
Generation 517 | Revalues: 719210 | GridSize: 300
Generation 518 | Revalues: 720380 | GridSize: 300
Generation 519 | Revalues: 721480 | GridSize: 300
Generation 520 | Revalues: 722590 | GridSize: 300
Generation 521 | Revalues: 723820 | GridSize: 300
Generation 522 | Revalues: 724890 | GridSize: 300
Generation 523 | Revalues: 725990 | GridSize: 300
Generation 524 | Revalues: 727170 | GridSize: 300
Generation 525 | Revalues: 728360 | GridSize: 300
Generation 526 | Revalues: 729510 | GridSize: 300
Generation 527 | Revalues: 730570 | GridSize: 300
Generation 528 | Revalues: 731690 | GridSize: 300
Generation 529 | Revalues: 732720 | GridSize: 300
Generation 530 | Revalues: 733730 | GridSize: 300
Generation 531 | Revalues: 734800 | GridSize: 300
Generation 532 | Revalues: 735870 | GridSize: 300
Generation 533 | Revalues: 736990 | GridSize: 300
Generation 534 | Revalues: 738080 | GridSize: 300
Generation 535 | Revalues: 739110 | GridSize: 300
Generation 536 | Revalues: 740170 | GridSize: 300
Generation 537 | Revalues: 741230 | GridSize: 300
Generation 538 | Revalues: 742280 | GridSize: 300
Generation 539 | Revalues: 743300 | GridSize: 300
Generation 540 | Revalues: 744410 | GridSize: 300
Generation 541 | Revalues: 745480 | GridSize: 300
Generation 542 | Revalues: 746500 | GridSize: 300
Generation 543 | Revalues: 747540 | GridSize: 300
Generation 544 | Revalues: 748630 | GridSize: 300
Generation 545 | Revalues: 749660 | GridSize: 299
Generation 546 | Revalues: 750700 | GridSize: 300
Generation 547 | Revalues: 751770 | GridSize: 300
Generation 548 | Revalues: 752850 | GridSize: 300
Generation 549 | Revalues: 753920 | GridSize: 300
Generation 550 | Revalues: 755060 | GridSize: 300
Generation 551 | Revalues: 756270 | GridSize: 300
Generation 552 | Revalues: 757300 | GridSize: 300
Generation 553 | Revalues: 758370 | GridSize: 300
Generation 554 | Revalues: 759460 | GridSize: 300
Generation 555 | Revalues: 760590 | GridSize: 300
Generation 556 | Revalues: 761640 | GridSize: 298
Generation 557 | Revalues: 762830 | GridSize: 300
Generation 558 | Revalues: 763880 | GridSize: 300
