Generation 0 | Revalues: 100 | GridSize: 3
Generation 208 | Revalues: 365400 | GridSize: 300
Generation 209 | Revalues: 366580 | GridSize: 300
Generation 210 | Revalues: 367590 | GridSize: 300
Generation 211 | Revalues: 368730 | GridSize: 300
Generation 212 | Revalues: 369830 | GridSize: 300
Generation 213 | Revalues: 370840 | GridSize: 300
Generation 214 | Revalues: 371960 | GridSize: 300
Generation 215 | Revalues: 373000 | GridSize: 296
Generation 216 | Revalues: 374070 | GridSize: 300
Generation 217 | Revalues: 375220 | GridSize: 299
Generation 218 | Revalues: 376270 | GridSize: 300
Generation 219 | Revalues: 377420 | GridSize: 300
Generation 220 | Revalues: 378600 | GridSize: 300
Generation 221 | Revalues: 379610 | GridSize: 300
Generation 222 | Revalues: 380650 | GridSize: 300
Generation 223 | Revalues: 381730 | GridSize: 300
Generation 224 | Revalues: 382920 | GridSize: 299
Generation 225 | Revalues: 384070 | GridSize: 300
Generation 226 | Revalues: 385220 | GridSize: 300
Generation 227 | Revalues: 386380 | GridSize: 300
Generation 228 | Revalues: 387510 | GridSize: 300
Generation 229 | Revalues: 388580 | GridSize: 300
Generation 230 | Revalues: 389600 | GridSize: 300
Generation 231 | Revalues: 390800 | GridSize: 300
Generation 232 | Revalues: 392200 | GridSize: 300
Generation 233 | Revalues: 393260 | GridSize: 300
Generation 234 | Revalues: 394320 | GridSize: 300
Generation 235 | Revalues: 395400 | GridSize: 300
Generation 236 | Revalues: 396450 | GridSize: 300
Generation 237 | Revalues: 397460 | GridSize: 300
Generation 238 | Revalues: 398570 | GridSize: 300
Generation 239 | Revalues: 399730 | GridSize: 300
Generation 240 | Revalues: 400820 | GridSize: 300
Generation 241 | Revalues: 401970 | GridSize: 299
Generation 242 | Revalues: 403040 | GridSize: 300
Generation 243 | Revalues: 404280 | GridSize: 300
Generation 244 | Revalues: 405400 | GridSize: 300
Generation 245 | Revalues: 406470 | GridSize: 300
Generation 246 | Revalues: 407590 | GridSize: 300
Generation 247 | Revalues: 408900 | GridSize: 300
Generation 248 | Revalues: 410080 | GridSize: 300
Generation 249 | Revalues: 411250 | GridSize: 300
Generation 250 | Revalues: 412440 | GridSize: 300
Generation 251 | Revalues: 413590 | GridSize: 300
Generation 252 | Revalues: 414650 | GridSize: 300
Generation 253 | Revalues: 415860 | GridSize: 300
Generation 254 | Revalues: 416890 | GridSize: 300
Generation 255 | Revalues: 418120 | GridSize: 300
Generation 256 | Revalues: 419160 | GridSize: 300
Generation 257 | Revalues: 420200 | GridSize: 300
Generation 258 | Revalues: 421380 | GridSize: 300
Generation 259 | Revalues: 422510 | GridSize: 300
Generation 260 | Revalues: 423690 | GridSize: 300
Generation 261 | Revalues: 424760 | GridSize: 300
Generation 262 | Revalues: 426030 | GridSize: 299
Generation 263 | Revalues: 427340 | GridSize: 300
Generation 264 | Revalues: 428500 | GridSize: 300
Generation 265 | Revalues: 429590 | GridSize: 300
Generation 266 | Revalues: 430850 | GridSize: 300
Generation 267 | Revalues: 432140 | GridSize: 300
Generation 268 | Revalues: 433170 | GridSize: 300
Generation 269 | Revalues: 434270 | GridSize: 300
Generation 270 | Revalues: 435360 | GridSize: 300
Generation 271 | Revalues: 436390 | GridSize: 299
Generation 272 | Revalues: 437440 | GridSize: 300
Generation 273 | Revalues: 438500 | GridSize: 300
Generation 274 | Revalues: 439840 | GridSize: 300
Generation 275 | Revalues: 440860 | GridSize: 300
Generation 276 | Revalues: 441910 | GridSize: 300
Generation 277 | Revalues: 442930 | GridSize: 300
Generation 278 | Revalues: 444160 | GridSize: 300
Generation 279 | Revalues: 445270 | GridSize: 300
Generation 280 | Revalues: 446410 | GridSize: 298
Generation 281 | Revalues: 447520 | GridSize: 300
Generation 282 | Revalues: 448520 | GridSize: 300
Generation 283 | Revalues: 449610 | GridSize: 300
Generation 284 | Revalues: 450790 | GridSize: 300
Generation 285 | Revalues: 451910 | GridSize: 300
Generation 286 | Revalues: 453060 | GridSize: 297
Generation 287 | Revalues: 454090 | GridSize: 300
Generation 288 | Revalues: 455160 | GridSize: 300
Generation 289 | Revalues: 456250 | GridSize: 298
Generation 290 | Revalues: 457380 | GridSize: 300
Generation 291 | Revalues: 458480 | GridSize: 300
Generation 292 | Revalues: 459660 | GridSize: 300
Generation 293 | Revalues: 460670 | GridSize: 300
Generation 294 | Revalues: 461770 | GridSize: 300
Generation 295 | Revalues: 462880 | GridSize: 300
Generation 296 | Revalues: 464030 | GridSize: 300
Generation 297 | Revalues: 465040 | GridSize: 300
Generation 298 | Revalues: 466110 | GridSize: 300
Generation 299 | Revalues: 467250 | GridSize: 298
Generation 300 | Revalues: 468410 | GridSize: 300
Generation 301 | Revalues: 469540 | GridSize: 299
Generation 302 | Revalues: 470580 | GridSize: 300
Generation 303 | Revalues: 471810 | GridSize: 300
Generation 304 | Revalues: 472850 | GridSize: 299
Generation 305 | Revalues: 474100 | GridSize: 300
Generation 306 | Revalues: 475130 | GridSize: 299
Generation 307 | Revalues: 476200 | GridSize: 298
Generation 308 | Revalues: 477340 | GridSize: 300
Generation 309 | Revalues: 478470 | GridSize: 296
Generation 310 | Revalues: 479620 | GridSize: 300
Generation 311 | Revalues: 480620 | GridSize: 300
Generation 312 | Revalues: 481680 | GridSize: 300
Generation 313 | Revalues: 482770 | GridSize: 300
Generation 314 | Revalues: 483950 | GridSize: 300
Generation 315 | Revalues: 485060 | GridSize: 300
Generation 316 | Revalues: 486230 | GridSize: 300
Generation 317 | Revalues: 487410 | GridSize: 300
Generation 318 | Revalues: 488460 | GridSize: 299
Generation 319 | Revalues: 489730 | GridSize: 300
Generation 320 | Revalues: 490770 | GridSize: 300
Generation 321 | Revalues: 491830 | GridSize: 300
Generation 322 | Revalues: 492830 | GridSize: 300
Generation 323 | Revalues: 493870 | GridSize: 300
Generation 324 | Revalues: 494900 | GridSize: 300
Generation 325 | Revalues: 496140 | GridSize: 300
Generation 326 | Revalues: 497250 | GridSize: 300
Generation 327 | Revalues: 498310 | GridSize: 300
Generation 328 | Revalues: 499370 | GridSize: 300
Generation 329 | Revalues: 500500 | GridSize: 297
Generation 330 | Revalues: 501600 | GridSize: 300
Generation 331 | Revalues: 502880 | GridSize: 300
Generation 332 | Revalues: 503950 | GridSize: 300
Generation 333 | Revalues: 505840 | GridSize: 300
Generation 334 | Revalues: 507000 | GridSize: 300
Generation 335 | Revalues: 508130 | GridSize: 300
Generation 336 | Revalues: 509140 | GridSize: 300
Generation 337 | Revalues: 510140 | GridSize: 300
Generation 338 | Revalues: 511150 | GridSize: 300
Generation 339 | Revalues: 512160 | GridSize: 300
Generation 340 | Revalues: 513380 | GridSize: 300
Generation 341 | Revalues: 514520 | GridSize: 300
Generation 342 | Revalues: 515520 | GridSize: 300
Generation 343 | Revalues: 517400 | GridSize: 299
Generation 344 | Revalues: 518520 | GridSize: 298
Generation 345 | Revalues: 519560 | GridSize: 300
Generation 346 | Revalues: 520900 | GridSize: 300
Generation 347 | Revalues: 521930 | GridSize: 300
Generation 348 | Revalues: 522970 | GridSize: 300
Generation 349 | Revalues: 524370 | GridSize: 300
Generation 350 | Revalues: 525470 | GridSize: 300
Generation 351 | Revalues: 526530 | GridSize: 300
Generation 352 | Revalues: 527700 | GridSize: 300
Generation 353 | Revalues: 528910 | GridSize: 300
Generation 354 | Revalues: 530020 | GridSize: 299
Generation 355 | Revalues: 531100 | GridSize: 300
Generation 356 | Revalues: 532180 | GridSize: 300
Generation 357 | Revalues: 533310 | GridSize: 300
Generation 358 | Revalues: 534380 | GridSize: 300
Generation 359 | Revalues: 535540 | GridSize: 299
Generation 360 | Revalues: 536650 | GridSize: 299
Generation 361 | Revalues: 537680 | GridSize: 300
Generation 362 | Revalues: 538740 | GridSize: 298
Generation 363 | Revalues: 539800 | GridSize: 300
Generation 364 | Revalues: 540940 | GridSize: 297
Generation 365 | Revalues: 542010 | GridSize: 300
Generation 366 | Revalues: 543010 | GridSize: 300
Generation 367 | Revalues: 544090 | GridSize: 300
Generation 368 | Revalues: 545290 | GridSize: 300
Generation 369 | Revalues: 546310 | GridSize: 300
Generation 370 | Revalues: 547330 | GridSize: 300
Generation 371 | Revalues: 548390 | GridSize: 300
Generation 372 | Revalues: 549460 | GridSize: 300
Generation 373 | Revalues: 550520 | GridSize: 300
Generation 374 | Revalues: 551740 | GridSize: 300
Generation 375 | Revalues: 552800 | GridSize: 300
Generation 376 | Revalues: 553870 | GridSize: 300
Generation 377 | Revalues: 555080 | GridSize: 300
Generation 378 | Revalues: 556110 | GridSize: 300
Generation 379 | Revalues: 557150 | GridSize: 300
Generation 380 | Revalues: 558340 | GridSize: 300
Generation 381 | Revalues: 559390 | GridSize: 300
Generation 382 | Revalues: 560390 | GridSize: 300
Generation 383 | Revalues: 561540 | GridSize: 300
Generation 384 | Revalues: 562620 | GridSize: 300
Generation 385 | Revalues: 563870 | GridSize: 300
Generation 386 | Revalues: 564870 | GridSize: 300
Generation 387 | Revalues: 565980 | GridSize: 300
Generation 388 | Revalues: 567210 | GridSize: 300
Generation 389 | Revalues: 568230 | GridSize: 300
Generation 390 | Revalues: 569230 | GridSize: 300
Generation 391 | Revalues: 570350 | GridSize: 300
Generation 392 | Revalues: 571630 | GridSize: 300
Generation 393 | Revalues: 572700 | GridSize: 299
Generation 394 | Revalues: 573700 | GridSize: 300
Generation 395 | Revalues: 574750 | GridSize: 300
Generation 396 | Revalues: 575980 | GridSize: 300
Generation 397 | Revalues: 576980 | GridSize: 300
Generation 398 | Revalues: 578010 | GridSize: 300
Generation 399 | Revalues: 579210 | GridSize: 300
Generation 400 | Revalues: 580250 | GridSize: 300
Generation 401 | Revalues: 581270 | GridSize: 300
Generation 402 | Revalues: 582330 | GridSize: 300
Generation 403 | Revalues: 583650 | GridSize: 300
Generation 404 | Revalues: 584750 | GridSize: 300
Generation 405 | Revalues: 585870 | GridSize: 300
Generation 406 | Revalues: 587000 | GridSize: 300
Generation 407 | Revalues: 588140 | GridSize: 299
Generation 408 | Revalues: 589210 | GridSize: 300
Generation 409 | Revalues: 590340 | GridSize: 300
Generation 410 | Revalues: 591450 | GridSize: 300
Generation 411 | Revalues: 592620 | GridSize: 300
Generation 412 | Revalues: 593850 | GridSize: 300
Generation 413 | Revalues: 594900 | GridSize: 300
Generation 414 | Revalues: 595940 | GridSize: 300
Generation 415 | Revalues: 596990 | GridSize: 300
Generation 416 | Revalues: 598040 | GridSize: 300
Generation 417 | Revalues: 599100 | GridSize: 300
Generation 418 | Revalues: 600150 | GridSize: 300
Generation 419 | Revalues: 601260 | GridSize: 300
Generation 420 | Revalues: 602300 | GridSize: 300
Generation 421 | Revalues: 603340 | GridSize: 300
Generation 422 | Revalues: 604450 | GridSize: 300
Generation 423 | Revalues: 605560 | GridSize: 300
Generation 424 | Revalues: 606700 | GridSize: 300
Generation 425 | Revalues: 607910 | GridSize: 300
Generation 426 | Revalues: 608910 | GridSize: 300
Generation 427 | Revalues: 610130 | GridSize: 300
Generation 428 | Revalues: 611440 | GridSize: 300
Generation 429 | Revalues: 612450 | GridSize: 299
Generation 430 | Revalues: 613450 | GridSize: 300
Generation 431 | Revalues: 614590 | GridSize: 300
Generation 432 | Revalues: 615630 | GridSize: 298
Generation 433 | Revalues: 616680 | GridSize: 300
Generation 434 | Revalues: 617790 | GridSize: 300
Generation 435 | Revalues: 618810 | GridSize: 300
Generation 436 | Revalues: 619990 | GridSize: 300
Generation 437 | Revalues: 621060 | GridSize: 300
Generation 438 | Revalues: 622080 | GridSize: 300
Generation 439 | Revalues: 623250 | GridSize: 300
Generation 440 | Revalues: 624360 | GridSize: 300
Generation 441 | Revalues: 625370 | GridSize: 299
Generation 442 | Revalues: 626390 | GridSize: 300
Generation 443 | Revalues: 627410 | GridSize: 300
Generation 444 | Revalues: 628450 | GridSize: 300
Generation 445 | Revalues: 629480 | GridSize: 300
Generation 446 | Revalues: 630680 | GridSize: 299
Generation 447 | Revalues: 631820 | GridSize: 300
Generation 448 | Revalues: 632870 | GridSize: 300
Generation 449 | Revalues: 633880 | GridSize: 300
Generation 450 | Revalues: 634900 | GridSize: 298
Generation 451 | Revalues: 635960 | GridSize: 300
Generation 452 | Revalues: 637000 | GridSize: 300
Generation 453 | Revalues: 638040 | GridSize: 300
Generation 454 | Revalues: 639050 | GridSize: 300
Generation 455 | Revalues: 640050 | GridSize: 300
Generation 456 | Revalues: 641150 | GridSize: 300
Generation 457 | Revalues: 642260 | GridSize: 300
Generation 458 | Revalues: 643260 | GridSize: 300
Generation 459 | Revalues: 644430 | GridSize: 298
Generation 460 | Revalues: 645460 | GridSize: 299
Generation 461 | Revalues: 646500 | GridSize: 299
Generation 462 | Revalues: 647560 | GridSize: 300
Generation 463 | Revalues: 648710 | GridSize: 300
Generation 464 | Revalues: 649820 | GridSize: 300
Generation 465 | Revalues: 650830 | GridSize: 300
Generation 466 | Revalues: 651900 | GridSize: 300
Generation 467 | Revalues: 652970 | GridSize: 300
Generation 468 | Revalues: 654020 | GridSize: 300
Generation 469 | Revalues: 655220 | GridSize: 300
Generation 470 | Revalues: 656260 | GridSize: 300
Generation 471 | Revalues: 657350 | GridSize: 300
Generation 472 | Revalues: 658400 | GridSize: 300
Generation 473 | Revalues: 659520 | GridSize: 300
Generation 474 | Revalues: 660570 | GridSize: 300
Generation 475 | Revalues: 661860 | GridSize: 296
Generation 476 | Revalues: 663030 | GridSize: 299
Generation 477 | Revalues: 664230 | GridSize: 300
Generation 478 | Revalues: 665290 | GridSize: 300
Generation 479 | Revalues: 666380 | GridSize: 300
Generation 480 | Revalues: 667740 | GridSize: 300
Generation 481 | Revalues: 668810 | GridSize: 300
Generation 482 | Revalues: 669880 | GridSize: 300
Generation 483 | Revalues: 670920 | GridSize: 300
Generation 484 | Revalues: 671920 | GridSize: 300
Generation 485 | Revalues: 672920 | GridSize: 300
Generation 486 | Revalues: 674060 | GridSize: 300
Generation 487 | Revalues: 675080 | GridSize: 300
Generation 488 | Revalues: 676170 | GridSize: 300
Generation 489 | Revalues: 677270 | GridSize: 300
Generation 490 | Revalues: 678300 | GridSize: 300
Generation 491 | Revalues: 679490 | GridSize: 300
Generation 492 | Revalues: 680560 | GridSize: 300
Generation 493 | Revalues: 681660 | GridSize: 300
Generation 494 | Revalues: 682660 | GridSize: 300
Generation 495 | Revalues: 683800 | GridSize: 300
Generation 496 | Revalues: 684840 | GridSize: 300
Generation 497 | Revalues: 685930 | GridSize: 300
Generation 498 | Revalues: 686990 | GridSize: 300
Generation 499 | Revalues: 688040 | GridSize: 300
Generation 500 | Revalues: 689100 | GridSize: 300
Generation 501 | Revalues: 690150 | GridSize: 300
Generation 502 | Revalues: 691160 | GridSize: 300
Generation 503 | Revalues: 692190 | GridSize: 300
Generation 504 | Revalues: 693200 | GridSize: 300
Generation 505 | Revalues: 694340 | GridSize: 300
Generation 506 | Revalues: 695460 | GridSize: 300
Generation 507 | Revalues: 696500 | GridSize: 300
Generation 508 | Revalues: 697580 | GridSize: 300
Generation 509 | Revalues: 698770 | GridSize: 300
Generation 510 | Revalues: 699840 | GridSize: 300
Generation 511 | Revalues: 700980 | GridSize: 300
Generation 512 | Revalues: 701980 | GridSize: 300
Generation 513 | Revalues: 703180 | GridSize: 300
Generation 514 | Revalues: 704190 | GridSize: 300
Generation 515 | Revalues: 705330 | GridSize: 300
Generation 516 | Revalues: 706350 | GridSize: 300
Generation 517 | Revalues: 707370 | GridSize: 300
Generation 518 | Revalues: 708380 | GridSize: 300
Generation 519 | Revalues: 709470 | GridSize: 300
Generation 520 | Revalues: 710500 | GridSize: 300
Generation 521 | Revalues: 711590 | GridSize: 300
Generation 522 | Revalues: 712650 | GridSize: 300
Generation 523 | Revalues: 713820 | GridSize: 300
Generation 524 | Revalues: 714960 | GridSize: 300
Generation 525 | Revalues: 716090 | GridSize: 300
Generation 526 | Revalues: 717110 | GridSize: 300
Generation 527 | Revalues: 718250 | GridSize: 300
Generation 528 | Revalues: 719320 | GridSize: 300
Generation 529 | Revalues: 720380 | GridSize: 300
Generation 530 | Revalues: 721380 | GridSize: 299
Generation 531 | Revalues: 722480 | GridSize: 300
Generation 532 | Revalues: 723560 | GridSize: 300
Generation 533 | Revalues: 724980 | GridSize: 300
Generation 534 | Revalues: 726120 | GridSize: 300
Generation 535 | Revalues: 727470 | GridSize: 300
Generation 536 | Revalues: 728540 | GridSize: 300
Generation 537 | Revalues: 729610 | GridSize: 300
Generation 538 | Revalues: 730630 | GridSize: 300
Generation 539 | Revalues: 731710 | GridSize: 300
Generation 540 | Revalues: 732800 | GridSize: 300
Generation 541 | Revalues: 733840 | GridSize: 300
Generation 542 | Revalues: 735200 | GridSize: 300
Generation 543 | Revalues: 736320 | GridSize: 300
Generation 544 | Revalues: 737420 | GridSize: 300
Generation 545 | Revalues: 738490 | GridSize: 299
Generation 546 | Revalues: 739530 | GridSize: 299
Generation 547 | Revalues: 740730 | GridSize: 300
Generation 548 | Revalues: 741920 | GridSize: 300
Generation 549 | Revalues: 743050 | GridSize: 300
Generation 550 | Revalues: 744130 | GridSize: 300
Generation 551 | Revalues: 745150 | GridSize: 300
Generation 552 | Revalues: 746220 | GridSize: 300
Generation 553 | Revalues: 747260 | GridSize: 300
Generation 554 | Revalues: 748310 | GridSize: 299
Generation 555 | Revalues: 749470 | GridSize: 300
Generation 556 | Revalues: 750520 | GridSize: 300
Generation 557 | Revalues: 751520 | GridSize: 300
Generation 558 | Revalues: 752840 | GridSize: 300
