Generation 0 | Revalues: 100 | GridSize: 6
Generation 98 | Revalues: 225630 | GridSize: 299
Generation 99 | Revalues: 226890 | GridSize: 300
Generation 100 | Revalues: 228130 | GridSize: 300
Generation 101 | Revalues: 229370 | GridSize: 300
Generation 102 | Revalues: 230730 | GridSize: 300
Generation 103 | Revalues: 231910 | GridSize: 300
Generation 104 | Revalues: 233710 | GridSize: 300
Generation 105 | Revalues: 235260 | GridSize: 300
Generation 106 | Revalues: 236770 | GridSize: 300
Generation 107 | Revalues: 238030 | GridSize: 300
Generation 108 | Revalues: 239160 | GridSize: 300
Generation 109 | Revalues: 240300 | GridSize: 300
Generation 110 | Revalues: 241570 | GridSize: 300
Generation 111 | Revalues: 242910 | GridSize: 300
Generation 112 | Revalues: 244250 | GridSize: 300
Generation 113 | Revalues: 245420 | GridSize: 300
Generation 114 | Revalues: 246690 | GridSize: 300
Generation 115 | Revalues: 247850 | GridSize: 300
Generation 116 | Revalues: 249060 | GridSize: 300
Generation 117 | Revalues: 250310 | GridSize: 300
Generation 118 | Revalues: 251620 | GridSize: 300
Generation 119 | Revalues: 253110 | GridSize: 300
Generation 120 | Revalues: 254450 | GridSize: 300
Generation 121 | Revalues: 255710 | GridSize: 300
Generation 122 | Revalues: 257260 | GridSize: 300
Generation 123 | Revalues: 258880 | GridSize: 300
Generation 124 | Revalues: 260530 | GridSize: 300
Generation 125 | Revalues: 261940 | GridSize: 300
Generation 126 | Revalues: 263520 | GridSize: 300
Generation 127 | Revalues: 264660 | GridSize: 300
Generation 128 | Revalues: 265980 | GridSize: 300
Generation 129 | Revalues: 267560 | GridSize: 300
Generation 130 | Revalues: 268890 | GridSize: 300
Generation 131 | Revalues: 270310 | GridSize: 300
Generation 132 | Revalues: 271620 | GridSize: 300
Generation 133 | Revalues: 273020 | GridSize: 300
Generation 134 | Revalues: 274270 | GridSize: 300
Generation 135 | Revalues: 275510 | GridSize: 300
Generation 136 | Revalues: 276840 | GridSize: 300
Generation 137 | Revalues: 278220 | GridSize: 300
Generation 138 | Revalues: 279440 | GridSize: 300
Generation 139 | Revalues: 280560 | GridSize: 300
Generation 140 | Revalues: 281740 | GridSize: 300
Generation 141 | Revalues: 283100 | GridSize: 300
Generation 142 | Revalues: 284280 | GridSize: 300
Generation 143 | Revalues: 285690 | GridSize: 300
Generation 144 | Revalues: 287010 | GridSize: 300
Generation 145 | Revalues: 288150 | GridSize: 300
Generation 146 | Revalues: 289300 | GridSize: 300
Generation 147 | Revalues: 290710 | GridSize: 300
Generation 148 | Revalues: 291820 | GridSize: 300
Generation 149 | Revalues: 292930 | GridSize: 300
Generation 150 | Revalues: 294220 | GridSize: 300
Generation 151 | Revalues: 295480 | GridSize: 300
Generation 152 | Revalues: 296780 | GridSize: 300
Generation 153 | Revalues: 297940 | GridSize: 300
Generation 154 | Revalues: 299120 | GridSize: 300
Generation 155 | Revalues: 300360 | GridSize: 300
Generation 156 | Revalues: 301500 | GridSize: 300
Generation 157 | Revalues: 302880 | GridSize: 300
Generation 158 | Revalues: 303960 | GridSize: 300
Generation 159 | Revalues: 305160 | GridSize: 300
Generation 160 | Revalues: 306610 | GridSize: 300
Generation 161 | Revalues: 307860 | GridSize: 300
Generation 162 | Revalues: 308890 | GridSize: 300
Generation 163 | Revalues: 310020 | GridSize: 300
Generation 164 | Revalues: 311300 | GridSize: 300
Generation 165 | Revalues: 312480 | GridSize: 300
Generation 166 | Revalues: 313950 | GridSize: 300
Generation 167 | Revalues: 315360 | GridSize: 300
Generation 168 | Revalues: 316750 | GridSize: 300
Generation 169 | Revalues: 317950 | GridSize: 300
Generation 170 | Revalues: 319090 | GridSize: 299
Generation 171 | Revalues: 320290 | GridSize: 300
Generation 172 | Revalues: 321410 | GridSize: 300
Generation 173 | Revalues: 322730 | GridSize: 300
Generation 174 | Revalues: 324070 | GridSize: 300
Generation 175 | Revalues: 325150 | GridSize: 300
Generation 176 | Revalues: 326460 | GridSize: 300
Generation 177 | Revalues: 327600 | GridSize: 300
Generation 178 | Revalues: 328800 | GridSize: 299
Generation 179 | Revalues: 329920 | GridSize: 300
Generation 180 | Revalues: 331150 | GridSize: 300
Generation 181 | Revalues: 332420 | GridSize: 300
Generation 182 | Revalues: 333500 | GridSize: 300
Generation 183 | Revalues: 334590 | GridSize: 300
Generation 184 | Revalues: 335620 | GridSize: 299
Generation 185 | Revalues: 337060 | GridSize: 300
Generation 186 | Revalues: 338310 | GridSize: 300
Generation 187 | Revalues: 339540 | GridSize: 300
Generation 188 | Revalues: 340830 | GridSize: 300
Generation 189 | Revalues: 342050 | GridSize: 300
Generation 190 | Revalues: 343300 | GridSize: 300
Generation 191 | Revalues: 344440 | GridSize: 300
Generation 192 | Revalues: 345490 | GridSize: 300
Generation 193 | Revalues: 346660 | GridSize: 300
Generation 194 | Revalues: 347860 | GridSize: 300
Generation 195 | Revalues: 349180 | GridSize: 300
Generation 196 | Revalues: 350290 | GridSize: 300
Generation 197 | Revalues: 351550 | GridSize: 300
Generation 198 | Revalues: 352750 | GridSize: 300
Generation 199 | Revalues: 354070 | GridSize: 300
Generation 200 | Revalues: 355440 | GridSize: 300
Generation 201 | Revalues: 356700 | GridSize: 300
Generation 202 | Revalues: 357900 | GridSize: 300
Generation 203 | Revalues: 359080 | GridSize: 300
Generation 204 | Revalues: 360600 | GridSize: 300
Generation 205 | Revalues: 361660 | GridSize: 300
Generation 206 | Revalues: 362840 | GridSize: 300
Generation 207 | Revalues: 364040 | GridSize: 300
Generation 208 | Revalues: 365280 | GridSize: 300
Generation 209 | Revalues: 366600 | GridSize: 300
Generation 210 | Revalues: 367800 | GridSize: 300
Generation 211 | Revalues: 368970 | GridSize: 300
Generation 212 | Revalues: 370010 | GridSize: 300
Generation 213 | Revalues: 371300 | GridSize: 300
Generation 214 | Revalues: 372750 | GridSize: 300
Generation 215 | Revalues: 373790 | GridSize: 300
Generation 216 | Revalues: 374950 | GridSize: 300
Generation 217 | Revalues: 376150 | GridSize: 300
Generation 218 | Revalues: 377290 | GridSize: 300
Generation 219 | Revalues: 378590 | GridSize: 299
Generation 220 | Revalues: 379740 | GridSize: 300
Generation 221 | Revalues: 381010 | GridSize: 300
Generation 222 | Revalues: 382070 | GridSize: 300
Generation 223 | Revalues: 383250 | GridSize: 300
Generation 224 | Revalues: 384380 | GridSize: 300
Generation 225 | Revalues: 385480 | GridSize: 300
Generation 226 | Revalues: 386570 | GridSize: 300
Generation 227 | Revalues: 387890 | GridSize: 300
Generation 228 | Revalues: 389060 | GridSize: 300
Generation 229 | Revalues: 390210 | GridSize: 299
Generation 230 | Revalues: 391420 | GridSize: 300
Generation 231 | Revalues: 392600 | GridSize: 300
Generation 232 | Revalues: 393720 | GridSize: 300
Generation 233 | Revalues: 394900 | GridSize: 300
Generation 234 | Revalues: 395970 | GridSize: 300
Generation 235 | Revalues: 397200 | GridSize: 300
Generation 236 | Revalues: 398280 | GridSize: 300
Generation 237 | Revalues: 399410 | GridSize: 299
Generation 238 | Revalues: 400440 | GridSize: 300
Generation 239 | Revalues: 401600 | GridSize: 300
Generation 240 | Revalues: 402690 | GridSize: 300
Generation 241 | Revalues: 403940 | GridSize: 296
Generation 242 | Revalues: 405100 | GridSize: 300
Generation 243 | Revalues: 406460 | GridSize: 300
Generation 244 | Revalues: 407510 | GridSize: 300
Generation 245 | Revalues: 408660 | GridSize: 300
Generation 246 | Revalues: 409840 | GridSize: 300
Generation 247 | Revalues: 410940 | GridSize: 300
Generation 248 | Revalues: 412080 | GridSize: 300
Generation 249 | Revalues: 413260 | GridSize: 300
Generation 250 | Revalues: 414370 | GridSize: 300
Generation 251 | Revalues: 415500 | GridSize: 300
Generation 252 | Revalues: 416630 | GridSize: 300
Generation 253 | Revalues: 417790 | GridSize: 300
Generation 254 | Revalues: 418880 | GridSize: 300
Generation 255 | Revalues: 419920 | GridSize: 300
Generation 256 | Revalues: 421060 | GridSize: 300
Generation 257 | Revalues: 422120 | GridSize: 300
Generation 258 | Revalues: 423240 | GridSize: 300
Generation 259 | Revalues: 424330 | GridSize: 300
Generation 260 | Revalues: 425600 | GridSize: 300
Generation 261 | Revalues: 426810 | GridSize: 300
Generation 262 | Revalues: 427900 | GridSize: 300
Generation 263 | Revalues: 429130 | GridSize: 300
Generation 264 | Revalues: 430200 | GridSize: 300
Generation 265 | Revalues: 431420 | GridSize: 300
Generation 266 | Revalues: 432680 | GridSize: 300
Generation 267 | Revalues: 433710 | GridSize: 300
Generation 268 | Revalues: 434740 | GridSize: 300
Generation 269 | Revalues: 435890 | GridSize: 300
Generation 270 | Revalues: 437090 | GridSize: 300
Generation 271 | Revalues: 438160 | GridSize: 300
Generation 272 | Revalues: 439390 | GridSize: 300
Generation 273 | Revalues: 440560 | GridSize: 300
Generation 274 | Revalues: 441740 | GridSize: 300
Generation 275 | Revalues: 442770 | GridSize: 300
Generation 276 | Revalues: 443840 | GridSize: 299
Generation 277 | Revalues: 445020 | GridSize: 298
Generation 278 | Revalues: 446240 | GridSize: 300
Generation 279 | Revalues: 447370 | GridSize: 300
Generation 280 | Revalues: 448560 | GridSize: 300
Generation 281 | Revalues: 450120 | GridSize: 300
Generation 282 | Revalues: 451300 | GridSize: 300
Generation 283 | Revalues: 452630 | GridSize: 300
Generation 284 | Revalues: 453670 | GridSize: 300
Generation 285 | Revalues: 454770 | GridSize: 300
Generation 286 | Revalues: 456010 | GridSize: 299
Generation 287 | Revalues: 457270 | GridSize: 300
Generation 288 | Revalues: 458630 | GridSize: 300
Generation 289 | Revalues: 459920 | GridSize: 300
Generation 290 | Revalues: 461020 | GridSize: 300
Generation 291 | Revalues: 462250 | GridSize: 300
Generation 292 | Revalues: 463610 | GridSize: 300
Generation 293 | Revalues: 464870 | GridSize: 300
Generation 294 | Revalues: 466040 | GridSize: 300
Generation 295 | Revalues: 467280 | GridSize: 300
Generation 296 | Revalues: 468470 | GridSize: 300
Generation 297 | Revalues: 469630 | GridSize: 300
Generation 298 | Revalues: 470770 | GridSize: 300
Generation 299 | Revalues: 471900 | GridSize: 300
Generation 300 | Revalues: 473010 | GridSize: 299
Generation 301 | Revalues: 474140 | GridSize: 300
Generation 302 | Revalues: 475340 | GridSize: 300
Generation 303 | Revalues: 476480 | GridSize: 299
Generation 304 | Revalues: 477680 | GridSize: 300
Generation 305 | Revalues: 478770 | GridSize: 300
Generation 306 | Revalues: 479960 | GridSize: 300
Generation 307 | Revalues: 481050 | GridSize: 300
Generation 308 | Revalues: 482240 | GridSize: 300
Generation 309 | Revalues: 483450 | GridSize: 300
Generation 310 | Revalues: 484530 | GridSize: 300
Generation 311 | Revalues: 485770 | GridSize: 299
Generation 312 | Revalues: 486790 | GridSize: 300
Generation 313 | Revalues: 487940 | GridSize: 300
Generation 314 | Revalues: 489000 | GridSize: 300
Generation 315 | Revalues: 490140 | GridSize: 300
Generation 316 | Revalues: 491310 | GridSize: 300
Generation 317 | Revalues: 492360 | GridSize: 300
Generation 318 | Revalues: 493490 | GridSize: 300
Generation 319 | Revalues: 494640 | GridSize: 300
Generation 320 | Revalues: 495690 | GridSize: 300
Generation 321 | Revalues: 497000 | GridSize: 300
Generation 322 | Revalues: 498150 | GridSize: 300
Generation 323 | Revalues: 499470 | GridSize: 300
Generation 324 | Revalues: 500640 | GridSize: 297
Generation 325 | Revalues: 501670 | GridSize: 300
Generation 326 | Revalues: 502720 | GridSize: 300
Generation 327 | Revalues: 503790 | GridSize: 300
Generation 328 | Revalues: 504940 | GridSize: 300
Generation 329 | Revalues: 506120 | GridSize: 300
Generation 330 | Revalues: 507460 | GridSize: 300
Generation 331 | Revalues: 508610 | GridSize: 300
Generation 332 | Revalues: 509740 | GridSize: 300
Generation 333 | Revalues: 510810 | GridSize: 300
Generation 334 | Revalues: 511920 | GridSize: 300
Generation 335 | Revalues: 512930 | GridSize: 300
Generation 336 | Revalues: 514040 | GridSize: 300
Generation 337 | Revalues: 515180 | GridSize: 300
Generation 338 | Revalues: 516380 | GridSize: 298
Generation 339 | Revalues: 517500 | GridSize: 300
Generation 340 | Revalues: 518530 | GridSize: 300
Generation 341 | Revalues: 519640 | GridSize: 300
Generation 342 | Revalues: 520800 | GridSize: 300
Generation 343 | Revalues: 521980 | GridSize: 300
Generation 344 | Revalues: 523480 | GridSize: 300
Generation 345 | Revalues: 524520 | GridSize: 300
Generation 346 | Revalues: 525670 | GridSize: 298
Generation 347 | Revalues: 526710 | GridSize: 300
Generation 348 | Revalues: 527780 | GridSize: 300
Generation 349 | Revalues: 528930 | GridSize: 300
Generation 350 | Revalues: 529970 | GridSize: 300
Generation 351 | Revalues: 531060 | GridSize: 300
Generation 352 | Revalues: 532290 | GridSize: 300
Generation 353 | Revalues: 533330 | GridSize: 299
Generation 354 | Revalues: 534330 | GridSize: 300
Generation 355 | Revalues: 535510 | GridSize: 300
Generation 356 | Revalues: 536720 | GridSize: 300
Generation 357 | Revalues: 537930 | GridSize: 300
Generation 358 | Revalues: 539120 | GridSize: 300
Generation 359 | Revalues: 540290 | GridSize: 300
Generation 360 | Revalues: 541390 | GridSize: 300
Generation 361 | Revalues: 542450 | GridSize: 300
Generation 362 | Revalues: 543560 | GridSize: 300
Generation 363 | Revalues: 544630 | GridSize: 300
Generation 364 | Revalues: 545770 | GridSize: 300
Generation 365 | Revalues: 546970 | GridSize: 300
Generation 366 | Revalues: 548160 | GridSize: 300
Generation 367 | Revalues: 549330 | GridSize: 299
Generation 368 | Revalues: 550390 | GridSize: 300
Generation 369 | Revalues: 551550 | GridSize: 300
Generation 370 | Revalues: 552590 | GridSize: 300
Generation 371 | Revalues: 553730 | GridSize: 300
Generation 372 | Revalues: 554800 | GridSize: 300
Generation 373 | Revalues: 555840 | GridSize: 300
Generation 374 | Revalues: 556860 | GridSize: 300
Generation 375 | Revalues: 557990 | GridSize: 300
Generation 376 | Revalues: 559100 | GridSize: 300
Generation 377 | Revalues: 560180 | GridSize: 295
Generation 378 | Revalues: 561250 | GridSize: 300
Generation 379 | Revalues: 562390 | GridSize: 300
Generation 380 | Revalues: 563580 | GridSize: 300
Generation 381 | Revalues: 564780 | GridSize: 300
Generation 382 | Revalues: 565790 | GridSize: 300
Generation 383 | Revalues: 566990 | GridSize: 300
Generation 384 | Revalues: 568170 | GridSize: 300
Generation 385 | Revalues: 569230 | GridSize: 300
Generation 386 | Revalues: 570440 | GridSize: 300
Generation 387 | Revalues: 571450 | GridSize: 300
Generation 388 | Revalues: 572510 | GridSize: 300
Generation 389 | Revalues: 573680 | GridSize: 300
Generation 390 | Revalues: 574730 | GridSize: 300
Generation 391 | Revalues: 575790 | GridSize: 300
Generation 392 | Revalues: 577110 | GridSize: 300
Generation 393 | Revalues: 578310 | GridSize: 300
Generation 394 | Revalues: 579320 | GridSize: 300
Generation 395 | Revalues: 580480 | GridSize: 300
Generation 396 | Revalues: 581610 | GridSize: 300
Generation 397 | Revalues: 582710 | GridSize: 300
Generation 398 | Revalues: 583910 | GridSize: 300
Generation 399 | Revalues: 584970 | GridSize: 300
Generation 400 | Revalues: 586010 | GridSize: 300
Generation 401 | Revalues: 587160 | GridSize: 300
Generation 402 | Revalues: 588220 | GridSize: 300
Generation 403 | Revalues: 589350 | GridSize: 300
Generation 404 | Revalues: 590370 | GridSize: 300
Generation 405 | Revalues: 591480 | GridSize: 300
Generation 406 | Revalues: 592560 | GridSize: 300
Generation 407 | Revalues: 593770 | GridSize: 300
Generation 408 | Revalues: 594840 | GridSize: 300
Generation 409 | Revalues: 596040 | GridSize: 300
Generation 410 | Revalues: 597220 | GridSize: 300
Generation 411 | Revalues: 598330 | GridSize: 300
Generation 412 | Revalues: 599380 | GridSize: 300
Generation 413 | Revalues: 600470 | GridSize: 300
Generation 414 | Revalues: 601470 | GridSize: 300
Generation 415 | Revalues: 602610 | GridSize: 300
Generation 416 | Revalues: 603680 | GridSize: 300
Generation 417 | Revalues: 604870 | GridSize: 298
Generation 418 | Revalues: 605970 | GridSize: 300
Generation 419 | Revalues: 607060 | GridSize: 300
Generation 420 | Revalues: 608090 | GridSize: 300
Generation 421 | Revalues: 609180 | GridSize: 300
Generation 422 | Revalues: 610250 | GridSize: 300
Generation 423 | Revalues: 611320 | GridSize: 300
Generation 424 | Revalues: 612390 | GridSize: 300
Generation 425 | Revalues: 613420 | GridSize: 300
Generation 426 | Revalues: 614610 | GridSize: 300
Generation 427 | Revalues: 615700 | GridSize: 300
Generation 428 | Revalues: 616740 | GridSize: 300
Generation 429 | Revalues: 617870 | GridSize: 299
Generation 430 | Revalues: 619030 | GridSize: 300
Generation 431 | Revalues: 620170 | GridSize: 300
Generation 432 | Revalues: 621180 | GridSize: 300
Generation 433 | Revalues: 622240 | GridSize: 299
Generation 434 | Revalues: 623310 | GridSize: 300
Generation 435 | Revalues: 624340 | GridSize: 300
Generation 436 | Revalues: 625370 | GridSize: 300
Generation 437 | Revalues: 626490 | GridSize: 300
Generation 438 | Revalues: 627560 | GridSize: 300
Generation 439 | Revalues: 628590 | GridSize: 300
Generation 440 | Revalues: 629690 | GridSize: 300
Generation 441 | Revalues: 630720 | GridSize: 300
Generation 442 | Revalues: 631800 | GridSize: 300
Generation 443 | Revalues: 632930 | GridSize: 300
Generation 444 | Revalues: 634060 | GridSize: 300
Generation 445 | Revalues: 635200 | GridSize: 299
Generation 446 | Revalues: 636260 | GridSize: 300
Generation 447 | Revalues: 637330 | GridSize: 300
Generation 448 | Revalues: 638460 | GridSize: 300
Generation 449 | Revalues: 639630 | GridSize: 300
Generation 450 | Revalues: 640690 | GridSize: 300
Generation 451 | Revalues: 641700 | GridSize: 300
Generation 452 | Revalues: 642810 | GridSize: 300
Generation 453 | Revalues: 643920 | GridSize: 300
Generation 454 | Revalues: 644990 | GridSize: 300
Generation 455 | Revalues: 646050 | GridSize: 300
Generation 456 | Revalues: 647170 | GridSize: 300
Generation 457 | Revalues: 648290 | GridSize: 300
Generation 458 | Revalues: 649310 | GridSize: 300
Generation 459 | Revalues: 650320 | GridSize: 300
Generation 460 | Revalues: 651410 | GridSize: 300
Generation 461 | Revalues: 652500 | GridSize: 300
Generation 462 | Revalues: 653530 | GridSize: 300
Generation 463 | Revalues: 654730 | GridSize: 300
Generation 464 | Revalues: 655770 | GridSize: 300
Generation 465 | Revalues: 656940 | GridSize: 300
Generation 466 | Revalues: 657990 | GridSize: 300
Generation 467 | Revalues: 659040 | GridSize: 300
Generation 468 | Revalues: 660160 | GridSize: 300
Generation 469 | Revalues: 661190 | GridSize: 300
Generation 470 | Revalues: 662350 | GridSize: 300
Generation 471 | Revalues: 663600 | GridSize: 300
Generation 472 | Revalues: 664650 | GridSize: 300
Generation 473 | Revalues: 665690 | GridSize: 299
Generation 474 | Revalues: 666760 | GridSize: 300
Generation 475 | Revalues: 667940 | GridSize: 300
Generation 476 | Revalues: 669110 | GridSize: 300
Generation 477 | Revalues: 670150 | GridSize: 300
Generation 478 | Revalues: 671230 | GridSize: 300
Generation 479 | Revalues: 672260 | GridSize: 299
Generation 480 | Revalues: 673340 | GridSize: 300
Generation 481 | Revalues: 674410 | GridSize: 300
Generation 482 | Revalues: 675450 | GridSize: 300
Generation 483 | Revalues: 676630 | GridSize: 300
Generation 484 | Revalues: 677790 | GridSize: 300
Generation 485 | Revalues: 678890 | GridSize: 300
Generation 486 | Revalues: 680080 | GridSize: 300
Generation 487 | Revalues: 681160 | GridSize: 300
Generation 488 | Revalues: 682420 | GridSize: 300
Generation 489 | Revalues: 683430 | GridSize: 300
Generation 490 | Revalues: 684430 | GridSize: 300
Generation 491 | Revalues: 685450 | GridSize: 299
Generation 492 | Revalues: 686650 | GridSize: 300
Generation 493 | Revalues: 687780 | GridSize: 300
Generation 494 | Revalues: 688780 | GridSize: 300
Generation 495 | Revalues: 689950 | GridSize: 300
Generation 496 | Revalues: 690990 | GridSize: 300
Generation 497 | Revalues: 691990 | GridSize: 300
Generation 498 | Revalues: 693040 | GridSize: 300
Generation 499 | Revalues: 694170 | GridSize: 300
Generation 500 | Revalues: 695290 | GridSize: 300
Generation 501 | Revalues: 696360 | GridSize: 300
Generation 502 | Revalues: 697500 | GridSize: 300
Generation 503 | Revalues: 698630 | GridSize: 300
Generation 504 | Revalues: 699670 | GridSize: 300
Generation 505 | Revalues: 700940 | GridSize: 300
Generation 506 | Revalues: 701960 | GridSize: 300
Generation 507 | Revalues: 703020 | GridSize: 300
Generation 508 | Revalues: 704060 | GridSize: 300
Generation 509 | Revalues: 705240 | GridSize: 300
Generation 510 | Revalues: 706290 | GridSize: 300
Generation 511 | Revalues: 707320 | GridSize: 300
Generation 512 | Revalues: 708370 | GridSize: 300
Generation 513 | Revalues: 709440 | GridSize: 300
Generation 514 | Revalues: 710580 | GridSize: 300
Generation 515 | Revalues: 711630 | GridSize: 300
Generation 516 | Revalues: 712770 | GridSize: 300
Generation 517 | Revalues: 713860 | GridSize: 300
Generation 518 | Revalues: 714930 | GridSize: 300
Generation 519 | Revalues: 715950 | GridSize: 300
Generation 520 | Revalues: 717020 | GridSize: 300
Generation 521 | Revalues: 718110 | GridSize: 300
Generation 522 | Revalues: 719250 | GridSize: 300
Generation 523 | Revalues: 720330 | GridSize: 300
Generation 524 | Revalues: 721350 | GridSize: 300
Generation 525 | Revalues: 722380 | GridSize: 300
Generation 526 | Revalues: 723450 | GridSize: 300
Generation 527 | Revalues: 724610 | GridSize: 300
Generation 528 | Revalues: 725720 | GridSize: 300
Generation 529 | Revalues: 726750 | GridSize: 300
Generation 530 | Revalues: 727820 | GridSize: 300
Generation 531 | Revalues: 728910 | GridSize: 300
Generation 532 | Revalues: 730040 | GridSize: 300
Generation 533 | Revalues: 731160 | GridSize: 300
Generation 534 | Revalues: 732370 | GridSize: 300
Generation 535 | Revalues: 733460 | GridSize: 300
Generation 536 | Revalues: 734550 | GridSize: 300
Generation 537 | Revalues: 735650 | GridSize: 300
Generation 538 | Revalues: 736800 | GridSize: 300
Generation 539 | Revalues: 737960 | GridSize: 300
Generation 540 | Revalues: 739010 | GridSize: 300
Generation 541 | Revalues: 740100 | GridSize: 300
Generation 542 | Revalues: 741150 | GridSize: 300
Generation 543 | Revalues: 742200 | GridSize: 300
Generation 544 | Revalues: 743260 | GridSize: 300
Generation 545 | Revalues: 744410 | GridSize: 300
Generation 546 | Revalues: 745450 | GridSize: 300
Generation 547 | Revalues: 746530 | GridSize: 300
Generation 548 | Revalues: 747580 | GridSize: 300
Generation 549 | Revalues: 748750 | GridSize: 300
Generation 550 | Revalues: 749860 | GridSize: 300
Generation 551 | Revalues: 750980 | GridSize: 300
Generation 552 | Revalues: 751980 | GridSize: 299
Generation 553 | Revalues: 753040 | GridSize: 300
Generation 554 | Revalues: 754140 | GridSize: 300
Generation 555 | Revalues: 755260 | GridSize: 300
Generation 556 | Revalues: 756310 | GridSize: 300
Generation 557 | Revalues: 757370 | GridSize: 300
Generation 558 | Revalues: 758390 | GridSize: 300
