Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 55640 | GridSize: 300
Generation 2 | Revalues: 61390 | GridSize: 300
Generation 3 | Revalues: 67380 | GridSize: 300
Generation 4 | Revalues: 77970 | GridSize: 300
Generation 5 | Revalues: 82570 | GridSize: 300
Generation 6 | Revalues: 85140 | GridSize: 300
Generation 7 | Revalues: 86820 | GridSize: 299
Generation 8 | Revalues: 89480 | GridSize: 300
Generation 9 | Revalues: 92040 | GridSize: 300
Generation 10 | Revalues: 95170 | GridSize: 300
Generation 11 | Revalues: 97100 | GridSize: 300
Generation 12 | Revalues: 101450 | GridSize: 300
Generation 13 | Revalues: 103860 | GridSize: 300
Generation 14 | Revalues: 106490 | GridSize: 300
Generation 15 | Revalues: 108700 | GridSize: 300
Generation 16 | Revalues: 111150 | GridSize: 300
Generation 17 | Revalues: 113940 | GridSize: 300
Generation 18 | Revalues: 115850 | GridSize: 300
Generation 19 | Revalues: 117350 | GridSize: 300
Generation 20 | Revalues: 118800 | GridSize: 299
Generation 21 | Revalues: 121900 | GridSize: 300
Generation 22 | Revalues: 123890 | GridSize: 300
Generation 23 | Revalues: 125490 | GridSize: 300
Generation 24 | Revalues: 126780 | GridSize: 300
Generation 25 | Revalues: 128170 | GridSize: 300
Generation 26 | Revalues: 130740 | GridSize: 300
Generation 27 | Revalues: 133390 | GridSize: 300
Generation 28 | Revalues: 135450 | GridSize: 300
Generation 29 | Revalues: 137210 | GridSize: 300
Generation 30 | Revalues: 139060 | GridSize: 300
Generation 31 | Revalues: 140540 | GridSize: 299
Generation 32 | Revalues: 142240 | GridSize: 300
Generation 33 | Revalues: 143720 | GridSize: 300
Generation 34 | Revalues: 145970 | GridSize: 300
Generation 35 | Revalues: 147990 | GridSize: 300
Generation 36 | Revalues: 149330 | GridSize: 300
Generation 37 | Revalues: 151320 | GridSize: 300
Generation 38 | Revalues: 153190 | GridSize: 300
Generation 39 | Revalues: 154920 | GridSize: 300
Generation 40 | Revalues: 156410 | GridSize: 300
Generation 41 | Revalues: 158660 | GridSize: 300
Generation 42 | Revalues: 160110 | GridSize: 300
Generation 43 | Revalues: 161730 | GridSize: 300
Generation 44 | Revalues: 163390 | GridSize: 300
Generation 45 | Revalues: 164990 | GridSize: 300
Generation 46 | Revalues: 166460 | GridSize: 300
Generation 47 | Revalues: 167670 | GridSize: 300
Generation 48 | Revalues: 168890 | GridSize: 300
Generation 49 | Revalues: 170490 | GridSize: 300
Generation 50 | Revalues: 172340 | GridSize: 300
Generation 51 | Revalues: 174140 | GridSize: 300
Generation 52 | Revalues: 176300 | GridSize: 300
Generation 53 | Revalues: 177880 | GridSize: 299
Generation 54 | Revalues: 179550 | GridSize: 299
Generation 55 | Revalues: 181360 | GridSize: 300
Generation 56 | Revalues: 182860 | GridSize: 300
Generation 57 | Revalues: 184830 | GridSize: 300
Generation 58 | Revalues: 186820 | GridSize: 300
Generation 59 | Revalues: 188200 | GridSize: 300
Generation 60 | Revalues: 189590 | GridSize: 300
Generation 61 | Revalues: 190760 | GridSize: 300
Generation 62 | Revalues: 192110 | GridSize: 300
Generation 63 | Revalues: 193510 | GridSize: 300
Generation 64 | Revalues: 194600 | GridSize: 300
Generation 65 | Revalues: 196050 | GridSize: 300
Generation 66 | Revalues: 197590 | GridSize: 299
Generation 67 | Revalues: 199200 | GridSize: 300
Generation 68 | Revalues: 200560 | GridSize: 300
Generation 69 | Revalues: 201980 | GridSize: 300
Generation 70 | Revalues: 203560 | GridSize: 300
Generation 71 | Revalues: 205130 | GridSize: 300
Generation 72 | Revalues: 206360 | GridSize: 300
Generation 73 | Revalues: 207530 | GridSize: 300
Generation 74 | Revalues: 208820 | GridSize: 299
Generation 75 | Revalues: 210310 | GridSize: 300
Generation 76 | Revalues: 211850 | GridSize: 300
Generation 77 | Revalues: 213430 | GridSize: 300
Generation 78 | Revalues: 215100 | GridSize: 300
Generation 79 | Revalues: 216820 | GridSize: 300
Generation 80 | Revalues: 218220 | GridSize: 300
Generation 81 | Revalues: 219780 | GridSize: 299
Generation 82 | Revalues: 221220 | GridSize: 300
Generation 83 | Revalues: 222490 | GridSize: 300
Generation 84 | Revalues: 223770 | GridSize: 300
Generation 85 | Revalues: 225120 | GridSize: 300
Generation 86 | Revalues: 226350 | GridSize: 300
Generation 87 | Revalues: 227620 | GridSize: 300
Generation 88 | Revalues: 228890 | GridSize: 300
Generation 89 | Revalues: 230290 | GridSize: 300
Generation 90 | Revalues: 231560 | GridSize: 300
Generation 91 | Revalues: 232830 | GridSize: 300
Generation 92 | Revalues: 234150 | GridSize: 300
Generation 93 | Revalues: 235290 | GridSize: 300
Generation 94 | Revalues: 236560 | GridSize: 300
Generation 95 | Revalues: 238160 | GridSize: 300
Generation 96 | Revalues: 239500 | GridSize: 300
Generation 97 | Revalues: 240830 | GridSize: 299
Generation 98 | Revalues: 242560 | GridSize: 300
Generation 99 | Revalues: 243890 | GridSize: 300
Generation 100 | Revalues: 245040 | GridSize: 300
Generation 101 | Revalues: 246630 | GridSize: 300
Generation 102 | Revalues: 247960 | GridSize: 300
Generation 103 | Revalues: 249300 | GridSize: 300
Generation 104 | Revalues: 250940 | GridSize: 300
Generation 105 | Revalues: 252320 | GridSize: 300
Generation 106 | Revalues: 253550 | GridSize: 300
Generation 107 | Revalues: 254890 | GridSize: 300
Generation 108 | Revalues: 256520 | GridSize: 300
Generation 109 | Revalues: 257800 | GridSize: 299
Generation 110 | Revalues: 259020 | GridSize: 300
Generation 111 | Revalues: 260280 | GridSize: 300
Generation 112 | Revalues: 261690 | GridSize: 300
Generation 113 | Revalues: 263040 | GridSize: 299
Generation 114 | Revalues: 264330 | GridSize: 300
Generation 115 | Revalues: 265610 | GridSize: 300
Generation 116 | Revalues: 266940 | GridSize: 300
Generation 117 | Revalues: 268540 | GridSize: 300
Generation 118 | Revalues: 270020 | GridSize: 300
Generation 119 | Revalues: 271150 | GridSize: 300
Generation 120 | Revalues: 272800 | GridSize: 300
Generation 121 | Revalues: 273880 | GridSize: 300
Generation 122 | Revalues: 275250 | GridSize: 300
Generation 123 | Revalues: 276540 | GridSize: 300
Generation 124 | Revalues: 277900 | GridSize: 300
Generation 125 | Revalues: 279260 | GridSize: 300
Generation 126 | Revalues: 280430 | GridSize: 300
Generation 127 | Revalues: 281640 | GridSize: 300
Generation 128 | Revalues: 283070 | GridSize: 300
Generation 129 | Revalues: 284430 | GridSize: 300
Generation 130 | Revalues: 285820 | GridSize: 300
Generation 131 | Revalues: 287660 | GridSize: 300
Generation 132 | Revalues: 288830 | GridSize: 300
Generation 133 | Revalues: 290080 | GridSize: 300
Generation 134 | Revalues: 291300 | GridSize: 300
Generation 135 | Revalues: 292510 | GridSize: 300
Generation 136 | Revalues: 293560 | GridSize: 300
Generation 137 | Revalues: 294780 | GridSize: 300
Generation 138 | Revalues: 296320 | GridSize: 300
Generation 139 | Revalues: 297420 | GridSize: 300
Generation 140 | Revalues: 298540 | GridSize: 300
Generation 141 | Revalues: 299640 | GridSize: 300
Generation 142 | Revalues: 300890 | GridSize: 300
Generation 143 | Revalues: 302300 | GridSize: 300
Generation 144 | Revalues: 303490 | GridSize: 300
Generation 145 | Revalues: 304770 | GridSize: 300
Generation 146 | Revalues: 306080 | GridSize: 300
Generation 147 | Revalues: 307150 | GridSize: 300
Generation 148 | Revalues: 308900 | GridSize: 300
Generation 149 | Revalues: 310060 | GridSize: 300
Generation 150 | Revalues: 311260 | GridSize: 300
Generation 151 | Revalues: 312390 | GridSize: 300
Generation 152 | Revalues: 313490 | GridSize: 300
