Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 46080 | GridSize: 289
Generation 2 | Revalues: 49400 | GridSize: 299
Generation 3 | Revalues: 51920 | GridSize: 298
Generation 4 | Revalues: 56760 | GridSize: 298
Generation 5 | Revalues: 62280 | GridSize: 290
Generation 6 | Revalues: 64770 | GridSize: 300
Generation 7 | Revalues: 67630 | GridSize: 298
Generation 8 | Revalues: 70530 | GridSize: 300
Generation 9 | Revalues: 72510 | GridSize: 299
Generation 10 | Revalues: 74620 | GridSize: 300
Generation 11 | Revalues: 76440 | GridSize: 300
Generation 12 | Revalues: 79080 | GridSize: 300
Generation 13 | Revalues: 83150 | GridSize: 300
Generation 14 | Revalues: 85320 | GridSize: 296
Generation 15 | Revalues: 87390 | GridSize: 300
Generation 16 | Revalues: 89510 | GridSize: 300
Generation 17 | Revalues: 91500 | GridSize: 298
Generation 18 | Revalues: 93730 | GridSize: 300
Generation 19 | Revalues: 95590 | GridSize: 300
Generation 20 | Revalues: 98020 | GridSize: 299
Generation 21 | Revalues: 100410 | GridSize: 300
Generation 22 | Revalues: 102380 | GridSize: 299
Generation 23 | Revalues: 105380 | GridSize: 300
Generation 24 | Revalues: 107360 | GridSize: 300
Generation 25 | Revalues: 109880 | GridSize: 300
Generation 26 | Revalues: 111560 | GridSize: 300
Generation 27 | Revalues: 113240 | GridSize: 300
Generation 28 | Revalues: 115120 | GridSize: 300
Generation 29 | Revalues: 116480 | GridSize: 300
Generation 30 | Revalues: 118220 | GridSize: 300
Generation 31 | Revalues: 120140 | GridSize: 300
Generation 32 | Revalues: 121590 | GridSize: 299
Generation 33 | Revalues: 123550 | GridSize: 300
Generation 34 | Revalues: 125130 | GridSize: 300
Generation 35 | Revalues: 126880 | GridSize: 300
Generation 36 | Revalues: 128260 | GridSize: 300
Generation 37 | Revalues: 129590 | GridSize: 300
Generation 38 | Revalues: 130960 | GridSize: 300
Generation 39 | Revalues: 132370 | GridSize: 300
Generation 40 | Revalues: 133550 | GridSize: 300
Generation 41 | Revalues: 135470 | GridSize: 300
Generation 42 | Revalues: 136720 | GridSize: 299
Generation 43 | Revalues: 138520 | GridSize: 300
Generation 44 | Revalues: 140030 | GridSize: 300
Generation 45 | Revalues: 141290 | GridSize: 300
Generation 46 | Revalues: 142860 | GridSize: 300
Generation 47 | Revalues: 144230 | GridSize: 300
Generation 48 | Revalues: 145520 | GridSize: 300
Generation 49 | Revalues: 146940 | GridSize: 300
Generation 50 | Revalues: 148760 | GridSize: 300
Generation 51 | Revalues: 150090 | GridSize: 300
Generation 52 | Revalues: 151320 | GridSize: 297
Generation 53 | Revalues: 152850 | GridSize: 300
Generation 54 | Revalues: 154090 | GridSize: 300
Generation 55 | Revalues: 155340 | GridSize: 300
Generation 56 | Revalues: 156680 | GridSize: 300
Generation 57 | Revalues: 157960 | GridSize: 300
Generation 58 | Revalues: 159700 | GridSize: 300
Generation 59 | Revalues: 161130 | GridSize: 300
Generation 60 | Revalues: 162260 | GridSize: 300
