Generation 0 | Revalues: 100 | GridSize: 2
Generation 54 | Revalues: 133610 | GridSize: 299
Generation 55 | Revalues: 135050 | GridSize: 300
Generation 56 | Revalues: 136540 | GridSize: 300
Generation 57 | Revalues: 138160 | GridSize: 299
Generation 58 | Revalues: 139290 | GridSize: 300
Generation 59 | Revalues: 140530 | GridSize: 300
Generation 60 | Revalues: 141780 | GridSize: 300
Generation 61 | Revalues: 143130 | GridSize: 300
Generation 62 | Revalues: 145000 | GridSize: 300
Generation 63 | Revalues: 146780 | GridSize: 300
Generation 64 | Revalues: 148270 | GridSize: 299
Generation 65 | Revalues: 149320 | GridSize: 300
Generation 66 | Revalues: 150520 | GridSize: 300
Generation 67 | Revalues: 151630 | GridSize: 300
Generation 68 | Revalues: 153430 | GridSize: 300
Generation 69 | Revalues: 154730 | GridSize: 300
Generation 70 | Revalues: 155990 | GridSize: 300
Generation 71 | Revalues: 157310 | GridSize: 300
Generation 72 | Revalues: 158600 | GridSize: 300
Generation 73 | Revalues: 159900 | GridSize: 300
Generation 74 | Revalues: 161090 | GridSize: 300
Generation 75 | Revalues: 162320 | GridSize: 299
Generation 76 | Revalues: 163540 | GridSize: 300
Generation 77 | Revalues: 164800 | GridSize: 300
Generation 78 | Revalues: 166290 | GridSize: 300
Generation 79 | Revalues: 167440 | GridSize: 300
Generation 80 | Revalues: 168750 | GridSize: 300
Generation 81 | Revalues: 169780 | GridSize: 300
Generation 82 | Revalues: 170940 | GridSize: 300
Generation 83 | Revalues: 172280 | GridSize: 300
Generation 84 | Revalues: 173410 | GridSize: 300
Generation 85 | Revalues: 174590 | GridSize: 300
Generation 86 | Revalues: 175770 | GridSize: 300
Generation 87 | Revalues: 177290 | GridSize: 300
Generation 88 | Revalues: 178540 | GridSize: 300
Generation 89 | Revalues: 179880 | GridSize: 300
Generation 90 | Revalues: 180930 | GridSize: 300
Generation 91 | Revalues: 182040 | GridSize: 300
Generation 92 | Revalues: 183210 | GridSize: 300
Generation 93 | Revalues: 184490 | GridSize: 300
Generation 94 | Revalues: 185670 | GridSize: 300
Generation 95 | Revalues: 186740 | GridSize: 300
Generation 96 | Revalues: 187760 | GridSize: 300
Generation 97 | Revalues: 188840 | GridSize: 300
Generation 98 | Revalues: 189920 | GridSize: 300
Generation 99 | Revalues: 191050 | GridSize: 300
Generation 100 | Revalues: 192140 | GridSize: 300
Generation 101 | Revalues: 193310 | GridSize: 300
Generation 102 | Revalues: 194440 | GridSize: 300
Generation 103 | Revalues: 195740 | GridSize: 300
Generation 104 | Revalues: 196830 | GridSize: 300
Generation 105 | Revalues: 197950 | GridSize: 300
Generation 106 | Revalues: 199240 | GridSize: 300
Generation 107 | Revalues: 200310 | GridSize: 298
Generation 108 | Revalues: 201420 | GridSize: 300
Generation 109 | Revalues: 202560 | GridSize: 300
Generation 110 | Revalues: 204080 | GridSize: 300
Generation 111 | Revalues: 205440 | GridSize: 300
Generation 112 | Revalues: 206610 | GridSize: 300
Generation 113 | Revalues: 207840 | GridSize: 300
Generation 114 | Revalues: 209030 | GridSize: 300
Generation 115 | Revalues: 210140 | GridSize: 300
Generation 116 | Revalues: 211280 | GridSize: 300
Generation 117 | Revalues: 212480 | GridSize: 300
Generation 118 | Revalues: 213670 | GridSize: 299
Generation 119 | Revalues: 214710 | GridSize: 300
Generation 120 | Revalues: 215980 | GridSize: 300
Generation 121 | Revalues: 217060 | GridSize: 300
Generation 122 | Revalues: 218190 | GridSize: 300
Generation 123 | Revalues: 219250 | GridSize: 300
Generation 124 | Revalues: 220300 | GridSize: 300
Generation 125 | Revalues: 221420 | GridSize: 299
Generation 126 | Revalues: 222640 | GridSize: 300
Generation 127 | Revalues: 223800 | GridSize: 300
Generation 128 | Revalues: 225000 | GridSize: 299
Generation 129 | Revalues: 226150 | GridSize: 300
Generation 130 | Revalues: 227470 | GridSize: 300
Generation 131 | Revalues: 228700 | GridSize: 300
Generation 132 | Revalues: 229730 | GridSize: 300
Generation 133 | Revalues: 230790 | GridSize: 300
Generation 134 | Revalues: 232090 | GridSize: 299
Generation 135 | Revalues: 233150 | GridSize: 300
Generation 136 | Revalues: 234150 | GridSize: 300
Generation 137 | Revalues: 235230 | GridSize: 300
Generation 138 | Revalues: 236520 | GridSize: 300
Generation 139 | Revalues: 237690 | GridSize: 300
Generation 140 | Revalues: 238760 | GridSize: 300
Generation 141 | Revalues: 239900 | GridSize: 298
Generation 142 | Revalues: 240930 | GridSize: 300
Generation 143 | Revalues: 242000 | GridSize: 299
Generation 144 | Revalues: 243060 | GridSize: 299
Generation 145 | Revalues: 244140 | GridSize: 300
Generation 146 | Revalues: 245310 | GridSize: 300
Generation 147 | Revalues: 246520 | GridSize: 300
Generation 148 | Revalues: 247610 | GridSize: 300
Generation 149 | Revalues: 248630 | GridSize: 300
Generation 150 | Revalues: 249680 | GridSize: 300
Generation 151 | Revalues: 250690 | GridSize: 300
Generation 152 | Revalues: 251760 | GridSize: 300
Generation 153 | Revalues: 252760 | GridSize: 300
Generation 154 | Revalues: 253840 | GridSize: 300
Generation 155 | Revalues: 255080 | GridSize: 300
Generation 156 | Revalues: 256100 | GridSize: 300
Generation 157 | Revalues: 257430 | GridSize: 300
Generation 158 | Revalues: 258460 | GridSize: 300
Generation 159 | Revalues: 259550 | GridSize: 300
Generation 160 | Revalues: 260590 | GridSize: 300
Generation 161 | Revalues: 261640 | GridSize: 300
Generation 162 | Revalues: 262690 | GridSize: 300
Generation 163 | Revalues: 263860 | GridSize: 300
Generation 164 | Revalues: 265070 | GridSize: 300
Generation 165 | Revalues: 266120 | GridSize: 300
Generation 166 | Revalues: 267450 | GridSize: 300
Generation 167 | Revalues: 268500 | GridSize: 300
Generation 168 | Revalues: 269540 | GridSize: 300
Generation 169 | Revalues: 270650 | GridSize: 300
Generation 170 | Revalues: 271690 | GridSize: 300
Generation 171 | Revalues: 272790 | GridSize: 300
Generation 172 | Revalues: 274020 | GridSize: 300
Generation 173 | Revalues: 275070 | GridSize: 300
Generation 174 | Revalues: 276080 | GridSize: 300
Generation 175 | Revalues: 277210 | GridSize: 300
Generation 176 | Revalues: 278220 | GridSize: 300
Generation 177 | Revalues: 279270 | GridSize: 300
Generation 178 | Revalues: 280320 | GridSize: 300
Generation 179 | Revalues: 281410 | GridSize: 300
Generation 180 | Revalues: 282430 | GridSize: 300
Generation 181 | Revalues: 283440 | GridSize: 300
Generation 182 | Revalues: 284540 | GridSize: 300
Generation 183 | Revalues: 285580 | GridSize: 300
Generation 184 | Revalues: 286640 | GridSize: 300
Generation 185 | Revalues: 287750 | GridSize: 300
Generation 186 | Revalues: 288780 | GridSize: 300
Generation 187 | Revalues: 289850 | GridSize: 300
Generation 188 | Revalues: 290930 | GridSize: 300
Generation 189 | Revalues: 292180 | GridSize: 300
Generation 190 | Revalues: 293310 | GridSize: 300
Generation 191 | Revalues: 294380 | GridSize: 300
Generation 192 | Revalues: 295420 | GridSize: 300
Generation 193 | Revalues: 296570 | GridSize: 300
Generation 194 | Revalues: 297680 | GridSize: 300
Generation 195 | Revalues: 298680 | GridSize: 300
Generation 196 | Revalues: 299740 | GridSize: 300
Generation 197 | Revalues: 300880 | GridSize: 300
Generation 198 | Revalues: 301940 | GridSize: 300
Generation 199 | Revalues: 303090 | GridSize: 300
Generation 200 | Revalues: 304110 | GridSize: 300
Generation 201 | Revalues: 305220 | GridSize: 300
Generation 202 | Revalues: 306290 | GridSize: 300
Generation 203 | Revalues: 307470 | GridSize: 299
Generation 204 | Revalues: 308630 | GridSize: 300
Generation 205 | Revalues: 309640 | GridSize: 300
Generation 206 | Revalues: 310900 | GridSize: 300
Generation 207 | Revalues: 311970 | GridSize: 300
Generation 208 | Revalues: 313060 | GridSize: 300
Generation 209 | Revalues: 314170 | GridSize: 300
Generation 210 | Revalues: 315200 | GridSize: 300
Generation 211 | Revalues: 316340 | GridSize: 300
Generation 212 | Revalues: 317760 | GridSize: 300
Generation 213 | Revalues: 318880 | GridSize: 300
Generation 214 | Revalues: 320160 | GridSize: 300
Generation 215 | Revalues: 321250 | GridSize: 300
Generation 216 | Revalues: 322290 | GridSize: 300
Generation 217 | Revalues: 323460 | GridSize: 300
Generation 218 | Revalues: 324670 | GridSize: 300
Generation 219 | Revalues: 325700 | GridSize: 300
Generation 220 | Revalues: 326780 | GridSize: 300
Generation 221 | Revalues: 327840 | GridSize: 300
Generation 222 | Revalues: 328950 | GridSize: 300
Generation 223 | Revalues: 330040 | GridSize: 300
Generation 224 | Revalues: 331070 | GridSize: 300
Generation 225 | Revalues: 332090 | GridSize: 300
Generation 226 | Revalues: 333200 | GridSize: 299
Generation 227 | Revalues: 334240 | GridSize: 300
Generation 228 | Revalues: 335260 | GridSize: 300
Generation 229 | Revalues: 336270 | GridSize: 300
Generation 230 | Revalues: 337370 | GridSize: 300
Generation 231 | Revalues: 338450 | GridSize: 300
Generation 232 | Revalues: 339570 | GridSize: 300
Generation 233 | Revalues: 340700 | GridSize: 300
Generation 234 | Revalues: 342050 | GridSize: 300
Generation 235 | Revalues: 343090 | GridSize: 300
Generation 236 | Revalues: 344110 | GridSize: 300
Generation 237 | Revalues: 345140 | GridSize: 300
Generation 238 | Revalues: 346270 | GridSize: 300
Generation 239 | Revalues: 347310 | GridSize: 300
Generation 240 | Revalues: 348420 | GridSize: 300
Generation 241 | Revalues: 349500 | GridSize: 300
Generation 242 | Revalues: 350510 | GridSize: 300
Generation 243 | Revalues: 351540 | GridSize: 300
Generation 244 | Revalues: 352650 | GridSize: 300
Generation 245 | Revalues: 353700 | GridSize: 300
Generation 246 | Revalues: 354740 | GridSize: 300
Generation 247 | Revalues: 355930 | GridSize: 300
Generation 248 | Revalues: 357030 | GridSize: 300
Generation 249 | Revalues: 358130 | GridSize: 300
Generation 250 | Revalues: 359260 | GridSize: 300
Generation 251 | Revalues: 360280 | GridSize: 300
Generation 252 | Revalues: 361420 | GridSize: 300
Generation 253 | Revalues: 362460 | GridSize: 300
Generation 254 | Revalues: 363670 | GridSize: 300
Generation 255 | Revalues: 364800 | GridSize: 300
Generation 256 | Revalues: 365890 | GridSize: 300
Generation 257 | Revalues: 367000 | GridSize: 300
Generation 258 | Revalues: 368070 | GridSize: 300
Generation 259 | Revalues: 369210 | GridSize: 300
Generation 260 | Revalues: 370220 | GridSize: 298
Generation 261 | Revalues: 371320 | GridSize: 300
Generation 262 | Revalues: 372450 | GridSize: 300
Generation 263 | Revalues: 373580 | GridSize: 300
Generation 264 | Revalues: 374670 | GridSize: 300
Generation 265 | Revalues: 375820 | GridSize: 300
Generation 266 | Revalues: 377070 | GridSize: 300
Generation 267 | Revalues: 378120 | GridSize: 300
Generation 268 | Revalues: 379150 | GridSize: 297
Generation 269 | Revalues: 380240 | GridSize: 300
Generation 270 | Revalues: 381490 | GridSize: 300
Generation 271 | Revalues: 382510 | GridSize: 300
Generation 272 | Revalues: 383520 | GridSize: 300
Generation 273 | Revalues: 384540 | GridSize: 300
Generation 274 | Revalues: 385540 | GridSize: 300
Generation 275 | Revalues: 386660 | GridSize: 300
Generation 276 | Revalues: 387730 | GridSize: 300
Generation 277 | Revalues: 388840 | GridSize: 300
Generation 278 | Revalues: 389860 | GridSize: 299
Generation 279 | Revalues: 390860 | GridSize: 300
Generation 280 | Revalues: 392010 | GridSize: 300
Generation 281 | Revalues: 393090 | GridSize: 300
Generation 282 | Revalues: 394300 | GridSize: 300
Generation 283 | Revalues: 395370 | GridSize: 300
Generation 284 | Revalues: 396400 | GridSize: 300
Generation 285 | Revalues: 397660 | GridSize: 300
Generation 286 | Revalues: 398690 | GridSize: 300
Generation 287 | Revalues: 399750 | GridSize: 300
Generation 288 | Revalues: 400820 | GridSize: 300
Generation 289 | Revalues: 401930 | GridSize: 300
Generation 290 | Revalues: 402940 | GridSize: 300
Generation 291 | Revalues: 403960 | GridSize: 300
Generation 292 | Revalues: 405020 | GridSize: 299
Generation 293 | Revalues: 406020 | GridSize: 300
Generation 294 | Revalues: 407190 | GridSize: 300
Generation 295 | Revalues: 408390 | GridSize: 300
Generation 296 | Revalues: 409520 | GridSize: 300
Generation 297 | Revalues: 410830 | GridSize: 300
Generation 298 | Revalues: 411870 | GridSize: 300
Generation 299 | Revalues: 412920 | GridSize: 300
Generation 300 | Revalues: 413920 | GridSize: 300
Generation 301 | Revalues: 415040 | GridSize: 300
Generation 302 | Revalues: 416110 | GridSize: 300
Generation 303 | Revalues: 417170 | GridSize: 300
Generation 304 | Revalues: 418180 | GridSize: 300
Generation 305 | Revalues: 419200 | GridSize: 300
Generation 306 | Revalues: 420310 | GridSize: 300
Generation 307 | Revalues: 421360 | GridSize: 300
Generation 308 | Revalues: 422440 | GridSize: 300
Generation 309 | Revalues: 423460 | GridSize: 300
Generation 310 | Revalues: 424470 | GridSize: 300
Generation 311 | Revalues: 425620 | GridSize: 300
Generation 312 | Revalues: 426770 | GridSize: 300
Generation 313 | Revalues: 427980 | GridSize: 300
Generation 314 | Revalues: 429120 | GridSize: 298
Generation 315 | Revalues: 430250 | GridSize: 300
Generation 316 | Revalues: 431390 | GridSize: 300
Generation 317 | Revalues: 432410 | GridSize: 300
Generation 318 | Revalues: 433420 | GridSize: 300
Generation 319 | Revalues: 434540 | GridSize: 300
Generation 320 | Revalues: 435620 | GridSize: 300
Generation 321 | Revalues: 436620 | GridSize: 300
Generation 322 | Revalues: 437810 | GridSize: 300
Generation 323 | Revalues: 438950 | GridSize: 300
Generation 324 | Revalues: 440150 | GridSize: 300
Generation 325 | Revalues: 441190 | GridSize: 299
Generation 326 | Revalues: 442370 | GridSize: 300
Generation 327 | Revalues: 443410 | GridSize: 300
Generation 328 | Revalues: 444720 | GridSize: 300
Generation 329 | Revalues: 445820 | GridSize: 300
Generation 330 | Revalues: 447130 | GridSize: 300
Generation 331 | Revalues: 448130 | GridSize: 300
Generation 332 | Revalues: 449210 | GridSize: 300
Generation 333 | Revalues: 450270 | GridSize: 300
Generation 334 | Revalues: 451270 | GridSize: 300
Generation 335 | Revalues: 452400 | GridSize: 300
Generation 336 | Revalues: 453480 | GridSize: 300
Generation 337 | Revalues: 454600 | GridSize: 300
Generation 338 | Revalues: 455720 | GridSize: 300
Generation 339 | Revalues: 456760 | GridSize: 300
Generation 340 | Revalues: 457810 | GridSize: 300
Generation 341 | Revalues: 458810 | GridSize: 300
Generation 342 | Revalues: 460010 | GridSize: 300
Generation 343 | Revalues: 461010 | GridSize: 300
Generation 344 | Revalues: 462020 | GridSize: 300
Generation 345 | Revalues: 463140 | GridSize: 300
Generation 346 | Revalues: 464180 | GridSize: 300
Generation 347 | Revalues: 465260 | GridSize: 300
Generation 348 | Revalues: 466310 | GridSize: 300
Generation 349 | Revalues: 467490 | GridSize: 300
Generation 350 | Revalues: 468650 | GridSize: 300
Generation 351 | Revalues: 469870 | GridSize: 300
Generation 352 | Revalues: 470930 | GridSize: 300
Generation 353 | Revalues: 472010 | GridSize: 299
Generation 354 | Revalues: 473100 | GridSize: 297
Generation 355 | Revalues: 474100 | GridSize: 300
Generation 356 | Revalues: 475140 | GridSize: 300
Generation 357 | Revalues: 476140 | GridSize: 300
Generation 358 | Revalues: 477140 | GridSize: 300
Generation 359 | Revalues: 478210 | GridSize: 300
Generation 360 | Revalues: 479340 | GridSize: 300
Generation 361 | Revalues: 480390 | GridSize: 300
Generation 362 | Revalues: 481540 | GridSize: 300
Generation 363 | Revalues: 482670 | GridSize: 300
Generation 364 | Revalues: 483700 | GridSize: 300
Generation 365 | Revalues: 484740 | GridSize: 300
Generation 366 | Revalues: 485890 | GridSize: 300
Generation 367 | Revalues: 486940 | GridSize: 300
Generation 368 | Revalues: 488130 | GridSize: 300
Generation 369 | Revalues: 489130 | GridSize: 300
Generation 370 | Revalues: 490250 | GridSize: 300
Generation 371 | Revalues: 491260 | GridSize: 300
Generation 372 | Revalues: 492300 | GridSize: 300
Generation 373 | Revalues: 493480 | GridSize: 300
Generation 374 | Revalues: 494500 | GridSize: 300
Generation 375 | Revalues: 495600 | GridSize: 300
Generation 376 | Revalues: 496720 | GridSize: 300
Generation 377 | Revalues: 497940 | GridSize: 300
Generation 378 | Revalues: 499010 | GridSize: 300
Generation 379 | Revalues: 500050 | GridSize: 300
Generation 380 | Revalues: 501120 | GridSize: 300
Generation 381 | Revalues: 502180 | GridSize: 300
Generation 382 | Revalues: 503450 | GridSize: 300
Generation 383 | Revalues: 504500 | GridSize: 300
Generation 384 | Revalues: 505650 | GridSize: 300
Generation 385 | Revalues: 506650 | GridSize: 300
Generation 386 | Revalues: 507810 | GridSize: 300
Generation 387 | Revalues: 508810 | GridSize: 300
Generation 388 | Revalues: 509920 | GridSize: 300
Generation 389 | Revalues: 511010 | GridSize: 296
Generation 390 | Revalues: 512130 | GridSize: 300
Generation 391 | Revalues: 513210 | GridSize: 300
Generation 392 | Revalues: 514280 | GridSize: 300
Generation 393 | Revalues: 515370 | GridSize: 300
Generation 394 | Revalues: 516470 | GridSize: 300
Generation 395 | Revalues: 517580 | GridSize: 300
Generation 396 | Revalues: 518640 | GridSize: 300
Generation 397 | Revalues: 519680 | GridSize: 299
Generation 398 | Revalues: 520760 | GridSize: 299
Generation 399 | Revalues: 521790 | GridSize: 300
Generation 400 | Revalues: 522840 | GridSize: 300
Generation 401 | Revalues: 523840 | GridSize: 300
Generation 402 | Revalues: 524930 | GridSize: 300
Generation 403 | Revalues: 525950 | GridSize: 300
Generation 404 | Revalues: 526980 | GridSize: 300
Generation 405 | Revalues: 528010 | GridSize: 300
Generation 406 | Revalues: 529060 | GridSize: 300
Generation 407 | Revalues: 530160 | GridSize: 300
Generation 408 | Revalues: 531200 | GridSize: 300
Generation 409 | Revalues: 532250 | GridSize: 300
Generation 410 | Revalues: 533310 | GridSize: 300
Generation 411 | Revalues: 534320 | GridSize: 300
Generation 412 | Revalues: 535420 | GridSize: 300
Generation 413 | Revalues: 536600 | GridSize: 300
Generation 414 | Revalues: 537800 | GridSize: 300
Generation 415 | Revalues: 538890 | GridSize: 300
Generation 416 | Revalues: 539950 | GridSize: 300
Generation 417 | Revalues: 540980 | GridSize: 300
Generation 418 | Revalues: 541980 | GridSize: 300
Generation 419 | Revalues: 542980 | GridSize: 299
Generation 420 | Revalues: 544030 | GridSize: 300
Generation 421 | Revalues: 545100 | GridSize: 300
Generation 422 | Revalues: 546180 | GridSize: 300
Generation 423 | Revalues: 547230 | GridSize: 300
Generation 424 | Revalues: 548370 | GridSize: 300
Generation 425 | Revalues: 549530 | GridSize: 300
Generation 426 | Revalues: 550570 | GridSize: 300
Generation 427 | Revalues: 551590 | GridSize: 300
Generation 428 | Revalues: 552590 | GridSize: 300
Generation 429 | Revalues: 553650 | GridSize: 300
Generation 430 | Revalues: 554710 | GridSize: 300
Generation 431 | Revalues: 555800 | GridSize: 300
Generation 432 | Revalues: 556800 | GridSize: 300
Generation 433 | Revalues: 557810 | GridSize: 300
Generation 434 | Revalues: 558910 | GridSize: 300
Generation 435 | Revalues: 559910 | GridSize: 300
Generation 436 | Revalues: 560930 | GridSize: 300
Generation 437 | Revalues: 561950 | GridSize: 300
Generation 438 | Revalues: 562950 | GridSize: 300
Generation 439 | Revalues: 563970 | GridSize: 300
Generation 440 | Revalues: 565090 | GridSize: 299
Generation 441 | Revalues: 566250 | GridSize: 300
Generation 442 | Revalues: 567330 | GridSize: 300
Generation 443 | Revalues: 568350 | GridSize: 300
Generation 444 | Revalues: 569390 | GridSize: 300
Generation 445 | Revalues: 570420 | GridSize: 300
Generation 446 | Revalues: 571440 | GridSize: 300
Generation 447 | Revalues: 572530 | GridSize: 300
Generation 448 | Revalues: 573530 | GridSize: 300
Generation 449 | Revalues: 574540 | GridSize: 300
Generation 450 | Revalues: 575580 | GridSize: 300
Generation 451 | Revalues: 576590 | GridSize: 300
Generation 452 | Revalues: 577650 | GridSize: 300
Generation 453 | Revalues: 578670 | GridSize: 300
Generation 454 | Revalues: 579700 | GridSize: 300
Generation 455 | Revalues: 580710 | GridSize: 300
Generation 456 | Revalues: 581860 | GridSize: 300
Generation 457 | Revalues: 582870 | GridSize: 300
Generation 458 | Revalues: 583960 | GridSize: 300
Generation 459 | Revalues: 585000 | GridSize: 300
Generation 460 | Revalues: 586000 | GridSize: 300
Generation 461 | Revalues: 587050 | GridSize: 300
Generation 462 | Revalues: 588210 | GridSize: 300
Generation 463 | Revalues: 589220 | GridSize: 300
Generation 464 | Revalues: 590240 | GridSize: 300
Generation 465 | Revalues: 591250 | GridSize: 300
Generation 466 | Revalues: 592250 | GridSize: 300
Generation 467 | Revalues: 593350 | GridSize: 300
Generation 468 | Revalues: 594370 | GridSize: 300
Generation 469 | Revalues: 595380 | GridSize: 300
Generation 470 | Revalues: 596450 | GridSize: 300
Generation 471 | Revalues: 597500 | GridSize: 300
Generation 472 | Revalues: 598500 | GridSize: 300
Generation 473 | Revalues: 599590 | GridSize: 300
Generation 474 | Revalues: 600680 | GridSize: 300
Generation 475 | Revalues: 601690 | GridSize: 300
Generation 476 | Revalues: 602750 | GridSize: 300
Generation 477 | Revalues: 603790 | GridSize: 300
Generation 478 | Revalues: 604820 | GridSize: 300
Generation 479 | Revalues: 605830 | GridSize: 300
Generation 480 | Revalues: 606880 | GridSize: 300
Generation 481 | Revalues: 607900 | GridSize: 300
Generation 482 | Revalues: 608960 | GridSize: 300
Generation 483 | Revalues: 610050 | GridSize: 300
Generation 484 | Revalues: 611060 | GridSize: 300
Generation 485 | Revalues: 612070 | GridSize: 300
Generation 486 | Revalues: 613100 | GridSize: 300
Generation 487 | Revalues: 614200 | GridSize: 300
Generation 488 | Revalues: 615240 | GridSize: 300
Generation 489 | Revalues: 616310 | GridSize: 300
Generation 490 | Revalues: 617340 | GridSize: 300
Generation 491 | Revalues: 618430 | GridSize: 300
Generation 492 | Revalues: 619490 | GridSize: 300
Generation 493 | Revalues: 620520 | GridSize: 300
Generation 494 | Revalues: 621530 | GridSize: 300
Generation 495 | Revalues: 622580 | GridSize: 300
Generation 496 | Revalues: 623640 | GridSize: 300
Generation 497 | Revalues: 624660 | GridSize: 300
Generation 498 | Revalues: 625740 | GridSize: 300
Generation 499 | Revalues: 626770 | GridSize: 300
Generation 500 | Revalues: 627820 | GridSize: 299
Generation 501 | Revalues: 628830 | GridSize: 300
Generation 502 | Revalues: 629850 | GridSize: 300
Generation 503 | Revalues: 630940 | GridSize: 300
Generation 504 | Revalues: 632010 | GridSize: 300
Generation 505 | Revalues: 633010 | GridSize: 300
Generation 506 | Revalues: 634010 | GridSize: 300
Generation 507 | Revalues: 635130 | GridSize: 300
Generation 508 | Revalues: 636190 | GridSize: 300
Generation 509 | Revalues: 637190 | GridSize: 300
Generation 510 | Revalues: 638190 | GridSize: 300
Generation 511 | Revalues: 639230 | GridSize: 300
Generation 512 | Revalues: 640310 | GridSize: 300
Generation 513 | Revalues: 641370 | GridSize: 300
Generation 514 | Revalues: 642420 | GridSize: 300
Generation 515 | Revalues: 643480 | GridSize: 300
Generation 516 | Revalues: 644480 | GridSize: 300
Generation 517 | Revalues: 645560 | GridSize: 300
Generation 518 | Revalues: 646560 | GridSize: 300
Generation 519 | Revalues: 647580 | GridSize: 300
Generation 520 | Revalues: 648580 | GridSize: 300
Generation 521 | Revalues: 649610 | GridSize: 300
Generation 522 | Revalues: 650620 | GridSize: 299
Generation 523 | Revalues: 651800 | GridSize: 300
Generation 524 | Revalues: 652830 | GridSize: 299
Generation 525 | Revalues: 653960 | GridSize: 300
Generation 526 | Revalues: 655000 | GridSize: 300
Generation 527 | Revalues: 656010 | GridSize: 300
Generation 528 | Revalues: 657020 | GridSize: 300
Generation 529 | Revalues: 658030 | GridSize: 300
Generation 530 | Revalues: 659030 | GridSize: 300
Generation 531 | Revalues: 660060 | GridSize: 300
Generation 532 | Revalues: 661090 | GridSize: 300
Generation 533 | Revalues: 662120 | GridSize: 300
Generation 534 | Revalues: 663210 | GridSize: 300
Generation 535 | Revalues: 664380 | GridSize: 300
Generation 536 | Revalues: 665440 | GridSize: 300
Generation 537 | Revalues: 666510 | GridSize: 300
Generation 538 | Revalues: 667510 | GridSize: 300
Generation 539 | Revalues: 668540 | GridSize: 300
Generation 540 | Revalues: 669570 | GridSize: 300
Generation 541 | Revalues: 670610 | GridSize: 300
Generation 542 | Revalues: 671610 | GridSize: 300
Generation 543 | Revalues: 672610 | GridSize: 300
Generation 544 | Revalues: 673630 | GridSize: 300
Generation 545 | Revalues: 674630 | GridSize: 300
Generation 546 | Revalues: 675690 | GridSize: 300
Generation 547 | Revalues: 676820 | GridSize: 300
Generation 548 | Revalues: 677830 | GridSize: 300
Generation 549 | Revalues: 678840 | GridSize: 300
Generation 550 | Revalues: 679840 | GridSize: 300
Generation 551 | Revalues: 680860 | GridSize: 300
Generation 552 | Revalues: 681860 | GridSize: 300
Generation 553 | Revalues: 682930 | GridSize: 299
Generation 554 | Revalues: 683930 | GridSize: 300
Generation 555 | Revalues: 685010 | GridSize: 300
Generation 556 | Revalues: 686080 | GridSize: 300
Generation 557 | Revalues: 687160 | GridSize: 300
Generation 558 | Revalues: 688260 | GridSize: 300
