Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58840 | GridSize: 300
Generation 2 | Revalues: 70360 | GridSize: 299
Generation 3 | Revalues: 75400 | GridSize: 300
Generation 4 | Revalues: 82940 | GridSize: 300
Generation 5 | Revalues: 88160 | GridSize: 300
Generation 6 | Revalues: 90900 | GridSize: 300
Generation 7 | Revalues: 93690 | GridSize: 300
Generation 8 | Revalues: 96060 | GridSize: 300
Generation 9 | Revalues: 99460 | GridSize: 299
Generation 10 | Revalues: 103250 | GridSize: 300
Generation 11 | Revalues: 104840 | GridSize: 300
Generation 12 | Revalues: 106570 | GridSize: 300
Generation 13 | Revalues: 108480 | GridSize: 300
Generation 14 | Revalues: 111450 | GridSize: 300
Generation 15 | Revalues: 113730 | GridSize: 297
Generation 16 | Revalues: 115590 | GridSize: 300
Generation 17 | Revalues: 117880 | GridSize: 300
Generation 18 | Revalues: 120280 | GridSize: 300
Generation 19 | Revalues: 122920 | GridSize: 299
Generation 20 | Revalues: 124900 | GridSize: 300
Generation 21 | Revalues: 127910 | GridSize: 300
Generation 22 | Revalues: 129960 | GridSize: 300
Generation 23 | Revalues: 133250 | GridSize: 300
Generation 24 | Revalues: 135240 | GridSize: 300
Generation 25 | Revalues: 137250 | GridSize: 300
Generation 26 | Revalues: 139630 | GridSize: 300
Generation 27 | Revalues: 141020 | GridSize: 299
Generation 28 | Revalues: 143020 | GridSize: 299
Generation 29 | Revalues: 145120 | GridSize: 300
Generation 30 | Revalues: 146890 | GridSize: 300
Generation 31 | Revalues: 148430 | GridSize: 300
Generation 32 | Revalues: 150330 | GridSize: 300
Generation 33 | Revalues: 151930 | GridSize: 299
Generation 34 | Revalues: 153870 | GridSize: 299
Generation 35 | Revalues: 155650 | GridSize: 300
Generation 36 | Revalues: 157420 | GridSize: 299
Generation 37 | Revalues: 158980 | GridSize: 300
Generation 38 | Revalues: 160720 | GridSize: 300
Generation 39 | Revalues: 162290 | GridSize: 300
Generation 40 | Revalues: 164840 | GridSize: 300
Generation 41 | Revalues: 165980 | GridSize: 300
Generation 42 | Revalues: 167630 | GridSize: 300
Generation 43 | Revalues: 169070 | GridSize: 299
Generation 44 | Revalues: 170580 | GridSize: 300
Generation 45 | Revalues: 172320 | GridSize: 300
Generation 46 | Revalues: 174520 | GridSize: 300
Generation 47 | Revalues: 176210 | GridSize: 300
Generation 48 | Revalues: 178730 | GridSize: 300
Generation 49 | Revalues: 180450 | GridSize: 300
Generation 50 | Revalues: 181920 | GridSize: 300
Generation 51 | Revalues: 183570 | GridSize: 300
Generation 52 | Revalues: 184680 | GridSize: 300
Generation 53 | Revalues: 186450 | GridSize: 300
Generation 54 | Revalues: 188310 | GridSize: 300
Generation 55 | Revalues: 189470 | GridSize: 299
Generation 56 | Revalues: 190980 | GridSize: 300
Generation 57 | Revalues: 192680 | GridSize: 299
Generation 58 | Revalues: 194070 | GridSize: 300
Generation 59 | Revalues: 195580 | GridSize: 300
Generation 60 | Revalues: 197070 | GridSize: 300
Generation 61 | Revalues: 198200 | GridSize: 300
Generation 62 | Revalues: 199880 | GridSize: 300
Generation 63 | Revalues: 201110 | GridSize: 300
Generation 64 | Revalues: 202420 | GridSize: 300
Generation 65 | Revalues: 204400 | GridSize: 300
Generation 66 | Revalues: 205800 | GridSize: 298
Generation 67 | Revalues: 207210 | GridSize: 300
Generation 68 | Revalues: 208470 | GridSize: 300
Generation 69 | Revalues: 210000 | GridSize: 300
Generation 70 | Revalues: 211540 | GridSize: 300
Generation 71 | Revalues: 212920 | GridSize: 300
Generation 72 | Revalues: 214120 | GridSize: 300
Generation 73 | Revalues: 215440 | GridSize: 300
Generation 74 | Revalues: 217210 | GridSize: 300
Generation 75 | Revalues: 218530 | GridSize: 300
Generation 76 | Revalues: 219920 | GridSize: 300
Generation 77 | Revalues: 221420 | GridSize: 300
Generation 78 | Revalues: 222940 | GridSize: 300
Generation 79 | Revalues: 224830 | GridSize: 300
Generation 80 | Revalues: 226140 | GridSize: 300
Generation 81 | Revalues: 227260 | GridSize: 300
Generation 82 | Revalues: 228750 | GridSize: 300
Generation 83 | Revalues: 230240 | GridSize: 300
Generation 84 | Revalues: 231630 | GridSize: 300
Generation 85 | Revalues: 233070 | GridSize: 300
Generation 86 | Revalues: 234720 | GridSize: 300
Generation 87 | Revalues: 236060 | GridSize: 300
Generation 88 | Revalues: 237570 | GridSize: 300
Generation 89 | Revalues: 238900 | GridSize: 300
Generation 90 | Revalues: 239960 | GridSize: 300
Generation 91 | Revalues: 241200 | GridSize: 300
Generation 92 | Revalues: 242310 | GridSize: 300
Generation 93 | Revalues: 243450 | GridSize: 300
Generation 94 | Revalues: 244720 | GridSize: 300
Generation 95 | Revalues: 246290 | GridSize: 300
Generation 96 | Revalues: 247410 | GridSize: 300
Generation 97 | Revalues: 248570 | GridSize: 299
Generation 98 | Revalues: 249740 | GridSize: 300
Generation 99 | Revalues: 251690 | GridSize: 300
Generation 100 | Revalues: 252890 | GridSize: 300
Generation 101 | Revalues: 254040 | GridSize: 300
Generation 102 | Revalues: 255550 | GridSize: 300
Generation 103 | Revalues: 257280 | GridSize: 299
Generation 104 | Revalues: 258580 | GridSize: 300
Generation 105 | Revalues: 260090 | GridSize: 296
Generation 106 | Revalues: 261240 | GridSize: 300
Generation 107 | Revalues: 262720 | GridSize: 300
Generation 108 | Revalues: 264480 | GridSize: 300
Generation 109 | Revalues: 265790 | GridSize: 300
Generation 110 | Revalues: 266950 | GridSize: 300
Generation 111 | Revalues: 268330 | GridSize: 300
Generation 112 | Revalues: 269700 | GridSize: 300
Generation 113 | Revalues: 271040 | GridSize: 300
Generation 114 | Revalues: 272550 | GridSize: 300
Generation 115 | Revalues: 273780 | GridSize: 300
Generation 116 | Revalues: 275160 | GridSize: 300
Generation 117 | Revalues: 276310 | GridSize: 300
Generation 118 | Revalues: 277500 | GridSize: 300
Generation 119 | Revalues: 278750 | GridSize: 300
Generation 120 | Revalues: 280810 | GridSize: 300
Generation 121 | Revalues: 282540 | GridSize: 297
Generation 122 | Revalues: 284050 | GridSize: 299
Generation 123 | Revalues: 286340 | GridSize: 300
Generation 124 | Revalues: 288170 | GridSize: 300
Generation 125 | Revalues: 289570 | GridSize: 300
Generation 126 | Revalues: 290900 | GridSize: 300
Generation 127 | Revalues: 292470 | GridSize: 300
Generation 128 | Revalues: 293770 | GridSize: 300
Generation 129 | Revalues: 294960 | GridSize: 300
Generation 130 | Revalues: 296120 | GridSize: 300
Generation 131 | Revalues: 297460 | GridSize: 300
Generation 132 | Revalues: 298620 | GridSize: 300
Generation 133 | Revalues: 299700 | GridSize: 300
Generation 134 | Revalues: 301280 | GridSize: 300
Generation 135 | Revalues: 303350 | GridSize: 300
Generation 136 | Revalues: 304600 | GridSize: 298
Generation 137 | Revalues: 305810 | GridSize: 300
Generation 138 | Revalues: 306980 | GridSize: 300
Generation 139 | Revalues: 308770 | GridSize: 300
Generation 140 | Revalues: 310160 | GridSize: 300
Generation 141 | Revalues: 311610 | GridSize: 299
Generation 142 | Revalues: 312810 | GridSize: 298
Generation 143 | Revalues: 313980 | GridSize: 300
Generation 144 | Revalues: 315220 | GridSize: 300
Generation 145 | Revalues: 316640 | GridSize: 300
Generation 146 | Revalues: 317790 | GridSize: 300
Generation 147 | Revalues: 318960 | GridSize: 300
Generation 148 | Revalues: 320350 | GridSize: 300
Generation 149 | Revalues: 321660 | GridSize: 300
Generation 150 | Revalues: 323290 | GridSize: 296
Generation 151 | Revalues: 324560 | GridSize: 300
Generation 152 | Revalues: 325730 | GridSize: 300
Generation 153 | Revalues: 327110 | GridSize: 300
Generation 154 | Revalues: 328780 | GridSize: 300
Generation 155 | Revalues: 330190 | GridSize: 300
Generation 156 | Revalues: 331540 | GridSize: 300
Generation 157 | Revalues: 332980 | GridSize: 299
Generation 158 | Revalues: 334390 | GridSize: 300
Generation 159 | Revalues: 335690 | GridSize: 300
Generation 160 | Revalues: 336920 | GridSize: 298
Generation 161 | Revalues: 338160 | GridSize: 299
Generation 162 | Revalues: 339990 | GridSize: 300
Generation 163 | Revalues: 341340 | GridSize: 300
Generation 164 | Revalues: 342560 | GridSize: 300
Generation 165 | Revalues: 344010 | GridSize: 300
Generation 166 | Revalues: 345940 | GridSize: 300
Generation 167 | Revalues: 347320 | GridSize: 300
Generation 168 | Revalues: 348720 | GridSize: 300
Generation 169 | Revalues: 349830 | GridSize: 300
Generation 170 | Revalues: 350870 | GridSize: 300
Generation 171 | Revalues: 352030 | GridSize: 300
Generation 172 | Revalues: 353090 | GridSize: 300
Generation 173 | Revalues: 354410 | GridSize: 299
Generation 174 | Revalues: 355740 | GridSize: 300
Generation 175 | Revalues: 357220 | GridSize: 300
Generation 176 | Revalues: 358610 | GridSize: 300
Generation 177 | Revalues: 359740 | GridSize: 300
Generation 178 | Revalues: 361000 | GridSize: 300
