Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 102440 | GridSize: 300
Generation 46 | Revalues: 104010 | GridSize: 298
Generation 47 | Revalues: 105200 | GridSize: 296
Generation 48 | Revalues: 106400 | GridSize: 300
Generation 49 | Revalues: 107580 | GridSize: 294
Generation 50 | Revalues: 108860 | GridSize: 300
Generation 51 | Revalues: 110170 | GridSize: 292
Generation 52 | Revalues: 111810 | GridSize: 299
Generation 53 | Revalues: 113200 | GridSize: 293
Generation 54 | Revalues: 114490 | GridSize: 297
Generation 55 | Revalues: 115750 | GridSize: 294
Generation 56 | Revalues: 116890 | GridSize: 300
Generation 57 | Revalues: 118090 | GridSize: 300
Generation 58 | Revalues: 119290 | GridSize: 297
Generation 59 | Revalues: 121000 | GridSize: 299
Generation 60 | Revalues: 122270 | GridSize: 300
Generation 61 | Revalues: 123720 | GridSize: 299
Generation 62 | Revalues: 124880 | GridSize: 297
Generation 63 | Revalues: 126300 | GridSize: 294
Generation 64 | Revalues: 127610 | GridSize: 291
Generation 65 | Revalues: 128910 | GridSize: 292
Generation 66 | Revalues: 130470 | GridSize: 291
Generation 67 | Revalues: 131760 | GridSize: 295
Generation 68 | Revalues: 133140 | GridSize: 300
Generation 69 | Revalues: 134290 | GridSize: 297
Generation 70 | Revalues: 135600 | GridSize: 290
Generation 71 | Revalues: 136810 | GridSize: 298
Generation 72 | Revalues: 137940 | GridSize: 288
Generation 73 | Revalues: 139020 | GridSize: 299
Generation 74 | Revalues: 140270 | GridSize: 295
Generation 75 | Revalues: 141380 | GridSize: 300
Generation 76 | Revalues: 142920 | GridSize: 293
Generation 77 | Revalues: 144030 | GridSize: 294
Generation 78 | Revalues: 145060 | GridSize: 299
Generation 79 | Revalues: 146410 | GridSize: 300
Generation 80 | Revalues: 147440 | GridSize: 299
Generation 81 | Revalues: 148780 | GridSize: 299
Generation 82 | Revalues: 150000 | GridSize: 299
Generation 83 | Revalues: 151000 | GridSize: 300
Generation 84 | Revalues: 152340 | GridSize: 296
Generation 85 | Revalues: 153420 | GridSize: 296
Generation 86 | Revalues: 154550 | GridSize: 300
Generation 87 | Revalues: 155580 | GridSize: 300
Generation 88 | Revalues: 156770 | GridSize: 300
Generation 89 | Revalues: 157890 | GridSize: 300
Generation 90 | Revalues: 159020 | GridSize: 298
Generation 91 | Revalues: 160020 | GridSize: 300
Generation 92 | Revalues: 161160 | GridSize: 296
Generation 93 | Revalues: 162470 | GridSize: 300
Generation 94 | Revalues: 163880 | GridSize: 293
Generation 95 | Revalues: 164880 | GridSize: 300
Generation 96 | Revalues: 165980 | GridSize: 293
Generation 97 | Revalues: 167020 | GridSize: 294
Generation 98 | Revalues: 168140 | GridSize: 298
Generation 99 | Revalues: 169350 | GridSize: 300
Generation 100 | Revalues: 170450 | GridSize: 300
Generation 101 | Revalues: 171660 | GridSize: 299
Generation 102 | Revalues: 172710 | GridSize: 300
Generation 103 | Revalues: 174010 | GridSize: 300
Generation 104 | Revalues: 175210 | GridSize: 300
Generation 105 | Revalues: 176220 | GridSize: 300
Generation 106 | Revalues: 177250 | GridSize: 300
Generation 107 | Revalues: 178250 | GridSize: 297
Generation 108 | Revalues: 179440 | GridSize: 299
Generation 109 | Revalues: 180500 | GridSize: 298
Generation 110 | Revalues: 181520 | GridSize: 300
Generation 111 | Revalues: 182670 | GridSize: 300
Generation 112 | Revalues: 184100 | GridSize: 295
Generation 113 | Revalues: 185180 | GridSize: 297
Generation 114 | Revalues: 186210 | GridSize: 297
Generation 115 | Revalues: 187290 | GridSize: 298
Generation 116 | Revalues: 188460 | GridSize: 300
Generation 117 | Revalues: 189720 | GridSize: 297
Generation 118 | Revalues: 190750 | GridSize: 300
Generation 119 | Revalues: 191860 | GridSize: 300
Generation 120 | Revalues: 193070 | GridSize: 299
Generation 121 | Revalues: 194150 | GridSize: 297
Generation 122 | Revalues: 195240 | GridSize: 300
Generation 123 | Revalues: 196390 | GridSize: 300
Generation 124 | Revalues: 197440 | GridSize: 298
Generation 125 | Revalues: 198800 | GridSize: 298
Generation 126 | Revalues: 200020 | GridSize: 298
Generation 127 | Revalues: 201150 | GridSize: 300
Generation 128 | Revalues: 202460 | GridSize: 297
Generation 129 | Revalues: 203700 | GridSize: 300
Generation 130 | Revalues: 204750 | GridSize: 300
Generation 131 | Revalues: 205990 | GridSize: 300
Generation 132 | Revalues: 207120 | GridSize: 300
Generation 133 | Revalues: 208350 | GridSize: 300
Generation 134 | Revalues: 209420 | GridSize: 300
Generation 135 | Revalues: 210520 | GridSize: 296
Generation 136 | Revalues: 211670 | GridSize: 300
Generation 137 | Revalues: 212880 | GridSize: 300
Generation 138 | Revalues: 213920 | GridSize: 300
Generation 139 | Revalues: 215180 | GridSize: 300
Generation 140 | Revalues: 216240 | GridSize: 299
Generation 141 | Revalues: 217280 | GridSize: 299
Generation 142 | Revalues: 218440 | GridSize: 297
Generation 143 | Revalues: 219460 | GridSize: 300
Generation 144 | Revalues: 220550 | GridSize: 300
Generation 145 | Revalues: 221620 | GridSize: 299
Generation 146 | Revalues: 222670 | GridSize: 298
Generation 147 | Revalues: 223710 | GridSize: 300
Generation 148 | Revalues: 225030 | GridSize: 300
Generation 149 | Revalues: 226130 | GridSize: 300
Generation 150 | Revalues: 227310 | GridSize: 300
Generation 151 | Revalues: 228360 | GridSize: 299
Generation 152 | Revalues: 229450 | GridSize: 299
Generation 153 | Revalues: 230730 | GridSize: 300
Generation 154 | Revalues: 231830 | GridSize: 300
Generation 155 | Revalues: 232870 | GridSize: 298
Generation 156 | Revalues: 233930 | GridSize: 296
Generation 157 | Revalues: 235010 | GridSize: 300
Generation 158 | Revalues: 236090 | GridSize: 300
Generation 159 | Revalues: 237140 | GridSize: 300
Generation 160 | Revalues: 238240 | GridSize: 299
Generation 161 | Revalues: 239310 | GridSize: 300
Generation 162 | Revalues: 240400 | GridSize: 300
Generation 163 | Revalues: 241500 | GridSize: 300
Generation 164 | Revalues: 242530 | GridSize: 300
Generation 165 | Revalues: 243630 | GridSize: 298
Generation 166 | Revalues: 244810 | GridSize: 300
Generation 167 | Revalues: 245980 | GridSize: 293
Generation 168 | Revalues: 247080 | GridSize: 298
Generation 169 | Revalues: 248230 | GridSize: 300
Generation 170 | Revalues: 249590 | GridSize: 299
Generation 171 | Revalues: 250730 | GridSize: 300
Generation 172 | Revalues: 251770 | GridSize: 299
Generation 173 | Revalues: 252870 | GridSize: 300
Generation 174 | Revalues: 253940 | GridSize: 299
Generation 175 | Revalues: 254990 | GridSize: 299
Generation 176 | Revalues: 256110 | GridSize: 300
Generation 177 | Revalues: 257140 | GridSize: 300
Generation 178 | Revalues: 258190 | GridSize: 298
Generation 179 | Revalues: 259220 | GridSize: 300
Generation 180 | Revalues: 260270 | GridSize: 299
Generation 181 | Revalues: 261360 | GridSize: 300
Generation 182 | Revalues: 262360 | GridSize: 300
Generation 183 | Revalues: 263450 | GridSize: 297
Generation 184 | Revalues: 264600 | GridSize: 299
Generation 185 | Revalues: 265600 | GridSize: 300
Generation 186 | Revalues: 266780 | GridSize: 300
Generation 187 | Revalues: 267810 | GridSize: 300
Generation 188 | Revalues: 269190 | GridSize: 300
Generation 189 | Revalues: 270460 | GridSize: 300
Generation 190 | Revalues: 271620 | GridSize: 299
Generation 191 | Revalues: 272740 | GridSize: 300
Generation 192 | Revalues: 273940 | GridSize: 297
Generation 193 | Revalues: 275080 | GridSize: 300
Generation 194 | Revalues: 276100 | GridSize: 300
Generation 195 | Revalues: 277100 | GridSize: 300
Generation 196 | Revalues: 278170 | GridSize: 299
Generation 197 | Revalues: 279170 | GridSize: 300
Generation 198 | Revalues: 280340 | GridSize: 299
Generation 199 | Revalues: 281460 | GridSize: 298
Generation 200 | Revalues: 282510 | GridSize: 300
Generation 201 | Revalues: 283510 | GridSize: 300
Generation 202 | Revalues: 284680 | GridSize: 300
Generation 203 | Revalues: 285710 | GridSize: 300
Generation 204 | Revalues: 286730 | GridSize: 300
Generation 205 | Revalues: 287750 | GridSize: 300
Generation 206 | Revalues: 288800 | GridSize: 297
Generation 207 | Revalues: 289910 | GridSize: 298
Generation 208 | Revalues: 290990 | GridSize: 295
Generation 209 | Revalues: 292090 | GridSize: 298
Generation 210 | Revalues: 293100 | GridSize: 300
Generation 211 | Revalues: 294140 | GridSize: 300
Generation 212 | Revalues: 295330 | GridSize: 300
Generation 213 | Revalues: 296470 | GridSize: 300
Generation 214 | Revalues: 297480 | GridSize: 299
Generation 215 | Revalues: 298510 | GridSize: 300
Generation 216 | Revalues: 299530 | GridSize: 297
Generation 217 | Revalues: 300620 | GridSize: 300
Generation 218 | Revalues: 301690 | GridSize: 300
Generation 219 | Revalues: 302860 | GridSize: 300
Generation 220 | Revalues: 303970 | GridSize: 296
Generation 221 | Revalues: 305080 | GridSize: 300
Generation 222 | Revalues: 306120 | GridSize: 300
Generation 223 | Revalues: 307140 | GridSize: 300
Generation 224 | Revalues: 308220 | GridSize: 299
Generation 225 | Revalues: 309390 | GridSize: 300
Generation 226 | Revalues: 310440 | GridSize: 300
Generation 227 | Revalues: 311530 | GridSize: 293
Generation 228 | Revalues: 312540 | GridSize: 300
Generation 229 | Revalues: 313850 | GridSize: 300
Generation 230 | Revalues: 314960 | GridSize: 296
Generation 231 | Revalues: 315990 | GridSize: 300
Generation 232 | Revalues: 317080 | GridSize: 300
Generation 233 | Revalues: 318160 | GridSize: 300
Generation 234 | Revalues: 319320 | GridSize: 294
Generation 235 | Revalues: 320470 | GridSize: 300
Generation 236 | Revalues: 321530 | GridSize: 300
Generation 237 | Revalues: 322530 | GridSize: 299
Generation 238 | Revalues: 323560 | GridSize: 300
Generation 239 | Revalues: 324610 | GridSize: 300
Generation 240 | Revalues: 325650 | GridSize: 300
Generation 241 | Revalues: 326670 | GridSize: 299
Generation 242 | Revalues: 327780 | GridSize: 294
Generation 243 | Revalues: 328780 | GridSize: 300
Generation 244 | Revalues: 329820 | GridSize: 300
Generation 245 | Revalues: 330840 | GridSize: 300
Generation 246 | Revalues: 332060 | GridSize: 300
Generation 247 | Revalues: 333180 | GridSize: 298
Generation 248 | Revalues: 334230 | GridSize: 300
Generation 249 | Revalues: 335370 | GridSize: 300
Generation 250 | Revalues: 336480 | GridSize: 300
Generation 251 | Revalues: 337620 | GridSize: 300
Generation 252 | Revalues: 338810 | GridSize: 300
Generation 253 | Revalues: 339830 | GridSize: 300
Generation 254 | Revalues: 340830 | GridSize: 300
Generation 255 | Revalues: 341930 | GridSize: 300
Generation 256 | Revalues: 343010 | GridSize: 300
Generation 257 | Revalues: 344020 | GridSize: 300
Generation 258 | Revalues: 345090 | GridSize: 300
Generation 259 | Revalues: 346140 | GridSize: 300
Generation 260 | Revalues: 347190 | GridSize: 300
Generation 261 | Revalues: 348230 | GridSize: 300
Generation 262 | Revalues: 349480 | GridSize: 300
Generation 263 | Revalues: 350700 | GridSize: 300
Generation 264 | Revalues: 351970 | GridSize: 300
Generation 265 | Revalues: 352970 | GridSize: 300
Generation 266 | Revalues: 354290 | GridSize: 300
Generation 267 | Revalues: 355290 | GridSize: 300
Generation 268 | Revalues: 356330 | GridSize: 300
Generation 269 | Revalues: 357540 | GridSize: 297
Generation 270 | Revalues: 358590 | GridSize: 297
Generation 271 | Revalues: 359710 | GridSize: 300
Generation 272 | Revalues: 360780 | GridSize: 300
Generation 273 | Revalues: 361870 | GridSize: 300
Generation 274 | Revalues: 362870 | GridSize: 300
Generation 275 | Revalues: 363920 | GridSize: 300
Generation 276 | Revalues: 365050 | GridSize: 300
Generation 277 | Revalues: 366180 | GridSize: 300
Generation 278 | Revalues: 367220 | GridSize: 300
Generation 279 | Revalues: 368360 | GridSize: 300
Generation 280 | Revalues: 369430 | GridSize: 300
Generation 281 | Revalues: 370610 | GridSize: 300
Generation 282 | Revalues: 371680 | GridSize: 300
Generation 283 | Revalues: 372690 | GridSize: 300
Generation 284 | Revalues: 373780 | GridSize: 297
Generation 285 | Revalues: 374790 | GridSize: 300
Generation 286 | Revalues: 375800 | GridSize: 300
Generation 287 | Revalues: 376800 | GridSize: 300
Generation 288 | Revalues: 377960 | GridSize: 300
Generation 289 | Revalues: 378980 | GridSize: 300
Generation 290 | Revalues: 379990 | GridSize: 300
Generation 291 | Revalues: 381000 | GridSize: 300
Generation 292 | Revalues: 382000 | GridSize: 300
Generation 293 | Revalues: 383190 | GridSize: 300
Generation 294 | Revalues: 384220 | GridSize: 300
Generation 295 | Revalues: 385310 | GridSize: 297
Generation 296 | Revalues: 386330 | GridSize: 299
Generation 297 | Revalues: 387340 | GridSize: 300
Generation 298 | Revalues: 388380 | GridSize: 295
Generation 299 | Revalues: 389420 | GridSize: 300
Generation 300 | Revalues: 390420 | GridSize: 300
Generation 301 | Revalues: 391470 | GridSize: 300
Generation 302 | Revalues: 392540 | GridSize: 300
Generation 303 | Revalues: 393550 | GridSize: 300
Generation 304 | Revalues: 394700 | GridSize: 299
Generation 305 | Revalues: 395710 | GridSize: 300
Generation 306 | Revalues: 396820 | GridSize: 299
Generation 307 | Revalues: 397880 | GridSize: 300
Generation 308 | Revalues: 398900 | GridSize: 300
Generation 309 | Revalues: 399990 | GridSize: 300
Generation 310 | Revalues: 401160 | GridSize: 300
Generation 311 | Revalues: 402210 | GridSize: 300
Generation 312 | Revalues: 403320 | GridSize: 300
Generation 313 | Revalues: 404340 | GridSize: 300
Generation 314 | Revalues: 405380 | GridSize: 300
Generation 315 | Revalues: 406390 | GridSize: 299
Generation 316 | Revalues: 407390 | GridSize: 298
Generation 317 | Revalues: 408400 | GridSize: 300
Generation 318 | Revalues: 409440 | GridSize: 300
Generation 319 | Revalues: 410560 | GridSize: 299
Generation 320 | Revalues: 411790 | GridSize: 300
Generation 321 | Revalues: 412840 | GridSize: 300
Generation 322 | Revalues: 413870 | GridSize: 300
Generation 323 | Revalues: 415010 | GridSize: 300
Generation 324 | Revalues: 416010 | GridSize: 300
Generation 325 | Revalues: 417080 | GridSize: 300
Generation 326 | Revalues: 418120 | GridSize: 300
Generation 327 | Revalues: 419120 | GridSize: 300
Generation 328 | Revalues: 420210 | GridSize: 300
Generation 329 | Revalues: 421210 | GridSize: 300
Generation 330 | Revalues: 422230 | GridSize: 300
Generation 331 | Revalues: 423270 | GridSize: 300
Generation 332 | Revalues: 424380 | GridSize: 300
Generation 333 | Revalues: 425380 | GridSize: 300
Generation 334 | Revalues: 426540 | GridSize: 299
Generation 335 | Revalues: 427570 | GridSize: 299
Generation 336 | Revalues: 428650 | GridSize: 297
Generation 337 | Revalues: 429730 | GridSize: 298
Generation 338 | Revalues: 430730 | GridSize: 300
Generation 339 | Revalues: 431760 | GridSize: 300
Generation 340 | Revalues: 432860 | GridSize: 299
Generation 341 | Revalues: 433860 | GridSize: 300
Generation 342 | Revalues: 434940 | GridSize: 300
Generation 343 | Revalues: 435940 | GridSize: 300
Generation 344 | Revalues: 436990 | GridSize: 298
Generation 345 | Revalues: 438030 | GridSize: 300
Generation 346 | Revalues: 439050 | GridSize: 300
Generation 347 | Revalues: 440120 | GridSize: 300
Generation 348 | Revalues: 441230 | GridSize: 300
Generation 349 | Revalues: 442560 | GridSize: 300
Generation 350 | Revalues: 443760 | GridSize: 300
Generation 351 | Revalues: 444890 | GridSize: 298
Generation 352 | Revalues: 445910 | GridSize: 300
Generation 353 | Revalues: 446980 | GridSize: 300
Generation 354 | Revalues: 448050 | GridSize: 300
Generation 355 | Revalues: 449070 | GridSize: 299
Generation 356 | Revalues: 450110 | GridSize: 300
Generation 357 | Revalues: 451190 | GridSize: 300
Generation 358 | Revalues: 452300 | GridSize: 300
Generation 359 | Revalues: 453350 | GridSize: 300
Generation 360 | Revalues: 454400 | GridSize: 300
Generation 361 | Revalues: 455530 | GridSize: 300
Generation 362 | Revalues: 456530 | GridSize: 300
Generation 363 | Revalues: 457540 | GridSize: 299
Generation 364 | Revalues: 458550 | GridSize: 300
Generation 365 | Revalues: 459570 | GridSize: 300
Generation 366 | Revalues: 460640 | GridSize: 300
Generation 367 | Revalues: 461670 | GridSize: 300
Generation 368 | Revalues: 462700 | GridSize: 300
Generation 369 | Revalues: 463750 | GridSize: 300
Generation 370 | Revalues: 464790 | GridSize: 300
Generation 371 | Revalues: 465910 | GridSize: 300
Generation 372 | Revalues: 466970 | GridSize: 300
Generation 373 | Revalues: 468040 | GridSize: 299
Generation 374 | Revalues: 469270 | GridSize: 300
Generation 375 | Revalues: 470290 | GridSize: 298
Generation 376 | Revalues: 471360 | GridSize: 300
Generation 377 | Revalues: 472360 | GridSize: 298
Generation 378 | Revalues: 473470 | GridSize: 300
Generation 379 | Revalues: 474520 | GridSize: 300
Generation 380 | Revalues: 475540 | GridSize: 299
Generation 381 | Revalues: 476770 | GridSize: 300
Generation 382 | Revalues: 477880 | GridSize: 297
Generation 383 | Revalues: 478900 | GridSize: 300
Generation 384 | Revalues: 479900 | GridSize: 299
Generation 385 | Revalues: 480940 | GridSize: 300
Generation 386 | Revalues: 482080 | GridSize: 300
Generation 387 | Revalues: 483080 | GridSize: 300
Generation 388 | Revalues: 484100 | GridSize: 300
Generation 389 | Revalues: 485160 | GridSize: 300
Generation 390 | Revalues: 486310 | GridSize: 300
Generation 391 | Revalues: 487480 | GridSize: 300
Generation 392 | Revalues: 488490 | GridSize: 300
Generation 393 | Revalues: 489500 | GridSize: 300
Generation 394 | Revalues: 490560 | GridSize: 300
Generation 395 | Revalues: 491560 | GridSize: 300
Generation 396 | Revalues: 492710 | GridSize: 300
Generation 397 | Revalues: 493780 | GridSize: 300
Generation 398 | Revalues: 494790 | GridSize: 300
Generation 399 | Revalues: 495900 | GridSize: 300
Generation 400 | Revalues: 497010 | GridSize: 300
Generation 401 | Revalues: 498020 | GridSize: 300
Generation 402 | Revalues: 499110 | GridSize: 300
Generation 403 | Revalues: 500200 | GridSize: 300
Generation 404 | Revalues: 501230 | GridSize: 300
Generation 405 | Revalues: 502260 | GridSize: 300
Generation 406 | Revalues: 503290 | GridSize: 300
Generation 407 | Revalues: 504300 | GridSize: 300
Generation 408 | Revalues: 505320 | GridSize: 300
Generation 409 | Revalues: 506420 | GridSize: 300
Generation 410 | Revalues: 507420 | GridSize: 300
Generation 411 | Revalues: 508440 | GridSize: 300
Generation 412 | Revalues: 509450 | GridSize: 300
Generation 413 | Revalues: 510600 | GridSize: 300
Generation 414 | Revalues: 511650 | GridSize: 300
Generation 415 | Revalues: 512670 | GridSize: 299
Generation 416 | Revalues: 513700 | GridSize: 300
Generation 417 | Revalues: 514710 | GridSize: 300
Generation 418 | Revalues: 515760 | GridSize: 300
Generation 419 | Revalues: 516790 | GridSize: 299
Generation 420 | Revalues: 517830 | GridSize: 300
Generation 421 | Revalues: 518870 | GridSize: 300
Generation 422 | Revalues: 519900 | GridSize: 300
Generation 423 | Revalues: 521110 | GridSize: 299
Generation 424 | Revalues: 522230 | GridSize: 300
Generation 425 | Revalues: 523570 | GridSize: 297
Generation 426 | Revalues: 524590 | GridSize: 300
Generation 427 | Revalues: 525830 | GridSize: 300
Generation 428 | Revalues: 526870 | GridSize: 300
Generation 429 | Revalues: 528200 | GridSize: 300
Generation 430 | Revalues: 529310 | GridSize: 300
Generation 431 | Revalues: 530480 | GridSize: 300
Generation 432 | Revalues: 531480 | GridSize: 300
Generation 433 | Revalues: 532500 | GridSize: 300
Generation 434 | Revalues: 533510 | GridSize: 300
Generation 435 | Revalues: 534510 | GridSize: 300
Generation 436 | Revalues: 535530 | GridSize: 300
Generation 437 | Revalues: 536570 | GridSize: 300
Generation 438 | Revalues: 537620 | GridSize: 300
Generation 439 | Revalues: 538660 | GridSize: 299
Generation 440 | Revalues: 539690 | GridSize: 300
Generation 441 | Revalues: 540800 | GridSize: 300
Generation 442 | Revalues: 541890 | GridSize: 300
Generation 443 | Revalues: 542930 | GridSize: 300
Generation 444 | Revalues: 543930 | GridSize: 300
Generation 445 | Revalues: 544940 | GridSize: 300
Generation 446 | Revalues: 546020 | GridSize: 298
Generation 447 | Revalues: 547030 | GridSize: 300
Generation 448 | Revalues: 548040 | GridSize: 300
Generation 449 | Revalues: 549040 | GridSize: 300
Generation 450 | Revalues: 550110 | GridSize: 299
Generation 451 | Revalues: 551190 | GridSize: 300
Generation 452 | Revalues: 552200 | GridSize: 300
Generation 453 | Revalues: 553210 | GridSize: 299
Generation 454 | Revalues: 554360 | GridSize: 298
Generation 455 | Revalues: 555390 | GridSize: 300
Generation 456 | Revalues: 556400 | GridSize: 299
Generation 457 | Revalues: 557400 | GridSize: 297
Generation 458 | Revalues: 558440 | GridSize: 300
Generation 459 | Revalues: 559440 | GridSize: 300
Generation 460 | Revalues: 560460 | GridSize: 300
Generation 461 | Revalues: 561520 | GridSize: 300
Generation 462 | Revalues: 562520 | GridSize: 298
Generation 463 | Revalues: 563520 | GridSize: 300
Generation 464 | Revalues: 564600 | GridSize: 300
Generation 465 | Revalues: 565600 | GridSize: 299
Generation 466 | Revalues: 566650 | GridSize: 298
Generation 467 | Revalues: 567740 | GridSize: 300
Generation 468 | Revalues: 568750 | GridSize: 300
Generation 469 | Revalues: 569750 | GridSize: 300
Generation 470 | Revalues: 570760 | GridSize: 300
Generation 471 | Revalues: 571760 | GridSize: 300
Generation 472 | Revalues: 572810 | GridSize: 295
Generation 473 | Revalues: 573860 | GridSize: 300
Generation 474 | Revalues: 574920 | GridSize: 300
Generation 475 | Revalues: 576000 | GridSize: 300
Generation 476 | Revalues: 577090 | GridSize: 300
Generation 477 | Revalues: 578140 | GridSize: 300
Generation 478 | Revalues: 579150 | GridSize: 300
Generation 479 | Revalues: 580210 | GridSize: 299
Generation 480 | Revalues: 581270 | GridSize: 299
Generation 481 | Revalues: 582380 | GridSize: 300
Generation 482 | Revalues: 583390 | GridSize: 300
Generation 483 | Revalues: 584570 | GridSize: 300
Generation 484 | Revalues: 585630 | GridSize: 298
Generation 485 | Revalues: 586640 | GridSize: 300
Generation 486 | Revalues: 587640 | GridSize: 300
Generation 487 | Revalues: 588640 | GridSize: 300
Generation 488 | Revalues: 589640 | GridSize: 300
Generation 489 | Revalues: 590750 | GridSize: 296
Generation 490 | Revalues: 591760 | GridSize: 297
Generation 491 | Revalues: 592800 | GridSize: 300
Generation 492 | Revalues: 593900 | GridSize: 300
Generation 493 | Revalues: 595030 | GridSize: 300
Generation 494 | Revalues: 596040 | GridSize: 300
Generation 495 | Revalues: 597120 | GridSize: 299
Generation 496 | Revalues: 598150 | GridSize: 300
Generation 497 | Revalues: 599160 | GridSize: 300
Generation 498 | Revalues: 600160 | GridSize: 300
Generation 499 | Revalues: 601160 | GridSize: 300
Generation 500 | Revalues: 602280 | GridSize: 298
Generation 501 | Revalues: 603280 | GridSize: 300
Generation 502 | Revalues: 604990 | GridSize: 300
Generation 503 | Revalues: 606050 | GridSize: 300
Generation 504 | Revalues: 607100 | GridSize: 300
Generation 505 | Revalues: 608150 | GridSize: 300
Generation 506 | Revalues: 609210 | GridSize: 300
Generation 507 | Revalues: 610250 | GridSize: 300
Generation 508 | Revalues: 611470 | GridSize: 298
Generation 509 | Revalues: 612490 | GridSize: 300
Generation 510 | Revalues: 613500 | GridSize: 300
Generation 511 | Revalues: 614750 | GridSize: 300
Generation 512 | Revalues: 615760 | GridSize: 300
Generation 513 | Revalues: 616920 | GridSize: 300
Generation 514 | Revalues: 618000 | GridSize: 300
Generation 515 | Revalues: 619080 | GridSize: 300
Generation 516 | Revalues: 620090 | GridSize: 300
Generation 517 | Revalues: 621130 | GridSize: 300
Generation 518 | Revalues: 622140 | GridSize: 300
Generation 519 | Revalues: 623220 | GridSize: 300
Generation 520 | Revalues: 624270 | GridSize: 300
Generation 521 | Revalues: 625330 | GridSize: 293
Generation 522 | Revalues: 626360 | GridSize: 300
Generation 523 | Revalues: 627380 | GridSize: 300
Generation 524 | Revalues: 628450 | GridSize: 300
Generation 525 | Revalues: 629540 | GridSize: 300
Generation 526 | Revalues: 630540 | GridSize: 300
Generation 527 | Revalues: 631610 | GridSize: 300
Generation 528 | Revalues: 632810 | GridSize: 298
Generation 529 | Revalues: 633880 | GridSize: 299
Generation 530 | Revalues: 634880 | GridSize: 300
Generation 531 | Revalues: 635930 | GridSize: 296
Generation 532 | Revalues: 637010 | GridSize: 300
Generation 533 | Revalues: 638020 | GridSize: 300
Generation 534 | Revalues: 639030 | GridSize: 299
Generation 535 | Revalues: 640060 | GridSize: 300
Generation 536 | Revalues: 641060 | GridSize: 300
Generation 537 | Revalues: 642090 | GridSize: 300
Generation 538 | Revalues: 643100 | GridSize: 300
Generation 539 | Revalues: 644130 | GridSize: 300
Generation 540 | Revalues: 645130 | GridSize: 300
Generation 541 | Revalues: 646130 | GridSize: 300
Generation 542 | Revalues: 647260 | GridSize: 300
Generation 543 | Revalues: 648310 | GridSize: 300
Generation 544 | Revalues: 649310 | GridSize: 300
Generation 545 | Revalues: 650400 | GridSize: 300
Generation 546 | Revalues: 651450 | GridSize: 300
Generation 547 | Revalues: 652490 | GridSize: 300
Generation 548 | Revalues: 653530 | GridSize: 300
Generation 549 | Revalues: 654580 | GridSize: 298
Generation 550 | Revalues: 655640 | GridSize: 299
Generation 551 | Revalues: 656730 | GridSize: 300
Generation 552 | Revalues: 657740 | GridSize: 300
Generation 553 | Revalues: 658750 | GridSize: 300
Generation 554 | Revalues: 659790 | GridSize: 300
Generation 555 | Revalues: 660870 | GridSize: 300
Generation 556 | Revalues: 661960 | GridSize: 300
Generation 557 | Revalues: 662970 | GridSize: 300
Generation 558 | Revalues: 664010 | GridSize: 300
